Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2648,RANGE,685049823744,304639981595,-94.13,-98.58,42542.793409472775,199.5408832462277
2649,POLL,687381325824,306971492005,-94.68,-98.6
2649,POLL_ACK,310728393216,691138298672,-94.52,-97.93
2649,RANGE,693101090816,312691277521,-94.94,-97.87,42558.92004880652,199.6165229397823
2650,POLL,695433103360,315023298389,-94.97,-98.1
2650,POLL_ACK,318779942912,699189819539,-94.64,-97.88
2650,RANGE,701152905728,320743121247,-96.52,-99.7,42556.750188165475,199.60634551902228
2651,POLL,703484129792,323074353637,-95.2,-98.02
2651,POLL_ACK,326830922752,707240770547,-94.69,-97.96
2651,RANGE,709204029440,328794273790,-95.0,-97.98,42553.42635916709,199.5907555748521
2652,POLL,711535532032,331125784708,-95.78,-99.58
2652,POLL_ACK,334882288640,715292107625,-94.86,-97.51
2652,RANGE,717255505408,336845778573,-95.76,-98.68,42558.46884575122,199.61440663643307
2653,POLL,719586987520,339177269016,-94.93,-98.21
2653,POLL_ACK,342934544896,723344335058,-94.3,-97.27
2653,RANGE,725306907136,344897209135,-94.55,-96.98,42563.01280733684,199.6357194378635
2654,POLL,735689795072,355280134167,-95.47,-97.28
2654,POLL_ACK,359035358720,739445091270,-94.54,-97.34
2654,RANGE,741408509952,360998869558,-94.55,-97.87,42556.88080488774,199.6069581580626
2655,POLL,743741139968,363331507900,-94.2,-97.84
2655,POLL_ACK,367088066048,747497769756,-93.04,-98.12
2655,RANGE,749461096448,369051484878,-93.17,-98.32,42551.041175962055,199.57956821442525
2656,POLL,751792542208,371382938963,-93.26,-98.68
2656,POLL_ACK,375139892224,755549567115,-92.93,-98.41
2656,RANGE,757512641024,377103058270,-93.27,-98.83,42552.28282420337,199.58539198778138
2657,POLL,759843940352,379434365928,-94.06,-99.38
2657,POLL_ACK,383191191552,763600837637,-92.94,-98.02
2657,RANGE,765564105216,385154551251,-94.02,-98.81,42548.96816236059,199.56984504084244
2658,POLL,767895399424,387485853778,-93.66,-97.65
2658,POLL_ACK,391242490368,771652107693,-93.78,-98.5
2658,RANGE,773615508480,393205983272,-93.38,-97.93,42550.79983684833,199.57843624785573
2659,POLL,775946744320,395537227432,-93.04,-98.17
2659,POLL_ACK,399293731840,779703320399,-92.45,-98.45
2659,RANGE,781666798080,401257301643,-93.26,-98.32,42550.897302771875,199.5788933978196
2660,POLL,783998526464,403589038317,-92.8,-98.34
2660,POLL_ACK,407346239488,787755799306,-92.85,-98.99
2660,RANGE,789718371840,409308904143,-92.6,-97.63,42552.05913564425,199.58434280861186
2661,POLL,792049552384,411640092987,-93.1,-98.04
2661,POLL_ACK,415396592640,795806123719,-92.81,-97.69
2661,RANGE,797769459200,417360020236,-93.77,-98.14,42550.65062192115,199.57773637659724
2662,POLL,800100954112,419691523451,-94.13,-98.2
2662,POLL_ACK,423448662016,803858164361,-93.17,-98.02
2662,RANGE,805820935680,425411525470,-93.79,-99.13,42558.61573753244,199.61509561130796
2663,POLL,808152356352,427742954472,-92.93,-98.34
2663,POLL_ACK,431499896832,811909370383,-92.81,-98.87
2663,RANGE,813872387072,433463005627,-93.17,-99.07,42546.45279421176,199.55804706657037
2664,POLL,816203754496,435794381346,-93.55,-99.04
2664,POLL_ACK,439551066624,819960511452,-93.48,-98.57
2664,RANGE,821924041216,441514688483,-93.95,-98.87,42543.282662639846,199.54317801818001
2665,POLL,824255535616,443846191150,-95.29,-99.93
2665,POLL_ACK,447603138048,828012554216,-94.21,-98.38
2665,RANGE,829975429120,449566105037,-93.98,-98.1,42545.044467314496,199.55144151083562
2666,POLL,832306618880,451897303116,-93.43,-97.68
2666,POLL_ACK,455654460416,836063847865,-93.22,-99.41
2666,RANGE,838026727424,457617432072,-93.02,-98.78,42546.191809257456,199.55682295399754
2667,POLL,840358018048,459948731007,-92.88,-98.98
2667,POLL_ACK,463705297920,844114656647,-92.41,-99.45
2667,RANGE,846077800448,465668533795,-92.87,-99.54,42538.13935432464,199.51905406670022
2668,POLL,848409362432,468000104082,-92.75,-98.22
2668,POLL_ACK,471757236736,852166566798,-93.38,-98.59
2668,RANGE,854129514496,473720276537,-93.58,-98.45,42552.7001644204,199.58734946233457
2669,POLL,856460896256,476051666587,-93.5,-97.64
2669,POLL_ACK,479808531968,860217833360,-93.47,-97.76
2669,RANGE,862180911616,481771702324,-93.84,-98.04,42553.286248970326,199.59009840802844
2670,POLL,864512225792,484103024786,-94.01,-98.27
2670,POLL_ACK,487859580928,868268853665,-93.2,-97.95
2670,RANGE,870232144384,489822963754,-93.48,-97.76,42556.520263439364,199.60526709000408
2671,POLL,872563948032,492154775679,-93.47,-98.34
2671,POLL_ACK,495911726592,876320970707,-93.44,-97.72
2671,RANGE,878283482112,497874330063,-93.96,-98.24,42549.526089770436,199.57246191950097
2672,POLL,880615350784,500206207006,-94.49,-98.22
2672,POLL_ACK,503962834944,884372050446,-93.86,-97.93
2672,RANGE,886335328768,505926205347,-94.43,-97.88,42546.83944407114,199.5598605923938
2673,POLL,888666752000,508257636872,-94.85,-98.06
2673,POLL_ACK,512014136320,892423323193,-94.55,-97.62
2673,RANGE,894386613248,513977518500,-94.76,-97.59,42564.79987611043,199.64410142815905
2674,POLL,904769235968,524360178100,-94.28,-97.6
2674,POLL_ACK,528114948608,908524078199,-94.39,-98.18
2674,RANGE,910487480320,530078442841,-94.08,-98.08,42555.566034065756,199.60079141370807
2675,POLL,912820642304,532411613092,-94.51,-98.27
2675,POLL_ACK,536168171008,916577271972,-94.36,-98.11
2675,RANGE,918540619776,538131610926,-94.73,-98.41,42562.357334406646,199.63264503590366
2676,POLL,920872039936,540463039376,-94.26,-98.09
2676,POLL_ACK,544219728896,924628801180,-94.52,-99.22
2676,RANGE,926592012288,546183032110,-94.43,-98.06,42555.16524659925,199.59891157746196
2677,POLL,928923382784,548514410857,-94.37,-98.93
2677,POLL_ACK,552271149568,932680193291,-93.46,-98.06
2677,RANGE,934643293696,554234341998,-93.44,-97.57,42541.08066609466,199.5328498685613
2678,POLL,936974788608,556565845082,-94.31,-99.3
2678,POLL_ACK,560322587136,940731602565,-94.05,-98.33
2678,RANGE,942694512128,562285588720,-94.79,-98.48,42558.35142679868,199.61385589964263
2679,POLL,945026251264,564617336054,-94.15,-97.28
2679,POLL_ACK,568373689856,948782676881,-95.1,-98.65
2679,RANGE,950745526272,570336631330,-95.2,-98.18,42563.44604411717,199.63775147297153
2680,POLL,953077966336,572669079645,-95.04,-98.22
2680,POLL_ACK,576426087936,956835046391,-94.71,-97.83
2680,RANGE,958797684736,578388818373,-95.43,-97.88,42558.2953079135,199.61359268204407
2681,POLL,961129052160,580720194054,-96.04,-98.95
2681,POLL_ACK,584476742656,964885672520,-95.37,-100.13
2681,RANGE,966848951808,586440114017,-94.84,-99.12,42549.99799879135,199.5746753412182
2682,POLL,969180397568,588771568032,-95.31,-100.23
2682,POLL_ACK,592528364544,972937265820,-93.45,-98.32
2682,RANGE,974900425216,594491616022,-93.1,-97.94,42550.15551058055,199.57541412772048
2683,POLL,977231795200,596822994265,-93.56,-98.52
2683,POLL_ACK,600579418112,980988290809,-93.18,-98.45
2683,RANGE,982951709696,602542929088,-93.82,-99.18,42555.69953159581,199.601417564765
2684,POLL,985283258368,604874486016,-93.8,-98.72
2684,POLL_ACK,608630659072,989039503192,-93.56,-98.36
2684,RANGE,991002479616,610593727570,-94.09,-98.63,42552.166873113725,199.58484813579173
2685,POLL,993334603264,612925859482,-94.77,-99.42
2685,POLL_ACK,616682466816,997091282376,-93.77,-98.26
2685,RANGE,999054692352,618645968880,-93.86,-98.1,42558.23951996981,199.61333101667927
2686,POLL,1001386060800,620977345597,-94.23,-98.25
2686,POLL_ACK,624734288384,1005143075358,-93.56,-98.29
2686,RANGE,1007105266176,626696571277,-93.76,-98.58,42554.394937861834,199.59529855458504
2687,POLL,1009437783040,629029096388,-94.02,-98.64
2687,POLL_ACK,632785524224,1013194282643,-93.44,-97.75
2687,RANGE,1015157577216,634748910860,-94.06,-98.88,42548.167472195506,199.5660895182276
2688,POLL,1017489184768,637080526642,-93.9,-98.34
2688,POLL_ACK,640837059584,1021245789500,-93.64,-97.41
2688,RANGE,1023209362432,642800724604,-93.94,-97.19,42560.063870816826,199.62188787320397
2689,POLL,1025540593152,645131963558,-94.11,-97.17
2689,POLL_ACK,648888698880,1029297400280,-94.15,-98.07
2689,RANGE,1031260355072,650851745752,-94.04,-96.94,42561.025796887974,199.62639964975816
2690,POLL,1033591668736,653183067653,-94.09,-97.13
2690,POLL_ACK,656939671552,1037348344450,-93.32,-96.98
2690,RANGE,1039311513088,658902932260,-93.53,-97.38,42558.95761604314,199.6166991435286
2691,POLL,1041643015680,661234443090,-93.2,-97.97
2691,POLL_ACK,664990966784,1045399611204,-93.02,-97.49
2691,RANGE,1047363040768,666954488409,-93.35,-96.82,42558.22462588835,199.61326115812201
2692,POLL,1049694471168,669285927045,-93.6,-96.62
2692,POLL_ACK,673043613184,1053452229142,-94.67,-98.66
2692,RANGE,1055415989248,675007465363,-93.58,-97.72,42563.34498532566,199.63727747117474
2693,POLL,1057745876480,677337360820,-93.93,-97.17
2693,POLL_ACK,681093907968,1061502495442,-93.72,-98.0
2693,RANGE,1063465789440,683057294027,-94.29,-98.84,42555.65034059553,199.60118684141898
2694,POLL,1073848677376,693440218626,-93.79,-98.52
2694,POLL_ACK,697195158016,1077603688563,-94.24,-99.45
2694,RANGE,1079566786048,699158347535,-93.81,-98.52,42543.1184223754,199.5424076727277
2695,POLL,1081900025856,701491595576,-93.74,-97.79
2695,POLL_ACK,705248650240,1085657152344,-93.55,-98.06
2695,RANGE,1087619861504,707211451436,-93.84,-98.07,42550.14357834797,199.57535816129143
2696,POLL,1089951481344,709543079476,-94.92,-99.72
2696,POLL_ACK,713299497472,1093707971172,-93.53,-97.88
2696,RANGE,1095671345152,715262963479,-93.88,-98.87,42547.40376922423,199.5625074787513
2697,POLL,1098003202560,717594829078,-94.43,-98.37
2697,POLL_ACK,721351296512,2248114068,-94.53,-98.62
2697,RANGE,4211507712,723314782179,-94.86,-98.38,42549.186820481045,199.57087062545943
2698,POLL,6542600192,725645882849,-94.99,-98.28
2698,POLL_ACK,729402431488,10299220692,-95.31,-97.84
2698,RANGE,12262439936,731365742775,-95.36,-97.97,42557.89337296335,199.6117074636902
2699,POLL,14594062848,733697373879,-95.53,-98.05
2699,POLL_ACK,737454059008,18350819858,-94.69,-98.06
2699,RANGE,20313916416,739417247564,-95.1,-99.07,42546.7726919746,199.55954750123934
2700,POLL,22645404160,741748743496,-95.64,-98.48
2700,POLL_ACK,745505527296,26402259851,-95.6,-98.92
2700,RANGE,28365561344,747468920799,-95.3,-97.96,42552.25232403408,199.58524893110285
2701,POLL,30696806400,749800174017,-96.5,-99.54
2701,POLL_ACK,753556717056,34453421353,-94.87,-97.44
2701,RANGE,36416634368,755520022056,-95.3,-98.26,42547.946892427666,199.5650549203986
2702,POLL,38748580864,757851976714,-94.96,-98.13
2702,POLL_ACK,761608020480,42504696582,-94.29,-97.44
2702,RANGE,44468490752,763571906649,-94.75,-97.72,42558.09658115018,199.61266058260495
2703,POLL,46799671296,765903095363,-94.94,-98.3
2703,POLL_ACK,769659761152,50556408969,-95.48,-99.39
2703,RANGE,52519657472,771623101674,-94.58,-98.44,42553.99641867256,199.59342935736868
2704,POLL,54851392000,773954844378,-94.77,-98.29
2704,POLL_ACK,777710812672,58607432151,-94.28,-98.43
2704,RANGE,60571285504,779674758041,-95.35,-99.49,42547.25571992126,199.5618130746863
2705,POLL,62902475776,782005956508,-94.7,-98.64
2705,POLL_ACK,785762191360,66658782484,-94.37,-98.25
2705,RANGE,68622392320,787725893213,-95.14,-98.53,42547.85547779644,199.56462615315522
2706,POLL,70953874432,790057383536,-95.55,-98.83
2706,POLL_ACK,793814252032,74710814778,-94.7,-98.85
2706,RANGE,76673978880,795777508155,-94.75,-99.27,42549.038612529555,199.57017547727628
2707,POLL,79005596160,798109133615,-94.85,-99.32
2707,POLL_ACK,801865354240,82761888634,-94.72,-98.74
2707,RANGE,84725260288,803828817910,-95.32,-98.51,42546.59271303061,199.55870333576328
2708,POLL,87056621056,806160186873,-95.35,-98.57
2708,POLL_ACK,809917111808,90813617832,-95.03,-98.17
2708,RANGE,92776783360,811880369353,-95.03,-97.82,42546.21309271897,199.55692278102745
2709,POLL,95108080640,814211674810,-94.93,-97.81
2709,POLL_ACK,817968230912,98864708594,-94.59,-97.98
2709,RANGE,100828001280,819931615613,-94.74,-99.01,42547.07364131683,199.5609590610535
2710,POLL,103159805440,822263427968,-94.28,-98.25
2710,POLL_ACK,826020155392,106916604714,-94.37,-98.06
2710,RANGE,108879776256,827983418963,-95.1,-98.2,42551.57173790377,199.58205673927236
2711,POLL,111210887680,830314538568,-96.1,-99.4
2711,POLL_ACK,834071142400,114967563355,-95.4,-98.36
2711,RANGE,116930667008,836034338087,-95.16,-97.45,42552.01623467852,199.5841415877726
2712,POLL,119262228992,838365908269,-96.46,-99.05
2712,POLL_ACK,842122682368,123019074965,-96.12,-99.46
2712,RANGE,124981381120,844085080556,-95.14,-97.5,42558.03388293555,199.61236650560335
