Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
17555,RANGE,685049823744,519449983906,-90.52,-96.27,42581.339862578185,199.72167986728246
17556,POLL,687381325824,521781475345,-90.11,-95.77
17556,POLL_ACK,522854198272,688454138865,-89.95,-96.28
17556,RANGE,693101090816,527501214184,-89.7,-95.39,42604.437240282874,199.8300148114293
17557,POLL,695433103360,529833216059,-89.98,-95.79
17557,POLL_ACK,530906408960,696506386430,-90.05,-94.98
17557,RANGE,701152905728,535552992233,-90.25,-96.35,42627.0322105204,199.93599328526207
17558,POLL,703484129792,537884205680,-89.57,-95.08
17558,POLL_ACK,538956902912,704556917219,-91.36,-95.87
17558,RANGE,709204029440,543604079103,-90.75,-97.15,42638.30195327876,199.98885240060775
17559,POLL,711535532032,545935570995,-91.08,-98.21
17559,POLL_ACK,547008204800,712608255926,-91.45,-96.7
17559,RANGE,717255505408,551655518175,-91.56,-97.27,42588.19840210436,199.75384886525256
17560,POLL,719586987520,553986989638,-90.69,-97.26
17560,POLL_ACK,555059821568,720659909570,-90.42,-95.96
17560,RANGE,725306907136,559706883161,-89.99,-94.48,42612.88141861056,199.86962102124204
17561,POLL,735689795072,570089723497,-91.7,-95.31
17561,POLL_ACK,571161189376,736761351049,-91.74,-96.17
17561,RANGE,741408509952,575808412179,-90.19,-96.23,42594.64546581101,199.7840878947866
17562,POLL,743741139968,578141031507,-89.83,-96.82
17562,POLL_ACK,579213784064,744813982578,-89.66,-100.25
17562,RANGE,749461096448,583860961805,-89.62,-98.08,42571.23213972599,199.6742710399842
17563,POLL,751792542208,586192396887,-89.78,-102.79
17563,POLL_ACK,587265164800,752865400163,-89.66,-102.17
17563,RANGE,757512641024,591912469529,-89.99,-100.49,42566.50831361185,199.65211460972714
17564,POLL,759843940352,594243758194,-90.55,-99.19
17564,POLL_ACK,595316364800,760916637005,-90.04,-99.29
17564,RANGE,765564105216,599963896862,-91.72,-101.4,42567.34295768159,199.6560293882719
17565,POLL,767895399424,602295180403,-92.26,-101.83
17565,POLL_ACK,603367989760,768968298817,-92.46,-101.8
17565,RANGE,773615508480,608015263252,-93.55,-98.61,42560.32316738178,199.6231040666282
17566,POLL,775946744320,610346488429,-92.76,-98.06
17566,POLL_ACK,611419805696,777020151681,-92.39,-97.99
17566,RANGE,781666798080,616066515962,-91.46,-100.67,42586.25932095402,199.74475388266174
17567,POLL,783998526464,618398233643,-91.23,-100.66
17567,POLL_ACK,619471039488,785071422362,-91.3,-101.97
17567,RANGE,789718371840,624118052787,-93.07,-101.27,42566.373305551446,199.65148137374382
17568,POLL,792049552384,626449222651,-94.37,-99.21
17568,POLL_ACK,627522116608,793122536402,-93.86,-99.44
17568,RANGE,797769459200,632169103244,-93.04,-99.81,42571.04178951985,199.6733782295875
17569,POLL,800100954112,634500587448,-92.39,-100.46
17569,POLL_ACK,635573616128,801174072865,-92.07,-101.0
17569,RANGE,805820935680,640220542787,-90.21,-101.56,42576.2022956607,199.69758284500693
17570,POLL,808152356352,642551952770,-89.9,-101.81
17570,POLL_ACK,643624753152,809225246787,-89.53,-102.12
17570,RANGE,813872387072,648271957263,-89.54,-101.38,42566.93444754828,199.6541133299625
17571,POLL,816203754496,650603314002,-89.84,-101.93
17571,POLL_ACK,651676331520,817276862081,-89.67,-101.74
17571,RANGE,821924041216,656323574468,-91.47,-98.98,42571.01426666412,199.67324913757216
17572,POLL,824255535616,658655058141,-93.31,-99.93
17572,POLL_ACK,659727942656,825328510213,-93.98,-99.96
17572,RANGE,829975429120,664374925374,-94.8,-100.54,42577.05577829001,199.7015859831189
17573,POLL,832306618880,666706104418,-94.46,-100.07
17573,POLL_ACK,667779491328,833380095905,-93.93,-99.84
17573,RANGE,838026727424,672426186719,-91.95,-99.23,42595.121923902225,199.78632265326698
17574,POLL,840358018048,674757466673,-90.61,-97.54
17574,POLL_ACK,675833368064,841434009563,-90.17,-98.99
17574,RANGE,846077800448,680477222760,-89.4,-102.08,42587.12926548896,199.74883423298584
17575,POLL,848409362432,682808774040,-89.53,-103.31
17575,POLL_ACK,683881828864,849482507303,-89.32,-103.7
17575,RANGE,854129514496,688528899820,-90.24,-103.66,42558.056697284876,199.6124735130434
17576,POLL,856460896256,690860270862,-89.87,-101.84
17576,POLL_ACK,691933526016,857534241444,-89.87,-101.41
17576,RANGE,862180911616,696580259962,-89.26,-101.43,42553.28920434354,199.5901122697835
17577,POLL,864512225792,698911563425,-89.34,-100.78
17577,POLL_ACK,699984583168,865585335604,-89.0,-100.44
17577,RANGE,870232144384,704631455716,-89.17,-99.99,42567.442021360905,199.6564940322805
17578,POLL,872563948032,706963248639,-89.25,-96.45
17578,POLL_ACK,708036162048,873636951511,-88.81,-100.75
17578,RANGE,878283482112,712682756381,-89.18,-97.89,42564.55011986038,199.64292998221634
17579,POLL,880615350784,715014614369,-89.0,-94.46
17579,POLL_ACK,716087400960,881688227663,-88.87,-95.01
17579,RANGE,886335328768,720734566128,-89.04,-93.3,42684.630678471556,200.20615065499518
17580,POLL,888666752000,723065978630,-89.28,-93.78
17580,POLL_ACK,724138651648,889739515355,-89.07,-93.64
17580,RANGE,894386613248,728785813565,-89.43,-95.15,42701.088873879315,200.2833454648586
17581,POLL,904769235968,739168388603,-89.94,-97.62
17581,POLL_ACK,740239616512,905840553947,-90.3,-98.01
17581,RANGE,910487480320,744886606772,-90.83,-100.92,42582.393746864705,199.7266229606837
17582,POLL,912820642304,747219758060,-90.82,-100.85
17582,POLL_ACK,748293053952,913894028262,-90.8,-100.98
17582,RANGE,918540619776,752939709287,-90.94,-101.06,42570.58670024863,199.67124369849878
17583,POLL,920872039936,755271118777,-91.01,-100.11
17583,POLL_ACK,756344173056,921945184286,-90.84,-101.17
17583,RANGE,926592012288,760991064952,-90.84,-100.29,42580.017411608445,199.71547710029412
17584,POLL,928923382784,763322424794,-91.02,-100.08
17584,POLL_ACK,764395425792,929996473857,-91.19,-97.75
17584,RANGE,934643293696,769042309377,-92.59,-98.86,42567.85540879837,199.65843296688692
17585,POLL,936974788608,771373793510,-93.84,-99.44
17585,POLL_ACK,772446592512,938047677729,-94.19,-99.4
17585,RANGE,942694512128,777093490576,-93.35,-97.85,42578.51623079977,199.70843602657825
17586,POLL,945026251264,779425218940,-92.16,-98.46
17586,POLL_ACK,780497985536,946099107952,-91.73,-99.89
17586,RANGE,950745526272,785144467616,-90.65,-99.84,42576.33897226977,199.69822390707895
17587,POLL,953077966336,787476896966,-90.6,-99.49
17587,POLL_ACK,788549943808,954151103254,-91.33,-98.6
17587,RANGE,958797684736,793196589099,-92.09,-100.01,42573.98279118951,199.68717257696724
17588,POLL,961129052160,795527945824,-92.72,-99.43
17588,POLL_ACK,796600620032,962201816432,-92.92,-99.41
17588,RANGE,966848951808,801247819225,-92.43,-100.46,42570.79191731507,199.6722062397758
17589,POLL,969180397568,803579254312,-92.02,-100.29
17589,POLL_ACK,804651935232,970253168555,-91.93,-100.35
17589,RANGE,974900425216,809299255708,-90.61,-100.77,42571.86274165302,199.67722878806356
17590,POLL,977231795200,811630615003,-90.68,-101.02
17590,POLL_ACK,812703195648,978304465917,-90.45,-100.97
17590,RANGE,982951709696,817350503244,-90.22,-100.58,42574.262861511525,199.68848620672557
17591,POLL,985283258368,819682041231,-90.54,-101.16
17591,POLL_ACK,820755067392,986356374629,-90.72,-100.63
17591,RANGE,991002479616,825401236222,-91.15,-100.26,42586.754197564485,199.7470750305704
17592,POLL,993334603264,827733349179,-91.55,-100.03
17592,POLL_ACK,828806323200,994407667376,-91.65,-100.02
17592,RANGE,999054692352,833453411993,-92.11,-99.87,42581.15309318207,199.7208038521627
17593,POLL,1001386060800,835784769715,-92.28,-100.12
17593,POLL_ACK,836857627136,1002459008278,-92.32,-100.02
17593,RANGE,1007105266176,841503948866,-92.39,-100.44,42568.63631280526,199.6620956853588
17594,POLL,1009437783040,843836455000,-92.56,-100.71
17594,POLL_ACK,844909065216,1010510483331,-92.96,-101.03
17594,RANGE,1015157577216,849556222912,-93.03,-101.02,42574.799298591475,199.69100228806772
17595,POLL,1017489184768,851887819741,-92.87,-100.71
17595,POLL_ACK,852959418880,1018560873989,-92.84,-100.78
17595,RANGE,1023209362432,857607971109,-92.84,-100.09,42577.78803481463,199.7050205275382
17596,POLL,1025540593152,859939191125,-93.17,-100.19
17596,POLL_ACK,861012027392,1026613519490,-93.39,-100.43
17596,RANGE,1031260355072,865658926732,-92.35,-99.75,42567.670827778835,199.65756721603427
17597,POLL,1033591668736,867990229663,-92.05,-100.49
17597,POLL_ACK,869062821376,1034664350550,-91.82,-100.74
17597,RANGE,1039311513088,873710047719,-90.85,-100.26,42584.862874793325,199.7382040518213
17598,POLL,1041643015680,876041539584,-91.04,-100.62
17598,POLL_ACK,877114575872,1042716142078,-90.58,-100.69
17598,RANGE,1047363040768,881761538293,-90.23,-100.96,42580.63340345323,199.71836632187387
17599,POLL,1049694471168,884092957964,-90.65,-100.77
17599,POLL_ACK,885164942336,1050766545621,-90.15,-100.16
17599,RANGE,1055415989248,889814449712,-92.02,-98.6,42573.607205686654,199.68541094692446
17600,POLL,1057745876480,892144326265,-92.08,-97.68
17600,POLL_ACK,893217545728,1058819186103,-91.89,-97.52
17600,RANGE,1063465789440,897864212898,-90.68,-95.65,42610.04102966535,199.85629858344544
17601,POLL,1073848677376,908247053067,-89.22,-94.63
17601,POLL_ACK,909318513664,1074920228111,-89.25,-95.04
17601,RANGE,1079566786048,913965135441,-89.94,-95.65,42605.027870544895,199.83278507813512
17602,POLL,1081900025856,916298364498,-89.99,-96.15
17602,POLL_ACK,917371679744,1082973431219,-89.98,-98.4
17602,RANGE,1087619861504,922018173816,-89.79,-95.68,42588.00577561788,199.75294537828879
17603,POLL,1089951481344,924349782898,-90.24,-95.53
17603,POLL_ACK,925422672384,1091024460965,-90.17,-96.01
17603,RANGE,1095671345152,930069620360,-90.15,-95.15,42596.49721073652,199.7927732393155
17604,POLL,1098003202560,932401467012,-90.41,-95.3
17604,POLL_ACK,933474622464,1099076448192,-90.67,-95.65
17604,RANGE,4211507712,938121373567,-90.06,-95.62,42615.88155312616,199.88369272277177
17605,POLL,6542600192,940452455280,-90.06,-94.62
17605,POLL_ACK,941525425664,7615660710,-90.45,-97.34
17605,RANGE,12262439936,946172268671,-90.19,-95.26,42595.14391778296,199.78642581241655
17606,POLL,14594062848,948503880797,-90.43,-95.88
17606,POLL_ACK,949576993280,15667265527,-90.39,-94.88
17606,RANGE,20313916416,954223707965,-90.88,-95.56,42621.41338956752,199.9096390098164
17607,POLL,22645404160,956555184905,-90.62,-95.56
17607,POLL_ACK,957628121088,23718430486,-90.93,-97.56
17607,RANGE,28365561344,962275315639,-90.67,-97.13,42590.76224366506,199.76587419712493
17608,POLL,30696806400,964606549891,-90.98,-96.16
17608,POLL_ACK,965679303168,31769649801,-91.16,-97.67
17608,RANGE,36416634368,970326351497,-91.5,-96.1,42589.79496663115,199.76133732264577
17609,POLL,38748580864,972658287107,-91.12,-96.67
17609,POLL_ACK,973731251712,39821635620,-91.39,-96.05
17609,RANGE,44468490752,978378170583,-91.24,-94.1,42598.15353231375,199.80054197860068
17610,POLL,46799671296,980709340346,-91.02,-94.94
17610,POLL_ACK,981782006272,47872427451,-90.93,-95.82
17610,RANGE,52519657472,986429299996,-90.36,-95.74,42627.18638041687,199.93671639709476
17611,POLL,54851392000,988761023776,-90.17,-95.25
17611,POLL_ACK,989834790912,55925249344,-90.36,-94.29
17611,RANGE,60571285504,994480890864,-91.08,-96.88,42624.418027657266,199.9237318347161
17612,POLL,62902475776,996812070361,-91.5,-96.3
17612,POLL_ACK,997885003264,63975498803,-91.91,-96.52
17612,RANGE,68622392320,1002531960492,-93.35,-98.89,42584.63584563198,199.7371392040352
17613,POLL,70953874432,1004863431854,-93.46,-98.41
17613,POLL_ACK,1005936450048,72026982745,-93.46,-98.43
17613,RANGE,76673978880,1010583509899,-90.84,-96.63,42582.95829277668,199.72927088247914
17614,POLL,79005596160,1012915116424,-89.82,-97.79
17614,POLL_ACK,1013988212736,80078782607,-89.31,-95.26
17614,RANGE,84725260288,1018634754170,-88.73,-94.73,42592.557369251044,199.7742939767458
17615,POLL,87056621056,1020966104184,-88.72,-96.88
17615,POLL_ACK,1022038828544,88129435550,-88.77,-98.15
17615,RANGE,92776783360,1026686240099,-89.99,-96.9,42592.47426061962,199.77390416760565
17616,POLL,95108080640,1029017526613,-90.76,-100.34
17616,POLL_ACK,1030090079744,96180723878,-91.28,-99.87
17616,RANGE,100828001280,1034737420834,-90.95,-99.16,42576.45192006032,199.69875367252405
17617,POLL,103159805440,1037069214259,-90.47,-100.52
17617,POLL_ACK,1038143045120,104233726410,-89.89,-100.55
17617,RANGE,108879776256,1042789158675,-89.41,-97.89,42576.30644749029,199.69807135425617
17618,POLL,111210887680,1045120259343,-89.52,-97.13
17618,POLL_ACK,1046193032704,112283751277,-90.48,-94.15
17618,RANGE,116930667008,1050840012330,-89.81,-94.53,42647.69695113458,200.0329182933244
17619,POLL,119262228992,1053171563634,-89.6,-92.51
17619,POLL_ACK,1054244720640,120335476282,-89.43,-93.86
17619,RANGE,124981381120,1058890689334,-89.52,-92.89,42662.37965908516,200.10178543339927
