Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
4955,RANGE,353347765760,235574120482,-82.37,-92.41,33742.90452189955,158.26626396596112
4956,POLL,355679827968,237906130646,-82.5,-91.85
4956,POLL_ACK,240768478208,358542306877,-82.79,-92.16
4956,RANGE,361399597568,243625772626,-82.24,-92.19,33739.93641066458,158.25234246504556
4957,POLL,363731606528,245957729544,-83.67,-92.18
4957,POLL_ACK,248820001280,366594009616,-82.45,-91.54
4957,RANGE,369451392512,251677387921,-83.15,-91.56,33746.62663127857,158.2837219872499
4958,POLL,371782697472,254008640850,-83.72,-91.6
4958,POLL_ACK,256869478912,374643666841,-83.46,-91.24
4958,RANGE,377502928896,259728744621,-83.98,-91.22,33731.10124420712,158.2109023813731
4959,POLL,379834101760,262059865460,-84.66,-92.27
4959,POLL_ACK,264921911296,382696278921,-84.31,-92.21
4959,RANGE,385554066432,267779702544,-83.93,-91.45,33741.397723984475,158.25919654601162
4960,POLL,387885819392,270111403457,-84.04,-91.27
4960,POLL_ACK,272973693952,390748241220,-83.71,-92.21
4960,RANGE,393605728768,275831185229,-83.45,-91.63,33738.35693156565,158.24493414440624
4961,POLL,395937223680,278162628114,-83.78,-92.44
4961,POLL_ACK,281024907264,398799634158,-82.76,-91.19
4961,RANGE,401657209856,283882486702,-83.05,-92.78,33740.41557533359,158.25458991834165
4962,POLL,403988315136,286213539968,-83.11,-92.18
4962,POLL_ACK,289075646464,406850552943,-83.24,-92.32
4962,RANGE,409708404736,291933501993,-82.57,-92.1,33737.67093796441,158.24171658960736
4963,POLL,412040032256,294265077485,-82.92,-92.2
4963,POLL_ACK,297127260160,414902346254,-82.31,-91.49
4963,RANGE,417759816192,299984733843,-82.94,-92.35,33740.36497160846,158.25435256881198
4964,POLL,420091062784,302315928423,-83.22,-91.35
4964,POLL_ACK,305178207744,422953473425,-82.51,-92.28
4964,RANGE,425811092992,308035831063,-82.65,-91.99,33741.66364367736,158.26044380426944
4965,POLL,428142836224,310367522279,-82.29,-92.38
4965,POLL_ACK,313229607936,431005053183,-82.39,-91.78
4965,RANGE,433862372352,316086930893,-84.28,-91.93,33745.5777674505,158.27880244159044
4966,POLL,436194240512,318418747040,-84.32,-91.27
4966,POLL_ACK,321280942080,439056566845,-84.03,-92.63
4966,RANGE,441914174464,324138553456,-83.24,-91.2,33736.573098635905,158.2365673313731
4967,POLL,444245276160,326469603155,-83.95,-92.01
4967,POLL_ACK,329331454464,447107258766,-82.85,-92.23
4967,RANGE,449964924928,332189124402,-82.42,-91.37,33744.567122107765,158.27406215426618
4968,POLL,460348084736,342572052625,-82.59,-91.79
4968,POLL_ACK,345432522240,463208685595,-82.27,-92.02
4968,RANGE,466066573824,348290414255,-82.67,-92.05,33742.760755955336,158.2655896523773
4969,POLL,468399549952,350623338339,-82.91,-92.33
4969,POLL_ACK,353485462016,471261804927,-82.37,-92.74
4969,RANGE,474119448064,356343108933,-83.08,-92.25,33744.1723469545,158.27221051791483
4970,POLL,476450893312,358674502181,-83.46,-91.47
4970,POLL_ACK,361539582464,479316104971,-83.41,-91.87
4970,RANGE,482169923072,364393404401,-84.43,-92.05,33739.85432294029,158.25195744432418
4971,POLL,484502671360,366726100647,-83.78,-93.12
4971,POLL_ACK,369588394496,487365096505,-82.74,-91.84
4971,RANGE,490222466048,372445767796,-83.06,-91.29,33735.44387720073,158.23127087985927
4972,POLL,492553701888,374776951626,-83.17,-93.46
4972,POLL_ACK,377638942720,495415824288,-82.61,-92.0
4972,RANGE,498273668096,380496790290,-82.99,-91.85,33743.525159844874,158.2691749794104
4973,POLL,500605480448,382828550620,-82.89,-91.69
4973,POLL_ACK,385690616320,503467677452,-83.14,-92.84
4973,RANGE,506325350400,388548293016,-84.03,-93.16,33738.1540033269,158.24398233854794
4974,POLL,508656571392,390879462016,-83.68,-92.03
4974,POLL_ACK,393741815296,511519055991,-82.54,-91.81
4974,RANGE,514376683520,396599446575,-83.24,-91.48,33740.545843954984,158.2552009246647
4975,POLL,516708289024,398931000056,-83.81,-91.45
4975,POLL_ACK,401792839168,519570259434,-82.68,-93.22
4975,RANGE,522427895296,404650478776,-82.91,-91.44,33737.2101732467,158.23955543864918
4976,POLL,524759693312,406982224789,-83.72,-91.21
4976,POLL_ACK,409844237824,527621837660,-82.41,-92.31
4976,RANGE,530479300096,412701704013,-83.12,-91.83,33740.77197484011,158.25626155921478
4977,POLL,532811097600,415033449508,-83.34,-91.94
4977,POLL_ACK,417895453184,535673232591,-83.13,-91.41
4977,RANGE,538531073024,420753297361,-83.42,-92.23,33741.181180809515,158.25818088124376
4978,POLL,540862128128,423084300455,-83.57,-92.21
4978,POLL_ACK,425946850304,543724809303,-83.3,-92.09
4978,RANGE,546581699072,428803743828,-83.11,-92.02,33738.33294729488,158.24482164961714
4979,POLL,548913593344,431135586063,-83.14,-92.12
4979,POLL_ACK,433997747712,551775886286,-82.26,-92.24
4979,RANGE,554633508352,436855373527,-83.73,-91.78,33734.83804281374,158.22842930038146
4980,POLL,556965310976,439187124124,-83.45,-91.59
4980,POLL_ACK,442049139200,559827457366,-84.06,-91.6
4980,RANGE,562684905472,444906591053,-83.9,-91.74,33739.42920449122,158.24996348708692
4981,POLL,565016715264,447238348834,-83.62,-91.97
4981,POLL_ACK,450100603392,567879101147,-83.8,-91.81
4981,RANGE,570736633856,452958139839,-84.05,-91.78,33739.06288156967,158.24824530185597
4982,POLL,573067806208,455289260191,-83.62,-91.6
4982,POLL_ACK,458151299072,575929976408,-83.93,-92.98
4982,RANGE,578786696704,461008023111,-83.17,-92.2,33735.48240841572,158.23145160500812
4983,POLL,581119523840,463340798189,-82.93,-92.28
4983,POLL_ACK,466202509824,583981366789,-83.69,-91.36
4983,RANGE,586839314944,469060461708,-84.4,-92.18,33739.407087334796,158.2498597497304
4984,POLL,589170554368,471391649123,-84.53,-91.46
4984,POLL_ACK,474253754880,592032791454,-83.23,-92.75
4984,RANGE,594890719232,477111686388,-83.4,-91.74,33741.09453094804,158.25777446247088
4985,POLL,597221958656,479442873802,-83.69,-92.37
4985,POLL_ACK,482305053184,600084269380,-84.42,-91.54
4985,RANGE,602941860864,485162648417,-83.81,-92.37,33746.808547915214,158.28457524119597
4986,POLL,605273736704,487494472252,-84.02,-92.65
4986,POLL_ACK,490356900352,608136296111,-83.57,-92.86
4986,RANGE,610993727488,493214335483,-84.39,-92.69,33737.03801880351,158.23874797287425
4987,POLL,613324767232,495545323234,-83.59,-92.08
4987,POLL_ACK,498407334912,616186910237,-83.25,-92.0
4987,RANGE,619044755968,501265184379,-83.38,-92.36,33742.162405716364,158.2627831762245
4988,POLL,629427950080,511648146789,-82.77,-93.26
4988,POLL_ACK,514508542464,632288477015,-81.69,-92.34
4988,RANGE,635146281472,517366350650,-82.61,-91.65,33732.4468846662,158.21721391534197
4989,POLL,637478980608,519698997733,-82.55,-92.3
4989,POLL_ACK,522560837632,640340951836,-82.44,-91.66
4989,RANGE,643198816256,525418705778,-82.49,-91.25,33741.221815158286,158.2583714708406
4990,POLL,645530384896,527750222392,-82.82,-91.17
4990,POLL_ACK,530612423680,648392717517,-82.42,-91.35
4990,RANGE,651249718272,533469428183,-82.43,-92.32,33740.8909638892,158.2568196603184
4991,POLL,653582234112,535801891974,-82.52,-93.45
4991,POLL_ACK,538663758336,656444231817,-82.69,-91.4
4991,RANGE,659302025728,541521555971,-82.88,-91.41,33743.67786061648,158.26989120052323
4992,POLL,661633253888,543852732087,-82.79,-92.72
4992,POLL_ACK,546715157504,664495810647,-82.97,-91.9
4992,RANGE,667353287168,549572637759,-82.79,-91.41,33741.04265580945,158.25753114955833
4993,POLL,669684597760,551903896317,-83.08,-91.88
4993,POLL_ACK,554766301696,672547134502,-83.45,-91.98
4993,RANGE,675404566016,557623736932,-83.43,-92.05,33743.145718619235,158.26739526465178
4994,POLL,677736062976,559955181861,-83.28,-91.64
4994,POLL_ACK,562817400320,680598412802,-82.44,-91.58
4994,RANGE,683456110080,565675101313,-82.36,-91.5,33744.91927340002,158.27571386949833
4995,POLL,685787780096,568006719293,-83.15,-91.92
4995,POLL_ACK,570871487488,688652679705,-82.58,-92.19
4995,RANGE,691507514880,573726326432,-82.67,-92.25,33739.97550835958,158.25252584718783
4996,POLL,693839184384,576057943896,-82.67,-91.28
4996,POLL_ACK,578920125440,696701497292,-81.8,-91.57
4996,RANGE,699559054848,581777686713,-82.41,-91.34,33744.09592206738,158.27185205792065
4997,POLL,701890275840,584108855664,-82.87,-92.86
4997,POLL_ACK,586970752000,704752303511,-82.8,-92.74
4997,RANGE,707610134528,589828586757,-82.8,-92.45,33745.72231151188,158.27948040482147
4998,POLL,709941993472,592160393672,-82.59,-91.37
4998,POLL_ACK,595022731264,712804462406,-82.57,-91.29
4998,RANGE,715661911552,597880184155,-83.14,-91.66,33744.131659113664,158.27201967742113
4999,POLL,717993009152,600211229719,-83.06,-92.21
4999,POLL_ACK,603073048064,720854958837,-82.02,-91.18
4999,RANGE,723713196032,605931288972,-82.4,-91.87,33742.91845506616,158.26632931748478
5000,POLL,726044802048,608262842946,-82.5,-91.2
5000,POLL_ACK,611124875264,728906965709,-82.42,-92.51
5000,RANGE,731764283904,613982197182,-83.07,-91.4,33739.84694699024,158.2519228484862
5001,POLL,734096206336,616314067554,-82.92,-92.41
5001,POLL_ACK,619176161792,736958431912,-82.48,-92.12
5001,RANGE,739816197120,622033930704,-83.03,-92.36,33735.994589474976,158.233853916957
5002,POLL,742147236864,624364918413,-83.27,-91.89
5002,POLL_ACK,627226863616,745009313409,-83.27,-92.51
5002,RANGE,747867005952,630084559869,-82.97,-91.9,33738.92006761568,158.24757545344605
5003,POLL,750199014912,632416516766,-83.4,-91.55
5003,POLL_ACK,635278580736,753061210238,-82.77,-91.82
5003,RANGE,755918786560,638136160765,-82.54,-91.37,33740.35574337532,158.2543092851053
5004,POLL,758250105856,640467428021,-82.56,-91.57
5004,POLL_ACK,643329845248,761112654458,-82.11,-91.17
5004,RANGE,763970067968,646187262480,-82.51,-91.4,33745.97645831634,158.28067244403124
5005,POLL,766301823488,648518965938,-83.2,-93.02
5005,POLL_ACK,651381129728,769164118624,-82.43,-92.32
5005,RANGE,772021624832,654238639635,-83.27,-92.39,33734.90817724596,158.2287582558973
5006,POLL,774352854016,656569816795,-83.16,-91.28
5006,POLL_ACK,659431951872,777215120434,-83.03,-91.73
5006,RANGE,780072834048,662289669203,-83.42,-93.06,33739.48089506108,158.25020593430625
5007,POLL,782404635136,664621418261,-83.61,-91.25
5007,POLL_ACK,667484030976,785267379194,-82.89,-91.27
5007,RANGE,788124352000,670341007520,-83.06,-92.08,33738.43766373888,158.2453128071094
5008,POLL,798507127296,680723551110,-83.7,-92.0
5008,POLL_ACK,683583654912,801367362365,-83.12,-91.68
5008,RANGE,804224533504,686440829782,-83.91,-91.29,33732.78975271175,158.21882208883423
5009,POLL,806558471168,688774715330,-83.3,-92.05
5009,POLL_ACK,691636594176,809420481363,-82.79,-91.58
5009,RANGE,812277790720,694493907224,-83.22,-92.01,33734.14523244408,158.22517977250604
5010,POLL,814609875456,696825939891,-83.5,-93.0
5010,POLL_ACK,699687860736,817471927675,-82.53,-91.21
5010,RANGE,820329156096,702545092868,-83.1,-91.22,33744.70799843634,158.27472291452142
5011,POLL,822661653504,704877538177,-83.52,-92.23
5011,POLL_ACK,707740024832,825524271532,-82.7,-92.13
5011,RANGE,828381383168,710597140164,-83.8,-91.34,33736.897833011,158.2380904514795
5012,POLL,830712744448,712928449390,-84.13,-91.45
5012,POLL_ACK,715790662656,833575089094,-83.59,-91.28
5012,RANGE,836432519680,718648096930,-84.29,-91.89,33739.9504446891,158.25240828962882
5013,POLL,838764088320,720979613496,-83.83,-91.25
5013,POLL_ACK,723841615360,841626221549,-84.44,-92.27
5013,RANGE,844484263424,726699660911,-84.19,-91.53,33737.79417473401,158.242294614036
5014,POLL,846815558144,729030903560,-83.67,-93.18
5014,POLL_ACK,731893092864,849677878841,-83.13,-91.3
5014,RANGE,852534495232,734749712963,-83.16,-91.4,33743.78710971021,158.27040361776028
5015,POLL,854867266048,737082431672,-83.31,-91.37
5015,POLL_ACK,739944280064,857729245814,-83.0,-91.35
5015,RANGE,860586816512,742801854433,-83.27,-92.67,33737.01581507443,158.23864382946104
5016,POLL,862918674944,745133660766,-82.9,-92.25
5016,POLL_ACK,747995500032,865780645583,-83.01,-91.97
5016,RANGE,868638476288,750853334395,-84.51,-91.61,33735.016923090654,158.22926831271684
5017,POLL,870969705472,753184511506,-83.87,-91.25
5017,POLL_ACK,756046960128,873832285501,-82.83,-92.39
5017,RANGE,876689673728,758904352010,-83.83,-91.34,33736.8878141442,158.23804345941883
5018,POLL,879021170176,761235796363,-83.54,-91.22
5018,POLL_ACK,764097765376,881883270577,-83.22,-92.34
5018,RANGE,884741026304,766955524776,-83.91,-92.59,33741.37433475426,158.25908684217507
5019,POLL,887072887808,769287334201,-83.61,-91.3
5019,POLL_ACK,772150400000,889936085008,-83.31,-92.1
5019,RANGE,892793937408,775008256057,-83.85,-91.94,33735.04092866704,158.22938090743688
