Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
4977,RANGE,361399597568,287543799531,-82.19,-98.55,33745.00681320414,158.2761244624198
4978,POLL,363731606528,289875797755,-82.71,-98.72
4978,POLL_ACK,290948623872,364804505050,-82.22,-97.61
4978,RANGE,369451392512,295595557497,-81.92,-94.71,33741.38365301692,158.2591305481523
4979,POLL,371782697472,297926851745,-82.27,-98.46
4979,POLL_ACK,298999676416,372855594582,-81.72,-95.39
4979,RANGE,377502928896,303647056856,-82.17,-98.58,33751.9203298221,158.30855132256994
4980,POLL,379834101760,305978219023,-82.51,-98.26
4980,POLL_ACK,307051117056,380907072206,-81.7,-96.4
4980,RANGE,385554066432,311698157431,-82.18,-95.57,33743.23220226023,158.26780090379125
4981,POLL,387885819392,314029899691,-82.35,-94.89
4981,POLL_ACK,315105284608,388961276754,-82.71,-98.55
4981,RANGE,393605728768,319749782788,-82.83,-94.74,33752.0887410876,158.30934123150573
4982,POLL,395937223680,322081266996,-82.68,-98.48
4982,POLL_ACK,323153683968,397009713082,-82.75,-98.39
4982,RANGE,401657209856,327801226890,-82.93,-95.89,33751.1584321932,158.30497775079365
4983,POLL,403988315136,330132321469,-83.15,-94.62
4983,POLL_ACK,331204941824,405061007910,-82.62,-96.56
4983,RANGE,409708404736,335852384804,-82.92,-96.79,33746.82971694819,158.28467453151515
4984,POLL,412040032256,338184001603,-82.69,-97.58
4984,POLL_ACK,339256897536,413113000603,-82.63,-96.74
4984,RANGE,417759816192,343903759271,-83.33,-97.89,33743.284020011335,158.26804394753603
4985,POLL,420091062784,346234995148,-83.0,-97.22
4985,POLL_ACK,347307577344,421163717384,-83.24,-96.3
4985,RANGE,425811092992,351954999069,-83.24,-97.39,33737.32904620009,158.24011299522252
4986,POLL,428142836224,354286731587,-82.55,-97.14
4986,POLL_ACK,355359464960,429215642022,-82.07,-96.44
4986,RANGE,433862372352,360006241420,-82.42,-97.8,33746.51845338363,158.2832145943174
4987,POLL,436194240512,362338098863,-82.24,-95.17
4987,POLL_ACK,363410841088,437267055151,-82.45,-96.67
4987,RANGE,441914174464,368058006533,-84.11,-97.19,33742.388715906476,158.26384465177898
4988,POLL,444245276160,370389097534,-82.82,-94.86
4988,POLL_ACK,371461846016,445318097080,-82.5,-97.51
4988,RANGE,449964924928,376108719992,-83.15,-96.46,33751.62555579955,158.3071687272088
4989,POLL,460348084736,386491832044,-82.95,-99.04
4989,POLL_ACK,387562563584,461418888709,-82.36,-97.81
4989,RANGE,466066573824,392210294844,-82.44,-94.66,33755.32476218107,158.32451932526604
4990,POLL,468399549952,394543260220,-82.48,-96.06
4990,POLL_ACK,395616101376,469472463534,-82.46,-97.13
4990,RANGE,474119448064,400263132021,-83.81,-95.72,33745.42620520885,158.27809156058944
4991,POLL,476450893312,402594566554,-83.96,-97.63
4991,POLL_ACK,403666453504,477522852686,-84.17,-94.95
4991,RANGE,482169923072,408313569983,-85.11,-95.38,33744.37219089678,158.273147857322
4992,POLL,484502671360,410646307531,-84.14,-95.96
4992,POLL_ACK,411718752256,485575188500,-83.75,-95.4
4992,RANGE,490222466048,416366075905,-83.51,-94.59,33740.51213474223,158.25504281642716
4993,POLL,492553701888,418697301003,-83.51,-95.87
4993,POLL_ACK,419770314752,493626788064,-83.04,-95.66
4993,RANGE,498273668096,424417240896,-83.8,-94.42,33745.18343219887,158.27695286853475
4994,POLL,500605480448,426749042499,-84.38,-96.58
4994,POLL_ACK,427821491712,501678002078,-84.67,-96.16
4994,RANGE,506325350400,432468886141,-83.33,-97.43,33741.90927569511,158.26159590609086
4995,POLL,508656571392,434800096380,-83.61,-97.2
4995,POLL_ACK,435872633856,509729181285,-82.44,-96.49
4995,RANGE,514376683520,440520182180,-82.84,-97.14,33740.1231289669,158.2532182405172
4996,POLL,516708289024,442851776958,-83.04,-97.74
4996,POLL_ACK,443924786176,517781370706,-83.45,-97.8
4996,RANGE,522427895296,448571356855,-83.19,-95.24,33757.9102067552,158.33664598298077
4997,POLL,524759693312,450903144124,-82.83,-96.43
4997,POLL_ACK,451975970816,525832592430,-82.94,-96.58
4997,RANGE,530479300096,456622724583,-83.18,-97.46,33744.02074700212,158.271499460037
4998,POLL,532811097600,458954511338,-83.32,-96.0
4998,POLL_ACK,460027220480,533883879170,-83.02,-94.69
4998,RANGE,538531073024,464674460423,-82.93,-96.43,33744.13755384004,158.27204732579145
4999,POLL,540862128128,467005504809,-82.64,-98.01
4999,POLL_ACK,468077883904,541934579668,-83.14,-98.19
4999,RANGE,546581699072,472725049413,-83.47,-96.65,33753.12906442196,158.31422071920184
5000,POLL,548913593344,475056932948,-82.59,-97.71
5000,POLL_ACK,476129980416,549986713253,-82.59,-96.93
5000,RANGE,554633508352,480776821604,-83.36,-97.17,33748.613052469605,158.29303901152576
5001,POLL,556965310976,483108613491,-83.07,-94.86
5001,POLL_ACK,484181314048,558038083973,-83.59,-97.43
5001,RANGE,562684905472,488828181645,-82.54,-96.15,33749.711479385776,158.29819102575587
5002,POLL,565016715264,491159980718,-83.55,-98.28
5002,POLL_ACK,492232997376,566089804379,-83.73,-94.49
5002,RANGE,570736633856,496879872950,-83.95,-96.94,33755.9351540151,158.32738228079683
5003,POLL,573067806208,499211034599,-83.19,-98.15
5003,POLL_ACK,500283872768,574140716826,-83.57,-94.67
5003,RANGE,578786696704,504929898766,-83.07,-95.24,33754.809860742156,158.32210425376576
5004,POLL,581119523840,507262715143,-83.67,-96.78
5004,POLL_ACK,508335426560,582192307673,-83.18,-95.28
5004,RANGE,586839314944,512982479950,-82.03,-95.28,33741.99130926937,158.26198067282928
5005,POLL,589170554368,515313708649,-82.21,-98.02
5005,POLL_ACK,516386390528,590243308700,-81.92,-94.7
5005,RANGE,594890719232,521033847187,-82.95,-96.31,33758.00105787789,158.33707210716804
5006,POLL,597221958656,523365075879,-82.76,-97.84
5006,POLL_ACK,524437944320,598294899535,-83.95,-95.08
5006,RANGE,602941860864,529084951750,-83.14,-96.7,33748.92673150788,158.29451027815722
5007,POLL,605273736704,531416816867,-82.57,-97.65
5007,POLL_ACK,532489708544,606346700825,-82.53,-94.27
5007,RANGE,610993727488,537136781334,-82.7,-96.34,33753.78724055631,158.31730780015386
5008,POLL,613324767232,539467810352,-83.95,-95.24
5008,POLL_ACK,540540468224,614397497544,-84.35,-94.88
5008,RANGE,619044755968,545187772744,-83.32,-96.64,33749.79249268975,158.29857100706255
5009,POLL,629427950080,555570919064,-84.69,-97.88
5009,POLL_ACK,556641990144,630499093571,-84.22,-96.93
5009,RANGE,635146281472,561289224151,-83.79,-97.6,33741.88430347826,158.26147877748207
5010,POLL,637478980608,563621912544,-83.27,-96.6
5010,POLL_ACK,564694914048,638552054546,-83.14,-94.65
5010,RANGE,643198816256,569341721853,-82.96,-95.38,33746.40404709634,158.2826779880021
5011,POLL,645530384896,571673279769,-83.48,-97.13
5011,POLL_ACK,572745657856,646602835401,-83.79,-96.51
5011,RANGE,651249718272,577392586810,-86.03,-96.42,33739.997613738524,158.25262952930376
5012,POLL,653582234112,579725091884,-82.96,-95.9
5012,POLL_ACK,580797746176,654654960811,-83.74,-97.29
5012,RANGE,659302025728,585444857163,-83.29,-96.19,33733.87203806979,158.2238983933963
5013,POLL,661633253888,587776074584,-82.82,-97.64
5013,POLL_ACK,588848610816,662705862549,-83.52,-96.13
5013,RANGE,667353287168,593496081518,-85.31,-97.24,33744.40434064142,158.27329865109758
5014,POLL,669684597760,595827381378,-85.44,-98.25
5014,POLL_ACK,596899915264,670757204114,-83.05,-94.32
5014,RANGE,675404566016,601547323262,-84.16,-97.55,33761.44393456923,158.3532204275025
5015,POLL,677736062976,603878809455,-84.42,-96.47
5015,POLL_ACK,604951439872,678808765821,-84.04,-96.17
5015,RANGE,683456110080,609598830223,-83.79,-95.81,33744.63104956236,158.2743619968419
5016,POLL,685787780096,611930489511,-83.05,-97.32
5016,POLL_ACK,613003392000,686860755033,-82.86,-94.21
5016,RANGE,691507514880,617650197950,-82.65,-95.03,33753.02568394652,158.31373582787884
5017,POLL,693839184384,619981856702,-82.29,-96.71
5017,POLL_ACK,621054634496,694912034610,-82.06,-97.04
5017,RANGE,699559054848,625701700816,-82.58,-96.94,33744.90258137522,158.27563557794522
5018,POLL,701890275840,628032911083,-82.81,-98.31
5018,POLL_ACK,629105782784,702963219995,-82.68,-94.57
5018,RANGE,707610134528,633752743420,-82.6,-98.8,33755.58737627243,158.32575107907303
5019,POLL,709941993472,636084591597,-82.73,-95.97
5019,POLL_ACK,637157081600,711014555900,-82.71,-97.31
5019,RANGE,715661911552,641804483317,-82.82,-95.63,33741.14850597604,158.25802762461416
5020,POLL,717993009152,644135570188,-83.24,-96.66
5020,POLL_ACK,645208468480,719065979872,-84.36,-96.27
5020,RANGE,723713196032,649855730739,-82.61,-97.69,33744.73123182198,158.27483188739134
5021,POLL,726044802048,652187326007,-83.48,-95.95
5021,POLL_ACK,653259721216,727117269674,-84.0,-97.24
5021,RANGE,731764283904,657906781559,-84.44,-97.5,33742.42863342434,158.26403187918302
5022,POLL,734096206336,660238693228,-82.93,-95.99
5022,POLL_ACK,661311176704,735168762217,-83.04,-96.5
5022,RANGE,739816197120,665958657740,-82.57,-98.17,33739.44518339558,158.2500384338507
5023,POLL,742147236864,668289686743,-82.57,-96.51
5023,POLL_ACK,669362344960,743219967507,-82.93,-95.18
5023,RANGE,747867005952,674009429528,-83.25,-96.44,33746.54147401303,158.28332256928462
5024,POLL,750199014912,676341427753,-83.3,-96.44
5024,POLL_ACK,677413988352,751271647914,-82.75,-96.73
5024,RANGE,755918786560,682061173130,-84.62,-94.97,33738.26746279107,158.2445145039249
5025,POLL,758250105856,684392481685,-84.53,-96.67
5025,POLL_ACK,685465496576,759323193159,-85.09,-95.89
5025,RANGE,763970067968,690112417491,-84.87,-95.6,33738.52324802065,158.24571422793318
5026,POLL,766301823488,692444162288,-84.21,-95.02
5026,POLL_ACK,693516626432,767374360022,-84.3,-96.03
5026,RANGE,772021624832,698163937356,-84.24,-96.21,33731.53300676392,158.21292750184668
5027,POLL,774352854016,700495155820,-83.29,-97.79
5027,POLL_ACK,701568198656,775425969290,-83.51,-96.99
5027,RANGE,780072834048,706215109564,-84.13,-98.06,33753.15511399024,158.31434290097332
5028,POLL,782404635136,708546899925,-84.36,-96.45
5028,POLL_ACK,709619957760,783477765389,-83.3,-94.53
5028,RANGE,788124352000,714266590501,-82.86,-97.27,33743.007213517696,158.26674562629753
5029,POLL,798507127296,724649318102,-82.04,-96.39
5029,POLL_ACK,725720475136,799578356730,-82.08,-96.9
5029,RANGE,804224533504,730366698057,-83.1,-95.89,33740.65921554374,158.25573267787462
5030,POLL,806558471168,732700624997,-82.18,-97.76
5030,POLL_ACK,733773524992,807631443601,-82.52,-98.36
5030,RANGE,812277790720,738419918223,-82.33,-96.44,33749.63423703877,158.29782873158308
5031,POLL,814609875456,740751992235,-82.56,-97.49
5031,POLL_ACK,741824587264,815682542936,-84.0,-94.42
5031,RANGE,820329156096,746471246543,-82.67,-96.16,33756.25666404005,158.32889027755044
5032,POLL,822661653504,748803733229,-82.32,-97.48
5032,POLL_ACK,749876152832,823734145560,-82.45,-97.95
5032,RANGE,828381383168,754523436569,-82.03,-97.57,33758.60432318749,158.33990163675603
5033,POLL,830712744448,756854787139,-81.93,-94.9
5033,POLL_ACK,757927474176,831785503926,-81.64,-97.25
5033,RANGE,836432519680,762574536065,-84.22,-97.29,33753.69651918733,158.31688228455778
5034,POLL,838764088320,764906094006,-82.74,-96.45
5034,POLL_ACK,765978472448,839836539165,-82.97,-95.65
5034,RANGE,844484263424,770626242850,-84.13,-96.87,33739.89063768529,158.25212777343776
5035,POLL,846815558144,772957526847,-83.4,-96.52
5035,POLL_ACK,774030173696,847888277409,-82.62,-96.48
5035,RANGE,852534495232,778676437639,-83.77,-95.31,33741.86528979856,158.2613895965389
5036,POLL,854867266048,781009197714,-84.23,-96.27
5036,POLL_ACK,782081936384,855940077146,-84.81,-95.31
5036,RANGE,860586816512,786728721875,-83.53,-96.13,33747.262200057376,158.2867030316366
5037,POLL,862918674944,789060569594,-84.11,-94.88
5037,POLL_ACK,790134049280,863992227090,-84.56,-98.84
5037,RANGE,868638476288,794780344606,-84.18,-97.18,33758.945109467655,158.3415000460257
5038,POLL,870969705472,797111563053,-84.51,-97.76
5038,POLL_ACK,798184698880,872042913753,-84.45,-98.02
5038,RANGE,876689673728,802831504983,-82.62,-97.3,33757.37156461431,158.33411955911592
5039,POLL,879021170176,805162990713,-82.93,-94.6
5039,POLL_ACK,806235698176,880093950082,-82.26,-97.71
5039,RANGE,884741026304,810882820502,-82.17,-96.82,33751.5898896134,158.30700144006767
5040,POLL,887072887808,813214671285,-82.21,-98.18
5040,POLL_ACK,814287907840,888146196814,-82.03,-97.64
5040,RANGE,892793937408,818935694540,-82.91,-96.13,33754.32438692771,158.31982720832596
5041,POLL,895123918336,821265664746,-82.42,-96.93
5041,POLL_ACK,822338076160,896196402205,-83.65,-98.04
5041,RANGE,900843187712,826984907776,-83.02,-95.32,33757.36187713202,158.33407412136683
