Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
4943,RANGE,353347765760,236556277319,-81.16,-92.12,33733.78271795906,158.2234794502015
4944,POLL,355679827968,238888339200,-81.15,-91.6
4944,POLL_ACK,242644802048,359436358750,-81.19,-90.7
4944,RANGE,361399597568,244608108114,-80.95,-91.89,33741.732449920404,158.26076653010406
4945,POLL,363731606528,246940116753,-81.17,-91.83
4945,POLL_ACK,250696578048,367488135779,-81.02,-90.71
4945,RANGE,369451392512,252659902037,-81.85,-91.3,33748.135905490126,158.29080102191358
4946,POLL,371782697472,254991206654,-82.26,-91.63
4946,POLL_ACK,258747968000,375539526763,-81.18,-91.9
4946,RANGE,377502928896,260711437261,-83.53,-93.06,33704.21522558288,158.08479735926934
4947,POLL,379834101760,263042609809,-81.47,-91.61
4947,POLL_ACK,266799170560,383590730429,-80.48,-91.01
4947,RANGE,385554066432,268762573789,-82.14,-91.14,33731.76400767888,158.21401097857463
4948,POLL,387885819392,271094326420,-82.6,-92.33
4948,POLL_ACK,274851210752,391642771633,-81.87,-91.9
4948,RANGE,393605728768,276814235104,-82.99,-92.02,33727.24223762804,158.19280226336176
4949,POLL,395937223680,279145729715,-82.66,-91.41
4949,POLL_ACK,282902535168,399694097073,-80.79,-91.32
4949,RANGE,401657209856,284865715215,-82.13,-91.94,33748.00439355319,158.29018418399693
4950,POLL,403988315136,287196820166,-82.11,-92.03
4950,POLL_ACK,290953281024,407744843895,-80.3,-91.51
4950,RANGE,409708404736,292916909125,-81.42,-91.59,33740.02136456348,158.2527409291487
4951,POLL,412040032256,295248536314,-80.37,-91.25
4951,POLL_ACK,299005516288,415797080166,-81.57,-91.74
4951,RANGE,417759816192,300968319563,-81.24,-91.32,33742.373581061845,158.26377366395653
4952,POLL,420091062784,303299565841,-81.97,-92.01
4952,POLL_ACK,307056086528,423847651430,-82.97,-92.76
4952,RANGE,425811092992,309019595339,-81.62,-91.93,33746.358400938574,158.28246389123254
4953,POLL,428142836224,311351338252,-81.49,-92.1
4953,POLL_ACK,315108310528,431899876428,-81.36,-92.95
4953,RANGE,433862372352,317070873681,-81.93,-91.44,33734.423032264975,158.22648275280383
4954,POLL,436194240512,319402741562,-82.15,-91.21
4954,POLL_ACK,323159073280,439950640177,-79.37,-90.76
4954,RANGE,441914174464,325122674825,-81.8,-91.51,33747.26171306867,158.28670074748575
4955,POLL,444245276160,327453776201,-81.48,-91.4
4955,POLL_ACK,331210526720,448002094641,-80.68,-90.65
4955,RANGE,449964924928,333173424287,-81.59,-91.88,33757.02408070177,158.33248973556027
4956,POLL,460348084736,343556582658,-81.86,-91.43
4956,POLL_ACK,347311903232,464103473198,-80.32,-91.22
4956,RANGE,466066573824,349275071081,-80.36,-91.68,33725.645915446796,158.18531494265565
4957,POLL,468399549952,351608046877,-81.78,-92.64
4957,POLL_ACK,355364904960,472156475957,-80.6,-91.4
4957,RANGE,474119448064,357327944279,-81.91,-92.22,33727.83207772589,158.1955688239157
4958,POLL,476450893312,359659389195,-82.2,-92.15
4958,POLL_ACK,363416105472,480207677537,-80.9,-90.52
4958,RANGE,482169923072,365378418243,-81.61,-90.67,33740.14859010506,158.25333766234144
4959,POLL,484502671360,367711166159,-83.68,-92.89
4959,POLL_ACK,371467763712,488259336869,-84.15,-92.81
4959,RANGE,490222466048,373430960118,-82.77,-91.61,33738.60464492164,158.24609600844676
4960,POLL,492553701888,375762195590,-82.76,-92.29
4960,POLL_ACK,379518819840,496310394085,-82.18,-91.16
4960,RANGE,498273668096,381482161077,-82.61,-91.16,33736.73717209542,158.23733689445075
4961,POLL,500605480448,383813973078,-83.07,-92.6
4961,POLL_ACK,387570606592,504362181932,-82.33,-91.59
4961,RANGE,506325350400,389533842286,-82.35,-92.83,33740.67968988062,158.25582870982123
4962,POLL,508656571392,391865062943,-82.45,-92.9
4962,POLL_ACK,395621690880,512413267313,-81.39,-90.9
4962,RANGE,514376683520,397585174307,-82.47,-92.24,33741.12293315222,158.25790767894432
4963,POLL,516708289024,399916779473,-82.48,-91.34
4963,POLL_ACK,403673148416,520464725942,-82.35,-92.14
4963,RANGE,522427895296,405636384979,-81.01,-91.17,33735.9612838188,158.2336977015438
4964,POLL,524759693312,407968182641,-82.34,-92.66
4964,POLL_ACK,411724789760,528516368418,-83.24,-91.66
4964,RANGE,530479300096,413687788666,-82.52,-91.33,33744.24415941067,158.27254734396183
4965,POLL,532811097600,416019585813,-83.21,-92.33
4965,POLL_ACK,419775980544,536567560314,-81.43,-90.48
4965,RANGE,538531073024,421739560497,-81.08,-90.57,33748.513166280674,158.29257050965347
4966,POLL,540862128128,424070615244,-82.8,-91.75
4966,POLL_ACK,427826813952,544618394803,-80.77,-90.66
4966,RANGE,546581699072,429790185435,-82.2,-92.42,33736.23989687518,158.2350044962063
4967,POLL,548913593344,432122079330,-81.84,-93.21
4967,POLL_ACK,435878280192,552669862185,-81.62,-91.35
4967,RANGE,554633508352,437841993556,-83.01,-91.83,33732.732561099525,158.21855383976302
4968,POLL,556965310976,440173795850,-81.0,-91.24
4968,POLL_ACK,443930748928,560722332063,-82.02,-90.75
4968,RANGE,562684905472,445893389546,-81.93,-93.06,33741.754985620224,158.26087223057849
4969,POLL,565016715264,448225198990,-82.23,-92.27
4969,POLL_ACK,451981627392,568773211627,-81.4,-90.76
4969,RANGE,570736633856,453945116822,-83.07,-92.43,33730.94123841573,158.21015189711053
4970,POLL,573067806208,456276288835,-82.66,-91.84
4970,POLL_ACK,460032709632,576824294977,-81.87,-92.74
4970,RANGE,578786696704,461995178574,-82.83,-91.6,33737.382155251646,158.24036209562723
4971,POLL,581119523840,464328005367,-82.26,-91.26
4971,POLL_ACK,468084804608,584876391073,-83.08,-91.65
4971,RANGE,586839314944,470047795716,-82.67,-90.92,33748.0530706837,158.29041249711037
4972,POLL,589170554368,472379034754,-83.26,-92.0
4972,POLL_ACK,476135316480,592926904045,-81.82,-91.67
4972,RANGE,594890719232,478099198864,-82.87,-91.79,33727.931766134716,158.19603639812865
4973,POLL,597221958656,480430437969,-82.55,-91.51
4973,POLL_ACK,484187080192,600978668848,-82.01,-92.16
4973,RANGE,602941860864,486150339404,-82.9,-91.37,33730.65729438902,158.20882009829478
4974,POLL,605273736704,488482214934,-82.8,-91.96
4974,POLL_ACK,492238671872,609030261620,-82.41,-92.55
4974,RANGE,610993727488,494202204939,-82.6,-91.99,33733.20355365048,158.22076296290913
4975,POLL,613324767232,496533244372,-83.27,-91.5
4975,POLL_ACK,500290060800,617081651639,-81.51,-91.92
4975,RANGE,619044755968,502253232332,-81.03,-91.0,33734.66417284317,158.22761378817088
4976,POLL,629427950080,512636424914,-81.37,-91.58
4976,POLL_ACK,516391187968,633182781040,-81.73,-91.63
4976,RANGE,635146281472,518354755606,-82.6,-91.49,33723.18137935743,158.1737553888828
4977,POLL,637478980608,520687454405,-83.35,-91.45
4977,POLL_ACK,524444057088,641235651295,-81.1,-90.7
4977,RANGE,643198816256,526407289292,-81.57,-91.07,33752.097652852986,158.3093830308657
4978,POLL,645530384896,528738857554,-81.56,-92.0
4978,POLL_ACK,532495644160,649287239464,-81.77,-91.3
4978,RANGE,651249718272,534458190157,-82.42,-92.18,33727.12229091378,158.19223967046676
4979,POLL,653582234112,536790705675,-82.89,-92.2
4979,POLL_ACK,540546978304,657338574738,-80.8,-90.41
4979,RANGE,659302025728,542510496496,-82.39,-92.95,33737.45342899897,158.24069639493746
4980,POLL,661633253888,544841724303,-84.43,-92.91
4980,POLL_ACK,548598761984,665390359565,-82.03,-92.71
4980,RANGE,667353287168,550561756805,-80.79,-90.91,33742.494321801794,158.2643399811154
4981,POLL,669684597760,552893067008,-82.59,-91.85
4981,POLL_ACK,556650148352,673441747074,-81.4,-92.79
4981,RANGE,675404566016,558613034517,-81.94,-91.87,33739.66950091192,158.25109056305408
4982,POLL,677736062976,560944531103,-81.99,-92.47
4982,POLL_ACK,564701414912,681493014752,-82.59,-91.67
4982,RANGE,683456110080,566664577411,-81.19,-91.25,33722.09421814745,158.1686562148351
4983,POLL,685787780096,568996247115,-82.33,-91.97
4983,POLL_ACK,572752872448,689544473458,-81.8,-90.76
4983,RANGE,691507514880,574715981093,-80.4,-90.94,33749.813982049316,158.29867179982776
4984,POLL,693839184384,577047650256,-81.78,-91.65
4984,POLL_ACK,580804331520,697595933621,-81.31,-91.71
4984,RANGE,699559054848,582767519948,-81.59,-90.93,33732.981639107435,158.21972210450807
4985,POLL,701890275840,585098740564,-81.99,-92.67
4985,POLL_ACK,588855086592,705646689835,-81.43,-91.47
4985,RANGE,707610134528,590818598486,-81.4,-92.23,33731.97391881249,158.2149955367018
4986,POLL,709941993472,593150457102,-81.81,-91.5
4986,POLL_ACK,596907179008,713698783350,-81.59,-92.55
4986,RANGE,715661911552,598870374411,-82.12,-92.01,33732.809399415215,158.21891423888476
4987,POLL,717993009152,601201471667,-81.74,-90.87
4987,POLL_ACK,604958507008,721750112482,-83.09,-91.6
4987,RANGE,723713196032,606921657807,-82.61,-90.98,33751.48071178189,158.30648935707583
4988,POLL,726044802048,609253263435,-82.01,-91.71
4988,POLL_ACK,613009503744,729801110311,-82.15,-92.24
4988,RANGE,731764283904,614972744540,-81.69,-91.12,33730.39005831177,158.2075666657245
4989,POLL,734096206336,617304666647,-82.06,-90.77
4989,POLL_ACK,621061296128,737852903838,-83.77,-92.78
4989,RANGE,739816197120,623024656666,-82.04,-90.64,33759.28912644295,158.34311360840843
4990,POLL,742147236864,625355696058,-82.13,-90.48
4990,POLL_ACK,629112447488,745904056297,-81.48,-90.78
4990,RANGE,747867005952,631075464395,-81.7,-91.17,33754.86888597517,158.32238110317277
4991,POLL,750199014912,633407472994,-83.53,-91.58
4991,POLL_ACK,637163839488,753955449376,-82.72,-91.86
4991,RANGE,755918786560,639127243916,-83.02,-91.69,33746.603514208175,158.28361355994002
4992,POLL,758250105856,641458562861,-82.87,-91.56
4992,POLL_ACK,645215606784,762007217773,-81.5,-91.22
4992,RANGE,763970067968,647178524233,-82.26,-91.39,33753.970606954805,158.31816785400034
4993,POLL,766301823488,649510279386,-80.49,-91.47
4993,POLL_ACK,653266937344,770058549432,-81.77,-91.4
4993,RANGE,772021624832,655230079972,-81.03,-92.45,33744.07765844629,158.27176639502002
4994,POLL,774352854016,657561308823,-81.7,-92.05
4994,POLL_ACK,661317651968,778109265124,-81.93,-91.67
4994,RANGE,780072834048,663281288118,-82.58,-91.23,33739.5017670433,158.2503038313514
4995,POLL,782404635136,665613088856,-81.68,-91.99
4995,POLL_ACK,669370114560,786161728813,-82.15,-91.03
4995,RANGE,788124352000,671332805006,-82.21,-91.53,33752.00056145842,158.3089276375764
4996,POLL,798507127296,681715578819,-82.49,-91.88
4996,POLL_ACK,685470732800,802262349226,-82.53,-91.28
4996,RANGE,804224533504,687432984280,-83.32,-92.69,33729.18547415055,158.201916736131
4997,POLL,806558471168,689766921612,-83.33,-92.8
4997,POLL_ACK,693523612160,810315229681,-80.06,-91.29
4997,RANGE,812277790720,695486240405,-80.42,-90.85,33733.22610632052,158.22086874297995
4998,POLL,814609875456,697818324750,-81.84,-92.28
4998,POLL_ACK,701575382016,818367000692,-80.87,-91.9
4998,RANGE,820329156096,703537604629,-82.37,-91.79,33735.043159953406,158.2293913729662
4999,POLL,822661653504,705870101645,-82.17,-92.53
4999,POLL_ACK,709626319872,826417939694,-82.22,-91.7
4999,RANGE,828381383168,711589830548,-81.66,-91.53,33731.618599239075,158.21332896110036
5000,POLL,830712744448,713921191497,-81.12,-91.04
5000,POLL_ACK,717677964288,834469585260,-82.74,-91.61
5000,RANGE,836432519680,719640965908,-83.11,-92.32,33740.879387276065,158.2567653618715
5001,POLL,838764088320,721972534234,-81.66,-91.62
5001,POLL_ACK,725728783872,842520405949,-81.01,-92.65
5001,RANGE,844484263424,727692708556,-82.04,-91.77,33738.740901827594,158.2467351019614
5002,POLL,846815558144,730024002946,-82.02,-91.78
5002,POLL_ACK,733780750848,850572374061,-80.68,-90.72
5002,RANGE,852534495232,735742939245,-81.79,-91.41,33748.35209493887,158.29181502757922
5003,POLL,854867266048,738075709697,-82.66,-91.02
5003,POLL_ACK,741832287744,858623912108,-81.43,-91.57
5003,RANGE,860586816512,743795259395,-81.0,-91.09,33754.944825884115,158.32273728844626
5004,POLL,862918674944,746127117455,-81.83,-92.05
5004,POLL_ACK,749883611136,866675236654,-81.75,-91.28
5004,RANGE,868638476288,751846918002,-80.54,-90.66,33752.78175124967,158.31259169647888
5005,POLL,870969705472,754178146821,-81.27,-91.8
5005,POLL_ACK,757935068672,874726695312,-81.25,-92.77
5005,RANGE,876689673728,759898114222,-81.5,-91.02,33713.71194802027,158.12934037657578
5006,POLL,879021170176,762229610257,-81.78,-92.28
5006,POLL_ACK,765985183232,882776811117,-80.23,-90.84
5006,RANGE,884741026304,767949465615,-80.91,-91.15,33730.21238720058,158.2067333248079
5007,POLL,887072887808,770281326800,-81.95,-91.66
5007,POLL_ACK,774038565888,890830194917,-81.92,-91.68
5007,RANGE,892793937408,776002375605,-81.63,-90.95,33749.44367907182,158.29693494671406
