Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1345,RANGE,932771106816,394596104977,-83.83,-91.92,36162.94151894368,169.61710111553126
1346,POLL,935103230976,396928239150,-84.72,-92.96
1346,POLL_ACK,400684628992,938859676987,-83.83,-92.31
1346,RANGE,940823468544,402648501326,-84.01,-92.22,36164.385879442576,169.62387568171695
1347,POLL,943154245120,404979287912,-84.27,-92.2
1347,POLL_ACK,408735691264,946910704635,-83.89,-92.09
1347,RANGE,948874036224,410699103624,-84.08,-91.67,36162.04561685453,169.6128990150145
1348,POLL,951206037504,413031114909,-83.91,-92.08
1348,POLL_ACK,416787206656,954962185416,-85.49,-92.98
1348,RANGE,956925889024,418750991042,-84.24,-91.65,36163.93167107997,169.62174528240396
1349,POLL,959257049088,421082161105,-84.99,-92.46
1349,POLL_ACK,424839602688,963014546838,-83.84,-92.33
1349,RANGE,964978376704,426803513318,-84.49,-92.34,36160.49619040879,169.60563165204348
1350,POLL,967308590080,429133736689,-84.23,-91.79
1350,POLL_ACK,432889883136,971064792714,-83.59,-92.16
1350,RANGE,973028695040,434853866233,-84.54,-91.47,36165.16976090965,169.62755236553963
1351,POLL,975359856128,437185037318,-84.47,-91.93
1351,POLL_ACK,440941599232,979116474219,-84.17,-92.11
1351,RANGE,981079843840,442905049613,-84.24,-91.86,36160.899648160026,169.6075240128779
1352,POLL,983411396608,445236612388,-84.4,-92.42
1352,POLL_ACK,448993172992,987168013379,-83.44,-91.89
1352,RANGE,989131053056,450956293443,-83.87,-91.52,36164.245743280175,169.6232183931052
1353,POLL,991463053824,453288304216,-84.16,-92.02
1353,POLL_ACK,457044688384,995219494168,-83.57,-92.21
1353,RANGE,997183399424,459008674417,-84.02,-91.89,36165.422734491716,169.62873890191767
1354,POLL,999514191360,461339476364,-83.72,-91.54
1354,POLL_ACK,465095748096,1003270519268,-83.71,-91.34
1354,RANGE,1005234033664,467059343258,-84.4,-93.33,36162.279771897396,169.61399728572795
1355,POLL,1007565469184,469390788803,-84.33,-91.25
1355,POLL_ACK,473145962496,1011320699049,-84.21,-91.77
1355,RANGE,1013285640704,475110984925,-83.77,-92.04,36161.39382106843,169.60984186017274
1356,POLL,1015617263616,477442617858,-85.29,-92.07
1356,POLL_ACK,481198962688,1019373664616,-85.89,-91.15
1356,RANGE,1021337415168,483162794025,-86.25,-91.2,36167.20896934299,169.63711698081997
1357,POLL,1023668278272,485493667138,-86.08,-92.11
1357,POLL_ACK,489249951744,1027424619058,-84.12,-91.35
1357,RANGE,1029388489216,491213902666,-84.43,-91.58,36161.81708725047,169.61182712961661
1358,POLL,1039771465728,501596923766,-83.81,-91.2
1358,POLL_ACK,505351769088,1043526367196,-83.51,-91.21
1358,RANGE,1045489639424,507315122088,-84.53,-91.25,36158.38862497066,169.5957464180163
1359,POLL,1047822868992,509648361672,-85.87,-92.99
1359,POLL_ACK,513404679680,1051579243164,-86.58,-92.82
1359,RANGE,1053543087616,515368604900,-85.31,-92.46,36160.444768574016,169.6053904652876
1360,POLL,1055873891328,517699418594,-85.3,-92.81
1360,POLL_ACK,521455741952,1059630270916,-85.33,-91.92
1360,RANGE,1061594439168,523419990949,-85.14,-92.44,36163.77099366886,169.62099164800526
1361,POLL,1063925292544,525750854319,-85.54,-92.06
1361,POLL_ACK,529507003392,1067681497824,-85.82,-93.05
1361,RANGE,1069645086208,531470672536,-85.6,-92.93,36165.43594450362,169.6288008615877
1362,POLL,1071977086976,533802683309,-85.58,-91.99
1362,POLL_ACK,537559263232,1075733723093,-84.98,-92.52
1362,RANGE,1077697067008,539522687902,-85.83,-93.08,36162.224963466244,169.61374021462652
1363,POLL,1080028482560,541854113444,-85.2,-92.77
1363,POLL_ACK,545610716672,1083785141975,-86.53,-91.14
1363,RANGE,1085748312576,547573968049,-87.31,-91.64,36168.181306755185,169.64167759027913
1364,POLL,1088079504896,549905170372,-86.53,-91.08
1364,POLL_ACK,553661134336,1091835525064,-87.61,-92.41
1364,RANGE,1093799490048,555625180090,-86.62,-92.09,36167.53692915738,169.63865522938775
1365,POLL,1096130905600,557956605651,-86.22,-92.04
1365,POLL_ACK,561713409536,376137904,-85.93,-91.19
1365,RANGE,2339321344,563676673750,-85.64,-91.99,36169.02730437599,169.64564562103007
1366,POLL,4670681088,566008043494,-85.24,-92.6
1366,POLL_ACK,569764216832,8426910618,-84.3,-92.66
1366,RANGE,10390656000,571728042975,-84.5,-92.47,36162.985979305595,169.61730965049514
1367,POLL,12722222080,574059619033,-84.01,-91.75
1367,POLL_ACK,577815410176,16478069450,-83.34,-91.88
1367,RANGE,18440858112,579778279567,-83.35,-91.87,36159.55204487997,169.60120327257815
1368,POLL,20773488128,582110919565,-83.81,-92.1
1368,POLL_ACK,585867107840,24529732659,-84.32,-91.24
1368,RANGE,26493859328,587831315244,-83.65,-92.29,36164.91066355107,169.62633710646438
1369,POLL,28825274880,590162740746,-83.59,-92.18
1369,POLL_ACK,593919191552,32581781924,-84.26,-92.35
1369,RANGE,34545508864,595882999234,-84.07,-92.38,36164.87388204524,169.6261645880759
1370,POLL,36876295168,598213795513,-83.94,-91.82
1370,POLL_ACK,601970257408,40632813298,-83.55,-91.18
1370,RANGE,42596508672,603934033535,-83.37,-91.96,36168.023348415176,169.64093670929424
1371,POLL,44927698432,606265233274,-83.58,-91.28
1371,POLL_ACK,610021570560,48684091934,-84.2,-92.58
1371,RANGE,50647848448,611985407821,-83.83,-92.19,36162.61409532337,169.61556538190507
1372,POLL,52979101696,614316671036,-84.14,-91.75
1372,POLL_ACK,618073139712,56735626595,-84.74,-92.5
1372,RANGE,58698378240,620035972109,-85.26,-92.09,36166.96920131438,169.63599238320026
1373,POLL,61030505472,622368109319,-86.08,-92.1
1373,POLL_ACK,626124393472,64786845843,-86.83,-91.14
1373,RANGE,66750480384,628088108752,-86.72,-92.14,36160.463246223044,169.6054771320556
1374,POLL,69081908736,630419547088,-87.21,-92.16
1374,POLL_ACK,634176289792,72838707678,-86.5,-92.35
1374,RANGE,74801876480,636139539357,-87.37,-91.89,36172.76979721747,169.66319924803204
1375,POLL,77133449728,638471122587,-86.99,-92.43
1375,POLL_ACK,642227606528,80889989892,-86.47,-91.23
1375,RANGE,82853550592,644191247996,-87.47,-92.08,36171.09481292967,169.65534297397417
1376,POLL,85184715776,646522423162,-86.97,-91.54
1376,POLL_ACK,650278971392,88941320223,-86.28,-91.24
1376,RANGE,90904108544,652241840469,-86.37,-91.64,36167.2601477815,169.6373570259605
1377,POLL,93236119040,654573860930,-86.57,-91.8
1377,POLL_ACK,658330238464,96992552825,-84.83,-91.46
1377,RANGE,98956333056,660294099419,-84.77,-92.23,36161.066396063936,169.60830612005418
1378,POLL,109339317760,670677128541,-85.07,-92.23
1378,POLL_ACK,674432162816,113094408235,-84.39,-91.41
1378,RANGE,115057318912,676395154230,-85.18,-91.3,36156.816128224316,169.58837084710237
1379,POLL,117390329856,678728175166,-85.05,-91.44
1379,POLL_ACK,682485223936,121147434857,-85.11,-91.25
1379,RANGE,123110498816,684448368644,-85.27,-92.23,36167.34377487194,169.6377492668585
1380,POLL,125442116608,686779996422,-85.49,-91.79
1380,POLL_ACK,690536284160,129198460561,-84.38,-92.13
1380,RANGE,131162403840,692500308178,-84.3,-92.04,36159.51632289238,169.6010357237083
1381,POLL,133493136384,694831050702,-85.72,-93.22
1381,POLL_ACK,698587404288,137249546183,-85.31,-91.61
1381,RANGE,139213186048,700551124917,-85.77,-92.0,36167.85736885297,169.64015820591473
1382,POLL,141544677376,702882626223,-85.65,-91.93
1382,POLL_ACK,706639300096,145301407457,-85.36,-92.16
1382,RANGE,147263951872,708601925255,-85.74,-92.91,36162.21105945091,169.61367499983265
1383,POLL,149595943424,710933926801,-85.07,-91.65
1383,POLL_ACK,714690171904,153352244739,-85.77,-91.8
1383,RANGE,155316250624,716654258545,-85.65,-91.29,36164.46335095181,169.62423905074237
1384,POLL,157647730176,718985748078,-85.79,-92.77
1384,POLL_ACK,722741816832,161403855143,-85.22,-91.18
1384,RANGE,163367134720,724705177165,-85.5,-91.78,36165.528413300955,169.62923457324638
1385,POLL,165699141632,727037194053,-85.95,-92.04
1385,POLL_ACK,730793805312,169455809121,-85.75,-91.79
1385,RANGE,171419121664,732757198608,-85.09,-91.96,36167.813941138396,169.6399545144354
1386,POLL,173750537216,735088624139,-85.43,-92.0
1386,POLL_ACK,738845330432,177507299705,-84.91,-92.46
1386,RANGE,179470396928,740808508406,-85.51,-91.69,36161.69558098001,169.61125722184647
1387,POLL,181801948672,743140070126,-85.09,-92.34
1387,POLL_ACK,746896216576,185558151328,-84.83,-91.71
1387,RANGE,187521531904,748859677894,-85.62,-91.75,36159.64481276762,169.60163838707706
1388,POLL,189852960768,751191116716,-85.81,-92.71
1388,POLL_ACK,754947916800,193609817093,-85.7,-91.65
1388,RANGE,195572748800,756910929252,-85.73,-92.28,36167.74935768999,169.6396515950146
1389,POLL,197904755712,759242946138,-85.22,-92.0
1389,POLL_ACK,762999610880,201661476672,-84.09,-91.68
1389,RANGE,203624596992,764962811951,-85.0,-91.65,36165.40782271234,169.62866896035086
1390,POLL,205956150784,767294375725,-85.15,-92.33
1390,POLL_ACK,771050648064,209712479343,-84.67,-91.56
1390,RANGE,211676138496,773014387965,-84.5,-91.58,36163.71833913029,169.62074467942867
1391,POLL,214007554560,775345814011,-84.33,-91.39
1391,POLL_ACK,779104013824,217765810571,-84.81,-92.66
1391,RANGE,219729138688,781067422687,-84.41,-92.99,36161.17114086615,169.60879741055663
1392,POLL,222058574336,783396868308,-84.54,-92.04
1392,POLL_ACK,787152205824,225813968062,-83.6,-91.81
1392,RANGE,227778815488,789117134005,-84.44,-91.57,36161.93754516671,169.61239212023133
1393,POLL,230110369280,791448697772,-84.3,-91.55
1393,POLL_ACK,795205197312,233866925037,-84.47,-91.21
1393,RANGE,235830292480,797168645507,-84.89,-91.8,36165.09490213012,169.62720125114893
1394,POLL,238161772544,799500135563,-85.03,-91.68
1394,POLL_ACK,803256892416,241918585603,-85.29,-92.78
1394,RANGE,243882398720,805220786307,-85.54,-92.04,36169.99229853166,169.65017178799556
1395,POLL,246213176320,807551573886,-85.35,-91.56
1395,POLL_ACK,811308214272,249969872905,-85.8,-91.96
1395,RANGE,251933000704,813271422817,-85.18,-92.3,36160.47681064492,169.6055407540349
1396,POLL,254264187904,815602620018,-85.28,-91.15
1396,POLL_ACK,819358956544,258020580630,-85.08,-92.38
1396,RANGE,259984175104,821322631768,-85.73,-92.72,36161.0804224156,169.60837190864905
1397,POLL,262315591680,823654058328,-85.8,-91.87
1397,POLL_ACK,827410525696,266072115250,-85.18,-91.93
1397,RANGE,268035045888,829373537096,-85.66,-91.63,36166.3963889997,169.63330568902612
1398,POLL,278418789888,839757325559,-84.58,-91.39
1398,POLL_ACK,843511882752,282173403260,-84.37,-91.66
1398,RANGE,284136906240,845475466484,-85.49,-91.34,36156.9491586005,169.58899480704096
1399,POLL,286470246912,847808817149,-85.94,-92.12
1399,POLL_ACK,851565185024,290226670994,-84.82,-91.97
1399,RANGE,292190172672,853528767449,-85.67,-91.88,36161.45070059439,169.61010864544795
1400,POLL,294521588736,855860193485,-85.98,-92.86
1400,POLL_ACK,859616825344,298278276820,-86.11,-92.65
1400,RANGE,300241172992,861579802248,-85.84,-92.27,36160.66089462215,169.6064041735818
1401,POLL,302572608512,863911247745,-85.85,-91.35
1401,POLL_ACK,867667814400,306329231406,-85.83,-91.32
1401,RANGE,308292859392,869631523120,-86.66,-91.47,36162.6430294705,169.61570109338078
1402,POLL,310624403456,871963077135,-86.24,-91.59
1402,POLL_ACK,875719258624,314380641182,-86.53,-91.5
1402,RANGE,316342841344,877681539525,-86.46,-91.57,36165.66711397778,169.62988512891852
1403,POLL,318675415552,880014123713,-86.84,-92.31
1403,POLL_ACK,883770327040,322431675103,-85.63,-93.34
1403,RANGE,324395650560,885734383239,-86.2,-91.68,36161.938938190484,169.61239865400995
1404,POLL,326727209984,888065952632,-87.6,-92.11
1404,POLL_ACK,891822007808,330483321394,-85.51,-91.71
1404,RANGE,332446617088,893785384238,-87.01,-92.06,36162.53287080013,169.61518440990466
1405,POLL,334778549760,896117326880,-87.27,-93.18
1405,POLL_ACK,899873352704,338534631815,-84.99,-91.42
1405,RANGE,340498391552,901837193192,-86.71,-91.83,36166.26858249005,169.63270623088582
1406,POLL,342829954048,904168765658,-87.03,-92.61
1406,POLL_ACK,907925489664,346586734266,-85.9,-92.36
1406,RANGE,348549796864,909888633009,-86.03,-91.83,36163.189537354476,169.6182644103877
1407,POLL,350881029120,912219875244,-86.33,-91.72
1407,POLL_ACK,915976555520,354637765612,-84.4,-91.38
1407,RANGE,356600429056,917939299714,-85.05,-91.4,36165.3912337278,169.62859115209332
1408,POLL,358932563968,920271444612,-86.33,-91.93
1408,POLL_ACK,924027490304,362688665875,-85.33,-92.46
1408,RANGE,364652395520,925991300699,-85.7,-92.23,36163.250609532224,169.61855086069608
1409,POLL,366983835648,928322750809,-85.77,-92.15
1409,POLL_ACK,932079514112,370740655156,-84.92,-91.98
1409,RANGE,372704049664,934042989368,-85.04,-92.03,36161.87797134625,169.6121126977534
