Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1325,RANGE,932771106816,281411691039,-84.63,-91.75,36101.451931756266,169.32869300796472
1326,POLL,935103230976,283743763913,-85.24,-92.11
1326,POLL_ACK,288395001856,939754643309,-85.21,-92.25
1326,RANGE,940823468544,289463875817,-85.92,-92.58,36103.54308496495,169.3385012627788
1327,POLL,943154245120,291794601162,-85.14,-91.55
1327,POLL_ACK,296445493760,947805312096,-85.02,-92.38
1327,RANGE,948874036224,297514266597,-85.1,-92.02,36095.31588486312,169.29991275827788
1328,POLL,951206037504,299846216622,-84.9,-91.67
1328,POLL_ACK,304497354240,955857349515,-84.04,-92.17
1328,RANGE,956925889024,305565942466,-84.77,-92.71,36097.81766347815,169.31164699278676
1329,POLL,959257049088,307897051295,-84.61,-92.26
1329,POLL_ACK,312549339648,963909511857,-84.32,-92.18
1329,RANGE,964978376704,313618253204,-85.53,-93.1,36097.25797666867,169.30902186191608
1330,POLL,967308590080,315948415348,-85.31,-92.05
1330,POLL_ACK,320599848448,971960197598,-84.91,-91.31
1330,RANGE,973028695040,321668394621,-85.85,-92.13,36104.86290013089,169.34469166690667
1331,POLL,975359856128,323999504452,-86.39,-93.46
1331,POLL_ACK,328650344448,980010870519,-85.57,-92.49
1331,RANGE,981079843840,329719366479,-86.14,-91.5,36099.64490123667,169.32021738995667
1332,POLL,983411396608,332050867982,-86.38,-91.74
1332,POLL_ACK,336701881344,988062584340,-85.88,-92.19
1332,RANGE,989131053056,337770398766,-87.37,-92.74,36090.819331010316,169.2788223160327
1333,POLL,991463053824,340102348266,-88.0,-92.93
1333,POLL_ACK,344753977856,996114857803,-86.71,-93.03
1333,RANGE,997183399424,345822568188,-87.59,-93.06,36094.01367192642,169.29380491488683
1334,POLL,999514191360,348153308896,-87.05,-91.64
1334,POLL_ACK,352804678656,1004165735516,-86.01,-91.78
1334,RANGE,1005234033664,353873025524,-86.7,-91.86,36096.68498178143,169.30633431141143
1335,POLL,1007565469184,356204409794,-86.74,-91.55
1335,POLL_ACK,360855428608,1012216662363,-85.58,-91.35
1335,RANGE,1013285640704,361924455665,-86.35,-92.69,36098.95871922151,169.31699895142927
1336,POLL,1015617263616,364256027303,-85.47,-91.69
1336,POLL_ACK,368907425792,1020268836479,-84.58,-92.19
1336,RANGE,1021337415168,369976053196,-85.3,-92.37,36095.04435765603,169.2986391987773
1337,POLL,1023668278272,372306865064,-85.62,-92.18
1337,POLL_ACK,376958122496,1028319710104,-85.02,-92.53
1337,RANGE,1029388489216,378026950308,-85.93,-92.44,36093.45427475221,169.2911811425089
1338,POLL,1039771465728,388409698580,-85.84,-91.72
1338,POLL_ACK,393059398656,1044421340135,-86.35,-93.13
1338,RANGE,1045489639424,394127746681,-86.49,-93.04,36100.555741102595,169.32448955397732
1339,POLL,1047822868992,396460924954,-86.86,-92.65
1339,POLL_ACK,401112258048,1052474376476,-85.7,-91.41
1339,RANGE,1053543087616,402181017891,-86.12,-91.8,36092.977231973135,169.2889436416338
1340,POLL,1055873891328,404511770347,-86.65,-93.1
1340,POLL_ACK,409163543040,1060525838516,-85.54,-91.4
1340,RANGE,1061594439168,410232192391,-86.43,-92.45,36099.26877412205,169.31845321956143
1341,POLL,1063925292544,412562994505,-86.49,-91.62
1341,POLL_ACK,417214253056,1068576725525,-85.43,-92.45
1341,RANGE,1069645086208,418282662458,-86.38,-91.53,36100.24065497321,169.32301168758642
1342,POLL,1071977086976,420614611943,-87.22,-92.88
1342,POLL_ACK,425265584128,1076628233571,-85.06,-92.17
1342,RANGE,1077697067008,426334466270,-86.28,-91.76,36097.49247214996,169.31012172940726
1343,POLL,1080028482560,428665830546,-86.52,-92.93
1343,POLL_ACK,433316868096,1084679694496,-84.85,-91.96
1343,RANGE,1085748312576,434385534868,-86.15,-92.73,36087.906368290845,169.2651594813356
1344,POLL,1088079504896,436716675940,-86.05,-92.75
1344,POLL_ACK,441367568896,1092730572245,-85.23,-92.69
1344,RANGE,1093799490048,442436535416,-86.32,-93.07,36101.69927036985,169.32985311432958
1345,POLL,1096130905600,444767899720,-86.15,-92.39
1345,POLL_ACK,449419222016,1270774534,-86.16,-93.26
1345,RANGE,2339321344,450487817543,-86.21,-91.95,36099.46538788842,169.31937540829082
1346,POLL,4670681088,452819126023,-85.78,-92.89
1346,POLL_ACK,457470414336,9322143798,-85.35,-91.5
1346,RANGE,10390656000,458538975260,-86.08,-92.78,36099.67105000593,169.32034003701614
1347,POLL,12722222080,460870490049,-86.29,-92.04
1347,POLL_ACK,465520692736,17372599180,-85.65,-91.32
1347,RANGE,18440858112,466589000371,-86.5,-91.65,36093.40549042134,169.29095232658756
1348,POLL,20773488128,468921579075,-86.01,-91.71
1348,POLL_ACK,473573241344,25425324875,-84.9,-92.03
1348,RANGE,26493859328,474641824496,-86.08,-91.75,36097.315880216054,169.3092934502172
1349,POLL,28825274880,476973188746,-85.51,-91.7
1349,POLL_ACK,481624704512,33476965105,-84.67,-91.84
1349,RANGE,34545508864,482693296969,-85.51,-93.01,36095.51871409601,169.3008640997634
1350,POLL,36876295168,485024032003,-85.14,-91.63
1350,POLL_ACK,489675276288,41527713893,-84.44,-91.99
1350,RANGE,42596508672,490744119769,-85.34,-91.5,36098.171389651696,169.3133060947742
1351,POLL,44927698432,493075258267,-85.32,-91.92
1351,POLL_ACK,497726493696,49579108292,-84.25,-92.55
1351,RANGE,50647848448,498795282553,-85.78,-92.94,36096.45402613342,169.30525104700166
1352,POLL,52979101696,501126484511,-85.5,-92.59
1352,POLL_ACK,505777384960,57630176573,-85.32,-92.67
1352,RANGE,58698378240,506845635347,-86.04,-93.49,36099.77444110119,169.32082497814986
1353,POLL,61030505472,509177711292,-85.33,-91.87
1353,POLL_ACK,513829047296,65682015896,-84.74,-91.36
1353,RANGE,66750480384,514897560495,-85.56,-91.75,36096.82247815084,169.30697921845203
1354,POLL,69081908736,517228937571,-86.33,-92.86
1354,POLL_ACK,521880123904,73733269479,-85.03,-91.65
1354,RANGE,74801876480,522948779613,-86.37,-92.35,36096.24931175005,169.30429086348767
1355,POLL,77133449728,525280301581,-86.04,-92.12
1355,POLL_ACK,529931781632,81785104191,-85.28,-91.63
1355,RANGE,82853550592,531000276749,-86.39,-93.58,36097.651043191945,169.31086548418304
1356,POLL,85184715776,533331390672,-86.09,-92.68
1356,POLL_ACK,537982401536,89835901044,-85.09,-92.19
1356,RANGE,90904108544,539050657741,-85.65,-92.95,36091.25939496543,169.28088637302685
1357,POLL,93236119040,541382616953,-85.7,-92.14
1357,POLL_ACK,546034082816,97887759369,-85.53,-92.31
1357,RANGE,98956333056,547102705199,-85.55,-91.71,36095.72936798739,169.30185214168955
1358,POLL,109339317760,557485461533,-85.78,-92.15
1358,POLL_ACK,562134398464,113988429041,-85.01,-92.42
1358,RANGE,115057318912,563203337032,-85.8,-91.53,36093.316993202585,169.29053724304978
1359,POLL,117390329856,565536296658,-86.25,-92.73
1359,POLL_ACK,570187785728,122041993355,-85.52,-91.36
1359,RANGE,123110498816,571256339893,-85.73,-92.13,36094.8687903306,169.29781572536672
1360,POLL,125442116608,573587906412,-86.0,-91.89
1360,POLL_ACK,578239244800,130093629421,-85.7,-92.19
1360,RANGE,131162403840,579308067924,-86.26,-93.08,36097.61459818835,169.31069454411013
1361,POLL,133493136384,581638749217,-86.09,-92.78
1361,POLL_ACK,586290329088,138144890681,-85.17,-92.23
1361,RANGE,139213186048,587358673167,-85.62,-92.74,36095.77757193995,169.3020782354295
1362,POLL,141544677376,589690113231,-85.76,-91.68
1362,POLL_ACK,594341036544,146195775099,-85.53,-91.55
1362,RANGE,147263951872,595409262034,-85.91,-91.45,36096.60422222857,169.30595552028805
1363,POLL,149595943424,597741202301,-85.96,-92.38
1363,POLL_ACK,602392628224,154247543764,-85.89,-92.15
1363,RANGE,155316250624,603461383797,-86.28,-92.76,36099.33655259301,169.3187711247782
1364,POLL,157647730176,605792812079,-86.24,-93.21
1364,POLL_ACK,610443651072,162298743591,-85.43,-91.34
1364,RANGE,163367134720,611512090923,-86.04,-91.95,36101.84661123589,169.33054419557254
1365,POLL,165699141632,613844046541,-85.97,-92.62
1365,POLL_ACK,618495373824,170350643331,-85.18,-92.81
1365,RANGE,171419121664,619563900865,-86.67,-93.43,36095.37068750019,169.30016980220304
1366,POLL,173750537216,621895265145,-86.16,-91.51
1366,POLL_ACK,626546118144,178401564614,-85.5,-93.11
1366,RANGE,179470396928,627614999162,-86.44,-93.28,36096.29283203349,169.30449498914797
1367,POLL,181801948672,629946499642,-86.52,-92.45
1367,POLL_ACK,634597475840,186453099285,-85.72,-93.66
1367,RANGE,187521531904,635665957170,-86.31,-91.68,36096.80928811797,169.30691735249076
1368,POLL,189852960768,637997334745,-86.23,-92.11
1368,POLL_ACK,642648618496,194504418964,-85.24,-91.28
1368,RANGE,195572748800,643716997044,-86.27,-91.71,36098.467840322664,169.31469655421478
1369,POLL,197904755712,646048952672,-86.04,-91.39
1369,POLL_ACK,650700345856,202556323304,-85.24,-91.89
1369,RANGE,203624596992,651768668267,-85.98,-91.49,36098.75886575545,169.31606156735216
1370,POLL,205956150784,654100170798,-86.09,-91.47
1370,POLL_ACK,658751433216,210607587605,-85.04,-92.94
1370,RANGE,211676138496,659820032833,-85.98,-91.65,36102.25664820692,169.33246741529572
1371,POLL,214007554560,662151397636,-85.86,-91.66
1371,POLL_ACK,666804352512,218660683868,-85.18,-91.48
1371,RANGE,219729138688,667872856055,-85.65,-91.83,36099.41400980129,169.31913442672698
1372,POLL,222058574336,670202240482,-85.79,-91.54
1372,POLL_ACK,674853781504,226710289744,-85.43,-93.03
1372,RANGE,227778815488,675922355967,-85.91,-91.66,36097.026208076946,169.30793478451014
1373,POLL,230110369280,678253858491,-86.11,-91.7
1373,POLL_ACK,682905106944,234761792137,-85.47,-91.37
1373,RANGE,235830292480,683973656003,-85.9,-91.46,36097.86113825398,169.3118509050002
1374,POLL,238161772544,686305084825,-86.06,-91.81
1374,POLL_ACK,690956721152,242813583271,-85.38,-91.38
1374,RANGE,243882398720,692025585324,-85.84,-91.55,36102.35251216821,169.3329170514849
1375,POLL,246213176320,694356311694,-86.54,-91.84
1375,POLL_ACK,699007552512,250864591516,-85.33,-91.69
1375,RANGE,251933000704,700076010420,-86.48,-92.97,36096.260461524085,169.3043431599069
1376,POLL,254264187904,702407146376,-85.86,-91.84
1376,POLL_ACK,707057999872,258915215757,-85.33,-93.14
1376,RANGE,259984175104,708127007933,-85.76,-92.73,36097.56776226941,169.3104748669361
1377,POLL,262315591680,710458373265,-85.69,-91.84
1377,POLL_ACK,715109278208,266966671000,-85.18,-91.33
1377,RANGE,268035045888,716177701823,-85.75,-92.78,36099.39609114664,169.31905038184212
1378,POLL,278418789888,726561217574,-86.42,-92.28
1378,POLL_ACK,731210929152,283068675775,-85.57,-92.7
1378,RANGE,284136906240,732279208336,-85.99,-91.45,36090.95040279613,169.27943708948345
1379,POLL,286470246912,734612497716,-86.6,-92.9
1379,POLL_ACK,739263934976,291121858560,-85.69,-92.52
1379,RANGE,292190172672,740332297802,-86.13,-91.53,36093.50230438451,169.2914064186246
1380,POLL,294521588736,742663662610,-86.85,-92.72
1380,POLL_ACK,747314739200,299172839736,-85.69,-92.39
1380,RANGE,300241172992,748383121156,-86.18,-92.57,36090.77560290084,169.2786172155941
1381,POLL,302572608512,750714505409,-86.51,-91.54
1381,POLL_ACK,755366030848,307224308399,-85.97,-92.03
1381,RANGE,308292859392,756434630531,-86.96,-92.29,36091.28328061171,169.2809984052319
1382,POLL,310624403456,758766123295,-86.13,-91.46
1382,POLL_ACK,763416090112,315274544674,-86.25,-92.96
1382,RANGE,316342841344,764484435495,-86.01,-91.85,36097.17214423266,169.30861927716035
1383,POLL,318675415552,766816958400,-86.29,-91.97
1383,POLL_ACK,771468523008,323327154592,-85.17,-91.33
1383,RANGE,324395650560,772537067689,-85.8,-91.61,36098.56852420007,169.31516879753062
1384,POLL,326727209984,774868575821,-86.19,-91.94
1384,POLL_ACK,779519331328,331378139913,-85.31,-91.93
1384,RANGE,332446617088,780587857212,-86.68,-92.45,36097.50120479271,169.31016268861814
1385,POLL,334778549760,782919738595,-86.01,-91.56
1385,POLL_ACK,787570754048,339429739626,-85.36,-92.48
1385,RANGE,340498391552,788639454657,-87.2,-93.21,36087.11716699501,169.26145784561754
1386,POLL,342829954048,790970965876,-86.16,-91.91
1386,POLL_ACK,795622076416,347481239008,-85.53,-91.56
1386,RANGE,348549796864,796690682993,-86.07,-91.72,36102.185590925386,169.33213413128723
1387,POLL,350881029120,799021863980,-86.46,-93.41
1387,POLL_ACK,803672921600,355532261146,-85.02,-91.57
1387,RANGE,356600429056,804741138222,-86.15,-92.58,36093.84274237276,169.2930031942809
1388,POLL,358932563968,807073221861,-85.79,-91.51
1388,POLL_ACK,811724328960,363583845479,-85.01,-91.4
1388,RANGE,364652395520,812792927719,-85.87,-91.57,36100.15576703202,169.32261353284844
1389,POLL,366983835648,815124316577,-86.12,-92.29
1389,POLL_ACK,819775732736,371635426220,-85.59,-92.61
1389,RANGE,372704049664,820844404889,-86.31,-92.15,36096.6112669256,169.30598856243117
