Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
11814,RANGE,940823468544,733102197417,-86.72,-92.32,36081.040342252156,169.2329553689501
11815,POLL,943154245120,735432979072,-86.54,-92.54
11815,POLL_ACK,736505793024,944227128914,-85.51,-91.73
11815,RANGE,948874036224,741152782635,-85.97,-91.48,36089.45259799859,169.2724118504646
11816,POLL,951206037504,743484788990,-85.61,-91.7
11816,POLL_ACK,744557666304,952278984657,-84.7,-91.69
11816,RANGE,956925889024,749204652964,-85.82,-91.32,36087.5403208469,169.2634425881929
11817,POLL,959257049088,751535818094,-85.69,-91.44
11817,POLL_ACK,752609736704,960331037532,-85.59,-92.63
11817,RANGE,964978376704,757257158145,-86.06,-92.64,36084.08904749186,169.24725488450923
11818,POLL,967308590080,759587376588,-85.57,-92.19
11818,POLL_ACK,760660256768,968381540110,-85.31,-92.1
11818,RANGE,973028695040,765307493967,-85.4,-91.7,36089.70924201983,169.27361560251222
11819,POLL,975359856128,767638660107,-86.32,-92.44
11819,POLL_ACK,768711052800,976432318686,-85.24,-91.5
11819,RANGE,981079843840,773358660242,-85.98,-92.12,36097.07889376869,169.30818189920623
11820,POLL,983411396608,775690218082,-85.92,-91.2
11820,POLL_ACK,776763103232,984484351622,-85.53,-91.76
11820,RANGE,989131053056,781409886958,-85.95,-92.17,36097.65010622789,169.31086108948728
11821,POLL,991463053824,783741892789,-86.21,-92.61
11821,POLL_ACK,784814390272,992535621149,-84.63,-91.07
11821,RANGE,997183399424,789462250856,-85.2,-91.3,36089.74467426655,169.27378179239395
11822,POLL,999514191360,791793047876,-85.65,-91.56
11822,POLL_ACK,792865568256,1000586781588,-86.0,-92.45
11822,RANGE,1005234033664,797512902657,-86.07,-92.01,36093.81004204693,169.29284981808306
11823,POLL,1007565469184,799844343260,-85.77,-91.2
11823,POLL_ACK,800920090624,1008641286387,-85.92,-92.17
11823,RANGE,1013285640704,805564527253,-86.2,-92.35,36092.38596554958,169.28617039110335
11824,POLL,1015617263616,807896155239,-86.74,-91.6
11824,POLL_ACK,808969120256,1016690298476,-86.5,-93.11
11824,RANGE,1021337415168,813616319257,-87.19,-92.62,36090.70002350433,169.2782627212526
11825,POLL,1023668278272,815947187440,-87.36,-91.81
11825,POLL_ACK,817019661824,1024740822503,-87.24,-92.88
11825,RANGE,1029388489216,821667410817,-86.84,-92.07,36089.05961478409,169.2705686189455
11826,POLL,1039771465728,832050409980,-86.9,-92.31
11826,POLL_ACK,833121682432,1040842808015,-86.64,-92.01
11826,RANGE,1045489639424,837768596175,-87.12,-92.52,36088.35077236142,169.2672438950201
11827,POLL,1047822868992,840101830833,-86.72,-91.18
11827,POLL_ACK,841174635520,1048895743530,-87.03,-91.79
11827,RANGE,1053543087616,845822061924,-86.42,-92.17,36094.605392028505,169.2965802933315
11828,POLL,1055873891328,848152870706,-86.72,-92.35
11828,POLL_ACK,849225542656,1056946633142,-86.29,-91.53
11828,RANGE,1061594439168,853873430923,-87.35,-93.22,36092.45517727549,169.2864950187973
11829,POLL,1063925292544,856204289374,-86.56,-92.26
11829,POLL_ACK,857276510208,1064997583247,-86.02,-92.38
11829,RANGE,1069645086208,861924095464,-86.5,-91.68,36099.212967752406,169.3181914677723
11830,POLL,1071977086976,864256101300,-87.9,-91.81
11830,POLL_ACK,865329287680,1073050343196,-85.53,-92.08
11830,RANGE,1077697067008,869976093780,-86.45,-92.56,36087.78766106182,169.26460270206863
11831,POLL,1080028482560,872307514399,-86.12,-91.15
11831,POLL_ACK,873380264448,1081101302461,-85.56,-91.26
11831,RANGE,1085748312576,878027356845,-86.65,-92.0,36091.65551011578,169.28274429444275
11832,POLL,1088079504896,880358554237,-86.64,-91.93
11832,POLL_ACK,881431369216,1089152389729,-86.15,-92.15
11832,RANGE,1093799490048,886078551834,-86.95,-91.41,36094.10115505525,169.29421524198094
11833,POLL,1096130905600,888409972449,-86.63,-91.19
11833,POLL_ACK,889482474496,1097203477500,-86.0,-91.83
11833,RANGE,2339321344,894130028399,-86.0,-91.34,36091.84254055791,169.2836215339615
11834,POLL,4670681088,896461393209,-87.63,-92.27
11834,POLL_ACK,897534225408,5743583131,-85.91,-93.0
11834,RANGE,10390656000,902181380532,-85.7,-92.26,36085.93337366039,169.25590543242035
11835,POLL,12722222080,904512951669,-85.49,-91.94
11835,POLL_ACK,905585395200,13794735473,-85.04,-91.61
11835,RANGE,18440858112,910231600058,-85.28,-91.51,36089.72053777039,169.27366858361341
11836,POLL,20773488128,912564235127,-85.99,-91.97
11836,POLL_ACK,913637133312,21846456181,-85.09,-91.29
11836,RANGE,26493859328,918284618644,-86.17,-93.14,36089.10886769438,169.27079963267153
11837,POLL,28825274880,920616039223,-85.35,-91.56
11837,POLL_ACK,921688727552,29898033080,-85.09,-91.38
11837,RANGE,34545508864,926336285549,-85.17,-91.94,36092.7547805433,169.2879002650421
11838,POLL,36876295168,928667076906,-85.69,-91.9
11838,POLL_ACK,929739658752,37948946897,-84.51,-91.42
11838,RANGE,42596508672,934387302766,-85.51,-92.12,36099.95664704578,169.32167958905345
11839,POLL,44927698432,936718497575,-85.9,-91.32
11839,POLL_ACK,937791273984,46000544709,-85.19,-91.61
11839,RANGE,50647848448,942438659947,-85.2,-91.82,36092.67963256075,169.28754779418605
11840,POLL,52979101696,944769918236,-86.32,-91.81
11840,POLL_ACK,945842956288,54052209626,-85.56,-92.44
11840,RANGE,58698378240,950489207134,-86.31,-92.0,36097.95160088327,169.31227520701478
11841,POLL,61030505472,952821339408,-85.8,-91.85
11841,POLL_ACK,953894125056,62103360994,-85.91,-92.11
11841,RANGE,66750480384,958541326675,-86.79,-93.38,36095.631306666925,169.30139219910163
11842,POLL,69081908736,960872760066,-86.66,-91.75
11842,POLL_ACK,961945340928,70154559475,-86.06,-91.1
11842,RANGE,74801876480,966592740150,-86.03,-91.45,36095.505187189214,169.30080065374318
11843,POLL,77133449728,968924318437,-86.58,-91.41
11843,POLL_ACK,969996593664,78205794816,-86.39,-91.85
11843,RANGE,82853550592,974644431657,-86.73,-92.21,36088.64828365846,169.26863932917544
11844,POLL,85184715776,976975601884,-86.52,-91.17
11844,POLL_ACK,978048393216,86257576977,-86.36,-92.36
11844,RANGE,90904108544,982695006998,-87.01,-93.22,36092.41127903845,169.28628912039974
11845,POLL,93236119040,985027022515,-86.06,-91.64
11845,POLL_ACK,986099637760,94308804158,-86.11,-91.17
11845,RANGE,98956333056,990747248828,-85.97,-92.01,36089.46080418073,169.27245034038734
11846,POLL,109339317760,1001130255964,-87.31,-92.17
11846,POLL_ACK,1002201635840,110410767501,-85.83,-92.33
11846,RANGE,115057318912,1006848269479,-86.3,-92.18,36090.762005006705,169.27855343661793
11847,POLL,117390329856,1009181285473,-86.1,-91.31
11847,POLL_ACK,1010253769216,118462883473,-85.9,-92.41
11847,RANGE,123110498816,1014901466790,-86.26,-92.4,36095.45345709426,169.30055802113708
11848,POLL,125442116608,1017233089638,-86.26,-91.89
11848,POLL_ACK,1018305718784,126514815628,-85.42,-91.4
11848,RANGE,131162403840,1022953389226,-86.01,-91.32,36095.49279569979,169.30074253323568
11849,POLL,133493136384,1025284126815,-86.85,-93.01
11849,POLL_ACK,1026356805632,134565885060,-85.89,-92.47
11849,RANGE,139213186048,1031004188840,-85.77,-92.06,36088.56338862375,169.26824114116633
11850,POLL,141544677376,1033335685233,-85.79,-91.7
11850,POLL_ACK,1034408421376,142617483394,-85.76,-92.33
11850,RANGE,147263951872,1039054972083,-85.87,-92.73,36096.12594321195,169.30371222101766
11851,POLL,149595943424,1041386968684,-85.28,-91.45
11851,POLL_ACK,1042459667968,150668712573,-85.64,-91.92
11851,RANGE,155316250624,1047107288272,-85.83,-91.16,36094.06498417908,169.2940455876635
11852,POLL,157647730176,1049438772863,-86.02,-92.15
11852,POLL_ACK,1050511279104,158720306275,-85.86,-92.21
11852,RANGE,163367134720,1055158189785,-86.47,-91.79,36089.60160932841,169.2731107667788
11853,POLL,165699141632,1057490201723,-85.97,-91.84
11853,POLL_ACK,1058562566656,166771576413,-86.21,-92.76
11853,RANGE,171419121664,1063210194118,-86.16,-92.25,36082.925820555305,169.24179893505845
11854,POLL,173750537216,1065541614712,-85.68,-91.48
11854,POLL_ACK,1066614262784,174823255141,-86.15,-92.89
11854,RANGE,179470396928,1071261486814,-86.12,-91.7,36088.287930653234,169.26694914498253
11855,POLL,181801948672,1073593043611,-85.86,-91.28
11855,POLL_ACK,1074665686528,182874661451,-86.03,-91.94
11855,RANGE,187521531904,1079312639201,-86.26,-92.09,36089.83780224587,169.27421859585135
11856,POLL,189852960768,1081644073086,-85.1,-91.74
11856,POLL_ACK,1082716675584,190925633144,-85.57,-91.2
11856,RANGE,195572748800,1087363873452,-85.76,-92.44,36095.502287291296,169.30078705218708
11857,POLL,197904755712,1089695885411,-85.58,-91.29
11857,POLL_ACK,1090768270848,198977211014,-85.24,-92.05
11857,RANGE,203624596992,1095415739053,-85.71,-92.5,36091.38235640476,169.28146310605828
11858,POLL,205956150784,1097747297892,-85.89,-92.47
11858,POLL_ACK,1098819633664,207028556419,-84.98,-91.32
11858,RANGE,211676138496,3955670195,-85.51,-91.66,36090.767713608744,169.2785802119987
11859,POLL,214007554560,6287091299,-86.2,-91.29
11859,POLL_ACK,7361409024,215081942156,-84.69,-91.26
11859,RANGE,219729138688,12008687788,-85.59,-91.42,36096.022907128776,169.30322894501737
11860,POLL,222058574336,14338128474,-85.6,-91.25
11860,POLL_ACK,15410668032,223131183767,-85.27,-91.31
11860,RANGE,227778815488,20058381989,-85.8,-91.99,36095.56163688468,169.30106542296002
11861,POLL,230110369280,22389940826,-85.79,-91.37
11861,POLL_ACK,23462915584,231183413896,-85.55,-91.62
11861,RANGE,235830292480,28109876435,-85.73,-92.29,36092.91097375326,169.28863286693718
11862,POLL,238161772544,30441361553,-86.26,-92.87
11862,POLL_ACK,31514271744,239234752592,-86.09,-92.71
11862,RANGE,243882398720,36162000139,-85.43,-91.74,36092.29169698258,169.2857282378827
11863,POLL,246213176320,38492782802,-86.3,-92.49
11863,POLL_ACK,39565585920,247286049300,-85.55,-92.25
11863,RANGE,251933000704,44212619569,-85.84,-91.67,36092.30656191733,169.28579795973147
11864,POLL,254264187904,46543811820,-86.27,-92.1
11864,POLL_ACK,47616491008,255336936937,-85.34,-91.16
11864,RANGE,259984175104,52263811405,-86.95,-93.03,36083.82688859067,169.24602526570655
11865,POLL,262315591680,54595233030,-86.2,-91.82
11865,POLL_ACK,55667842048,263388270552,-86.5,-92.6
11865,RANGE,268035045888,60314699620,-85.95,-91.11,36088.07782906515,169.26596369355593
11866,POLL,278418789888,70698466085,-86.41,-91.63
11866,POLL_ACK,71769489408,279489883062,-86.32,-91.56
11866,RANGE,284136906240,76416594845,-86.23,-91.88,36087.56767319486,169.26357088046603
11867,POLL,286470246912,78749940572,-86.04,-91.2
11867,POLL_ACK,79822444032,287542820239,-85.91,-92.56
11867,RANGE,292190172672,84469878699,-85.93,-91.52,36092.96154984304,169.28887008684723
11868,POLL,294521588736,86801299816,-85.93,-91.34
11868,POLL_ACK,87873222656,295593581442,-84.88,-91.17
11868,RANGE,300241172992,92520896450,-85.65,-92.16,36092.93386605096,169.2887402399829
11869,POLL,302572608512,94852337028,-86.12,-92.76
11869,POLL_ACK,95924597248,303644938593,-85.29,-92.5
11869,RANGE,308292859392,100572600288,-85.42,-91.33,36090.85116960137,169.27897165038686
11870,POLL,310624403456,102904149390,-85.69,-92.56
11870,POLL_ACK,103976365056,311696688987,-85.34,-91.85
11870,RANGE,316342841344,108622599653,-85.58,-91.38,36092.70205682236,169.2876529719755
11871,POLL,318675415552,110955178923,-86.24,-91.86
11871,POLL_ACK,112027692032,319747998519,-85.57,-92.3
11871,RANGE,324395650560,116675426331,-85.66,-92.66,36091.503047301565,169.282029189435
11872,POLL,326727209984,119006990781,-85.26,-91.84
11872,POLL_ACK,120079766016,327800055071,-84.95,-91.92
11872,RANGE,332446617088,124726410269,-87.8,-93.35,36087.454885863524,169.2630418676319
11873,POLL,334778549760,127058347982,-86.76,-92.72
11873,POLL_ACK,128130596352,335850867987,-85.33,-91.52
11873,RANGE,340498391552,132778202157,-86.2,-92.53,36089.20253297192,169.27123895624933
11874,POLL,342829954048,135109769728,-85.79,-91.76
11874,POLL_ACK,136182231040,343902485223,-85.39,-91.36
11874,RANGE,348549796864,140829624930,-85.28,-91.32,36092.71408546704,169.2877093906117
11875,POLL,350881029120,143160862244,-85.55,-92.13
11875,POLL_ACK,144233454080,351953690821,-85.3,-91.49
11875,RANGE,356600429056,148880274596,-85.32,-91.4,36096.75845816765,169.3066789418842
11876,POLL,358932563968,151212414565,-85.46,-91.22
11876,POLL_ACK,152284878336,360005097606,-85.37,-91.98
11876,RANGE,364652395520,156932258535,-85.16,-91.14,36097.71911503243,169.31118476540757
11877,POLL,366983835648,159263703714,-85.43,-91.9
11877,POLL_ACK,160336120832,368056322624,-85.26,-91.49
11877,RANGE,372704049664,164983930161,-85.11,-91.18,36094.30927627948,169.29519140479437
11878,POLL,375035238912,167315124469,-85.39,-91.42
11878,POLL_ACK,168387737088,376107921382,-85.0,-92.46
11878,RANGE,380755206656,173035104574,-85.43,-91.6,36084.508456382384,169.24922206187932
