Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3916,RANGE,470025212416,353234711631,-82.79,-92.43,33526.238382854295,157.25002245265665
3917,POLL,472358319616,355567818380,-81.6,-91.78
3917,POLL_ACK,359324895232,476115464239,-81.06,-91.3
3917,RANGE,478078244864,361287742559,-80.86,-92.45,33534.41571309425,157.2883770497084
3918,POLL,480410103808,363619601039,-80.87,-92.33
3918,POLL_ACK,367376415232,484166985773,-80.56,-91.1
3918,RANGE,486129694720,369339190907,-81.29,-92.02,33543.130220257255,157.32925119823045
3919,POLL,488461509632,371671005378,-81.3,-91.94
3919,POLL_ACK,375427491328,492218063347,-81.35,-91.33
3919,RANGE,494181424640,377390919305,-82.68,-92.33,33527.529837246206,157.25607983463328
3920,POLL,496512541184,379722035397,-82.08,-91.97
3920,POLL_ACK,383478967808,500269541361,-81.26,-90.87
3920,RANGE,502231884288,385441377418,-82.01,-92.32,33527.295261917,157.25497959262694
3921,POLL,504563947008,387773439656,-80.25,-91.26
3921,POLL_ACK,391529839104,508320414193,-80.29,-91.44
3921,RANGE,510283297280,393492788876,-81.39,-92.12,33523.026473772494,157.23495745283589
3922,POLL,512615352832,395824843976,-80.41,-91.67
3922,POLL_ACK,399581740544,516372317184,-79.77,-91.77
3922,RANGE,518334673408,401544163367,-81.14,-91.93,33502.796160387625,157.14007006351213
3923,POLL,520666758144,403876247545,-82.12,-92.67
3923,POLL_ACK,407631718400,524422296760,-81.62,-91.23
3923,RANGE,526385896960,409595385293,-81.23,-91.81,33529.84585773721,157.26694279724938
3924,POLL,528718537728,411928025612,-81.33,-91.78
3924,POLL_ACK,415684932608,532475512496,-81.33,-91.83
3924,RANGE,534438402048,417647888883,-80.07,-91.16,33541.49608119003,157.32158650283347
3925,POLL,536769938944,419979425357,-79.87,-91.14
3925,POLL_ACK,423736177152,540526758449,-80.43,-91.83
3925,RANGE,542489718784,425699204223,-79.51,-90.97,33535.13545652064,157.29175290323147
3926,POLL,544820975616,428030460613,-80.46,-91.85
3926,POLL_ACK,431787321856,548577904522,-80.59,-92.59
3926,RANGE,550541122048,433750606125,-79.95,-92.48,33529.37978440946,157.26475674701564
3927,POLL,552872441856,436081925517,-80.63,-91.73
3927,POLL_ACK,439838461952,556629045929,-80.29,-91.01
3927,RANGE,558592485376,441801968149,-81.95,-91.81,33527.40828108897,157.25550969287633
3928,POLL,560923847680,444133330012,-80.51,-92.61
3928,POLL_ACK,447889921536,564680506852,-81.36,-92.13
3928,RANGE,566643768320,449853249728,-81.35,-91.65,33520.57602610412,157.22346397878516
3929,POLL,568975566336,452185047300,-80.74,-91.3
3929,POLL_ACK,455941568000,572732154677,-80.89,-91.91
3929,RANGE,574695173632,457904653689,-80.38,-90.88,33522.647801071216,157.23318134273077
3930,POLL,577026597888,460236077526,-79.93,-92.07
3930,POLL_ACK,463992840704,580783428718,-82.02,-91.28
3930,RANGE,582746744832,465956223568,-81.93,-91.38,33529.7985913687,157.26672110111323
3931,POLL,585078064640,468287542986,-82.43,-91.9
3931,POLL_ACK,472043916800,588834506109,-80.78,-91.94
3931,RANGE,590798162432,474007639872,-81.64,-91.32,33530.013338366196,157.26772834116778
3932,POLL,593129409536,476338886561,-80.81,-92.9
3932,POLL_ACK,480095322112,596885912722,-80.6,-92.86
3932,RANGE,598849302528,482058778652,-80.53,-92.83,33521.6396427938,157.2284527206304
3933,POLL,601181184000,484390659721,-81.28,-91.92
3933,POLL_ACK,488147293184,604937885099,-80.79,-90.94
3933,RANGE,606900973568,490110448392,-81.67,-91.26,33523.432273755614,157.23686079957366
3934,POLL,609232220672,492441695050,-81.05,-92.21
3934,POLL_ACK,496198679552,612989272873,-80.74,-91.81
3934,RANGE,614951570944,498161044367,-81.24,-91.51,33535.83213087152,157.2950205545578
3935,POLL,617283995136,500493468128,-80.38,-92.21
3935,POLL_ACK,504249882624,621040477302,-80.94,-92.43
3935,RANGE,623003396608,506212868614,-80.63,-91.42,33511.20227468178,157.17949773942377
3936,POLL,633386806784,516596276941,-81.71,-91.68
3936,POLL_ACK,520350894080,637141491571,-81.04,-91.87
3936,RANGE,639105064960,522314534185,-81.14,-92.2,33518.020899810406,157.2114795246252
3937,POLL,641438217216,524647686035,-82.76,-91.62
3937,POLL_ACK,528404511744,645195110633,-80.75,-91.73
3937,RANGE,647157807616,530367275452,-82.43,-91.0,33531.16278531257,157.27311965754694
3938,POLL,649489622528,532699089923,-81.54,-91.61
3938,POLL_ACK,536455914496,653246514835,-81.49,-91.52
3938,RANGE,655209213440,538418679820,-82.33,-92.25,33533.653462317874,157.2848018215444
3939,POLL,657541028352,540750494285,-82.42,-92.12
3939,POLL_ACK,544507106816,661297708590,-81.05,-91.67
3939,RANGE,663261000192,546470465100,-82.3,-92.69,33516.91067781231,157.20627218725156
3940,POLL,665592434176,548801898691,-80.75,-90.92
3940,POLL_ACK,552558697984,669349301192,-80.77,-91.86
3940,RANGE,671311977472,554521440939,-81.74,-90.99,33517.315044762814,157.20816881255502
3941,POLL,673643839488,556853302505,-80.99,-92.7
3941,POLL_ACK,560610098688,677400703357,-80.68,-91.01
3941,RANGE,679363826688,562573288714,-81.82,-91.74,33517.56055860785,157.20932036010424
3942,POLL,681694932480,564904394047,-82.92,-92.1
3942,POLL_ACK,568660923904,685451529961,-82.61,-92.16
3942,RANGE,687415232000,570624692700,-82.16,-91.87,33527.317271721906,157.25508282646652
3943,POLL,689746337792,572955798094,-81.5,-91.51
3943,POLL_ACK,576712373760,693502981165,-82.0,-91.74
3943,RANGE,695466325504,578675784844,-81.5,-91.13,33537.60258521441,157.30332461724421
3944,POLL,697798056448,581007515366,-82.92,-92.66
3944,POLL_ACK,584764686848,701555295607,-81.58,-90.74
3944,RANGE,703517720576,586727178577,-81.55,-91.36,33537.31469628443,157.3019743154243
3945,POLL,705849088512,589058546129,-81.0,-91.42
3945,POLL_ACK,592815506432,709606116457,-81.73,-91.86
3945,RANGE,711568032768,594777489483,-82.83,-92.19,33524.72075549289,157.24290423873924
3946,POLL,713900554752,597110011084,-80.48,-91.22
3946,POLL_ACK,600866560512,717657171818,-82.75,-90.62
3946,RANGE,719620264448,602829719929,-80.6,-91.71,33539.54066107126,157.31241488464983
3947,POLL,721952273408,605161728532,-81.44,-92.12
3947,POLL_ACK,608918920192,725709532655,-80.66,-91.61
3947,RANGE,727672448000,610881902279,-81.02,-92.25,33515.986115445936,157.20193565980668
3948,POLL,730003674112,613213128068,-82.93,-91.77
3948,POLL_ACK,616969805312,733760418983,-81.42,-91.69
3948,RANGE,735723463680,618932916757,-82.65,-92.61,33524.83996854107,157.2434633904785
3949,POLL,738054710784,621264163533,-82.75,-91.46
3949,POLL_ACK,625021197312,741811812149,-82.08,-91.35
3949,RANGE,743774503424,626983955340,-85.16,-92.69,33519.4203693783,157.21804353632433
3950,POLL,746106490368,629315941979,-83.03,-92.01
3950,POLL_ACK,633072602624,749863218604,-81.23,-91.61
3950,RANGE,751826523648,635035974484,-83.53,-91.72,33541.00511805579,157.31928371052493
3951,POLL,754157521920,637366972413,-83.15,-91.21
3951,POLL_ACK,641123868672,757914485775,-81.08,-92.21
3951,RANGE,759877491200,643086940882,-83.97,-91.66,33531.66373637013,157.27546929678024
3952,POLL,762208988672,645418438034,-84.83,-91.35
3952,POLL_ACK,649175382016,765966000233,-82.23,-91.23
3952,RANGE,767928654336,651138102932,-81.42,-91.01,33537.92540327239,157.30483874913952
3953,POLL,770260393984,653469842212,-81.61,-92.82
3953,POLL_ACK,657226792448,774017411753,-83.33,-91.58
3953,RANGE,775980477440,659189924954,-81.69,-91.03,33532.020314009605,157.27714177316048
3954,POLL,778312112640,661521559807,-82.01,-91.43
3954,POLL_ACK,665278365184,782068985577,-81.69,-90.81
3954,RANGE,784032104448,667241550863,-82.39,-91.66,33533.046566620804,157.28195526414356
3955,POLL,786363144192,669572590272,-82.52,-90.77
3955,POLL_ACK,673329640448,790120261882,-82.0,-92.05
3955,RANGE,792083445760,675292891112,-83.54,-92.07,33517.92542982602,157.21103173632827
3956,POLL,802465955328,685675399175,-82.14,-90.92
3956,POLL_ACK,689430957568,806221581294,-83.02,-90.83
3956,RANGE,808184118784,691393561813,-84.9,-92.09,33517.875760224015,157.21079876816935
3957,POLL,810517730304,693727172960,-82.51,-92.3
3957,POLL_ACK,697483779584,814274404465,-82.67,-91.16
3957,RANGE,816237512192,699446954135,-82.56,-91.58,33534.35778800278,157.2881053603578
3958,POLL,818569211392,701778652932,-81.11,-91.84
3958,POLL_ACK,705534198784,822324824774,-80.47,-92.05
3958,RANGE,824289053184,707498493966,-82.17,-92.38,33516.15312260092,157.202718982963
3959,POLL,826620546048,709829986461,-80.66,-92.39
3959,POLL_ACK,713587064832,830377691981,-81.83,-91.65
3959,RANGE,832340461056,715549900679,-81.71,-91.53,33521.54520033095,157.22800975177614
3960,POLL,834671577600,717881016885,-81.88,-91.48
3960,POLL_ACK,721637574656,838428202927,-82.45,-91.06
3960,RANGE,840391434240,723600872719,-82.19,-92.27,33513.32439776126,157.18945125398403
3961,POLL,842723357184,725932795352,-85.21,-93.3
3961,POLL_ACK,729689658880,846480288295,-82.77,-91.54
3961,RANGE,848443129856,731652567254,-83.7,-91.33,33538.621844116955,157.3081053052379
3962,POLL,850774449152,733983886174,-84.74,-92.04
3962,POLL_ACK,737740870144,854531500689,-81.27,-92.64
3962,RANGE,856494505472,739703941720,-81.71,-91.56,33529.31264805186,157.2644418535397
3963,POLL,858826167808,742035603657,-82.99,-92.02
3963,POLL_ACK,745792265728,862582897441,-81.62,-90.67
3963,RANGE,864546031104,747755466195,-81.23,-91.26,33532.080096049795,157.27742217226327
3964,POLL,866877199872,750086634585,-81.99,-92.12
3964,POLL_ACK,753843467264,870634100118,-81.5,-92.83
3964,RANGE,872597180928,755806614860,-82.36,-91.19,33527.02074956218,157.25369203171817
3965,POLL,874928978944,758138412550,-83.92,-92.02
3965,POLL_ACK,761894934016,878685567971,-82.36,-91.94
3965,RANGE,880648586240,763858019035,-81.91,-92.05,33514.173453155345,157.1934336267829
3966,POLL,882980071424,766189503893,-82.23,-92.21
3966,POLL_ACK,769946386432,886737021490,-80.92,-91.41
3966,RANGE,888699803136,771909234870,-83.59,-91.74,33522.11335821369,157.23067461500347
3967,POLL,891031790080,774241221457,-84.26,-92.73
3967,POLL_ACK,777997915136,894788551292,-82.31,-91.33
3967,RANGE,896751567360,779960998018,-82.37,-91.51,33530.38178500164,157.26945648737478
3968,POLL,899083195392,782292625693,-81.35,-92.49
3968,POLL_ACK,786049306624,902839943852,-83.01,-92.04
3968,RANGE,904802973184,788012402747,-82.16,-91.28,33522.14306543375,157.23081395246714
3969,POLL,907134601216,790344030420,-82.3,-92.24
3969,POLL_ACK,794100701696,910891340015,-82.38,-91.76
3969,RANGE,912854948864,796064377330,-81.59,-90.79,33519.167831824394,157.21685904507396
3970,POLL,915186006528,798395434642,-83.66,-92.53
3970,POLL_ACK,802152482304,918943121713,-80.67,-90.89
3970,RANGE,920905869312,804115296721,-82.14,-92.24,33529.96100450069,157.26748287666229
3971,POLL,923237038080,806446465152,-82.81,-91.86
3971,POLL_ACK,810202480128,926993120554,-83.03,-91.61
3971,RANGE,928957331456,812166757847,-81.15,-90.94,33525.421490485634,157.246190935925
3972,POLL,931288504320,814497930388,-81.54,-91.6
3972,POLL_ACK,818254508032,935045149483,-81.53,-91.18
3972,RANGE,937008300032,820217725375,-81.38,-90.88,33521.41951799678,157.2274202567769
3973,POLL,939340222976,822549648008,-83.78,-92.46
3973,POLL_ACK,826306348544,943096991029,-83.77,-90.81
3973,RANGE,945059831296,828269255627,-84.5,-92.48,33528.2857305529,157.2596252439957
3974,POLL,947391631872,830601055882,-83.56,-92.29
3974,POLL_ACK,834357562368,951148205850,-81.6,-91.21
3974,RANGE,953111025152,836320448514,-83.12,-91.18,33533.19436756113,157.2826485032991
3975,POLL,955443034112,838652457173,-82.53,-91.83
3975,POLL_ACK,842409286144,959199930603,-83.22,-91.79
3975,RANGE,961162430464,844371852817,-84.58,-92.26,33527.470305039365,157.25580060733807
3976,POLL,971545840128,854755261122,-83.72,-92.02
3976,POLL_ACK,858510600192,975301246628,-80.91,-91.54
3976,RANGE,977264157696,860473578093,-81.12,-90.8,33518.967019755706,157.21591716480845
3977,POLL,979596876800,862806296901,-81.21,-91.3
3977,POLL_ACK,866563130880,983353778281,-80.9,-90.74
3977,RANGE,985316978688,868526398103,-82.09,-92.93,33525.72329446382,157.24760650428686
3978,POLL,987648343040,870857762153,-81.76,-91.03
3978,POLL_ACK,874614590976,991405239344,-82.58,-90.99
3978,RANGE,993368202752,876577621214,-80.92,-91.58,33526.70824712834,157.2522262837814
3979,POLL,995700061696,878909479861,-82.22,-91.41
3979,POLL_ACK,882666561536,999457210851,-81.99,-91.41
3979,RANGE,1001419720704,884629138187,-82.22,-92.35,33516.0047528873,157.20202307605774
3980,POLL,1003751461888,886960879129,-80.57,-91.1
3980,POLL_ACK,890717712384,1007508362660,-81.68,-91.72
3980,RANGE,1009471074304,892680490857,-81.49,-92.23,33532.54721922127,157.27961314663872
