Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3949,RANGE,470025212416,396208311144,-80.44,-91.85,33530.452746525494,157.26978932224554
3950,POLL,472358319616,398541407967,-80.58,-91.56
3950,POLL_ACK,399613810176,473430793662,-80.94,-91.16
3950,RANGE,478078244864,404261307743,-80.98,-91.58,33530.60124050233,157.2704858119896
3951,POLL,480410103808,406593156296,-80.75,-91.7
3951,POLL_ACK,407666169344,481483188699,-80.83,-91.74
3951,RANGE,486129694720,412312721722,-81.17,-91.78,33530.78820022942,157.2713627198296
3952,POLL,488461509632,414644526251,-82.21,-92.6
3952,POLL_ACK,415717170176,489534225388,-81.77,-92.28
3952,RANGE,494181424640,420364415807,-82.5,-91.94,33528.93411527131,157.26266639971274
3953,POLL,496512541184,422695521990,-82.46,-91.63
3953,POLL_ACK,423768577536,497585668553,-81.72,-91.3
3953,RANGE,502231884288,428414839723,-81.68,-91.38,33531.378431908044,157.27413111703706
3954,POLL,504563947008,430746892133,-82.6,-92.38
3954,POLL_ACK,431820913664,505638040331,-81.74,-91.66
3954,RANGE,510283297280,436466217184,-81.43,-91.78,33527.823475931786,157.25745710485887
3955,POLL,512615352832,438798262439,-81.12,-91.43
3955,POLL_ACK,439871056896,513688219100,-81.17,-92.56
3955,RANGE,518334673408,444517557627,-80.52,-91.98,33524.35373150908,157.2411827652761
3956,POLL,520666758144,446849631979,-81.81,-92.3
3956,POLL_ACK,447921030656,521738228629,-81.68,-91.6
3956,RANGE,526385896960,452568745427,-81.22,-91.47,33527.74951841611,157.25711021771727
3957,POLL,528718537728,454901375902,-81.7,-93.21
3957,POLL_ACK,455973645312,529790878919,-81.55,-91.41
3957,RANGE,534438402048,460621214991,-81.56,-92.85,33525.461845634025,157.2463802159724
3958,POLL,536769938944,462952741589,-80.6,-91.32
3958,POLL_ACK,464025517056,537842786212,-80.99,-92.17
3958,RANGE,542489718784,468672496193,-81.01,-92.25,33533.84182848412,157.2856853260859
3959,POLL,544820975616,471003742760,-80.82,-91.85
3959,POLL_ACK,472076083200,545893387840,-80.97,-91.65
3959,RANGE,550541122048,476723864026,-81.07,-91.6,33533.01474864701,157.28180602649167
3960,POLL,552872441856,479055173559,-81.18,-92.23
3960,POLL_ACK,480128291840,553945631921,-81.71,-91.36
3960,RANGE,558592485376,484775191857,-80.95,-91.73,33526.0080165635,157.24894195254248
3961,POLL,560923847680,487106543859,-81.58,-91.81
3961,POLL_ACK,488179552256,561996927872,-81.31,-91.18
3961,RANGE,566643768320,492826439211,-82.41,-92.23,33525.50869014922,157.24659993346594
3962,POLL,568975566336,495158226927,-82.06,-91.71
3962,POLL_ACK,496231109120,570048520322,-82.04,-91.48
3962,RANGE,574695173632,500877808965,-81.29,-91.59,33527.47153886211,157.25580639440707
3963,POLL,577026597888,503209222924,-81.54,-91.54
3963,POLL_ACK,504281798144,578099244903,-81.87,-92.66
3963,RANGE,582746744832,508929344637,-81.15,-92.41,33531.90423323596,157.27659731290657
3964,POLL,585078064640,511260654190,-82.75,-92.67
3964,POLL_ACK,512333063168,586150545383,-81.84,-92.3
3964,RANGE,590798162432,516980726795,-82.56,-93.03,33521.37531705849,157.22721293860243
3965,POLL,593129409536,519311963617,-82.46,-92.02
3965,POLL_ACK,520384377856,594201895559,-82.04,-91.41
3965,RANGE,598849302528,525031831346,-82.06,-91.69,33523.65433961239,157.2379023676901
3966,POLL,601181184000,527363702534,-81.81,-91.45
3966,POLL_ACK,528436634624,602254187901,-81.49,-92.58
3966,RANGE,606900973568,533083466806,-82.05,-91.87,33532.87264111972,157.28113949147507
3967,POLL,609232220672,535414703598,-81.68,-91.83
3967,POLL_ACK,536487647744,610305236627,-81.14,-91.6
3967,RANGE,614951570944,541134028592,-81.75,-91.64,33533.352197845146,157.2833887836557
3968,POLL,617283995136,543466442472,-81.87,-92.48
3968,POLL_ACK,544539352576,618356977048,-80.76,-91.83
3968,RANGE,623003396608,549185818634,-81.97,-91.44,33529.94707831699,157.26741755789092
3969,POLL,633386806784,559569182877,-82.66,-91.74
3969,POLL_ACK,560640269312,634457965016,-81.57,-91.35
3969,RANGE,639105064960,565287415755,-81.95,-91.76,33529.13227480027,157.26359583862032
3970,POLL,641438217216,567620557696,-81.77,-91.68
3970,POLL_ACK,568693367296,642511098628,-81.25,-91.12
3970,RANGE,647157807616,573340122774,-82.29,-91.87,33531.12241789358,157.27293031994606
3971,POLL,649489622528,575671927365,-82.6,-91.66
3971,POLL_ACK,576744567808,650562334768,-82.37,-91.25
3971,RANGE,655209213440,581391492948,-82.18,-91.33,33523.34068945736,157.2364312365314
3972,POLL,657541028352,583723297559,-80.92,-91.19
3972,POLL_ACK,584795815424,658613618024,-81.23,-91.99
3972,RANGE,663261000192,589443244138,-82.34,-91.47,33535.145632972366,157.29180063442172
3973,POLL,665592434176,591774667820,-82.02,-92.33
3973,POLL_ACK,592847581184,666665419337,-81.49,-91.11
3973,RANGE,671311977472,597494185846,-81.8,-92.51,33528.250632490315,157.2594606215568
3974,POLL,673643839488,599826037584,-81.35,-92.08
3974,POLL_ACK,600898563584,674716437254,-80.92,-92.32
3974,RANGE,679363826688,605545999563,-80.72,-92.31,33518.384316147145,157.21318407693613
3975,POLL,681694932480,607877095078,-81.56,-91.72
3975,POLL_ACK,608949387264,682767296470,-81.22,-92.04
3975,RANGE,687415232000,613597369369,-81.86,-91.46,33537.27898345972,157.30180680953166
3976,POLL,689746337792,615928464872,-81.72,-91.77
3976,POLL_ACK,617001476096,690819420809,-81.73,-91.11
3976,RANGE,695466325504,621648427338,-81.77,-92.04,33528.4697915958,157.2604885559724
3977,POLL,697798056448,623980147991,-82.32,-92.44
3977,POLL_ACK,625052923392,698870903642,-82.09,-92.77
3977,RANGE,703517720576,629699786898,-82.6,-91.25,33531.200850964255,157.27329819903775
3978,POLL,705849088512,632031144558,-82.63,-92.25
3978,POLL_ACK,633104350720,706922366432,-82.82,-92.97
3978,RANGE,711568032768,637750063619,-81.78,-92.47,33514.89295713954,157.19680835723662
3979,POLL,713900554752,640082575340,-82.11,-91.64
3979,POLL_ACK,641155108864,714973160032,-81.58,-92.51
3979,RANGE,719620264448,645802260025,-82.2,-91.64,33532.94287372607,157.2814689074626
3980,POLL,721952273408,648134258788,-82.04,-91.42
3980,POLL_ACK,649207004672,723025091034,-81.6,-91.67
3980,RANGE,727672448000,653854408352,-81.4,-91.46,33524.075087906625,157.23987582734162
3981,POLL,730003674112,656185624268,-81.6,-92.13
3981,POLL_ACK,657258323456,731076445055,-81.15,-91.96
3981,RANGE,735723463680,661905388748,-81.91,-92.96,33524.892790808204,157.24371114576192
3982,POLL,738054710784,664236625619,-82.03,-91.55
3982,POLL_ACK,665309384704,739127541652,-81.3,-91.72
3982,RANGE,743774503424,669956393119,-82.89,-91.73,33533.88612506564,157.28589309286127
3983,POLL,746106490368,672288369822,-81.41,-91.7
3983,POLL_ACK,673361217024,747179409349,-81.96,-91.27
3983,RANGE,751826523648,678008377948,-82.41,-91.28,33530.47870577314,157.269911080381
3984,POLL,754157521920,680339365984,-82.43,-91.23
3984,POLL_ACK,681412284928,755230512628,-82.48,-91.26
3984,RANGE,759877491200,686059310182,-82.16,-91.54,33529.54751008511,157.26554344029034
3985,POLL,762208988672,688390797412,-82.04,-91.71
3985,POLL_ACK,689463614976,763281878005,-83.38,-91.25
3985,RANGE,767928654336,694110437982,-82.2,-91.41,33531.0194753996,157.2724474829124
3986,POLL,770260393984,696442167424,-81.9,-92.21
3986,POLL_ACK,697514980352,771333278673,-81.77,-92.03
3986,RANGE,775980477440,702162225802,-83.43,-92.32,33528.70202319504,157.2615778050488
3987,POLL,778312112640,704493850791,-81.44,-91.72
3987,POLL_ACK,705565983744,779384317361,-81.44,-91.73
3987,RANGE,784032104448,710213817478,-82.29,-92.56,33529.62490623992,157.26590645587663
3988,POLL,786363144192,712544846975,-81.76,-92.81
3988,POLL_ACK,713617617920,787435986909,-81.75,-91.37
3988,RANGE,792083445760,718265123390,-82.56,-92.4,33527.35079012266,157.2552400397277
3989,POLL,802465955328,728647587265,-81.42,-92.21
3989,POLL_ACK,729718987264,803537427085,-81.81,-91.64
3989,RANGE,808184118784,734365725549,-81.92,-91.82,33520.70406358865,157.22406452028008
3990,POLL,810517730304,736699326781,-80.92,-92.73
3990,POLL_ACK,737772222976,811590698279,-80.93,-92.37
3990,RANGE,816237512192,742419083462,-81.99,-92.34,33525.79633011726,157.24794906756551
3991,POLL,818569211392,744750772392,-82.35,-92.17
3991,POLL_ACK,745823408128,819641918911,-81.86,-91.87
3991,RANGE,824289053184,750470588959,-81.87,-91.08,33526.20717791149,157.2498760903389
3992,POLL,826620546048,752802071537,-82.76,-92.03
3992,POLL_ACK,753874786816,827693333121,-81.94,-91.66
3992,RANGE,832340461056,758521961310,-82.37,-91.38,33530.62431050212,157.2705940185216
3993,POLL,834671577600,760853067564,-83.18,-91.79
3993,POLL_ACK,761925466624,835744048432,-83.41,-91.38
3993,RANGE,840391434240,766572898997,-82.12,-92.5,33522.92265809021,157.23447052023747
3994,POLL,842723357184,768904811674,-82.2,-91.71
3994,POLL_ACK,769977491968,843796109264,-81.69,-91.59
3994,RANGE,848443129856,774624559122,-82.46,-91.55,33527.67411071016,157.25675652866582
3995,POLL,850774449152,776955868147,-82.76,-91.84
3995,POLL_ACK,778028687872,851847340651,-81.95,-93.08
3995,RANGE,856494505472,782675899247,-82.27,-91.93,33521.859110662284,157.22948210325458
3996,POLL,858826167808,785007551293,-82.02,-92.23
3996,POLL_ACK,786080257024,859898945312,-81.91,-92.2
3996,RANGE,864546031104,790727389358,-82.1,-91.98,33520.49909691554,157.22310315343717
3997,POLL,866877199872,793058547840,-82.14,-92.3
3997,POLL_ACK,794131066880,867949790707,-82.22,-92.24
3997,RANGE,872597180928,798778503661,-82.33,-91.57,33531.584511232875,157.2750977026136
3998,POLL,874928978944,801110291381,-81.51,-91.24
3998,POLL_ACK,802183145472,876001904811,-82.31,-92.63
3998,RANGE,880648586240,806829873488,-82.9,-91.54,33525.50518249628,157.24658348132192
3999,POLL,882980071424,809161348430,-82.07,-91.25
3999,POLL_ACK,810234397696,884053192465,-82.03,-91.64
3999,RANGE,888699803136,814881055018,-82.72,-91.32,33530.72419602246,157.2710625172579
4000,POLL,891031790080,817213031707,-83.83,-91.77
4000,POLL_ACK,818288314880,892107145007,-83.29,-92.41
4000,RANGE,896751567360,822932783866,-82.55,-91.74,33515.61879117544,157.20021277789184
4001,POLL,899083195392,825264401643,-82.58,-91.91
4001,POLL_ACK,826336909824,900155775340,-82.55,-91.31
4001,RANGE,904802973184,830984154244,-81.28,-91.43,33521.649766588984,157.22850020484267
4002,POLL,907134601216,833315772005,-82.0,-91.49
4002,POLL_ACK,834388299776,908207200774,-81.83,-91.67
4002,RANGE,912854948864,839036094444,-82.62,-92.18,33530.1543906284,157.26838992661453
4003,POLL,915186006528,841367141873,-82.24,-91.98
4003,POLL_ACK,842439437824,916258374237,-81.67,-92.11
4003,RANGE,920905869312,847086979563,-81.79,-91.58,33526.744798635365,157.2523977233934
4004,POLL,923237038080,849418138114,-83.18,-91.84
4004,POLL_ACK,850490547200,924309518936,-83.35,-92.99
4004,RANGE,928957331456,855138406312,-82.26,-91.48,33524.79947092779,157.24327344221993
4005,POLL,931288504320,857469568927,-82.52,-91.5
4005,POLL_ACK,858541860352,932360867538,-82.2,-91.78
4005,RANGE,937008300032,863189339428,-82.67,-91.56,33533.25968135799,157.28295484831477
4006,POLL,939340222976,865521252122,-82.57,-91.24
4006,POLL_ACK,866594206208,940413248815,-82.8,-92.35
4006,RANGE,945059831296,871240835337,-82.41,-91.96,33521.6646144622,157.22856984666677
4007,POLL,947391631872,873572625679,-81.6,-91.72
4007,POLL_ACK,874645082624,948464160572,-81.03,-91.11
4007,RANGE,953111025152,879291993904,-81.39,-91.89,33528.355151058815,157.2599508509424
4008,POLL,955443034112,881623992639,-81.5,-91.89
4008,POLL_ACK,882696844288,956515957515,-81.46,-91.46
4008,RANGE,961162430464,887343363896,-82.36,-92.71,33523.240103366894,157.23595945187117
4009,POLL,971545840128,897726728006,-81.98,-92.42
4009,POLL_ACK,898797446656,972616630524,-81.76,-92.34
4009,RANGE,977264157696,903445020491,-81.88,-91.92,33524.59994299502,157.2423375850101
4010,POLL,979596876800,905777729379,-81.73,-91.62
4010,POLL_ACK,906850670592,980669889780,-81.57,-92.37
4010,RANGE,985316978688,911497806206,-82.15,-92.54,33533.022819068436,157.28184387964825
4011,POLL,987648343040,913829160385,-81.56,-92.53
4011,POLL_ACK,914901863936,988721118329,-80.86,-91.36
4011,RANGE,993368202752,919548995131,-81.4,-92.34,33527.85247564538,157.2575931238647
4012,POLL,995700061696,921880843927,-81.19,-91.48
4012,POLL_ACK,922952159744,996771449232,-81.76,-91.9
4012,RANGE,1001419720704,927600477970,-82.13,-91.7,33521.392698737676,157.22729446488077
4013,POLL,1003751461888,929932208941,-82.82,-92.5
4013,POLL_ACK,931004711936,1004824036612,-82.53,-91.77
4013,RANGE,1009471074304,935651796317,-82.83,-91.19,33516.750722934135,157.20552194179015
