Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7715,POLL,922421627904,269850166900,-92.58,-94.89
7715,POLL_ACK,272710899712,925282512405,-91.54,-94.14
7715,RANGE,928140908544,275569318778,-91.56,-95.17,43640.48571320146,204.6894518818227
7716,POLL,930473341952,277901699645,-91.22,-95.83
7716,POLL_ACK,280763393024,933335187032,-90.43,-95.3
7716,RANGE,936193628672,283621857525,-91.3,-95.83,43621.82704014143,204.60193604649035
7717,POLL,938524752384,285952928722,-91.26,-95.52
7717,POLL_ACK,288814612992,941386588361,-90.43,-94.34
7717,RANGE,944244844032,291672891567,-91.2,-95.05,43633.08624124445,204.65474571771057
7718,POLL,946575775232,294003770259,-91.37,-95.43
7718,POLL_ACK,296865792000,949437948698,-91.07,-94.79
7718,RANGE,952295749632,299723615861,-92.24,-95.31,43638.87698222999,204.6819063594621
7719,POLL,954627234816,302055048521,-92.56,-95.47
7719,POLL_ACK,304917026816,957489364809,-92.34,-95.18
7719,RANGE,960347329536,307775014480,-93.08,-95.02,43635.800789259694,204.667477916637
7720,POLL,962678640640,310106273068,-93.33,-95.28
7720,POLL_ACK,312968228864,965540748165,-92.66,-94.7
7720,RANGE,968398625792,315826129433,-92.74,-95.46,43644.432011027224,204.7079614269324
7721,POLL,970730361856,318157812972,-92.13,-95.07
7721,POLL_ACK,321019828736,973592529323,-90.77,-95.21
7721,RANGE,976450156032,323877478394,-90.9,-95.59,43637.93775038865,204.67750102694455
7722,POLL,986833172992,334260261490,-90.33,-96.55
7722,POLL_ACK,337120982016,989694045158,-89.95,-96.33
7722,RANGE,992551160832,339978120632,-90.53,-96.37,43624.85356991742,204.61613155121097
7723,POLL,994884193792,342311101048,-90.66,-96.0
7723,POLL_ACK,345173336576,997746581035,-90.5,-95.54
7723,RANGE,1000604037120,348030815572,-92.06,-96.44,43629.23030044291,204.63665997929002
7724,POLL,1002935596032,350362321958,-92.36,-96.85
7724,POLL_ACK,353223647232,1005797073009,-92.77,-96.05
7724,RANGE,1008655767040,356082364125,-93.7,-95.42,43626.07056340687,204.62183968498238
7725,POLL,1010987055616,358413600192,-94.41,-95.98
7725,POLL_ACK,361275474944,1013849082118,-92.75,-94.57
7725,RANGE,1016706960384,364133376081,-92.49,-95.32,43632.374885160396,204.65140920381623
7726,POLL,1019038401536,366464764673,-91.54,-95.6
7726,POLL_ACK,369326683136,1021900471822,-90.12,-96.28
7726,RANGE,1024758626816,372184860923,-90.78,-96.58,43632.41298541196,204.6515879075928
7727,POLL,1027089800192,374515981681,-91.57,-95.66
7727,POLL_ACK,377377876992,1029951847347,-92.37,-95.33
7727,RANGE,1032809773056,380235825474,-90.98,-96.98,43631.492198154294,204.647269086755
7728,POLL,1035141202944,382567202736,-90.54,-97.64
7728,POLL_ACK,385429262336,1038003414336,-90.41,-96.34
7728,RANGE,1040861177344,388287048197,-91.86,-95.8,43636.67308726969,204.67156930559904
7729,POLL,1043192605696,390618423979,-93.05,-95.45
7729,POLL_ACK,393480471040,1046054804503,-93.15,-94.84
7729,RANGE,1048912595968,396338285359,-93.52,-95.81,43625.66319606222,204.61992898675965
7730,POLL,1051244072448,398669709276,-93.18,-95.62
7730,POLL_ACK,401531678208,1054106193149,-92.66,-95.02
7730,RANGE,1056963907584,404389415501,-92.76,-95.81,43632.41508708008,204.65159776516634
7731,POLL,1059295783424,406721238768,-93.08,-96.41
7731,POLL_ACK,409583154688,1062157851136,-92.44,-95.2
7731,RANGE,1065015563776,412440890152,-94.3,-96.06,43629.94264294529,204.64000111983827
7732,POLL,1067346874368,414772148175,-94.43,-96.05
7732,POLL_ACK,417633914880,1070208792859,-93.6,-95.62
7732,RANGE,1073066654208,420491799066,-93.18,-95.35,43633.375386910324,204.65610191407032
7733,POLL,1075398596608,422823688891,-92.79,-95.44
7733,POLL_ACK,425685323776,1070208792859,-93.6,-95.62
7733,RANGE,1081118241280,428543204712,-92.53,-96.41,2787002496.6471915,13072036.30090247
7734,POLL,1083449618944,430874529800,-92.79,-95.93
7734,POLL_ACK,433736662528,1086311903434,-92.71,-94.78
7734,RANGE,1089169593344,436594375316,-92.71,-95.69,43634.610015625,204.66189276334148
7735,POLL,1091501021696,438925751099,-92.54,-96.28
7735,POLL_ACK,441787589632,1094363011982,-90.92,-96.21
7735,RANGE,1097220407296,444645007823,-91.94,-95.05,43632.10674146996,204.65015151421622
7736,POLL,41182208,446977357918,-92.63,-95.18
7736,POLL_ACK,449838922240,2902898310,-93.98,-96.59
7736,RANGE,5761136128,452697182934,-91.33,-95.63,43644.89526927621,204.71013427344212
7737,POLL,8092259840,455028254100,-91.0,-97.2
7737,POLL_ACK,457889984000,10954141488,-90.52,-97.48
7737,RANGE,13812364288,460748229665,-90.77,-98.0,43633.13165368505,204.65495871826323
7738,POLL,16143605760,463079418607,-90.72,-97.16
7738,POLL_ACK,465941190656,19005529558,-91.0,-95.53
7738,RANGE,21863644160,468799328134,-92.08,-95.67,43635.28616802471,204.66506415939315
7739,POLL,24195383808,471131015200,-92.14,-95.03
7739,POLL_ACK,473992581120,27057101518,-92.38,-94.86
7739,RANGE,29915697664,476851200088,-93.51,-95.42,43635.89750322515,204.6679315396491
7740,POLL,32246407168,479181857050,-93.06,-95.1
7740,POLL_ACK,482043742720,35108444634,-91.78,-94.88
7740,RANGE,37966446592,484901767534,-92.26,-95.7,43640.7499643279,204.69069131390845
7741,POLL,40298189312,487233457687,-91.75,-95.33
7741,POLL_ACK,490095171072,43160054463,-90.81,-95.17
7741,RANGE,46017724416,492952863916,-91.26,-96.05,43641.109673181236,204.6923784767991
7742,POLL,56400678912,503335584399,-91.19,-96.15
7742,POLL_ACK,506196153856,59261400046,-90.75,-95.61
7742,RANGE,62118988800,509053765480,-91.9,-95.64,43619.60177533875,204.59149876044032
7743,POLL,64452021760,511386745862,-92.45,-95.85
7743,POLL_ACK,514248431616,67313859271,-91.98,-95.05
7743,RANGE,70172052992,517106648185,-92.04,-95.84,43631.212154284665,204.64595558106777
7744,POLL,72503420416,519437963055,-92.67,-96.23
7744,POLL_ACK,522300015104,75365624232,-91.21,-95.38
7744,RANGE,78223386112,525157799850,-91.7,-96.22,43633.71658656865,204.65770226223103
7745,POLL,80554827264,527489188457,-91.95,-96.57
7745,POLL_ACK,530351214592,83417005147,-92.99,-98.19
7745,RANGE,86274658816,533208891118,-91.92,-96.88,43626.254316194245,204.6227015511306
7746,POLL,88606611456,535540791186,-92.79,-96.95
7746,POLL_ACK,538403010048,91468982108,-92.1,-97.04
7746,RANGE,94326823424,541260874222,-93.18,-97.67,43636.969286588166,204.67295858610672
7747,POLL,96657632256,543591630500,-93.45,-98.29
7747,POLL_ACK,546453277696,99519431205,-92.46,-96.35
7747,RANGE,102377589248,549311458612,-93.14,-96.53,43636.48270676956,204.67067635311273
7748,POLL,104709090304,551642907127,-92.93,-96.39
7748,POLL_ACK,554506155008,107572489967,-91.91,-95.23
7748,RANGE,110430400000,557364087933,-92.8,-95.58,43638.07386398318,204.6781394482775
7749,POLL,112760433664,559694069088,-93.09,-95.77
7749,POLL_ACK,562555838464,115622354763,-92.73,-95.72
7749,RANGE,118480547328,565414053877,-94.07,-97.76,43622.24030323623,204.60387439788528
7750,POLL,120811840512,567745294544,-93.5,-97.06
7750,POLL_ACK,570607040000,123673737711,-93.56,-97.13
7750,RANGE,126531947520,573465272687,-93.02,-96.28,43634.97374162237,204.66359876807124
7751,POLL,128863300096,575796572739,-92.66,-96.3
7751,POLL_ACK,578658427904,131725306994,-91.39,-95.34
7751,RANGE,134583332864,581516476673,-91.78,-96.49,43636.07494460523,204.6687638030448
7752,POLL,136914700800,583847792076,-91.44,-97.05
7752,POLL_ACK,586709645824,139776706267,-90.14,-96.2
7752,RANGE,142634807296,589567769745,-91.17,-97.55,43631.257600054116,204.64616873794463
7753,POLL,144966044672,591898954572,-90.87,-96.92
7753,POLL_ACK,594760743424,147827985260,-90.26,-96.08
7753,RANGE,150685071872,597617852954,-91.39,-97.85,43636.65814889335,204.67149923928298
7754,POLL,153017826816,599950555335,-91.03,-96.48
7754,POLL_ACK,602812240896,155879664114,-90.62,-95.79
7754,RANGE,158737609216,605670208897,-91.38,-97.25,43637.57355583822,204.67579282453374
7755,POLL,161068850688,608001397848,-90.95,-96.3
7755,POLL_ACK,610863052800,163930657365,-90.7,-96.07
7755,RANGE,166788884992,613721303323,-91.24,-96.79,43635.58917499849,204.66648537023363
7756,POLL,169120313344,616052679132,-91.76,-96.62
7756,POLL_ACK,618914676736,171982462666,-90.75,-95.67
7756,RANGE,174840156672,621772393615,-90.16,-95.72,43623.15125192683,204.6081470723325
7757,POLL,177171659264,624103843684,-89.46,-95.95
7757,POLL_ACK,626965952000,180033919346,-88.9,-94.97
7757,RANGE,182891820544,629823876068,-88.84,-94.68,43634.93625653084,204.66342294961473
7758,POLL,185223062016,632155064986,-89.26,-94.64
7758,POLL_ACK,635016880128,188085028926,-88.68,-92.37
7758,RANGE,190943146496,637875020598,-89.78,-93.25,43645.81116738625,204.71443016243282
7759,POLL,193274904576,640206726125,-90.6,-93.35
7759,POLL_ACK,643068216320,196136546513,-89.41,-92.69
7759,RANGE,198994608128,645926300838,-89.41,-93.36,43641.579416237844,204.6945817393708
7760,POLL,201325922304,648257562476,-89.11,-93.95
7760,POLL_ACK,651119547392,204188058952,-88.63,-94.19
7760,RANGE,207045840896,653977352241,-89.25,-95.97,43635.221657027774,204.66476157979562
7761,POLL,209377323008,656308781827,-89.21,-95.58
7761,POLL_ACK,659172504576,212241197538,-88.69,-94.94
7761,RANGE,215099601408,662030931320,-89.03,-94.98,43633.431785360284,204.65636644292744
7762,POLL,225480071168,672411167132,-89.56,-93.48
7762,POLL_ACK,675271675904,228340731632,-89.53,-93.66
7762,RANGE,231198689792,678129656905,-90.52,-93.74,43618.519432394256,204.5864221857772
7763,POLL,233531477504,680462392047,-90.72,-94.27
7763,POLL_ACK,683323952128,236393189334,-90.07,-94.01
7763,RANGE,239251377664,686182163318,-90.43,-94.13,43632.892459686416,204.653836813049
7764,POLL,241582880256,688513613364,-91.42,-94.82
7764,POLL_ACK,691375588864,244445007510,-90.23,-93.95
7764,RANGE,247302782976,694233387211,-90.99,-95.23,43634.72942985854,204.66245285871187
7765,POLL,249634659328,696565211000,-90.76,-94.75
7765,POLL_ACK,699426804736,252496404803,-90.1,-94.59
7765,RANGE,255354436096,702284858901,-90.92,-95.34,43632.321319911214,204.65115796368184
7766,POLL,257686129664,704616499927,-91.3,-96.07
7766,POLL_ACK,707478075904,260547857379,-90.67,-95.14
7766,RANGE,263405908480,710336149883,-92.05,-96.5,43633.78404427448,204.6580186629449
7767,POLL,265737088000,712667276876,-92.35,-97.18
7767,POLL_ACK,715529228288,268599191127,-91.69,-96.87
7767,RANGE,271456435712,718386495762,-92.2,-96.63,43624.13213334145,204.61274775621217
7768,POLL,273788486656,720718494153,-92.85,-97.27
7768,POLL_ACK,723580434944,276650579174,-91.67,-95.75
7768,RANGE,279508401664,726438280317,-92.71,-96.13,43628.94524301338,204.63532295821767
7769,POLL,281839889408,728769715524,-92.72,-96.38
7769,POLL_ACK,731631570432,284701896050,-91.84,-95.52
7769,RANGE,287560056320,734489753583,-92.13,-96.04,43632.58050438142,204.65237363134173
7770,POLL,289891292160,736820936888,-92.02,-96.0
7770,POLL_ACK,739682569728,292753076737,-91.36,-95.1
7770,RANGE,295611395072,742540910934,-92.43,-97.51,43632.969086750614,204.6541962213258
7771,POLL,297942753792,744872217116,-92.36,-97.76
7771,POLL_ACK,747733836800,300804525222,-90.89,-95.79
7771,RANGE,303662749184,750592083647,-91.7,-97.08,43638.26205887345,204.67902214947355
7772,POLL,305994477568,752923759483,-91.13,-96.9
7772,POLL_ACK,755785641984,308856511807,-90.64,-95.29
7772,RANGE,311714886656,758644039726,-91.38,-96.23,43637.635655241706,204.67608409289736
7773,POLL,314045560832,760974661387,-91.38,-95.25
7773,POLL_ACK,763837935104,316908986318,-91.14,-94.74
7773,RANGE,319767001600,766695973283,-91.94,-94.08,43636.526048292115,204.6708796403207
7774,POLL,322096963584,769025882761,-92.09,-94.07
7774,POLL_ACK,771887744000,324958976595,-92.18,-94.69
7774,RANGE,327815927808,774744718043,-92.8,-94.7,43622.460446070174,204.6049069463384
7775,POLL,330148305408,777077043009,-92.87,-95.03
7775,POLL_ACK,779938563072,333009977285,-91.79,-94.55
7775,RANGE,335868266496,782796875101,-92.82,-95.25,43639.420688210375,204.6844565345413
7776,POLL,338199712256,785128268293,-93.12,-95.26
7776,POLL_ACK,787990141440,341061737174,-92.26,-95.08
7776,RANGE,343919374848,790847801963,-92.61,-94.97,43630.76944750089,204.64387912826402
7777,POLL,346251174912,793179549441,-92.27,-94.55
7777,POLL_ACK,796042160128,349113937395,-91.36,-94.23
7777,RANGE,351971281408,798899527017,-91.62,-95.37,43637.961331098864,204.67761162889067
7778,POLL,354302513664,801230706731,-95.27,-99.66
7778,POLL_ACK,804092550656,357164509323,-91.02,-96.1
7778,RANGE,360022808064,806950872260,-91.54,-96.84,43628.91973017381,204.63520329389536
7779,POLL,362354288640,809282300290,-91.89,-97.06
7779,POLL_ACK,812144140800,365216280897,-90.97,-95.6
7779,RANGE,368074155520,815002038314,-92.32,-95.75,43636.80121477105,204.67217026930498
7780,POLL,370405319168,817333149394,-92.76,-95.41
7780,POLL_ACK,820194844160,373267165714,-91.4,-94.57
7780,RANGE,376125277696,823052979012,-90.89,-94.47,43641.95042454067,204.696321900712
7781,POLL,378456779776,825384428500,-90.53,-94.77
7781,POLL_ACK,828245847040,381318350125,-90.31,-94.83
7781,RANGE,384176560128,831104079891,-91.84,-95.84,43645.80102371777,204.7143825850077
7782,POLL,394559586816,841486872496,-92.35,-98.09
7782,POLL_ACK,844347856896,397420722892,-91.29,-96.03
7782,RANGE,400277832192,847204989098,-92.65,-97.55,43622.320591027375,204.6042509762779
7783,POLL,402610991104,849538095428,-92.06,-96.14
7783,POLL_ACK,852400550400,405473597855,-92.21,-96.0
7783,RANGE,408330959872,855257935325,-92.39,-95.91,43642.700647402045,204.6998407136623
7784,POLL,410662393856,857589316765,-95.58,-98.34
7784,POLL_ACK,860451640832,413524869689,-92.68,-95.96
7784,RANGE,416382173184,863308967215,-93.58,-96.79,43634.855825404935,204.66304569893097
7785,POLL,418714113024,865640854508,-93.76,-96.63
7785,POLL_ACK,868503045632,421576455911,-93.12,-95.95
7785,RANGE,424433771008,871360383615,-93.98,-96.46,43634.4196844724,204.66100004231268
7786,POLL,426765199360,873691759423,-93.36,-95.96
7786,POLL_ACK,876552609280,429626200957,-90.2,-94.6
7786,RANGE,432485112832,879411544037,-91.07,-94.99,43644.222312656406,204.70697786673867
7787,POLL,434816541184,881742919820,-92.14,-94.45
7787,POLL_ACK,884605260800,437679033933,-91.22,-93.46
7787,RANGE,440536693760,887462943518,-91.7,-93.59,43638.269537499786,204.67905722689997
7788,POLL,442868004864,889794202071,-91.48,-94.18
7788,POLL_ACK,892656652288,445730606853,-90.69,-93.67
7788,RANGE,448587781632,895513849990,-91.13,-94.31,43643.67698662353,204.70442009303514
7789,POLL,450919732224,897845748008,-93.26,-96.0
7789,POLL_ACK,900708569088,453782705074,-89.97,-93.45
7789,RANGE,456639825920,903565712825,-91.02,-93.85,43632.77877814557,204.65330360605313
7790,POLL,458970749440,905896583817,-91.25,-93.9
7790,POLL_ACK,908759067648,461833385019,-89.98,-94.47
7790,RANGE,464690790912,911616496447,-89.67,-95.07,43634.54219945418,204.6615746812989
7791,POLL,467022152192,913947805190,-90.43,-95.55
7791,POLL_ACK,916810289664,469884788401,-90.92,-93.37
7791,RANGE,472742304768,919667828939,-91.2,-93.99,43632.41457491408,204.651595362925
7792,POLL,475073615360,921999086999,-90.91,-93.81
7792,POLL_ACK,924860889088,477935569168,-90.42,-93.52
7792,RANGE,480793461248,927718804061,-91.16,-94.12,43630.621134181005,204.64318348586553
7793,POLL,483125337600,930050627826,-91.21,-94.11
7793,POLL_ACK,932912240640,485987102131,-89.85,-94.35
7793,RANGE,488845112320,935770273708,-90.22,-95.56,43628.34971397112,204.6325297144843
7794,POLL,491176417280,938101526150,-90.27,-95.45
7794,POLL_ACK,940963391488,494038434346,-89.95,-94.46
7794,RANGE,496896343040,943821323084,-92.08,-94.35,43634.85886162023,204.66305993986424
7795,POLL,499228142080,946153069580,-93.19,-94.32
7795,POLL_ACK,949014920704,502090144930,-91.13,-93.22
7795,RANGE,504948067840,951872866533,-90.82,-93.71,43638.77230997094,204.681415409213
7796,POLL,507279169024,954203915226,-90.72,-93.49
7796,POLL_ACK,957065851392,510141256922,-89.62,-93.18
7796,RANGE,512999123968,959923741399,-89.99,-94.8,43649.98575957019,204.7340104895533
7797,POLL,515330945024,962255509949,-89.9,-93.42
7797,POLL_ACK,965117062656,518192649433,-89.18,-93.86
7797,RANGE,521051128832,967975564985,-90.23,-93.99,43640.34096607258,204.68877296613263
7798,POLL,523381974528,970306358177,-90.93,-93.59
7798,POLL_ACK,973168046592,526243814634,-91.29,-94.36
7798,RANGE,529101931520,976026186409,-91.42,-93.71,43635.03809299418,204.66390059896997
7799,POLL,531433377280,978357579645,-90.73,-94.5
7799,POLL_ACK,981219859968,534295809298,-90.13,-95.55
7799,RANGE,537152692736,984076766358,-90.72,-96.3,43631.01614450076,204.64503622523168
7800,POLL,539484833280,986408854371,-90.48,-95.62
7800,POLL_ACK,989270310400,542346440994,-90.33,-95.3
7800,RANGE,545204761600,992128653931,-91.09,-95.52,43634.492288688954,204.66134058199845
7801,POLL,547536182272,994460022095,-91.79,-96.99
7801,POLL_ACK,997322273280,550398585191,-91.58,-96.84
7801,RANGE,553255510016,1000179221034,-92.28,-97.78,43635.39831297529,204.6655901592323
7802,POLL,563638987776,1010562464896,-92.03,-95.82
7802,POLL_ACK,1013422169600,566498844108,-91.88,-96.27
7802,RANGE,569356764672,1016280113070,-92.02,-95.96,43623.09624394085,204.60788906524766
7803,POLL,571690386432,1018613682274,-91.69,-95.73
7803,POLL_ACK,1021475975168,574552831056,-91.56,-95.67
7803,RANGE,577409767424,1024332934486,-91.8,-95.87,43639.48474743312,204.68475699515665
7804,POLL,579742232576,1026665347085,-91.64,-96.39
7804,POLL_ACK,1029527553536,582604590737,-90.32,-94.96
7804,RANGE,585462413824,1032385399545,-91.51,-96.43,43632.964765933786,204.6541759551529
7805,POLL,587793195520,1034716128723,-91.39,-96.5
7805,POLL_ACK,1037578371584,590655590096,-90.57,-95.7
7805,RANGE,593513155072,1040435959448,-90.69,-97.83,43624.04775834755,204.61235200738003
7806,POLL,595844594176,1042767346021,-90.52,-97.27
7806,POLL_ACK,1045629384192,598706784080,-90.08,-96.94
7806,RANGE,601564676096,1048487299107,-89.94,-97.04,43634.29094523035,204.66039620932457
7807,POLL,603895996928,1050818567426,-90.27,-97.02
7807,POLL_ACK,1053684180480,606761761797,-89.46,-95.76
7807,RANGE,609616022016,1056538463703,-90.43,-94.79,43640.47219077725,204.68938845682743
7808,POLL,611947399680,1058869788833,-91.2,-95.41
7808,POLL_ACK,1061731553280,614809315844,-90.23,-94.96
7808,RANGE,617667435008,1064589695365,-91.48,-95.55,43638.61737315088,204.68068870023495
7809,POLL,619998802432,1066921010262,-92.38,-96.12
7809,POLL_ACK,1069783009792,622860953673,-90.24,-94.44
7809,RANGE,625717827072,1072639906118,-90.61,-95.55,43630.27894035608,204.64157847470864
7810,POLL,628050265600,1074972292096,-90.24,-95.36
7810,POLL_ACK,1077834220544,630912345773,-89.5,-94.4
7810,RANGE,633770172928,1080692070622,-90.78,-94.88,43638.548756432836,204.68036686334025
7811,POLL,636101607936,1083023453102,-92.14,-94.86
7811,POLL_ACK,1085885820416,638964126997,-92.37,-94.76
7811,RANGE,641821580800,1088743297124,-92.76,-95.49,43634.96778929526,204.6635708495329
7812,POLL,644153071104,1091074734909,-92.52,-94.94
7812,POLL_ACK,1093937282560,647015770507,-92.93,-95.08
7812,RANGE,649873283584,1096794818529,-92.39,-96.12,43632.28318840279,204.65097911329943
7813,POLL,652204473856,1099125956275,-93.17,-94.95
7813,POLL_ACK,2476422144,655066719231,-92.43,-94.81
7813,RANGE,657925005824,5334731610,-93.8,-95.71,43628.948138554944,204.6353365393409
7814,POLL,660255819776,7665493007,-92.83,-95.52
7814,POLL_ACK,10527169536,663117648041,-92.16,-96.04
7814,RANGE,665975933952,13385478332,-92.41,-96.02,43635.79274746563,204.66744019775302
7815,POLL,668307279360,15716771208,-91.69,-96.93
7815,POLL_ACK,18578995712,671169655584,-90.92,-95.08
7815,RANGE,674027112960,21436476021,-92.33,-96.14,43636.05322260584,204.6686619191158
7816,POLL,676358682112,23767992646,-91.29,-96.27
7816,POLL_ACK,26629954048,679220795227,-90.05,-95.47
7816,RANGE,682078528000,29487709750,-92.0,-95.9,43636.335072683694,204.66998389656416
7817,POLL,684410404352,31819533575,-91.65,-95.81
7817,POLL_ACK,34681250304,687272272793,-91.1,-95.65
7817,RANGE,690130299392,37539299801,-91.25,-95.35,43631.361396422835,204.6466555799555
7818,POLL,692461430784,39870378695,-91.87,-95.27
7818,POLL_ACK,42732639744,695323843540,-90.54,-94.38
7818,RANGE,698181537792,45590356923,-91.07,-95.1,43632.43357437656,204.65168447718435
7819,POLL,700512889856,47921656515,-91.12,-95.22
7819,POLL_ACK,50783837696,703375222744,-91.18,-94.94
7819,RANGE,706232163328,53640801237,-91.95,-95.15,43636.14381125887,204.6690868122267
7820,POLL,708564295680,55972881070,-90.59,-95.57
7820,POLL_ACK,58835039744,711426606043,-91.44,-95.0
7820,RANGE,714284313600,61692770243,-90.51,-95.47,43632.3408838823,204.65124972568802
7821,POLL,716615634432,64024038573,-91.84,-95.49
7821,POLL_ACK,66885865472,719477613007,-90.36,-95.8
7821,RANGE,722335816704,69744092085,-91.93,-95.67,43627.24810872412,204.62736279274833
7822,POLL,732718561280,80126602891,-91.8,-95.38
7822,POLL_ACK,82987129856,735579239867,-90.63,-95.06
7822,RANGE,738437200384,85845113312,-91.96,-95.9,43625.45007609901,204.61892937807653
7823,POLL,740770222080,88178082466,-91.99,-95.5
7823,POLL_ACK,91040751104,743633042438,-90.22,-95.35
7823,RANGE,746491280384,93899011952,-90.79,-95.73,43630.196270820874,204.64119072508643
7824,POLL,748821304320,96228983406,-90.65,-95.96
7824,POLL_ACK,99090679808,751683152405,-88.89,-96.2
7824,RANGE,754541149184,101948699502,-90.66,-96.41,43628.315460878664,204.63236905525685
7825,POLL,756872651776,104280149581,-90.76,-96.11
7825,POLL_ACK,107141908480,759734562382,-90.02,-96.29
7825,RANGE,762592824832,110000193845,-93.03,-98.11,43635.45630955199,204.66586218387414
7826,POLL,764924110848,112331427364,-92.67,-97.66
7826,POLL_ACK,115193287680,767786122841,-92.08,-96.42
7826,RANGE,770644207616,118051395405,-91.2,-96.18,43635.14612822024,204.6644073227345
7827,POLL,772975452672,120382587972,-92.52,-97.01
7827,POLL_ACK,123244317184,775837333532,-90.13,-96.55
7827,RANGE,778695430656,126102437247,-90.86,-97.26,43625.95574292946,204.62130113596754
7828,POLL,781026912768,128433866875,-91.0,-96.29
7828,POLL_ACK,131295710720,783888908305,-91.27,-96.1
7828,RANGE,786747003392,134153828759,-91.92,-96.56,43639.54458716965,204.68503766487586
7829,POLL,789078317056,136485089934,-91.47,-96.23
7829,POLL_ACK,139346848768,791940227559,-90.4,-96.03
7829,RANGE,794798171648,142204815799,-92.18,-96.14,43630.92463665925,204.64460702079876
7830,POLL,797130040832,144536632497,-92.7,-96.74
7830,POLL_ACK,147398510080,799992070108,-90.58,-95.48
7830,RANGE,802850000384,150256463321,-91.31,-95.71,43641.92902765197,204.6962215416681
7831,POLL,805181124096,152587534567,-96.12,-100.0
7831,POLL_ACK,155449790464,808043531670,-91.11,-95.27
7831,RANGE,810901350912,158307632647,-91.4,-96.38,43629.17538281493,204.63640239601645
7832,POLL,813232845312,160639074564,-92.71,-96.46
7832,POLL_ACK,163501046784,816094969213,-91.29,-95.18
7832,RANGE,818952753664,166358854183,-91.52,-96.0,43633.32495236281,204.655865358044
7833,POLL,821284248064,168690296072,-92.11,-95.49
7833,POLL_ACK,171552248832,824146352566,-90.9,-95.55
7833,RANGE,827003765760,174409684946,-91.47,-95.86,43639.575602354795,204.68518313716254
7834,POLL,829335651328,176741517977,-91.01,-95.71
7834,POLL_ACK,179603461632,832197746732,-90.53,-95.48
7834,RANGE,835055446016,182461183820,-91.2,-96.32,43638.984585691214,204.68241105809548
7835,POLL,837387046400,184792731696,-92.89,-96.16
7835,POLL_ACK,187654544384,840249010790,-92.1,-95.35
7835,RANGE,843106855936,190512412483,-91.51,-95.6,43641.06082404892,204.69214935693586
7836,POLL,845438135808,192843639851,-91.26,-96.27
7836,POLL_ACK,195704650752,848299298375,-91.19,-95.05
7836,RANGE,851158349824,198563725101,-94.28,-96.96,43630.11038808729,204.64078790441712
7837,POLL,853489479168,200894801971,-92.59,-95.94
7837,POLL_ACK,203756584448,856351413340,-91.26,-95.71
7837,RANGE,859209718272,206614912310,-92.39,-96.13,43636.31720437999,204.66990008784316
7838,POLL,861540942848,208946084401,-91.72,-95.43
7838,POLL_ACK,211808303104,864403313245,-90.71,-95.31
7838,RANGE,867261057024,214666069812,-91.31,-95.31,43630.203727564716,204.64122569987612
7839,POLL,869592284672,208946084401,-91.72,-95.43
7839,POLL_ACK,211808303104,864403313245,-90.71,-95.31
7839,RANGE,875312458752,222717290243,-91.54,-95.86,10640478481.124063,49907641.3212963
7840,POLL,877644066816,208946084401,-91.72,-95.43
7840,POLL_ACK,211808303104,864403313245,-90.71,-95.31
7840,RANGE,883363917824,230768568015,-90.69,-95.83,18226025397.46912,85486563.39687774
7841,POLL,885695153664,233099751345,-90.69,-96.56
7841,POLL_ACK,235961841664,888557395681,-89.05,-95.32
7841,RANGE,891415264768,238819733680,-89.52,-95.81,43632.63067990742,204.65260897246472
7842,POLL,901797959168,249202194204,-89.54,-97.1
7842,POLL_ACK,252062548992,904658465624,-88.66,-95.71
7842,RANGE,907516971008,254921077265,-89.41,-95.99,43628.47632113384,204.6331235472595
7843,POLL,909849358336,257253412027,-89.67,-96.73
7843,POLL_ACK,260115605504,912711703586,-88.78,-95.1
7843,RANGE,915569258496,262973183314,-89.52,-96.46,43641.7592842105,204.69542538435167
7844,POLL,917900704256,265304576510,-89.47,-95.58
7844,POLL_ACK,268166684160,920762963685,-88.81,-94.63
7844,RANGE,923620875776,271024619098,-89.5,-95.33,43632.49461259576,204.65197076821494
7845,POLL,925952158208,273355848961,-89.71,-95.44
7845,POLL_ACK,276217816064,928814277082,-89.19,-95.05
7845,RANGE,931672314880,279075876705,-89.64,-95.42,43630.99561410427,204.6449399303455
7846,POLL,934003510272,281407019545,-89.67,-95.35
7846,POLL_ACK,284269138944,936865781441,-89.42,-95.59
7846,RANGE,939723815936,287127196306,-89.81,-95.75,43635.87404642798,204.66782151889942
7847,POLL,942054966272,289458294092,-89.68,-95.74
7847,POLL_ACK,292320470016,944917293952,-90.38,-95.57
7847,RANGE,947774798848,295177997793,-90.83,-95.56,43632.575705625866,204.65235112346565
7848,POLL,950106311680,297509458092,-90.51,-95.72
7848,POLL_ACK,300370872320,952967877654,-89.97,-95.95
7848,RANGE,955826466304,303229483802,-90.23,-96.51,43628.216778883165,204.63190620148154
7849,POLL,958157714432,305560679409,-89.85,-97.02
7849,POLL_ACK,308422704640,961019891394,-89.39,-95.75
7849,RANGE,963878001664,311280837776,-89.7,-97.32,43626.83808697878,204.6254396444391
7850,POLL,966209496064,313612279645,-89.46,-96.48
7850,POLL_ACK,316474188800,969071556957,-88.26,-96.11
7850,RANGE,971929390080,319332044795,-89.09,-96.29,43629.17914948569,204.6364200630465
7851,POLL,974260580352,321663182524,-89.41,-96.62
