Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3315,RANGE,1016706960384,636317494796,-95.0,-99.24,43621.05199910135,204.59830082742513
3316,POLL,1019038401536,638648944052,-94.34,-98.49
3316,POLL_ACK,642405437440,1022794969104,-95.37,-99.87
3316,RANGE,1024758626816,644369189201,-95.63,-100.08,43614.07648187121,204.56558316227787
3317,POLL,1027089800192,646700370630,-96.74,-100.65
3317,POLL_ACK,650456862720,1030846366509,-97.16,-100.24
3317,RANGE,1032809773056,652420363313,-97.06,-100.05,43621.44375020564,204.60013827990767
3318,POLL,1035141202944,654751801306,-96.88,-100.1
3318,POLL_ACK,658508619264,1038898095052,-97.42,-99.99
3318,RANGE,1040861177344,660471795676,-99.09,-101.6,43633.09438971135,204.65478393692823
3319,POLL,1075398596608,654751801306,-96.88,-100.1
3319,POLL_ACK,658508619264,1038898095052,-97.42,-99.99
3319,RANGE,1081118241280,700728999980,-97.44,-102.91,38847977731.80575,182210879.15699166
3320,POLL,1083449618944,703060385770,-97.37,-102.07
3320,POLL_ACK,706817203200,1087206510555,-97.37,-101.69
3320,RANGE,1089169593344,708780380043,-96.88,-101.44,43616.73901515613,204.57807139355668
3321,POLL,1091501021696,711111816453,-96.52,-101.65
3321,POLL_ACK,714869079552,1095258358943,-95.8,-101.81
3321,RANGE,1097220407296,716831221919,-97.7,-102.34,43599.385838952956,204.4966788043729
3322,POLL,41182208,719163632667,-97.48,-102.29
3322,POLL_ACK,722920506880,3798130604,-96.34,-102.64
3322,RANGE,5761136128,724883606438,-94.64,-100.32,43610.63616239915,204.54944683621443
3323,POLL,8092259840,727214738236,-93.87,-99.59
3323,POLL_ACK,730970905088,11848500863,-96.38,-102.58
3323,RANGE,13812364288,732934862559,-93.47,-98.92,43611.117166595075,204.55170291754828
3324,POLL,16143605760,735266112116,-93.42,-98.46
3324,POLL_ACK,739022857216,19900425061,-93.9,-99.24
3324,RANGE,21863644160,740986170360,-93.92,-99.2,43617.01715073763,204.5793759486916
3325,POLL,24195383808,743317918052,-94.48,-99.44
3325,POLL_ACK,747074233344,27951773324,-94.93,-99.64
3325,RANGE,29915697664,749038251705,-96.23,-100.9,43612.02619899684,204.555966603917
3326,POLL,32246407168,751368969264,-95.11,-98.37
3326,POLL_ACK,755125593088,36003105236,-95.27,-99.03
3326,RANGE,37966446592,757089028496,-95.42,-98.42,43626.48411818032,204.62377940445427
3327,POLL,40298189312,759420779276,-95.37,-97.95
3327,POLL_ACK,763177721856,44055206111,-95.18,-98.19
3327,RANGE,46017724416,765140334212,-95.95,-99.47,43622.9919772136,204.60740001708746
3328,POLL,56400678912,775523324664,-95.79,-100.38
3328,POLL_ACK,779278221312,60155649725,-95.79,-101.9
3328,RANGE,62118988800,781241654426,-94.9,-100.62,43607.62934251251,204.53534377790874
3329,POLL,64452021760,783574695475,-94.44,-100.18
3329,POLL_ACK,787331759616,68209160100,-94.59,-99.92
3329,RANGE,70172052992,789294746554,-94.17,-98.89,43617.56396956644,204.58194072414076
3330,POLL,72503420416,791626122040,-94.64,-101.79
3330,POLL_ACK,795382736384,76260108947,-94.12,-99.63
3330,RANGE,78223386112,797346107578,-94.39,-100.18,43609.21639583049,204.54278762433833
3331,POLL,80554827264,799677556806,-94.23,-99.32
3331,POLL_ACK,803434085376,84311430014,-95.19,-101.5
3331,RANGE,86274658816,805397408210,-94.85,-100.71,43609.0042214593,204.54179245081926
3332,POLL,88606611456,807729368898,-97.07,-101.75
3332,POLL_ACK,811486883328,92364200097,-95.76,-100.87
3332,RANGE,94326823424,813449600648,-95.53,-100.88,43602.79034183436,204.51264713784437
3333,POLL,96657632256,815780417546,-94.68,-99.96
3333,POLL_ACK,819537283072,100414571988,-94.1,-99.43
3333,RANGE,102377589248,821500394365,-93.75,-99.27,43614.235961309445,204.56633117775627
3334,POLL,104709090304,823831903475,-94.76,-99.58
3334,POLL_ACK,827589607424,108466868436,-94.55,-100.31
3334,RANGE,110430400000,829553233023,-94.82,-101.6,43610.85917451231,204.55049284261102
3335,POLL,112760433664,831883274788,-94.46,-100.83
3335,POLL_ACK,835640525824,116517758819,-95.12,-103.19
3335,RANGE,118480547328,837603408366,-95.35,-102.93,43599.79878472333,204.49861566740302
3336,POLL,120811840512,839934709633,-96.18,-103.32
3336,POLL_ACK,843690982400,124568187385,-95.32,-102.47
3336,RANGE,126531947520,845654836558,-94.72,-102.46,43592.588536658644,204.4647970308738
3337,POLL,128863300096,847986197230,-95.04,-103.2
3337,POLL_ACK,851742741504,132619918445,-95.01,-104.1
3337,RANGE,134583332864,853706249978,-94.82,-103.16,43598.33335205814,204.49174226523743
3338,POLL,136914700800,856037626028,-95.49,-103.05
3338,POLL_ACK,859794243072,140671391906,-96.63,-103.03
3338,RANGE,142634807296,861757752521,-97.12,-102.41,43597.45818402528,204.487637414844
3339,POLL,144966044672,864088997995,-97.66,-102.27
3339,POLL_ACK,867845861376,148722982175,-97.12,-102.03
3339,RANGE,150685071872,869808045123,-97.35,-101.78,43606.46472258036,204.52988129481147
3340,POLL,153017826816,872140808204,-96.7,-100.81
3340,POLL_ACK,875897225728,156774318456,-96.6,-101.27
3340,RANGE,158737609216,877860610551,-96.46,-100.89,43608.0628916451,204.53737727806032
3341,POLL,161068850688,880191860150,-96.1,-101.36
3341,POLL_ACK,883948593152,164825657776,-97.11,-102.35
3341,RANGE,166788884992,885911914457,-96.8,-101.94,43611.71408652195,204.55450268502685
3342,POLL,169120313344,888243350944,-96.86,-101.19
3342,POLL_ACK,891999709696,172876746159,-96.57,-101.67
3342,RANGE,174840156672,893963214292,-95.31,-101.69,43605.361176304694,204.52470526895843
3343,POLL,177171659264,896294725007,-95.21,-100.93
3343,POLL_ACK,900051836416,180928844768,-95.89,-102.05
3343,RANGE,182891820544,902014906231,-95.78,-102.73,43597.35362459529,204.48714699380344
3344,POLL,185223062016,904346155836,-95.55,-101.89
3344,POLL_ACK,908102868480,188979848772,-94.47,-100.82
3344,RANGE,190943146496,910066260296,-95.12,-100.54,43617.0681256808,204.5796150393664
3345,POLL,193274904576,912398026506,-95.04,-100.83
3345,POLL_ACK,916154757632,197031709780,-94.04,-99.38
3345,RANGE,198994608128,918117750087,-94.23,-99.45,43616.62916813581,204.57755617183057
3346,POLL,201325922304,920449072380,-94.47,-99.93
3346,POLL_ACK,924205494784,205082418787,-93.87,-99.89
3346,RANGE,207045840896,926169011003,-94.38,-100.13,43616.998101469835,204.57928660082754
3347,POLL,209377323008,928500501245,-94.05,-98.83
3347,POLL_ACK,932259280384,213136176236,-94.15,-98.12
3347,RANGE,215099601408,934222799683,-95.15,-99.35,43625.70957647705,204.62014652745685
3348,POLL,225480071168,944603305579,-95.81,-99.96
3348,POLL_ACK,948358882304,229235722006,-94.57,-98.32
3348,RANGE,231198689792,950321944185,-94.62,-97.7,43617.92229494413,204.58362139803694
3349,POLL,233531477504,952654740011,-94.11,-97.29
3349,POLL_ACK,956411064320,237287875963,-94.81,-98.52
3349,RANGE,239251377664,958374660134,-94.38,-98.38,43630.01926199202,204.64036049051035
3350,POLL,241582880256,960706170824,-95.13,-99.4
3350,POLL_ACK,964462828032,245339611594,-95.0,-99.58
3350,RANGE,247302782976,966426093522,-94.84,-99.39,43625.52303629604,204.61927158743774
3351,POLL,249634659328,968757977979,-95.83,-100.25
3351,POLL_ACK,972514515968,253391271431,-94.65,-98.72
3351,RANGE,255354436096,974477774736,-95.69,-99.67,43621.07150409866,204.59839231282325
3352,POLL,257686129664,976809476389,-96.11,-100.09
3352,POLL_ACK,980566142464,261442869878,-96.07,-100.54
3352,RANGE,263405908480,982529275144,-96.87,-101.8,43617.373252599275,204.581046193504
3353,POLL,265737088000,984860462782,-97.0,-101.62
3353,POLL_ACK,988617051136,269493750455,-96.24,-101.85
3353,RANGE,271456435712,990579830455,-96.52,-101.38,43605.956375595844,204.5274969660414
3354,POLL,273788486656,992911889513,-96.81,-101.31
3354,POLL_ACK,996668865536,277545536817,-96.88,-102.98
3354,RANGE,279508401664,998631824441,-97.58,-102.84,43611.01770227137,204.55123639437446
3355,POLL,281839889408,1000963320318,-97.79,-103.9
3355,POLL_ACK,1004720295424,285596938604,-97.1,-103.33
3355,RANGE,287560056320,1006683507196,-97.61,-103.63,43601.83434129759,204.50816315416102
3356,POLL,297942753792,1009014751181,-97.52,-103.24
3356,POLL_ACK,1012771730944,285596938604,-97.1,-103.33
3356,RANGE,303662749184,1022786256232,-97.46,-102.76,9668942261.922653,45350789.743186615
3357,POLL,305994477568,1025117992732,-96.42,-102.9
3357,POLL_ACK,1028874454016,309751012947,-95.57,-102.13
3357,RANGE,311714886656,1030838421817,-94.86,-101.25,43613.33862118451,204.56212233233848
3358,POLL,314045560832,1033169104082,-95.08,-101.14
3358,POLL_ACK,1036926500352,317803031236,-94.25,-99.88
3358,RANGE,319767001600,1038890564795,-95.05,-100.26,43616.21376635988,204.57560778925784
3359,POLL,322096963584,1041220534875,-94.86,-99.45
3359,POLL_ACK,1044977508352,325854011258,-95.5,-99.33
3359,RANGE,327815927808,1046939518916,-96.14,-100.26,43607.76869485045,204.535997390104
3360,POLL,346251174912,1065374829733,-97.24,-102.84
3360,POLL_ACK,1069129204736,350005624109,-96.61,-102.34
3360,RANGE,351971281408,1071094956069,-96.55,-102.4,43608.01574223625,204.53715613050673
3361,POLL,354302513664,1073426196400,-101.36,-108.21
3361,POLL_ACK,1077182973440,358059364863,-95.74,-102.85
3361,RANGE,360022808064,1079146510654,-96.16,-103.86,43599.064630197776,204.495172220682
3362,POLL,362354288640,1081477999300,-96.05,-104.46
3362,POLL_ACK,1085234728448,366111091941,-95.15,-102.78
3362,RANGE,368074155520,1087197886030,-96.32,-104.26,43595.15521746364,204.47683567981514
3363,POLL,394559586816,14171781025,-96.64,-102.39
3363,POLL_ACK,17926534144,398314414124,-96.13,-100.12
3363,RANGE,400277832192,19890046241,-95.69,-99.06,43608.29083126547,204.53844639622417
3364,POLL,402610991104,22223213216,-96.39,-99.69
3364,POLL_ACK,25979991040,406367843142,-97.49,-101.01
3364,RANGE,408330959872,27943201781,-97.56,-100.7,43608.21875668773,204.5381083407335
3365,POLL,410662393856,30274643826,-109.32,-107.31
3365,POLL_ACK,34031172096,414418996369,-98.02,-101.13
3365,RANGE,416382173184,35994442926,-97.59,-100.86,43614.292666112575,204.56659714351906
3366,POLL,418714113024,38326390854,-97.48,-101.17
3366,POLL_ACK,42082916352,422470712750,-96.52,-100.12
3366,RANGE,424433771008,44046068648,-96.77,-99.59,43619.40440353529,204.59057301624642
3367,POLL,426765199360,46377505059,-96.58,-98.73
3367,POLL_ACK,50134089728,430521858261,-95.23,-97.29
3367,RANGE,432485112832,52097438337,-95.4,-97.59,43619.902779441516,204.59291057710095
3368,POLL,434816541184,54428874744,-95.86,-98.67
3368,POLL_ACK,58185517056,438573257750,-95.94,-97.37
3368,RANGE,440536693760,60149047112,-96.4,-98.26,43626.13353166448,204.6221350285819
3369,POLL,442868004864,62480366272,-96.12,-97.44
3369,POLL_ACK,66237205504,446624918347,-96.51,-98.04
3369,RANGE,448587781632,68200162842,-96.85,-98.45,43628.685340321565,204.63410392184213
3370,POLL,450919732224,70532121501,-99.49,-101.3
3370,POLL_ACK,74288701440,454676386381,-97.21,-101.03
3370,RANGE,456639825920,76252235002,-97.22,-101.28,43612.361290095345,204.55753830075224
3371,POLL,458970749440,78583166569,-96.91,-102.0
3371,POLL_ACK,82340005888,462727662924,-96.08,-101.99
3371,RANGE,464690790912,84303227888,-95.95,-101.68,43600.16223632444,204.50032038511642
3372,POLL,467022152192,86634597232,-96.52,-101.6
3372,POLL_ACK,90391376896,470779006025,-95.75,-101.11
3372,RANGE,472742304768,92354769672,-95.11,-100.26,43607.51466853746,204.53480591604225
3373,POLL,475073615360,94686088330,-96.24,-101.17
3373,POLL_ACK,98442646528,478830247747,-95.6,-100.18
3373,RANGE,480793461248,100405954072,-96.9,-100.55,43614.19606836104,204.56614406559171
3374,POLL,483125337600,102737838496,-97.09,-100.39
3374,POLL_ACK,106494675968,486882249268,-95.33,-101.48
3374,RANGE,488845112320,108457633059,-94.8,-101.18,43614.64938148441,204.5682702659132
3375,POLL,491176417280,110788946092,-94.33,-101.89
3375,POLL_ACK,114545464320,494933009702,-94.32,-102.2
3375,RANGE,496896343040,116508891682,-94.97,-102.04,43608.654704469205,204.54015309140433
3376,POLL,515330945024,126891753652,-99.31,-102.86
3376,POLL_ACK,130645667840,494933009702,-94.32,-102.2
3376,RANGE,521051128832,140663761248,-97.25,-102.13,9573351231.937817,44902433.69919107
3377,POLL,523381974528,142994615020,-97.29,-103.1
3377,POLL_ACK,146751632896,527139066579,-96.09,-101.95
3377,RANGE,529101931520,148714591856,-96.24,-102.26,43604.58303707279,204.52105551826793
3378,POLL,531433377280,151046045698,-95.62,-101.64
3378,POLL_ACK,154805737984,535193143735,-95.34,-102.08
3378,RANGE,537152692736,156765381024,-96.53,-102.78,43615.499504713705,204.57225764724026
3379,POLL,539484833280,159097529645,-96.32,-102.31
3379,POLL_ACK,162854106112,543241483941,-96.64,-102.63
3379,RANGE,545204761600,164817477818,-96.55,-101.94,43616.30544282774,204.57603778460853
3380,POLL,563638987776,183251767800,-97.66,-103.88
3380,POLL_ACK,187005915136,567393209276,-96.09,-103.31
3380,RANGE,569356764672,188969564549,-95.35,-102.56,43599.54127639602,204.49740786145148
3381,POLL,571690386432,191303194387,-96.03,-102.75
3381,POLL_ACK,195060206080,575447472303,-96.47,-102.62
3381,RANGE,577409767424,197022595209,-95.96,-102.14,43602.130380358874,204.5095516830053
3382,POLL,579742232576,199355068448,-95.98,-102.25
3382,POLL_ACK,203112062976,583499301303,-94.79,-101.66
3382,RANGE,585462413824,205075269543,-94.9,-101.29,43617.27226279653,204.5805725152891
3383,POLL,587793195520,207406059297,-95.23,-102.7
3383,POLL_ACK,211162799616,591550010007,-93.74,-101.68
3383,RANGE,593513155072,213126038714,-93.82,-100.54,43607.494864161716,204.53471302645247
3384,POLL,595844594176,215457485889,-95.18,-101.4
3384,POLL_ACK,219214620160,599601802642,-94.36,-101.06
3384,RANGE,601564676096,221177587649,-95.11,-101.17,43613.32894436884,204.56207694461963
3385,POLL,603895996928,223508916558,-96.38,-101.6
3385,POLL_ACK,227265536000,607652690538,-96.06,-101.16
3385,RANGE,609616022016,229228961515,-96.79,-101.04,43608.52373293961,204.53953878819104
3386,POLL,611947399680,231560347261,-97.25,-101.59
3386,POLL_ACK,235316759552,615703886138,-96.12,-101.08
3386,RANGE,617667435008,237280402490,-96.68,-101.09,43618.15972401607,204.58473502511515
3387,POLL,619998802432,239611777992,-97.74,-102.22
3387,POLL_ACK,243368588800,623755687375,-96.45,-101.35
3387,RANGE,625717827072,245330822534,-96.45,-101.67,43604.33635135413,204.51989847421322
3388,POLL,628050265600,247663269173,-95.82,-100.93
3388,POLL_ACK,251419834880,631806905458,-95.7,-100.11
3388,RANGE,633770172928,253383196438,-95.69,-99.24,43622.39445602043,204.6045974294554
3389,POLL,636101607936,255714639530,-96.29,-99.75
3389,POLL_ACK,259471763968,639858806539,-96.51,-98.77
3389,RANGE,641821580800,261434632293,-98.56,-101.51,43617.8130887016,204.58310918178728
3390,POLL,644153071104,263766130693,-97.29,-100.29
3390,POLL_ACK,267522946560,647909961150,-97.48,-99.51
3390,RANGE,649873283584,269486363048,-97.24,-100.5,43616.12143713204,204.57517473222995
3391,POLL,652204473856,271817561401,-97.73,-100.1
3391,POLL_ACK,275574439424,655961426059,-98.07,-100.45
3391,RANGE,657925005824,277538113223,-97.21,-100.51,43609.46913619291,204.54397306683302
3392,POLL,660255819776,279868935227,-96.45,-101.83
3392,POLL_ACK,283625490432,664012449159,-94.96,-100.74
3392,RANGE,665975933952,285589069273,-95.82,-100.93,43613.63892682311,204.5635308729529
3393,POLL,668307279360,287920422769,-94.43,-100.6
3393,POLL_ACK,291677228032,672064158787,-94.96,-100.12
3393,RANGE,674027112960,293640276256,-95.74,-100.32,43612.976166290224,204.56042228953575
3394,POLL,676358682112,295971853507,-94.64,-100.25
3394,POLL_ACK,299728539648,680115442399,-94.67,-100.61
3394,RANGE,682078528000,301691719310,-95.97,-100.49,43612.950029131374,204.56029969693324
3395,POLL,684410404352,304023603746,-95.72,-100.1
3395,POLL_ACK,307780034048,688166908819,-96.02,-100.36
3395,RANGE,690130299392,309743518668,-94.89,-99.74,43611.11234467323,204.55168030101402
3396,POLL,692461430784,312074658145,-96.65,-101.35
3396,POLL_ACK,315831330816,696218177611,-95.59,-99.54
3396,RANGE,698181537792,317794785065,-95.47,-99.07,43616.64291524721,204.57762065068889
3397,POLL,700512889856,320126145228,-95.41,-99.3
3397,POLL_ACK,323882890752,704269709537,-94.48,-99.36
3397,RANGE,706232163328,325845438589,-94.91,-99.82,43610.6687823304,204.549599835333
3398,POLL,708564295680,328177579046,-95.22,-100.23
3398,POLL_ACK,331934510080,712321300812,-94.38,-100.99
3398,RANGE,714284313600,333897616927,-95.52,-101.23,43604.2861987096,204.51966324041246
3399,POLL,716615634432,336228945895,-96.02,-102.54
3399,POLL_ACK,339985944576,720372707196,-95.13,-101.3
3399,RANGE,722335816704,341949148154,-95.77,-101.18,43605.25428484341,204.52420390985887
3400,POLL,732718561280,352331928961,-95.89,-100.41
3400,POLL_ACK,356087003136,736473709536,-94.91,-99.04
3400,RANGE,738437200384,358050588072,-95.99,-100.18,43609.22879208287,204.5428457671858
3401,POLL,740770222080,360383617914,-95.86,-100.53
3401,POLL_ACK,364141128192,744527806483,-95.18,-100.51
3401,RANGE,746491280384,366104696170,-95.51,-100.38,43614.64908024625,204.56826885299876
3402,POLL,748821304320,368434728216,-96.04,-100.51
3402,POLL_ACK,372191517696,752578167909,-95.63,-100.17
3402,RANGE,754541149184,374154593017,-97.05,-101.09,43601.85590427474,204.508264292219
3403,POLL,756872651776,376486103745,-96.98,-101.2
3403,POLL_ACK,380242769920,760629392075,-95.92,-100.58
3403,RANGE,762592824832,382206296758,-97.42,-101.48,43615.33282594534,204.57147586433436
3404,POLL,764924110848,384537590872,-96.36,-99.73
3404,POLL_ACK,388294583296,768681177378,-97.79,-101.6
3404,RANGE,770644207616,390257707614,-98.18,-102.14,43612.57222371788,204.55852765471735
3405,POLL,772975452672,392588960782,-98.42,-101.57
3405,POLL_ACK,396345627648,776732193660,-97.29,-101.68
3405,RANGE,778695430656,398308958706,-97.54,-101.12,43608.975005086875,204.54165541560621
3406,POLL,781026912768,400640448925,-97.48,-101.53
3406,POLL_ACK,404397387264,784783925216,-97.34,-101.86
3406,RANGE,786747003392,406360559500,-96.48,-101.33,43606.43162881352,204.5297260732349
3407,POLL,789078317056,408691881265,-96.83,-101.63
3407,POLL_ACK,412448359936,792834869838,-94.71,-101.09
3407,RANGE,794798171648,414411755831,-95.53,-101.63,43614.45293365747,204.56734885549898
3408,POLL,797130040832,416743633123,-95.53,-102.02
3408,POLL_ACK,420500054016,800886535813,-94.25,-101.33
3408,RANGE,802850000384,422463612636,-95.26,-101.83,43598.46296124629,204.49235017858322
3409,POLL,805181124096,416743633123,-95.53,-102.02
3409,POLL_ACK,420500054016,800886535813,-94.25,-101.33
3409,RANGE,810901350912,430514991190,-95.52,-102.05,9768434851.732899,45817445.49510465
3410,POLL,813232845312,432846493720,-96.21,-102.16
3410,POLL_ACK,436602977792,816989403470,-95.71,-100.9
3410,RANGE,818952753664,438566422038,-96.34,-100.96,43599.27372537391,204.49615295167746
3411,POLL,821284248064,440897924515,-94.74,-101.93
3411,POLL_ACK,444654592512,825040990199,-95.72,-102.05
3411,RANGE,827003765760,446617462080,-95.96,-102.7,43594.186849200414,204.4722936870811
3412,POLL,829335651328,448949355717,-96.83,-103.1
3412,POLL_ACK,452705895424,833092265234,-94.67,-102.51
3412,RANGE,835055446016,454669170236,-95.46,-103.3,43611.66954195571,204.55429375511466
3413,POLL,837387046400,457000778703,-97.23,-103.09
3413,POLL_ACK,460757382144,841143723953,-96.19,-104.45
3413,RANGE,843106855936,462720608152,-96.49,-103.41,43595.19081842083,204.4770026610092
3414,POLL,845438135808,465051896135,-97.06,-103.16
3414,POLL_ACK,468808544256,849194858075,-97.98,-102.54
3414,RANGE,851158349824,470772130048,-97.74,-102.61,43606.55233718996,204.53029223859738
3415,POLL,853489479168,473103267469,-96.79,-102.76
3415,POLL_ACK,476859741184,857246026997,-96.45,-102.95
3415,RANGE,859209718272,478823526509,-96.14,-101.63,43603.02603907315,204.51375264200703
3416,POLL,861540942848,481154759180,-96.46,-101.63
3416,POLL_ACK,484911667712,865297925530,-96.08,-102.12
3416,RANGE,867261057024,486874893266,-96.17,-103.07,43613.388444228854,204.5623560201967
3417,POLL,885695153664,489206129021,-96.66,-101.97
3417,POLL_ACK,492962724864,873348954655,-96.73,-101.67
3417,RANGE,891415264768,511029185107,-97.05,-103.46,17366824805.97998,81456606.0017141
3418,POLL,901797959168,521411915535,-96.36,-102.63
3418,POLL_ACK,525168762368,905554880126,-96.96,-102.92
3418,RANGE,907516971008,527130947278,-97.2,-102.67,43599.74211046631,204.49834984491235
3419,POLL,909849358336,521411915535,-96.36,-102.63
3419,POLL_ACK,525168762368,905554880126,-96.96,-102.92
3419,RANGE,915569258496,535183262574,-655.35,-111.65,9768008759.158766,45815446.96887322
3420,POLL,917900704256,521411915535,-96.36,-102.63
3420,POLL_ACK,525168762368,905554880126,-96.96,-102.92
3420,RANGE,923620875776,543234907556,-96.32,-103.31,17366523991.866383,81455195.07617043
3421,POLL,925952158208,545566198007,-95.73,-102.81
3421,POLL_ACK,549322857472,929708891941,-94.78,-101.88
3421,RANGE,931672314880,551286374408,-95.07,-102.35,43612.47110121205,204.55805335407766
3422,POLL,934003510272,553617577810,-94.37,-102.08
3422,POLL_ACK,557373915136,937759921836,-94.07,-101.78
3422,RANGE,939723815936,559337903207,-94.88,-102.23,43598.060160926645,204.4904609013376
3423,POLL,942054966272,561669061556,-94.85,-103.36
3423,POLL_ACK,565425082368,945811061335,-94.92,-102.65
3423,RANGE,947774798848,567388913861,-95.23,-102.82,43603.23674011025,204.5147409050635
3424,POLL,950106311680,569720434713,-95.17,-102.93
3424,POLL_ACK,573476306432,953862257641,-95.18,-103.28
3424,RANGE,955826466304,575440609029,-95.59,-103.74,43585.96768276315,204.43374286333398
3425,POLL,958157714432,577771865188,-95.61,-103.22
3425,POLL_ACK,581528647680,961914571157,-94.92,-103.23
3425,RANGE,963878001664,583492172153,-95.44,-103.05,43596.348866064145,204.48243431772636
3426,POLL,966209496064,585823674573,-95.79,-103.08
3426,POLL_ACK,589579869184,969965764941,-95.84,-102.61
3426,RANGE,971929390080,591543588308,-95.9,-102.41,43607.68343630699,204.53559749710914
3427,POLL,974260580352,593874786585,-96.63,-102.59
3427,POLL_ACK,597630606848,978016474903,-96.67,-102.45
3427,RANGE,979979610624,599593836534,-96.51,-102.52,43605.224678408296,204.5240650451126
3428,POLL,990363385856,601926217011,-96.3,-101.74
3428,POLL_ACK,605683045376,978016474903,-96.67,-102.45
3428,RANGE,996083288576,615697569843,-97.61,-101.38,9668932850.31845,45350745.59940421
3429,POLL,998414732288,618029021545,-96.98,-100.98
3429,POLL_ACK,621785608704,1002171393752,-96.53,-99.73
3429,RANGE,1004133919744,623748228677,-96.2,-100.69,43614.53795335216,204.56774762820788
3430,POLL,1006466510848,626080827807,-97.24,-100.97
3430,POLL_ACK,629837610496,1010223367813,-97.18,-101.73
3430,RANGE,1012186233856,631800570530,-96.52,-101.42,43612.577102721945,204.55855053898756
3431,POLL,1014517533696,634131878383,-96.69,-101.81
3431,POLL_ACK,637888476672,1018274206251,-96.24,-101.19
3431,RANGE,1020237814272,639852178676,-95.98,-100.86,43607.284956656076,204.53372848534178
3432,POLL,1022568993792,642183366221,-95.76,-99.83
3432,POLL_ACK,645940090368,1026325792234,-94.96,-100.66
3432,RANGE,1028288776704,647903168816,-94.64,-99.42,43611.39963293654,204.5530277854929
3433,POLL,1030620339200,650234739306,-94.82,-99.57
3433,POLL_ACK,653991638528,1034377312711,-95.27,-99.75
3433,RANGE,1036340498944,655954918748,-94.79,-99.34,43613.200913857414,204.56147643583105
3434,POLL,1038671741952,658286169778,-95.53,-100.65
3434,POLL_ACK,662043075072,1042428721527,-95.36,-99.4
3434,RANGE,1044391889920,664006337468,-95.75,-99.21,43617.10614516315,204.5797933643065
3435,POLL,1046723203584,666337659142,-95.7,-99.14
3435,POLL_ACK,670094958080,1050480576781,-96.85,-100.41
3435,RANGE,1052443690496,672058165805,-96.99,-99.86,43615.92481815156,204.5742525190445
3436,POLL,1070877412352,666337659142,-95.7,-99.14
3436,POLL_ACK,670094958080,1050480576781,-96.85,-100.41
3436,RANGE,1076595906048,696210464407,-96.59,-101.55,24740933551.460583,116043807.6004529
3437,POLL,1078929136128,698543702501,-96.79,-101.57
3437,POLL_ACK,702300024832,1082685532760,-95.95,-101.0
3437,RANGE,1084648994816,704263580864,-95.63,-99.66,43610.9957674313,204.5511335121467
3438,POLL,1086980158464,706594752510,-95.96,-100.12
3438,POLL_ACK,710351401472,1090736881734,-95.77,-100.35
3438,RANGE,1092699998720,712314612438,-96.02,-100.89,43614.09319171787,204.56566153742187
3439,POLL,1095031938560,714646560273,-95.97,-100.17
3439,POLL_ACK,718403524096,1098788976731,-97.29,-100.56
3439,RANGE,1240047104,720366316210,-95.84,-99.97,43616.688792682224,204.57783583223127
3440,POLL,3571336704,722697613734,-95.86,-99.25
3440,POLL_ACK,726454384640,7328182021,-95.69,-98.65
3440,RANGE,9291432448,728417728978,-96.54,-99.71,43609.03208966971,204.54192316267134
3441,POLL,11622739456,730749043924,-98.35,-101.38
3441,POLL_ACK,734505625600,15379395538,-96.08,-99.75
3441,RANGE,17342857728,736469181718,-96.63,-99.46,43613.40841505217,204.56244969048498
3442,POLL,19674146304,738800478252,-100.38,-103.88
3442,POLL_ACK,742557222912,23430965306,-96.92,-100.96
3442,RANGE,25393980416,744520331968,-97.65,-101.31,43608.93363265227,204.54146136412342
3443,POLL,27725922304,746852281847,-97.99,-101.27
3443,POLL_ACK,750609244672,31482959448,-97.63,-101.29
3443,RANGE,33445714944,752572094126,-97.24,-99.93,43609.34885562336,204.54340890803755
3444,POLL,35777005568,754903392755,-97.45,-100.67
3444,POLL_ACK,758659986432,39533673532,-97.46,-100.88
3444,RANGE,41496869888,760623276779,-98.09,-101.51,43613.979197731205,204.56512686494364
3445,POLL,43828723200,762955138107,-98.2,-101.37
3445,POLL_ACK,766712048128,47585707505,-97.16,-101.11
3445,RANGE,49548437504,768674872124,-97.56,-101.54,43616.14956963107,204.57530668368997
3446,POLL,51880133120,771006575767,-99.23,-101.36
3446,POLL_ACK,774764763136,55638394810,-96.66,-99.67
3446,RANGE,57600609280,776727071594,-97.09,-100.53,43620.87783377683,204.59748392989914
3447,POLL,59931217408,779057687738,-95.14,-98.1
3447,POLL_ACK,782813232128,63686836130,-95.09,-98.32
3447,RANGE,65650188800,784776678830,-95.09,-97.61,43634.36853650236,204.66076014008016
3448,POLL,67982623232,787109121279,-95.77,-98.14
3448,POLL_ACK,790865954304,71739530563,-96.23,-99.66
3448,RANGE,73702742016,792829259777,-96.62,-99.79,43626.88750650057,204.62567143963255
3449,POLL,76034022912,787109121279,-95.77,-98.14
3449,POLL_ACK,790865954304,71739530563,-96.23,-99.66
3449,RANGE,81753996800,800880542215,-98.3,-101.35,9768093013.264015,45815842.15069442
3450,POLL,84085742080,803212295506,-98.06,-100.98
3450,POLL_ACK,806968813056,87842333908,-95.57,-97.96
3450,RANGE,89805830144,808932403285,-95.63,-97.81,43612.706981069816,204.55915971478848
3451,POLL,92137147392,811263728549,-96.08,-98.5
3451,POLL_ACK,815020369920,95893863068,-94.85,-98.49
