Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3115,POLL_ACK,210665216000,878764681438,-89.3,-94.14
3115,RANGE,879833308672,211733930787,-90.65,-95.49,43640.76988528172,204.690784750291
3116,POLL,882164614656,214065237283,-90.2,-95.21
3116,POLL_ACK,218716443136,886815906608,-89.71,-94.87
3116,RANGE,887884592128,219785216223,-90.15,-95.42,43646.35833957441,204.71699659526348
3117,POLL,890216342528,222116967120,-90.89,-95.32
3117,POLL_ACK,226768253440,894867715057,-90.72,-94.87
3117,RANGE,895936244224,227836870143,-90.76,-95.23,43644.047159931855,204.70615633795413
3118,POLL,898267670016,230168296414,-91.53,-95.54
3118,POLL_ACK,234819216384,902918676165,-90.13,-94.34
3118,RANGE,903987445760,235888073504,-91.21,-95.2,43636.741344913484,204.6718894583074
3119,POLL,906319077376,238219705633,-90.49,-94.89
3119,POLL_ACK,242871003136,910970460972,-91.18,-94.95
3119,RANGE,912038976000,243939605705,-91.59,-95.55,43635.24647138948,204.6648779680075
3120,POLL,914370543616,246271173876,-91.35,-94.55
3120,POLL_ACK,250922332672,919021788519,-90.76,-94.51
3120,RANGE,920090252800,251990884444,-91.48,-94.78,43616.22638816165,204.57566699001248
3121,POLL,922421627904,254322260031,-90.68,-94.77
3121,POLL_ACK,258972881408,927072335362,-89.85,-94.29
3121,RANGE,928140908544,260041542148,-90.34,-95.26,43641.015247463576,204.69193558648578
3122,POLL,930473341952,262373976136,-89.99,-94.94
3122,POLL_ACK,267025383424,935124835362,-90.46,-94.38
3122,RANGE,936193628672,268094264225,-91.15,-94.84,43617.601012981584,204.5821144709774
3123,POLL,938524752384,270425388498,-92.18,-95.43
3123,POLL_ACK,275076838400,943176288369,-91.19,-93.4
3123,RANGE,944244844032,276145481609,-92.24,-93.95,43636.34477914458,204.67002942332962
3124,POLL,946575775232,278476413343,-91.65,-93.98
3124,POLL_ACK,283127592960,951227040945,-91.0,-93.2
3124,RANGE,952295749632,284196389208,-91.68,-93.6,43643.63556190207,204.70422579630832
3125,POLL,954627234816,286527874930,-92.46,-94.6
3125,POLL_ACK,291179102208,959278548142,-92.88,-95.0
3125,RANGE,960347329536,292247971171,-92.71,-94.93,43642.39720625814,204.69841746640896
3126,POLL,962678640640,294579282833,-93.58,-95.37
3126,POLL_ACK,299230309376,967329753213,-92.96,-95.55
3126,RANGE,968398625792,300299269492,-93.39,-96.86,43627.690480335485,204.62943767347383
3127,POLL,970730361856,302631006146,-92.43,-96.3
3127,POLL_ACK,307282102784,975381544552,-91.88,-95.51
3127,RANGE,976450156032,308350801807,-92.85,-95.79,43632.77535417881,204.65328754642712
3128,POLL,986833172992,318733821219,-93.18,-94.44
3128,POLL_ACK,323383552512,991482990353,-91.34,-93.3
3128,RANGE,992551160832,324451810554,-91.36,-92.97,43641.85471258734,204.69587297749436
3129,POLL,994884193792,326784844060,-91.07,-93.81
3129,POLL_ACK,331435847680,999535283494,-89.55,-93.61
3129,RANGE,1000604037120,332504688869,-89.91,-94.17,43643.131808354294,204.70186301239582
3130,POLL,1002935596032,334836248308,-90.32,-94.58
3130,POLL_ACK,339487365632,1007586799465,-89.05,-93.9
3130,RANGE,1008655767040,340556420712,-90.26,-95.58,43622.054631408646,204.6030035307536
3131,POLL,1010987055616,342887709803,-90.48,-96.02
3131,POLL_ACK,347538966528,1015638398481,-88.69,-94.02
3131,RANGE,1016706960384,348607615983,-90.53,-96.46,43644.10348303773,204.70642051342062
3132,POLL,1019038401536,350939057644,-90.47,-96.04
3132,POLL_ACK,355590735360,1023690165454,-90.32,-94.48
3132,RANGE,1024758626816,356659284214,-91.32,-95.34,43625.51773169519,204.61924670696672
3133,POLL,1027089800192,358990458039,-91.25,-95.28
3133,POLL_ACK,363641558528,1031740986977,-90.59,-94.56
3133,RANGE,1032809773056,364710432121,-92.61,-96.71,43643.20272922654,204.70219565659605
3134,POLL,1035141202944,367041862439,-92.65,-95.48
3134,POLL_ACK,371693063168,1039792489857,-93.21,-94.81
3134,RANGE,1040861177344,372761838192,-93.79,-95.91,43642.10142576213,204.69703015032812
3135,POLL,1043192605696,375093267064,-92.58,-96.21
3135,POLL_ACK,379744421888,1047843846648,-91.63,-97.51
3135,RANGE,1048912595968,380813258733,-91.51,-97.13,43631.98371562534,204.649574479101
3136,POLL,1051244072448,383144735774,-91.01,-96.81
3136,POLL_ACK,387795794944,1055895217744,-90.32,-96.34
3136,RANGE,1056963907584,388864572307,-90.39,-96.1,43630.98743945673,204.64490158833127
3137,POLL,1059295783424,391196448681,-91.45,-97.55
3137,POLL_ACK,395847306752,1063946727653,-89.86,-95.35
3137,RANGE,1065015563776,396916230402,-90.32,-96.07,43635.584564489385,204.66646374530058
3138,POLL,1067346874368,399247541506,-90.69,-96.8
3138,POLL_ACK,403898409984,1071997828971,-91.24,-95.01
3138,RANGE,1073066654208,404967322779,-92.98,-96.12,43645.1059384361,204.71112238698308
3139,POLL,1075398596608,407299265706,-93.3,-95.61
3139,POLL_ACK,411950358528,1080049775526,-92.25,-95.52
3139,RANGE,1081118241280,413018911808,-91.8,-95.55,43629.42802954333,204.6375873993341
3140,POLL,1083449618944,415350290010,-92.09,-95.36
3140,POLL_ACK,420001510912,1088100925973,-92.18,-94.76
3140,RANGE,1089169593344,421070265837,-92.38,-94.9,43643.69078291996,204.70448480258884
3141,POLL,1091501021696,423401694709,-92.67,-96.18
3141,POLL_ACK,428052657664,1096152070775,-91.65,-95.21
3141,RANGE,1097220407296,429121081716,-92.4,-97.02,43634.08633222715,204.65943650131976
3142,POLL,41182208,431453484903,-92.51,-95.77
3142,POLL_ACK,436104687616,4692471042,-92.75,-94.09
3142,RANGE,5761136128,437173440252,-92.64,-93.77,43641.50375221879,204.6942268481194
3143,POLL,8092259840,439504564501,-92.12,-94.3
3143,POLL_ACK,444155834880,12743616322,-89.25,-93.72
3143,RANGE,13812364288,445224670389,-89.59,-94.32,43636.96924778499,204.67295840410597
3144,POLL,16143605760,447555912426,-89.91,-94.87
3144,POLL_ACK,452207352320,20795131766,-88.73,-94.62
3144,RANGE,21863644160,453275952251,-90.02,-96.59,43635.39841611092,204.66559064297522
3145,POLL,24195383808,455607692393,-90.76,-95.64
3145,POLL_ACK,460259206144,28846983730,-90.31,-93.83
3145,RANGE,29915697664,461328007598,-90.93,-94.7,43633.979470751234,204.6589352828623
3146,POLL,32246407168,463658717651,-91.4,-93.99
3146,POLL_ACK,468309830144,36897605828,-92.45,-94.38
3146,RANGE,37966446592,469378758452,-92.82,-94.39,43643.342335270034,204.70285045876093
3147,POLL,40298189312,471710501701,-91.97,-93.15
3147,POLL_ACK,476361651200,44949424920,-91.53,-92.93
3147,RANGE,46017724416,477430038255,-93.05,-94.68,43644.07836826368,204.70630271616767
3148,POLL,56400678912,487812995159,-92.07,-94.2
3148,POLL_ACK,492462923264,61050693080,-90.8,-93.55
3148,RANGE,62118988800,493531306521,-90.84,-93.86,43630.807899192776,204.64405948042116
3149,POLL,64452021760,495864340030,-91.48,-95.12
3149,POLL_ACK,500515533312,69103301183,-90.65,-93.78
3149,RANGE,70172052992,501584372657,-90.89,-94.32,43637.671196918884,204.676250796047
3150,POLL,72503420416,503915740624,-91.41,-95.18
3150,POLL_ACK,508566942208,77154708132,-90.91,-93.95
3150,RANGE,78223386112,509635707744,-91.27,-94.05,43644.9695174028,204.71048252365262
3151,POLL,80554827264,511967149440,-91.53,-94.61
3151,POLL_ACK,516618269184,85206033143,-90.44,-93.49
3151,RANGE,86274658816,517686982384,-91.97,-95.26,43633.46228288617,204.6565094872074
3152,POLL,88606611456,520018935514,-91.85,-94.58
3152,POLL_ACK,524670364672,93258126802,-91.04,-93.41
3152,RANGE,94326823424,525739148844,-91.53,-94.21,43647.76483322972,204.72359355243924
3153,POLL,96657632256,528069958214,-90.52,-94.13
3153,POLL_ACK,532720868352,101308628524,-91.23,-94.8
3153,RANGE,102377589248,533789916603,-90.75,-95.1,43632.95714025841,204.65414018801405
3154,POLL,104709090304,536121418208,-90.8,-95.01
3154,POLL_ACK,540773860864,109361619071,-89.47,-94.68
3154,RANGE,110430400000,541842729323,-90.9,-96.1,43632.454994285225,204.65178494420007
3155,POLL,112760433664,544172763504,-89.65,-95.66
3155,POLL_ACK,548824045056,117411801354,-89.81,-94.96
3155,RANGE,118480547328,549892878507,-90.22,-95.32,43613.40552272215,204.56243612442498
3156,POLL,120811840512,552224172213,-90.86,-96.21
3156,POLL_ACK,556875162624,125462917042,-88.96,-94.94
3156,RANGE,126531947520,557944280639,-90.49,-95.92,43635.98962112797,204.66836360548726
3157,POLL,128863300096,560275633752,-89.09,-93.8
3157,POLL_ACK,564926963712,133514716168,-89.5,-94.79
3157,RANGE,134583332864,565995667950,-90.27,-94.68,43637.41822356881,204.6750642607571
3158,POLL,136914700800,568327036436,-89.79,-94.86
3158,POLL_ACK,572978433024,141566183496,-89.85,-94.09
3158,RANGE,142634807296,574047144357,-90.39,-93.97,43633.386124092256,204.6561522752853
3159,POLL,144966044672,576378382252,-90.34,-93.77
3159,POLL_ACK,581029030912,149616779451,-90.53,-93.0
3159,RANGE,150685071872,582097410878,-90.98,-93.48,43639.30888473476,204.6839321363416
3160,POLL,153017826816,584430166383,-91.5,-93.58
3160,POLL_ACK,589081460224,157669206787,-91.37,-93.34
3160,RANGE,158737609216,590149950207,-91.69,-93.61,43643.99955509222,204.7059330542676
3161,POLL,161068850688,592481192212,-90.94,-93.75
3161,POLL_ACK,597132421632,165720166185,-90.96,-93.73
3161,RANGE,166788884992,598201227986,-90.77,-93.64,43636.16858658879,204.66920301736553
3162,POLL,169120313344,600532656897,-91.08,-94.17
3162,POLL_ACK,605183551488,173771294018,-88.9,-93.29
3162,RANGE,174840156672,606252501683,-89.96,-93.6,43634.266778308076,204.66028285783472
3163,POLL,177171659264,608584004799,-90.31,-94.44
3163,POLL_ACK,613235645440,181823386034,-89.37,-94.18
3163,RANGE,182891820544,614304167479,-89.25,-95.54,43633.74587192372,204.65783962099735
3164,POLL,185223062016,616635409489,-89.28,-94.1
3164,POLL_ACK,621286604288,189874342947,-88.62,-94.81
3164,RANGE,190943146496,622355495360,-89.08,-96.24,43631.53981905081,204.64749244575404
3165,POLL,193274904576,624687253980,-88.75,-94.52
3165,POLL_ACK,629338195968,197925932653,-88.97,-94.79
3165,RANGE,198994608128,630406958992,-88.73,-94.88,43638.10045665469,204.67826417739695
3166,POLL,201325922304,632738273732,-89.24,-95.03
3166,POLL_ACK,637389397504,205977132125,-88.81,-93.12
3166,RANGE,207045840896,638458193813,-89.22,-94.07,43629.89204773351,204.63976381023926
3167,POLL,209377323008,640789676506,-90.4,-93.84
3167,POLL_ACK,645443346944,214031079546,-92.28,-93.45
3167,RANGE,215099601408,646511956350,-92.85,-93.89,43637.175331140024,204.67392500858557
3168,POLL,225480071168,656892428524,-91.82,-94.83
3168,POLL_ACK,661542372864,230130101599,-91.5,-94.85
3168,RANGE,231198689792,662611048608,-91.98,-94.96,43639.08572083324,204.68288541800345
3169,POLL,233531477504,664943836833,-91.06,-94.11
3169,POLL_ACK,669595089920,238182816700,-91.57,-93.57
3169,RANGE,239251377664,670663738424,-91.68,-94.34,43636.32868229379,204.669953923355
3170,POLL,241582880256,672995241563,-93.18,-95.32
3170,POLL_ACK,677646452224,246234177025,-91.43,-93.89
3170,RANGE,247302782976,678715145723,-93.24,-96.0,43639.48237919205,204.6847458872609
3171,POLL,249634659328,681047022616,-92.22,-94.64
3171,POLL_ACK,685697967616,254285690456,-91.53,-94.18
3171,RANGE,255354436096,686766800808,-92.98,-95.78,43642.956701226074,204.70104169747435
3172,POLL,257686129664,689098494875,-92.52,-95.28
3172,POLL_ACK,693750064128,262337785034,-91.74,-94.6
3172,RANGE,263405908480,694818275110,-93.35,-96.19,43635.501075005726,204.66607214982753
3173,POLL,265737088000,697149455183,-93.94,-97.23
3173,POLL_ACK,701800499200,270388218104,-93.32,-96.93
3173,RANGE,271456435712,702868804338,-93.79,-97.8,43630.238044231584,204.64138665729024
3174,POLL,273788486656,705200855820,-93.59,-96.66
3174,POLL_ACK,709852034560,278439751491,-92.66,-95.69
3174,RANGE,279508401664,710920772269,-93.38,-96.48,43633.383683774584,204.65614082932458
3175,POLL,281839889408,713252260569,-93.45,-96.95
3175,POLL_ACK,717903464960,286491179900,-93.13,-96.21
3175,RANGE,287560056320,718972428929,-92.77,-95.94,43639.20707327746,204.68345460427363
3176,POLL,289891292160,721303665309,-93.18,-96.38
3176,POLL_ACK,725954814464,294542527407,-93.03,-95.97
3176,RANGE,295611395072,727023769639,-93.87,-97.89,43622.509708391,204.6051380042032
3177,POLL,297942753792,729355128887,-93.75,-97.81
3177,POLL_ACK,734006525952,302594236941,-92.64,-96.9
3177,RANGE,303662749184,735075125739,-93.06,-97.48,43635.628248286775,204.6666686378997
3178,POLL,305994477568,737406854674,-92.74,-97.85
3178,POLL_ACK,742058622976,310646331949,-91.19,-96.46
3178,RANGE,311714886656,743127265249,-91.3,-96.15,43644.11082934303,204.7064549702141
3179,POLL,314045560832,745457939982,-91.31,-96.49
3179,POLL_ACK,750110384640,318698091568,-90.37,-94.52
3179,RANGE,319767001600,751179382222,-91.25,-96.22,43637.49094718491,204.67540536046934
3180,POLL,322096963584,753509344756,-90.65,-95.02
3180,POLL_ACK,758159798272,326747503280,-89.71,-94.11
3180,RANGE,327815927808,759228310313,-90.87,-94.57,43631.97849562738,204.64954999544773
3181,POLL,330148305408,761560688382,-91.43,-94.7
3181,POLL_ACK,766211724288,334799427518,-91.06,-94.7
3181,RANGE,335868266496,767280650816,-90.59,-94.91,43649.237254928215,204.7304997356652
3182,POLL,338199712256,769612097066,-91.56,-96.07
3182,POLL_ACK,774263458304,342851159613,-90.33,-94.96
3182,RANGE,343919374848,775331761060,-90.25,-95.62,43629.57453857258,204.63827457896568
3183,POLL,346251174912,777663561638,-91.25,-96.26
3183,POLL_ACK,782315086848,350902786245,-89.93,-94.92
3183,RANGE,351971281408,783383669542,-90.68,-96.64,43633.989981155595,204.6589845804096
3184,POLL,354302513664,785714902325,-94.85,-100.0
3184,POLL_ACK,790366366208,358954063635,-89.85,-95.61
3184,RANGE,360022808064,791435198181,-89.95,-95.43,43635.979428872575,204.6683158001722
3185,POLL,362354288640,793766679290,-89.68,-96.35
3185,POLL_ACK,798418272256,367005967691,-89.8,-96.78
3185,RANGE,368074155520,799486547611,-89.47,-95.37,43628.44079062797,204.6329568965072
3186,POLL,370405319168,801817711795,-91.17,-96.58
3186,POLL_ACK,806468837376,375056530883,-91.91,-94.63
3186,RANGE,376125277696,807537671725,-92.56,-94.59,43637.016164751236,204.6731784614208
3187,POLL,378456779776,809869174314,-93.92,-95.26
3187,POLL_ACK,814520220672,383107912323,-91.5,-93.5
3187,RANGE,384176560128,815588956012,-91.88,-94.23,43641.75577567587,204.69540892807214
3188,POLL,394559586816,825971985058,-90.06,-95.65
3188,POLL_ACK,830621467136,399209154948,-89.3,-93.54
3188,RANGE,400277832192,831690231893,-89.76,-93.94,43620.15889899092,204.5941118691885
3189,POLL,402610991104,834023391352,-89.81,-93.87
3189,POLL_ACK,838674868736,407262554619,-90.73,-93.36
3189,RANGE,408330959872,839743361548,-91.18,-93.64,43646.12995115522,204.71592537207297
3190,POLL,410662393856,842074796070,-91.78,-94.35
3190,POLL_ACK,846726139392,415313823329,-92.17,-94.55
3190,RANGE,416382173184,847794576797,-92.13,-94.6,43644.34089412672,204.70753405615235
3191,POLL,418714113024,850126517157,-92.26,-94.88
3191,POLL_ACK,854777728512,423365410513,-91.17,-93.97
3191,RANGE,424433771008,855846176554,-91.72,-94.17,43641.52925549579,204.69434646758984
3192,POLL,426765199360,858177605398,-91.6,-93.58
3192,POLL_ACK,862828790272,431416470350,-90.91,-92.34
3192,RANGE,432485112832,863897520281,-91.6,-93.54,43631.68715756854,204.64818351598257
3193,POLL,434816541184,866228949134,-92.58,-94.51
3193,POLL_ACK,870880326656,439468004856,-90.97,-92.77
3193,RANGE,440536693760,871949103111,-91.66,-93.53,43644.621122144505,204.70884842556012
3194,POLL,442868004864,874280414757,-91.58,-93.51
3194,POLL_ACK,878931331584,447519007836,-91.06,-93.78
3194,RANGE,448587781632,880000192915,-91.41,-93.39,43637.629876304156,204.67605698761795
3195,POLL,450919732224,882332143980,-95.34,-97.14
3195,POLL_ACK,886983688192,455571362549,-89.73,-94.29
3195,RANGE,456639825920,888052239097,-90.39,-95.78,43634.27940701707,204.6603420909867
3196,POLL,458970749440,890383163164,-89.87,-97.15
3196,POLL_ACK,895034182144,463621854509,-89.7,-95.29
3196,RANGE,464690790912,896103206096,-90.05,-95.41,43638.075214654506,204.678145783408
3197,POLL,467022152192,898434567881,-89.59,-95.41
3197,POLL_ACK,903085967872,471673638274,-90.21,-93.6
3197,RANGE,472742304768,904154721912,-91.06,-94.88,43637.079391234714,204.67347501619182
3198,POLL,475073615360,906486033049,-92.11,-94.93
3198,POLL_ACK,911137371648,479725040071,-91.46,-93.59
3198,RANGE,480793461248,912205880384,-92.45,-94.44,43644.35050237649,204.70757912227265
3199,POLL,483125337600,914537757299,-92.67,-94.08
3199,POLL_ACK,919188824576,487776490948,-89.93,-93.2
3199,RANGE,488845112320,920257533513,-90.12,-93.61,43642.93283079603,204.70092973663887
3200,POLL,491176417280,922588839028,-90.31,-94.87
3200,POLL_ACK,927240031232,495827695582,-89.29,-94.85
3200,RANGE,496896343040,928308766235,-90.23,-95.51,43637.32376871501,204.67462123378488
3201,POLL,499228142080,930640565794,-90.78,-95.93
3201,POLL_ACK,935291690496,503879352903,-91.77,-94.48
3201,RANGE,504948067840,936360492971,-91.16,-93.85,43636.61795848757,204.6713107319372
3202,POLL,507279169024,938691594657,-91.9,-94.14
3202,POLL_ACK,943342950400,511930610865,-91.28,-93.38
3202,RANGE,512999123968,944411551063,-91.52,-93.52,43643.44036110507,204.70331023490954
3203,POLL,515330945024,946743372637,-91.61,-93.88
3203,POLL_ACK,951394669056,519982327543,-90.15,-93.63
3203,RANGE,521051128832,952463557890,-90.57,-94.49,43637.497264893085,204.67543499277525
3204,POLL,523381974528,954794404136,-90.79,-94.98
3204,POLL_ACK,959445811200,528033467704,-88.99,-95.8
3204,RANGE,529101931520,960514362545,-90.12,-96.85,43632.14978686502,204.65035341248057
3205,POLL,531433377280,962845808840,-89.58,-97.18
3205,POLL_ACK,967496693248,536084347882,-89.16,-96.05
3205,RANGE,537152692736,968565125648,-89.82,-95.06,43646.720791929816,204.7186966261579
3206,POLL,539484833280,970897266728,-90.68,-95.79
3206,POLL_ACK,975548273664,544135926334,-90.57,-96.82
3206,RANGE,545204761600,976617196457,-90.65,-96.2,43631.850590880174,204.6489500765382
3207,POLL,547536182272,978948617680,-90.93,-96.01
3207,POLL_ACK,983599432704,552187083461,-90.43,-96.42
3207,RANGE,553255510016,984667946726,-90.97,-96.59,43611.88184664801,204.55528953988625
3208,POLL,563638987776,995051426817,-90.35,-96.78
3208,POLL_ACK,999700513792,568288160827,-90.52,-96.67
3208,RANGE,569356764672,1000769205163,-90.71,-96.65,43627.49813771098,204.628535517924
3209,POLL,571690386432,1003102827473,-91.02,-97.67
3209,POLL_ACK,1007753683968,576341329087,-90.13,-96.95
3209,RANGE,577409767424,1008822209840,-91.11,-97.17,43639.06278632764,204.6827778469876
3210,POLL,579742232576,1011154675536,-90.74,-96.5
3210,POLL_ACK,1015806270976,584393914168,-90.96,-97.1
3210,RANGE,585462413824,1016874858171,-91.17,-97.5,43639.95257071142,204.68695125328298
3211,POLL,587793195520,1019205640403,-90.86,-96.45
3211,POLL_ACK,1023856784896,592444426161,-90.65,-95.69
3211,RANGE,593513155072,1024925601331,-90.8,-95.55,43633.447428273736,204.65643981377394
3212,POLL,595844594176,1027257040943,-91.18,-95.81
3212,POLL_ACK,1031908254720,600495894095,-90.72,-93.88
3212,RANGE,601564676096,1032977124271,-92.07,-94.35,43643.454112332765,204.70337473307478
3213,POLL,603895996928,1035308445610,-92.75,-94.66
3213,POLL_ACK,1039959640576,608547278029,-92.35,-94.3
3213,RANGE,609616022016,1041028472081,-92.25,-94.39,43629.79311268006,204.63929976953182
3214,POLL,611947399680,1043359850258,-92.13,-94.85
3214,POLL_ACK,1048011358208,616598993764,-91.4,-94.92
3214,RANGE,617667435008,1049079886996,-91.8,-95.57,43640.30818338658,204.68861920363622
3215,POLL,619998802432,1051411254944,-91.8,-95.73
3215,POLL_ACK,1056062048768,624649682373,-91.69,-95.62
3215,RANGE,625717827072,1057130281011,-92.23,-96.15,43638.73385289469,204.68123503180132
3216,POLL,628050265600,1059462720056,-92.08,-95.94
3216,POLL_ACK,1064114016768,632701648431,-90.95,-94.66
3216,RANGE,633770172928,1065182628806,-91.51,-95.64,43637.67408164392,204.6762643264369
3217,POLL,636101607936,1067514064352,-92.26,-95.48
3217,POLL_ACK,1072164961280,640752591006,-93.02,-94.42
3217,RANGE,641821580800,1073234038612,-92.62,-94.76,43638.5473993217,204.6803604980047
3218,POLL,644153071104,1075565529382,-92.81,-95.26
3218,POLL_ACK,1080217187840,648804815687,-92.59,-94.49
3218,RANGE,649873283584,1081285743271,-92.45,-94.55,43635.402375399615,204.66560921345214
3219,POLL,652204473856,1083616934065,-92.85,-94.85
3219,POLL_ACK,1088268593152,656856219104,-91.75,-94.71
3219,RANGE,657925005824,1089337467394,-91.87,-95.05,43633.854647108565,204.65834981543262
3220,POLL,660255819776,1091668281835,-91.41,-95.97
3220,POLL_ACK,1096319732736,664907356837,-90.57,-94.59
3220,RANGE,665975933952,1097388397383,-92.05,-96.02,43637.842796508165,204.6770556593591
3221,POLL,668307279360,208115546,-90.92,-95.12
3221,POLL_ACK,4858968064,672958218005,-90.47,-93.88
3221,RANGE,674027112960,5927950574,-91.71,-94.7,43644.06567076831,204.70624316038302
3222,POLL,676358682112,8259520256,-90.65,-94.61
3222,POLL_ACK,12910747648,681009995649,-90.48,-93.64
3222,RANGE,682078528000,13979367536,-91.81,-94.53,43638.47396376812,204.6800160590516
3223,POLL,684410404352,16311244424,-91.17,-94.45
3223,POLL_ACK,20962356736,689061602810,-90.19,-93.35
3223,RANGE,690130299392,22031140857,-91.86,-94.93,43639.3616742138,204.68417973783716
3224,POLL,692461430784,24362272770,-91.85,-94.9
3224,POLL_ACK,29013937152,697113181284,-90.68,-93.97
3224,RANGE,698181537792,30082381204,-90.72,-94.19,43638.82603950913,204.68166741992147
3225,POLL,700512889856,32413733800,-90.72,-94.52
3225,POLL_ACK,37064569344,705163811507,-89.48,-93.22
3225,RANGE,706232163328,38133008694,-90.68,-94.66,43631.68082802388,204.64815382815925
3226,POLL,708564295680,40465141611,-91.53,-94.48
3226,POLL_ACK,45116402176,713215642354,-89.63,-93.43
3226,RANGE,714284313600,46185160939,-90.83,-94.84,43626.966273866456,204.6260408866881
3227,POLL,716615634432,48516482345,-90.03,-94.1
3227,POLL_ACK,53168058880,721267297046,-90.12,-94.59
3227,RANGE,722335816704,54236666098,-90.83,-96.16,43641.67029549406,204.69500799551437
3228,POLL,732718561280,64619413170,-89.92,-94.16
3228,POLL_ACK,69269368832,737368603002,-89.57,-93.91
3228,RANGE,738437200384,70338053767,-90.17,-95.11,43637.00168472307,204.67311054492126
3229,POLL,740770222080,72671075976,-91.17,-95.23
3229,POLL_ACK,77323205632,745422437880,-90.17,-94.99
3229,RANGE,746491280384,78392135613,-90.55,-94.49,43613.975382389915,204.56510896963144
3230,POLL,748821304320,80722160069,-90.56,-94.66
3230,POLL_ACK,85373122560,753472352939,-89.51,-94.37
3230,RANGE,754541149184,86442006352,-89.98,-94.61,43640.919149104455,204.6914848508871
3231,POLL,756872651776,88773509467,-90.25,-94.82
3231,POLL_ACK,93424673280,761523901707,-90.12,-94.57
3231,RANGE,762592824832,94493683956,-90.78,-95.18,43641.60288171831,204.69469180084826
3232,POLL,764924110848,96824970487,-90.29,-94.31
3232,POLL_ACK,101476431872,769575658348,-91.34,-94.9
3232,RANGE,770644207616,102545068670,-91.65,-95.78,43632.82925044797,204.6535403391633
3233,POLL,772975452672,104876314273,-92.44,-96.57
3233,POLL_ACK,109527325184,777626549741,-90.52,-94.97
3233,RANGE,778695430656,110596293652,-91.6,-95.62,43646.15423931865,204.71603929222712
3234,POLL,781026912768,112927776282,-90.54,-95.7
3234,POLL_ACK,117579046912,785678269553,-90.02,-94.63
3234,RANGE,786747003392,118647868280,-90.55,-94.99,43636.13662716494,204.66905311626235
3235,POLL,789078317056,120979182460,-90.88,-95.47
3235,POLL_ACK,125630494720,793729715451,-90.78,-95.12
3235,RANGE,794798171648,126699038459,-90.29,-94.82,43639.582387376235,204.68521496133445
3236,POLL,797130040832,129030908155,-90.68,-96.08
3236,POLL_ACK,133682284032,801781502845,-89.86,-94.6
3236,RANGE,802850000384,134750869117,-90.98,-96.37,43641.29950015158,204.6932688330332
3237,POLL,805181124096,137081993299,-93.03,-98.64
3237,POLL_ACK,141733478912,809832695857,-90.79,-95.04
3237,RANGE,810901350912,142802221507,-91.41,-96.0,43639.9676926067,204.68702218036836
3238,POLL,813232845312,145133716434,-91.5,-95.27
3238,POLL_ACK,149784947712,817884162700,-90.49,-94.69
3238,RANGE,818952753664,150853626201,-91.95,-95.82,43630.31973959131,204.6417698376818
3239,POLL,821284248064,153185121130,-89.67,-95.23
3239,POLL_ACK,157836398080,825935611176,-90.19,-94.3
3239,RANGE,827003765760,158904640207,-89.93,-94.77,43642.53967246373,204.69908568375482
3240,POLL,829335651328,161236526280,-90.57,-95.96
3240,POLL_ACK,165887520768,833986731979,-89.72,-95.56
3240,RANGE,835055446016,166956322361,-90.56,-96.24,43647.85726444608,204.7240270878297
3241,POLL,837387046400,169287923266,-91.56,-95.4
3241,POLL_ACK,173938746880,842037956126,-90.04,-94.64
3241,RANGE,843106855936,175007734242,-90.86,-95.67,43641.44319698146,204.6939428224461
3242,POLL,845438135808,177339014620,-90.77,-95.65
3242,POLL_ACK,181990444032,850089651323,-89.6,-94.1
3242,RANGE,851158349824,183059230062,-90.97,-95.09,43631.28590378115,204.6463014925251
3243,POLL,853489479168,185390359934,-90.3,-95.78
3243,POLL_ACK,190041661952,858140867268,-88.93,-93.57
3243,RANGE,859209718272,191110600499,-90.74,-95.65,43634.99739589704,204.66370971506086
3244,POLL,861540942848,193441825641,-90.56,-95.57
3244,POLL_ACK,198093313536,866192516823,-88.87,-95.71
3244,RANGE,867261057024,199161941277,-89.89,-96.42,43633.62751244529,204.6572844728048
3245,POLL,869592284672,201493169479,-89.45,-95.48
3245,POLL_ACK,206144645632,874243846880,-88.85,-94.72
3245,RANGE,875312458752,207213345045,-90.16,-96.07,43631.69110570102,204.64820203413285
3246,POLL,877644066816,209544953671,-89.54,-95.31
3246,POLL_ACK,214196558336,882295757532,-89.3,-94.97
3246,RANGE,883363917824,215264806190,-90.64,-96.65,43639.907501361944,204.68673986195014
3247,POLL,885695153664,217596042585,-90.42,-95.91
3247,POLL_ACK,222247642112,890346839231,-89.38,-95.51
3247,RANGE,891415264768,223316155176,-89.27,-95.37,43624.62038608669,204.615037835829
3248,POLL,901797959168,233698852111,-89.91,-96.01
3248,POLL_ACK,238349082112,906448275207,-89.34,-95.42
3248,RANGE,907516971008,239417865471,-90.39,-96.2,43636.97511955123,204.67298594478507
3249,POLL,909849358336,241750253323,-89.19,-95.9
3249,POLL_ACK,246401628160,914500819295,-88.13,-95.07
3249,RANGE,915569258496,247470154912,-88.75,-96.17,43642.030713825356,204.69669848610982
3250,POLL,917900704256,249801601188,-89.09,-95.98
3250,POLL_ACK,254452894208,922552083429,-87.84,-95.06
3250,RANGE,923620875776,255521774071,-89.19,-96.6,43630.65911236615,204.64336161710705
3251,POLL,925952158208,257853056989,-88.34,-95.1
3251,POLL_ACK,262504609280,930603796656,-88.77,-96.21
