Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
18214,RANGE,912038976000,746412672339,-91.5,-98.49,43671.83383148789,204.83648574372208
18215,POLL,914370543616,748744229224,-91.69,-97.56
18215,POLL_ACK,749817270784,915443677514,-92.33,-96.27
18215,RANGE,920090252800,754463912035,-91.44,-96.59,43695.044855418295,204.9453537292242
18216,POLL,922421627904,756795276347,-91.86,-97.06
18216,POLL_ACK,757866795520,923493239343,-92.18,-98.85
18216,RANGE,928140908544,762514530597,-92.99,-101.87,43660.77705385484,204.78462551081446
18217,POLL,930473341952,764846953233,-92.45,-102.86
18217,POLL_ACK,765919708160,931546189091,-92.29,-102.24
18217,RANGE,936193628672,770567213548,-91.85,-101.96,43629.95482578732,204.6400582617151
18218,POLL,938524752384,772898326505,-91.79,-101.13
18218,POLL_ACK,773971165696,939597683818,-92.13,-97.03
18218,RANGE,944244844032,778618391779,-92.04,-97.79,43648.083120773474,204.72508643460606
18219,POLL,946575775232,780949312272,-92.43,-95.6
18219,POLL_ACK,782022086656,947648641980,-92.62,-95.88
18219,RANGE,952295749632,786669260232,-93.02,-97.02,43702.49228373959,204.9802848257989
18220,POLL,954627234816,789000734648,-93.38,-98.76
18220,POLL_ACK,790073398784,955699991174,-93.71,-100.07
18220,RANGE,960347329536,794720803052,-95.22,-103.04,43643.4265437413,204.70324542654245
18221,POLL,962678640640,797052103406,-96.16,-103.3
18221,POLL_ACK,798125166080,963751795501,-96.74,-103.42
18221,RANGE,968398625792,802772062246,-95.3,-102.11,43625.33775111091,204.61840253379714
18222,POLL,970730361856,805103787587,-94.69,-102.44
18222,POLL_ACK,806176543744,971803210251,-93.97,-101.77
18222,RANGE,976450156032,810823555434,-91.92,-102.63,43649.86603595366,204.73344894306624
18223,POLL,986833172992,821206524572,-89.91,-100.44
18223,POLL_ACK,822277696000,987904436631,-89.62,-100.09
18223,RANGE,992551160832,826924486114,-89.81,-97.15,43642.13838873548,204.69720351986405
18224,POLL,994884193792,829257508388,-89.48,-94.14
18224,POLL_ACK,830329969152,995956746953,-90.16,-93.41
18224,RANGE,1000604037120,834977325439,-90.54,-95.69,43734.942121538224,205.13248614537878
18225,POLL,1002935596032,837308873534,-91.35,-95.11
18225,POLL_ACK,838381605888,1004008420747,-91.42,-95.88
18225,RANGE,1008655767040,843029018116,-92.06,-98.76,43702.48745483236,204.98026217650067
18226,POLL,1010987055616,845360295938,-92.19,-101.98
18226,POLL_ACK,846432842240,1012059694141,-92.25,-103.42
18226,RANGE,1016706960384,851080174312,-91.9,-105.3,43636.802375883184,204.67217571533527
18227,POLL,1019038401536,853411604665,-92.08,-105.51
18227,POLL_ACK,854484180992,1020111070060,-92.02,-106.52
18227,RANGE,1024758626816,859131803463,-92.9,-102.48,43615.62114180152,204.57282816859052
18228,POLL,1027089800192,861462966008,-95.42,-104.3
18228,POLL_ACK,862535282176,1028162208571,-96.23,-103.96
18228,RANGE,1032809773056,867182912340,-92.81,-104.64,43618.426852625824,204.5859879536245
18229,POLL,1035141202944,869514331433,-91.55,-102.54
18229,POLL_ACK,870587314176,1036214277899,-91.66,-100.81
18229,RANGE,1040861177344,875234279451,-93.49,-101.22,43631.45112982793,204.64707646164837
18230,POLL,1043192605696,877565697064,-93.86,-101.34
18230,POLL_ACK,878638436352,1044265437217,-95.36,-102.21
18230,RANGE,1048912595968,883285660986,-93.76,-103.22,43645.52022777321,204.71306555182068
18231,POLL,1051244072448,885617126711,-93.4,-102.55
18231,POLL_ACK,886689754624,1052316792558,-93.35,-102.98
18231,RANGE,1056963907584,891336935524,-93.2,-102.93,43630.24153578593,204.64140303392617
18232,POLL,1059295783424,893668800616,-93.38,-102.75
18232,POLL_ACK,894741644288,1060368719313,-93.6,-103.5
18232,RANGE,1065015563776,899388554602,-93.78,-102.27,43635.688509877,204.66695128626327
18233,POLL,1067346874368,901719854429,-92.36,-103.06
18233,POLL_ACK,902792821760,1068419933916,-92.75,-102.37
18233,RANGE,1073066654208,907439607948,-93.99,-100.94,43639.62422904387,204.68541121368756
18234,POLL,1075398596608,901719854429,-92.36,-103.06
18234,POLL_ACK,902792821760,1068419933916,-92.75,-102.37
18234,RANGE,1081118241280,915491158006,-94.21,-101.29,12385785679.554857,58093754.92598815
18235,POLL,1083449618944,917822524938,-94.78,-101.91
18235,POLL_ACK,918894763008,1084521949208,-95.2,-102.54
18235,RANGE,1089169593344,923542473011,-94.6,-101.75,43629.323725861235,204.63709817784246
18236,POLL,41182208,933925641861,-92.6,-101.43
18236,POLL_ACK,934995808768,1111441295,-92.48,-101.65
18236,RANGE,5761136128,939645569469,-90.51,-102.36,43628.484615584384,204.63316245119253
18237,POLL,8092259840,941976682446,-90.35,-103.55
18237,POLL_ACK,943049527808,9165197379,-90.93,-104.88
18237,RANGE,13812364288,947696760583,-90.4,-104.78,43620.98283020253,204.5979764006055
18238,POLL,16143605760,950027991361,-90.04,-100.13
18238,POLL_ACK,951100997632,17216704218,-89.99,-104.06
18238,RANGE,21863644160,955748003443,-90.54,-100.99,43624.92766517112,204.61647908439303
18239,POLL,24195383808,958079732337,-90.67,-101.5
18239,POLL_ACK,959152095232,25267838924,-91.14,-101.75
18239,RANGE,29915697664,963800019825,-91.15,-99.11,43638.83965569004,204.68173128466913
18240,POLL,32246407168,966130718563,-91.34,-99.19
18240,POLL_ACK,967203043328,33318824198,-91.86,-98.7
18240,RANGE,37966446592,971850731610,-90.65,-98.4,43659.96525987874,204.78081790736337
18241,POLL,40298189312,974182463728,-90.53,-94.66
18241,POLL_ACK,975255651328,41371469409,-91.05,-96.34
18241,RANGE,46017724416,979901972357,-90.55,-99.97,43764.5628106467,205.27141774796954
18242,POLL,56400678912,990284879076,-91.06,-102.6
18242,POLL_ACK,991356078080,57471970079,-91.57,-100.57
18242,RANGE,62118988800,996003162678,-92.87,-100.43,43619.33778866717,204.59026056874222
18243,POLL,64452021760,998336184912,-94.62,-102.03
18243,POLL_ACK,999409010176,65524939210,-95.49,-102.67
18243,RANGE,70172052992,1004056189820,-95.04,-103.89,43624.278288281,204.61343327503664
18244,POLL,72503420416,1006387546513,-94.79,-103.43
18244,POLL_ACK,1007460781568,73576747691,-94.91,-100.72
18244,RANGE,78223386112,1012107485887,-92.85,-99.24,43640.49464551807,204.68949377757522
18245,POLL,80554827264,1014438916302,-92.41,-101.21
18245,POLL_ACK,1015511570944,81627574110,-92.96,-99.89
18245,RANGE,86274658816,1020158721543,-92.65,-99.49,43634.80372566947,204.6628013325789
18246,POLL,88606611456,1022490663446,-92.56,-100.34
18246,POLL_ACK,1023563495936,89679536159,-93.29,-101.81
18246,RANGE,94326823424,1028210849032,-92.68,-99.27,43632.40038945223,204.6515288280466
18247,POLL,96657632256,1030541647116,-92.95,-100.08
18247,POLL_ACK,1031614854144,97730931506,-93.63,-100.67
18247,RANGE,102377589248,1036261577763,-95.49,-100.79,43639.39758228372,204.68434815949954
18248,POLL,104709090304,1038593068072,-95.7,-101.51
18248,POLL_ACK,1039667207168,105783321635,-96.27,-101.59
18248,RANGE,110430400000,1044314351444,-94.13,-100.56,43646.30737852575,204.7167575697589
18249,POLL,112760433664,1046644374376,-93.23,-99.17
18249,POLL_ACK,1047717306880,113833458422,-93.57,-99.17
18249,RANGE,118480547328,1052364461684,-93.45,-99.8,43655.06573347355,204.7578373800395
18250,POLL,120811840512,1054695744146,-92.51,-97.88
18250,POLL_ACK,1055768311808,121884500429,-93.02,-100.74
18250,RANGE,126531947520,1060415824816,-91.85,-98.84,43658.09103722765,204.77202713427988
18251,POLL,128863300096,1062747166651,-92.92,-100.45
18251,POLL_ACK,1063820098048,129936323733,-92.73,-99.68
18251,RANGE,134583332864,1068467173163,-91.83,-97.52,43657.41250385357,204.76884457060874
18252,POLL,136914700800,1070798530426,-92.06,-96.57
18252,POLL_ACK,1071871276032,137987538797,-92.35,-96.38
18252,RANGE,142634807296,1076518610625,-91.83,-97.62,43729.52573260667,205.10708134835465
18253,POLL,144966044672,1078849837222,-91.73,-99.46
18253,POLL_ACK,1079922693120,146038992849,-94.33,-96.75
18253,RANGE,150685071872,1084568838177,-91.7,-96.65,43677.68458980813,204.8639278881916
18254,POLL,153017826816,1086901582406,-92.18,-97.92
18254,POLL_ACK,1087974153728,154090490399,-93.07,-98.42
18254,RANGE,158737609216,1092621338505,-93.23,-98.69,43664.41173772713,204.80167347527737
18255,POLL,161068850688,1094952569242,-93.23,-99.33
18255,POLL_ACK,1096025373184,162141746852,-94.72,-99.94
18255,RANGE,166788884992,1160949532,-93.42,-97.71,43650.39375570564,204.7359241370293
18256,POLL,169120313344,3492367165,-92.48,-99.38
18256,POLL_ACK,4565112320,170193150735,-92.44,-99.52
18256,RANGE,174840156672,9212184359,-90.41,-95.29,43667.19937749338,204.8147485006001
18257,POLL,177171659264,11543676231,-89.29,-94.46
18257,POLL_ACK,12616343552,178244419032,-90.3,-93.78
18257,RANGE,182891820544,17263811219,-89.68,-95.18,43758.19806626567,205.2415648254498
18258,POLL,185223062016,19595041988,-89.28,-94.29
18258,POLL_ACK,20667548160,186295660623,-89.5,-92.07
18258,RANGE,190943146496,25315100197,-89.58,-93.97,43754.504162400226,205.22423909808532
18259,POLL,193274904576,27646847562,-89.38,-94.13
18259,POLL_ACK,28720055808,194348205111,-89.19,-96.98
18259,RANGE,198994608128,33366524814,-89.54,-100.23,43677.00713882346,204.860750401313
18260,POLL,201325922304,35697828289,-89.29,-102.24
18260,POLL_ACK,36770334720,202398520905,-88.96,-99.68
18260,RANGE,207045840896,41417720664,-88.86,-101.72,43626.995283568394,204.6261769525428
18261,POLL,209377323008,43749192114,-89.12,-100.55
18261,POLL_ACK,44823841280,210452064391,-89.09,-99.28
18261,RANGE,215099601408,49471444276,-89.83,-98.87,43644.62833138319,204.7088822394623
18262,POLL,225480071168,59851866422,-90.54,-96.3
18262,POLL_ACK,60922454528,226550751599,-91.79,-96.54
18262,RANGE,231198689792,65570458757,-91.6,-96.22,43701.593719133656,204.97607023712823
18263,POLL,233531477504,67903235826,-91.74,-95.58
18263,POLL_ACK,68975894016,234604228015,-92.37,-98.44
18263,RANGE,239251377664,73623109636,-92.24,-99.49,43689.667996692944,204.9201343429742
18264,POLL,241582880256,75954601529,-92.28,-97.52
18264,POLL_ACK,77026894848,242655265886,-92.58,-98.68
18264,RANGE,247302782976,81674477983,-92.93,-99.91,43693.38353701512,204.93756155304214
18265,POLL,249634659328,84006343606,-93.18,-101.2
18265,POLL_ACK,85079034880,250707442787,-94.23,-102.21
18265,RANGE,255354436096,89726094110,-92.88,-100.28,43629.60328024506,204.63840938766657
18266,POLL,257686129664,92057776951,-93.52,-100.97
18266,POLL_ACK,93130548736,258758993642,-93.41,-102.12
18266,RANGE,263405908480,97777529494,-94.12,-103.96,43632.57527125889,204.6523490861295
18267,POLL,265737088000,100108698317,-93.99,-105.45
18267,POLL_ACK,101181726208,266810208093,-95.06,-105.29
18267,RANGE,271456435712,105828019764,-94.59,-104.97,43637.05178993183,204.67334555623128
18268,POLL,273788486656,108160059994,-94.75,-105.22
18268,POLL_ACK,109232471040,274860989882,-95.56,-106.56
18268,RANGE,279508401664,113879948743,-94.99,-104.92,43628.27490991776,204.63217885677886
18269,POLL,281839889408,116211425779,-95.23,-105.71
18269,POLL_ACK,117283846656,282912402452,-95.04,-106.52
18269,RANGE,287560056320,121931566414,-94.63,-106.16,43620.173362557594,204.59417970847778
18270,POLL,289891292160,124262791557,-94.34,-105.9
18270,POLL_ACK,125335884288,290964477079,-94.22,-106.02
18270,RANGE,295611395072,129982868200,-93.1,-107.32,43629.85302936926,204.63958080018654
18271,POLL,297942753792,132314216207,-92.61,-108.15
18271,POLL_ACK,133387148288,299015778054,-93.03,-108.03
18271,RANGE,303662749184,138034185347,-91.77,-104.58,43628.27007966881,204.6321562011875
18272,POLL,305994477568,140365903020,-91.34,-106.19
18272,POLL_ACK,141438439936,307067106638,-91.52,-105.75
18272,RANGE,311714886656,146086285879,-91.1,-104.77,43618.011194528895,204.5840383688149
18273,POLL,314045560832,148416949373,-91.48,-104.03
18273,POLL_ACK,149490845696,315119549358,-91.17,-104.8
18273,RANGE,319767001600,154138363888,-91.87,-100.24,43637.58607527485,204.6758515451593
18274,POLL,322096963584,156468315211,-92.16,-98.32
18274,POLL_ACK,157541228032,323169968678,-92.52,-99.08
18274,RANGE,327815927808,162187253080,-91.94,-97.28,43664.20804514767,204.80071808438836
18275,POLL,330148305408,164519619833,-91.27,-100.38
18275,POLL_ACK,165591904768,331220682625,-91.47,-99.29
18275,RANGE,335868266496,170239554664,-91.02,-97.23,43679.77157083495,204.87371657398384
18276,POLL,338199712256,172570989545,-91.04,-100.49
18276,POLL_ACK,173643514368,339272329487,-91.35,-97.49
18276,RANGE,343919374848,178290625815,-91.07,-99.75,43735.99781618801,205.13743773002977
18277,POLL,346251174912,180622415112,-90.96,-101.29
18277,POLL_ACK,181695085056,347323937073,-91.6,-102.64
18277,RANGE,351971281408,186342495274,-91.29,-104.12,43639.23045300526,204.68356426354046
18278,POLL,354302513664,188673716820,-94.27,-108.34
18278,POLL_ACK,189746668032,355375557088,-92.34,-106.45
18278,RANGE,360022808064,194393984912,-92.6,-107.72,43638.602661653815,204.68061969806365
18279,POLL,362354288640,196725454786,-92.03,-109.03
18279,POLL_ACK,197798107648,363427033653,-91.62,-108.39
18279,RANGE,368074155520,202445295357,-92.19,-109.32,43608.510658920255,204.53947746637454
18280,POLL,370405319168,204776448304,-93.29,-107.53
18280,POLL_ACK,205849066496,371478029551,-94.54,-106.75
18280,RANGE,376125277696,210496380593,-94.62,-99.75,43635.19345599983,204.66462930691054
18281,POLL,378456779776,212827871975,-92.61,-96.68
18281,POLL_ACK,213900286464,379529286665,-92.08,-98.74
18281,RANGE,384176560128,218547625767,-92.44,-100.01,43709.989870104975,205.01545118150017
18282,POLL,394559586816,228930604630,-90.4,-103.36
18282,POLL_ACK,230001830912,395630905268,-90.37,-101.07
18282,RANGE,400277832192,234648823739,-90.16,-99.96,43624.527071421755,204.61460015674947
18283,POLL,402610991104,236981971941,-90.6,-101.16
18283,POLL_ACK,238054683648,403683795045,-90.85,-99.43
18283,RANGE,408330959872,242701914493,-91.85,-97.71,43658.64011177108,204.77460248983564
18284,POLL,410662393856,245033337716,-92.82,-99.11
18284,POLL_ACK,246105870848,411735019274,-93.03,-100.8
18284,RANGE,416382173184,250753090688,-92.13,-99.66,43671.84133454477,204.83652093573642
18285,POLL,418714113024,253085019810,-91.8,-99.14
18285,POLL_ACK,254157627392,419786812858,-91.58,-98.33
18285,RANGE,424433771008,258804651492,-90.7,-97.86,43659.68096695105,204.77948447207746
18286,POLL,426765199360,261136069144,-90.64,-96.42
18286,POLL_ACK,262208657920,427837880496,-90.53,-94.59
18286,RANGE,432485112832,266855956344,-91.17,-96.41,43716.647152165344,205.0466762101333
18287,POLL,434816541184,269187373944,-92.49,-96.09
18287,POLL_ACK,270259964928,435889224411,-92.61,-96.25
18287,RANGE,440536693760,274907500285,-91.12,-94.77,43661.71430185796,204.78902153842276
18288,POLL,442868004864,277238800657,-90.78,-93.84
18288,POLL_ACK,278311334400,443940631002,-90.75,-93.71
18288,RANGE,448587781632,282958551108,-90.36,-95.73,43729.995377321546,205.10928414966853
18289,POLL,450919732224,285290491083,-92.13,-95.88
18289,POLL_ACK,286362849792,451992183357,-89.91,-92.55
18289,RANGE,456639825920,291010558482,-90.06,-93.09,43746.909519773944,205.18861751388414
18290,POLL,458970749440,293341471193,-90.12,-98.69
18290,POLL_ACK,294414030848,460043401318,-90.37,-99.87
18290,RANGE,464690790912,299061486386,-90.08,-99.89,43647.61299635521,204.72288138331209
18291,POLL,467022152192,301392836977,-91.11,-100.5
18291,POLL_ACK,302466095616,468095503052,-92.69,-102.35
18291,RANGE,472742304768,307112963354,-92.78,-95.45,43652.56070956192,204.7460879239314
18292,POLL,475073615360,309444263254,-92.04,-94.8
18292,POLL_ACK,310516975104,476146419531,-92.64,-95.44
18292,RANGE,480793461248,315164082827,-93.79,-96.66,43692.80309552778,204.9348390753256
18293,POLL,483125337600,317495948451,-93.0,-98.41
18293,POLL_ACK,318568109568,484197590976,-92.38,-96.91
18293,RANGE,488845112320,323215696883,-90.48,-97.97,43665.57001607719,204.80710621409145
18294,POLL,491176417280,325546991130,-90.39,-101.18
18294,POLL_ACK,326619919872,492249438235,-90.21,-100.13
18294,RANGE,496896343040,331266890600,-91.66,-99.97,43640.68359110151,204.69037999979017
18295,POLL,499228142080,333598678952,-91.28,-96.11
18295,POLL_ACK,334671179776,500300735259,-91.39,-97.46
18295,RANGE,504948067840,339318578461,-90.48,-95.07,43716.32330592295,205.0451572556862
18296,POLL,507279169024,341649668950,-90.37,-94.08
18296,POLL_ACK,342722679296,508352271852,-90.57,-94.41
18296,RANGE,512999123968,347369597572,-89.99,-92.95,43772.00673446015,205.3063324071518
18297,POLL,515330945024,349701407926,-90.31,-94.1
18297,POLL_ACK,350773816320,516403445878,-89.96,-92.72
18297,RANGE,521051128832,355421565415,-90.12,-92.92,43762.77174899863,205.26301702966776
18298,POLL,523381974528,357752400389,-90.15,-95.27
18298,POLL_ACK,358825321472,524454988083,-90.4,-94.44
18298,RANGE,529101931520,363472330978,-90.85,-100.25,43759.615863969826,205.24821480264876
18299,POLL,531433377280,365803766011,-90.45,-98.46
18299,POLL_ACK,366876510720,532506214196,-89.86,-104.23
18299,RANGE,537152692736,371523055150,-89.98,-107.55,43635.31119444382,204.66518154222993
18300,POLL,539484833280,373855184956,-90.16,-105.63
18300,POLL_ACK,374927870464,540557610965,-90.37,-107.95
18300,RANGE,545204761600,379575086978,-91.06,-107.99,43622.49353999292,204.60506216864624
18301,POLL,547536182272,381906496918,-91.11,-108.14
18301,POLL_ACK,382979069440,548608846966,-91.37,-109.46
18301,RANGE,553255510016,387625798326,-90.99,-107.78,43616.43102587613,204.57662681392202
18302,POLL,563638987776,398009228273,-91.24,-105.38
18302,POLL_ACK,399079954944,564709806620,-91.31,-105.14
18302,RANGE,569356764672,403726978888,-91.22,-104.34,43625.662158213665,204.61992411887954
18303,POLL,571690386432,406060589893,-90.88,-102.36
18303,POLL_ACK,407133221376,572763110101,-90.99,-105.53
18303,RANGE,577409767424,411779944586,-90.92,-100.87,43626.78796852373,204.62520457099924
18304,POLL,579742232576,414112398999,-91.05,-104.58
18304,POLL_ACK,415185211904,580815137689,-91.01,-101.4
18304,RANGE,585462413824,419832553928,-91.48,-104.93,43635.840339216724,204.6676634200496
18305,POLL,587793195520,422163324917,-91.78,-105.75
18305,POLL_ACK,423236266496,588866229304,-91.02,-105.67
18305,RANGE,593513155072,427883258144,-91.18,-107.25,43633.385886680786,204.6561511617408
18306,POLL,595844594176,430214686534,-91.48,-103.34
18306,POLL_ACK,431287657984,596917657822,-91.44,-97.78
18306,RANGE,601564676096,435934742169,-91.01,-102.67,43632.6217548885,204.65256711094094
18307,POLL,603895996928,438266052324,-90.44,-98.48
18307,POLL_ACK,439339228160,604969265117,-90.49,-94.38
18307,RANGE,609616022016,443986051264,-90.78,-94.62,43723.47987397881,205.07872411381732
18308,POLL,611947399680,446317418228,-91.67,-95.14
18308,POLL_ACK,447390308352,613020382231,-92.54,-96.99
18308,RANGE,617667435008,452037427261,-92.18,-96.56,43747.35038516613,205.19068532990417
18309,POLL,619998802432,454368783993,-93.19,-98.07
18309,POLL_ACK,455441602560,621071713338,-93.47,-97.26
18309,RANGE,625717827072,460087782380,-93.64,-97.7,43707.01869000023,205.00151528649022
18310,POLL,628050265600,462420210187,-93.08,-99.19
18310,POLL_ACK,463493122048,629123269716,-93.48,-100.23
18310,RANGE,633770172928,468140091307,-95.54,-100.27,43669.40533413892,204.82509522450275
18311,POLL,636101607936,470471515609,-96.59,-100.89
18311,POLL_ACK,471544103424,629123269716,-93.48,-100.23
18311,RANGE,641821580800,476191462169,-95.97,-102.88,4558051245.749159,21378886.96457432
18312,POLL,644153071104,478522941782,-96.19,-100.62
18312,POLL_ACK,479595666432,629123269716,-93.48,-100.23
18312,RANGE,649873283584,484243127996,-94.56,-101.72,4516692381.015433,21184899.129323445
18313,POLL,660255819776,494625616433,-95.18,-104.18
18313,POLL_ACK,495696323584,661326619109,-93.6,-104.4
18313,RANGE,665975933952,500345704305,-94.1,-103.75,43629.059803542375,204.63586028798164
18314,POLL,668307279360,502677039012,-93.48,-103.48
18314,POLL_ACK,503749428736,669379761277,-95.01,-103.2
18314,RANGE,674027112960,508396846301,-94.82,-102.71,43629.9139290764,204.63986644154616
18315,POLL,676358682112,510728404785,-92.82,-100.25
18315,POLL_ACK,511801338880,677431708408,-93.28,-100.12
18315,RANGE,682078528000,516448224397,-94.78,-102.47,43635.94999921912,204.66817776459496
18316,POLL,684410404352,518780090028,-93.32,-101.89
18316,POLL_ACK,519852638720,685483045276,-94.34,-100.43
18316,RANGE,690130299392,524499958774,-93.59,-100.68,43650.668686422825,204.73721366020678
18317,POLL,692461430784,526831079423,-94.06,-99.68
18317,POLL_ACK,527903891968,693534335539,-94.08,-100.53
18317,RANGE,698181537792,532551160126,-93.06,-101.45,43638.12205173746,204.67836546604173
18318,POLL,700512889856,534882501483,-92.98,-101.13
18318,POLL_ACK,535955077120,701585557687,-93.73,-101.45
18318,RANGE,706232163328,540601748700,-93.6,-101.28,43634.9960056153,204.66370319414338
18319,POLL,708564295680,542933870373,-91.71,-101.09
18319,POLL_ACK,544005494272,709636011758,-93.47,-100.57
18319,RANGE,714284313600,548653862088,-91.8,-102.08,43634.68458072588,204.66224250027446
18320,POLL,716615634432,550985172251,-92.89,-102.13
18320,POLL_ACK,552057702400,717688256776,-92.78,-102.17
18320,RANGE,722335816704,556705328303,-93.43,-102.02,43639.272945277975,204.68376356746367
18321,POLL,732718561280,567088025393,-92.26,-103.08
18321,POLL_ACK,568159778304,733790406358,-91.88,-103.27
18321,RANGE,738437200384,572806638343,-94.33,-103.57,43632.57640665755,204.65235441155446
18322,POLL,740770222080,575139649345,-92.97,-103.88
18322,POLL_ACK,576213839360,741844504270,-92.27,-103.39
18322,RANGE,746491280384,580860681419,-91.72,-102.97,43624.906886529054,204.61638162514652
18323,POLL,748821304320,583190694664,-91.18,-103.31
18323,POLL_ACK,584263480832,749894182653,-91.69,-103.42
18323,RANGE,754541149184,588910513325,-90.63,-102.8,43625.135463148246,204.6174537310622
18324,POLL,756872651776,591242005225,-91.41,-103.3
18324,POLL_ACK,592315316736,757946055438,-90.9,-103.59
18324,RANGE,762592824832,596962152080,-92.76,-102.53,43617.26086484733,204.5805190548398
18325,POLL,764924110848,599293427410,-92.3,-102.93
18325,POLL_ACK,600365649408,765996425010,-94.55,-103.86
18325,RANGE,770644207616,605013497989,-92.22,-103.56,43627.348079677875,204.62783169219787
18326,POLL,772975452672,607344732351,-94.28,-102.67
18326,POLL_ACK,608417947136,774048759641,-93.49,-103.38
18326,RANGE,778695430656,613064684122,-92.43,-103.31,43632.77271702609,204.65327517723978
18327,POLL,781026912768,615396155542,-92.15,-103.17
18327,POLL_ACK,616468742656,782099592065,-92.47,-105.11
18327,RANGE,786747003392,621116219915,-94.19,-104.48,43630.196435060156,204.64119149542728
18328,POLL,789078317056,623447522886,-93.46,-104.26
18328,POLL_ACK,624520577024,790151463353,-93.43,-105.18
18328,RANGE,794798171648,629167351258,-94.35,-103.92,43619.93116479762,204.59304371455093
18329,POLL,797130040832,631499209745,-93.66,-103.54
18329,POLL_ACK,632572368384,798203291658,-92.37,-104.1
18329,RANGE,802850000384,637219143052,-92.48,-104.3,43631.39143380801,204.64679646601135
18330,POLL,805181124096,639550256086,-94.29,-105.92
18330,POLL_ACK,640623207424,806254167620,-93.17,-103.67
18330,RANGE,810901350912,645270456667,-92.71,-103.81,43632.41993376343,204.65162049784087
18331,POLL,813232845312,647601940434,-93.3,-103.33
18331,POLL_ACK,648674755072,814305752103,-94.5,-102.75
18331,RANGE,818952753664,653321822633,-92.35,-103.28,43623.78671462733,204.61112761917406
18332,POLL,821284248064,655653306325,-91.88,-103.73
18332,POLL_ACK,656726071808,822357105749,-91.75,-104.25
18332,RANGE,827003765760,661372797746,-91.67,-104.59,43636.7896753742,204.67211614541574
18333,POLL,829335651328,663704672602,-91.47,-105.57
18333,POLL_ACK,664777853440,830408924351,-91.83,-105.4
18333,RANGE,835055446016,669424441018,-91.65,-105.77,43627.73647172881,204.6296533895214
18334,POLL,837387046400,671756030700,-94.58,-105.52
18334,POLL_ACK,672828751360,838459859229,-93.3,-105.96
18334,RANGE,843106855936,677475814050,-91.63,-105.62,43628.86453714573,204.63494441889705
18335,POLL,845438135808,679807083234,-91.34,-104.96
18335,POLL_ACK,680880311296,846511456039,-91.65,-105.11
18335,RANGE,851158349824,685527271050,-93.15,-104.93,43626.56337756022,204.62415115923108
18336,POLL,853489479168,687858389711,-91.66,-104.14
18336,POLL_ACK,688931434496,854562616131,-91.6,-104.36
18336,RANGE,859209718272,693578602618,-92.32,-103.81,43631.77526804461,204.6485967855591
18337,POLL,861540942848,695909816504,-92.05,-105.15
18337,POLL_ACK,696982950400,862614168918,-91.52,-104.91
18337,RANGE,867261057024,701629904474,-90.6,-105.04,43628.67327853282,204.63404734774844
18338,POLL,869592284672,703961121452,-90.55,-104.36
18338,POLL_ACK,705034208768,870665464143,-91.36,-106.42
18338,RANGE,875312458752,709681269381,-90.27,-104.24,43624.4649061153,204.6143085792774
18339,POLL,877644066816,712012866777,-90.13,-104.39
18339,POLL_ACK,713085744128,878717036311,-90.25,-105.13
18339,RANGE,883363917824,717732691657,-89.96,-103.1,43621.46351010255,204.60023096087582
18340,POLL,885695153664,720063916823,-89.94,-104.56
18340,POLL_ACK,721136937984,886768266987,-89.99,-104.72
18340,RANGE,891415264768,725784001793,-89.42,-102.93,43629.68368330135,204.63878650669383
18341,POLL,901797959168,736166648715,-89.64,-106.58
18341,POLL_ACK,737237876736,902869279320,-89.39,-107.03
18341,RANGE,907516971008,741885634449,-89.37,-104.84,43620.43204809374,204.59539303595886
18342,POLL,909849358336,744218011096,-89.41,-105.29
18342,POLL_ACK,745291370496,910922809894,-90.0,-105.79
18342,RANGE,915569258496,749937885061,-89.5,-105.22,43621.09687925941,204.59851133138272
18343,POLL,917900704256,752269320151,-89.55,-105.55
18343,POLL_ACK,753342159360,918973635629,-89.48,-105.77
18343,RANGE,923620875776,757989465463,-89.29,-104.54,43624.18540277854,204.61299760888224
18344,POLL,925952158208,760320737202,-89.42,-103.19
18344,POLL_ACK,761393609728,927025122896,-89.46,-101.9
18344,RANGE,931672314880,766040867679,-89.35,-105.09,43624.321898802016,204.6136378239434
18345,POLL,934003510272,768372052416,-89.32,-105.0
18345,POLL_ACK,769445236224,935076786258,-89.25,-104.84
18345,RANGE,939723815936,774092331875,-89.62,-104.82,43630.73504689503,204.6437177771461
18346,POLL,942054966272,776423471545,-89.51,-104.57
18346,POLL_ACK,777496266240,943127853124,-89.81,-106.88
18346,RANGE,947774798848,782143277973,-90.1,-104.32,43626.268724548994,204.62276913145627
18347,POLL,950106311680,784474780125,-89.68,-103.56
18347,POLL_ACK,785548173824,951179797499,-89.9,-103.79
18347,RANGE,955826466304,790194908580,-89.94,-105.19,43604.5673101538,204.5209817534054
18348,POLL,958157714432,792526146063,-89.89,-103.58
18348,POLL_ACK,793599489536,959231150069,-89.59,-105.98
18348,RANGE,963878001664,798246407122,-89.85,-105.23,43626.363774495345,204.62321494962492
18349,POLL,966209496064,800577890875,-90.18,-102.57
18349,POLL_ACK,801651095552,967282792903,-90.11,-106.56
18349,RANGE,971929390080,806297758705,-89.68,-105.27,43624.29288255115,204.61350172737187
18350,POLL,974260580352,808628938301,-89.85,-103.45
18350,POLL_ACK,809701340672,975333074880,-89.59,-105.22
