Message num,Action,send,recived,RXPower,FPPower
3522,POLL_ACK,385416316416,1053514967886,-90.55,-94.15
3522,RANGE,1055478319616,387379755833,-91.3,-95.11
3523,POLL,1057810320384,389711757048,-90.92,-94.3
3523,POLL_ACK,393468464640,1061567114453,-90.87,-93.77
3523,RANGE,1063530034688,395431472578,-91.5,-94.37
3524,POLL,1065861402624,397762840977,-90.83,-94.22
3524,POLL_ACK,401520117248,1069618765391,-90.85,-93.67
3524,RANGE,1071582607360,403484046913,-90.93,-94.16
3525,POLL,1073912746496,405814186499,-90.98,-94.01
3525,POLL_ACK,409570817536,1077669464010,-90.19,-93.8
3525,RANGE,1079632657408,411534098644,-90.43,-94.02
3526,POLL,1081964152832,413865594513,-90.29,-93.94
3526,POLL_ACK,417622212608,1085720857428,-89.72,-94.15
3526,RANGE,1087684251648,419585694516,-90.51,-94.69
3527,POLL,1090015551488,421916994812,-90.56,-94.58
3527,POLL_ACK,425673733120,1093772376282,-90.12,-94.31
3527,RANGE,1095735468544,427636913076,-90.95,-95.35
3528,POLL,1098067453440,429968898424,-89.96,-94.66
3528,POLL_ACK,433725263360,2312277079,-89.56,-94.77
3528,RANGE,4276198400,435689272376,-90.34,-95.95
3529,POLL,6606728704,438019803155,-89.91,-95.68
3529,POLL_ACK,441776667136,10363679192,-89.62,-95.47
3529,RANGE,12326775808,443739851436,-90.43,-96.27
3530,POLL,14658188800,446071264876,-90.77,-97.05
3530,POLL_ACK,449827783680,18414794081,-89.45,-95.42
3530,RANGE,20378747904,451791825182,-90.71,-96.13
3531,POLL,22709913088,454122990817,-90.66,-95.05
3531,POLL_ACK,457879648256,26466657018,-89.76,-93.97
3531,RANGE,28429814272,459842893203,-90.73,-94.81
3532,POLL,30760993792,462174073180,-90.39,-94.1
3532,POLL_ACK,465930331136,34517338267,-90.53,-94.45
3532,RANGE,36480977920,467894058499,-90.73,-93.89
3533,POLL,38812339200,470225420231,-92.95,-95.92
3533,POLL_ACK,473981774848,42568780336,-90.33,-93.49
3533,RANGE,44532363776,475945445985,-91.2,-94.43
3534,POLL,54915587584,486328671777,-90.84,-94.63
3534,POLL_ACK,490084068864,58671071150,-89.17,-93.7
3534,RANGE,60633776640,492046862038,-90.48,-94.72
3535,POLL,62966994432,494380080285,-90.39,-94.66
3535,POLL_ACK,498136861696,66723862352,-90.11,-94.54
3535,RANGE,68684150272,500097237287,-89.83,-94.38
3536,POLL,71017953280,502431040760,-92.42,-97.25
3536,POLL_ACK,506187428864,74774427899,-89.73,-94.81
3536,RANGE,76738251776,508151340433,-90.02,-95.02
3537,POLL,87120813056,518533903667,-90.08,-94.54
3537,POLL_ACK,522287878656,90874874518,-89.48,-93.55
3537,RANGE,92839135232,524252227038,-90.77,-94.21
3538,POLL,95172160512,526585252755,-90.29,-93.32
3538,POLL_ACK,530341786624,98928780921,-90.47,-92.93
3538,RANGE,100892198400,532305291812,-91.06,-93.3
3539,POLL,103223559168,534636653022,-91.08,-93.56
3539,POLL_ACK,538393181696,106980174398,-90.51,-92.53
3539,RANGE,108943734272,540356829281,-91.16,-93.27
3540,POLL,111274961920,542688057362,-93.14,-95.11
3540,POLL_ACK,546444356096,115031347216,-90.83,-93.02
3540,RANGE,116995234816,548408331338,-91.01,-94.01
3541,POLL,119326425088,550739522057,-91.04,-94.02
3541,POLL_ACK,554496313344,123083302912,-90.28,-93.06
3541,RANGE,125046410752,556459508886,-90.78,-93.81
3542,POLL,127378151424,558791249998,-90.64,-93.42
3542,POLL_ACK,562547521024,131134508970,-90.14,-92.66
3542,RANGE,133098132992,564511232731,-90.7,-93.14
3543,POLL,135429169664,566842269846,-91.38,-94.02
3543,POLL_ACK,570598722560,139185708916,-90.46,-93.36
3543,RANGE,141149152768,572562254099,-90.78,-93.5
3544,POLL,143480951296,574894053045,-90.38,-93.48
3544,POLL_ACK,578650554880,147237539660,-89.91,-93.45
3544,RANGE,149200738304,580613841196,-90.36,-93.95
3545,POLL,151532032000,582945135321,-90.3,-94.19
3545,POLL_ACK,586700971520,155287954711,-89.48,-94.44
3545,RANGE,157252122624,588665227067,-90.3,-94.63
3546,POLL,159583436288,590996541194,-89.77,-94.88
3546,POLL_ACK,594753412096,163340393724,-89.83,-95.65
3546,RANGE,165303359488,596716465513,-90.68,-95.93
3547,POLL,167635159552,599048266001,-92.77,-98.31
3547,POLL_ACK,602804874752,171391854843,-89.91,-95.66
3547,RANGE,173354941952,604768049544,-90.01,-95.73
3548,POLL,175686182400,607099290408,-90.08,-95.8
3548,POLL_ACK,610856061440,179443039965,-89.87,-95.6
3548,RANGE,181406096896,612819206033,-90.1,-95.22
3549,POLL,183737957376,615151066976,-90.09,-95.1
3549,POLL_ACK,618906676224,187493653154,-89.02,-94.75
3549,RANGE,189457870336,620870981099,-90.82,-96.03
3550,POLL,191789045248,623202156401,-89.56,-95.14
3550,POLL_ACK,626958934528,195545909885,-90.27,-95.72
3550,RANGE,197509105664,628922217985,-90.45,-94.81
3551,POLL,199840451072,631253563812,-90.02,-95.29
3551,POLL_ACK,635010258944,203597232714,-89.57,-94.35
3551,RANGE,205560291840,636973405758,-89.34,-94.54
3552,POLL,207892172800,639305287147,-89.94,-94.74
3552,POLL_ACK,643062229504,211649201678,-89.1,-94.38
3552,RANGE,213612038656,645025154169,-89.47,-94.66
3553,POLL,223994974720,655408092142,-90.56,-94.43
3553,POLL_ACK,659164470272,227751439330,-91.03,-93.87
3553,RANGE,229714583552,661127702160,-93.28,-95.24
3554,POLL,232046061056,663459180052,-94.74,-96.75
3554,POLL_ACK,667215968768,235802936402,-91.02,-93.95
3554,RANGE,237766283264,669179403302,-91.51,-94.83
3555,POLL,240097463808,671510584263,-92.02,-95.01
3555,POLL_ACK,675266918912,243853884990,-91.11,-94.32
3555,RANGE,245817504256,677230625850,-91.48,-95.78
3556,POLL,248148805632,679561927641,-93.73,-97.97
3556,POLL_ACK,683318253568,251905218102,-89.4,-95.52
3556,RANGE,253868533248,685281656360,-90.4,-96.6
3557,POLL,256200593920,687613717467,-90.59,-95.65
3557,POLL_ACK,691370481664,259957444676,-90.55,-94.46
3557,RANGE,261920871936,693333996582,-91.38,-95.59
3558,POLL,264251987456,695665112517,-90.53,-94.34
3558,POLL_ACK,699421556224,268008517741,-89.66,-94.11
3558,RANGE,269971895808,701385021895,-90.81,-94.84
3559,POLL,272303017472,703716143968,-91.23,-95.55
3559,POLL_ACK,707472567808,276059527860,-90.1,-93.84
3559,RANGE,278023178752,709436306366,-91.39,-94.53
3560,POLL,280354415616,711767543645,-92.53,-95.89
3560,POLL_ACK,715523897344,284110855857,-90.71,-94.87
3560,RANGE,286073803776,717486932921,-90.78,-96.51
3561,POLL,288405875712,719819005278,-89.14,-96.55
3561,POLL_ACK,723575293952,292162250932,-89.36,-95.32
3561,RANGE,294125795840,725538926512,-90.71,-95.86
3562,POLL,296457600512,727870731537,-90.0,-95.11
3562,POLL_ACK,731627272704,300214228221,-90.56,-95.56
3562,RANGE,302177373696,733590505825,-91.76,-96.45
3563,POLL,304508684288,735921816834,-90.15,-95.46
3563,POLL_ACK,739678777344,308265731334,-90.05,-96.16
3563,RANGE,310228328960,741641462632,-90.61,-96.05
3564,POLL,312560030208,743973164307,-90.56,-95.8
3564,POLL_ACK,747729860608,316316813058,-90.67,-95.51
3564,RANGE,318279998976,749693134112,-91.78,-95.92
3565,POLL,320611489280,752024624832,-92.17,-96.89
3565,POLL_ACK,755781250048,324368201055,-89.48,-94.34
3565,RANGE,326331342848,757744479510,-90.79,-95.53
3566,POLL,328663203328,760076340395,-89.9,-95.25
3566,POLL_ACK,763833558016,332420507490,-89.19,-94.68
3566,RANGE,334383241728,765796379918,-90.68,-95.64
3567,POLL,336714613248,768127751843,-91.09,-96.78
3567,POLL_ACK,771884741120,340471689083,-90.65,-96.05
3567,RANGE,342434791936,773847931584,-90.37,-96.27
3568,POLL,344766016512,776179156574,-89.78,-94.98
3568,POLL_ACK,779936081920,348523028405,-89.85,-95.72
3568,RANGE,350485918720,781899059891,-90.97,-96.22
3569,POLL,352817099264,784230240873,-91.07,-96.03
3569,POLL_ACK,787986964992,356573909948,-90.28,-94.59
3569,RANGE,358536940544,789950083243,-91.64,-95.81
3570,POLL,360868820480,792281963604,-92.17,-95.88
3570,POLL_ACK,796038872064,364625815495,-90.01,-94.38
3570,RANGE,366588600832,798001745047,-91.08,-95.55
3571,POLL,368919843840,800332988456,-90.85,-95.7
3571,POLL_ACK,804089561600,372676503537,-90.01,-95.09
3571,RANGE,374639885312,806053031030,-91.4,-97.04
3572,POLL,376971246592,808384392717,-90.21,-95.23
3572,POLL_ACK,812140967936,380727908350,-90.4,-96.36
3572,RANGE,382691224576,814104371812,-90.78,-95.77
3573,POLL,393074051584,824487200534,-91.55,-95.87
3573,POLL_ACK,828242212864,396829150467,-91.44,-95.6
3573,RANGE,398792348160,830205498229,-91.7,-95.14
3574,POLL,401125514752,832538665195,-91.28,-94.91
3574,POLL_ACK,836295142912,404882079042,-90.93,-93.78
3574,RANGE,406845362688,838258514192,-91.94,-94.71
3575,POLL,409177236480,840590388389,-91.72,-94.11
3575,POLL_ACK,844347300864,412934235549,-91.02,-93.9
3575,RANGE,414896947712,846310100687,-91.09,-93.44
3576,POLL,417228319744,848641473121,-92.28,-95.0
3576,POLL_ACK,852397967872,420984901120,-91.11,-93.48
3576,RANGE,422948155904,854361310264,-91.57,-93.57
3577,POLL,425280041984,856693196695,-91.82,-94.14
3577,POLL_ACK,860449384448,429036316334,-90.54,-93.2
3577,RANGE,431000916992,862414072749,-91.11,-93.48
3578,POLL,433331067904,864744224066,-91.17,-93.96
3578,POLL_ACK,868500838400,437087768840,-90.57,-93.77
3578,RANGE,439051046400,870464203596,-91.31,-95.2
3579,POLL,441382845952,872796003553,-91.41,-95.32
3579,POLL_ACK,876553130496,445140059482,-90.58,-95.11
3579,RANGE,447102707712,878515866354,-90.67,-95.75
3580,POLL,449433926656,880847085687,-90.6,-96.68
3580,POLL_ACK,884603507712,453190435262,-90.62,-95.04
3580,RANGE,455153916416,886567076514,-91.38,-96.51
3581,POLL,457485275648,888898436147,-91.27,-96.29
3581,POLL_ACK,892654843392,461241769497,-90.05,-94.58
3581,RANGE,463205178368,894618339898,-90.61,-95.63
3582,POLL,465537054720,896950216636,-90.62,-95.33
3582,POLL_ACK,900707067392,469293992048,-92.01,-95.94
3582,RANGE,471256848384,902670011355,-91.99,-95.25
3583,POLL,473588456448,905001619812,-91.89,-95.15
3583,POLL_ACK,908758589440,477345512684,-92.2,-95.37
3583,RANGE,479308541440,910721705819,-91.85,-95.6
3584,POLL,481639858688,913053023469,-91.38,-94.72
3584,POLL_ACK,916809921536,485396843342,-91.36,-94.41
3584,RANGE,487359759872,918772925699,-91.98,-94.75
3585,POLL,489690939392,921104105601,-92.94,-95.62
3585,POLL_ACK,924860789760,493447710138,-91.83,-94.07
3585,RANGE,495411034624,926824201878,-92.52,-95.06
3586,POLL,497742345216,929155512861,-92.28,-95.11
3586,POLL_ACK,932912137728,501499056690,-89.68,-94.22
3586,RANGE,503461343744,934874512417,-89.86,-94.46
3587,POLL,505793687040,937206856084,-89.12,-95.17
3587,POLL_ACK,940963605504,509550523025,-89.2,-95.71
3587,RANGE,511513661952,942926832047,-89.67,-96.44
3588,POLL,513845093376,945258263851,-91.85,-99.09
3588,POLL_ACK,949014854656,517601770774,-89.83,-96.02
3588,RANGE,519565192704,950978364182,-90.02,-96.13
3589,POLL,521896492032,953309663911,-89.91,-94.67
3589,POLL_ACK,957066130432,525653045144,-90.39,-94.27
3589,RANGE,527616539136,959029712051,-91.42,-94.3
3590,POLL,529947898368,961361071684,-91.76,-94.44
3590,POLL_ACK,965117714944,533704628219,-91.46,-93.37
3590,RANGE,535667872768,967081047149,-91.79,-93.52
3591,POLL,537999741440,969412916199,-92.2,-93.89
3591,POLL_ACK,973169549824,541756461657,-91.4,-93.94
3591,RANGE,543719198720,975132374517,-91.24,-93.53
3592,POLL,546051079680,977464255873,-90.91,-93.58
3592,POLL_ACK,981221269504,549808179906,-90.42,-93.13
3592,RANGE,551771422208,983184599441,-90.57,-93.51
3593,POLL,562153504768,993566683745,-90.14,-92.55
3593,POLL_ACK,997322200576,565909108193,-89.8,-92.25
3593,RANGE,567871671296,999284851311,-90.86,-93.14
3594,POLL,570204911104,1001618091513,-90.31,-93.21
3594,POLL_ACK,1005374555648,573961461887,-90.08,-93.07
3594,RANGE,575925059584,1007338241000,-90.74,-93.1
3595,POLL,578256313856,1009669495614,-90.4,-93.84
3595,POLL_ACK,1013425890816,582012795676,-89.97,-93.29
3595,RANGE,583976157184,1015389339930,-90.1,-93.39
3596,POLL,586307716096,1017720899213,-89.63,-93.23
3596,POLL_ACK,1021477476864,590064380359,-89.23,-92.97
3596,RANGE,592027741696,1023440925829,-89.59,-93.08
3597,POLL,594359175680,1025772360199,-90.33,-94.06
3597,POLL_ACK,1029529331712,598116233832,-89.12,-92.87
3597,RANGE,600078819840,1031492005352,-90.32,-93.81
3598,POLL,602410965504,1033824151373,-89.4,-93.26
3598,POLL_ACK,1037580632576,606167533323,-89.1,-94.46
3598,RANGE,608129740800,1039542927676,-90.57,-95.85
3599,POLL,610462300160,1041875487393,-90.73,-96.43
3599,POLL_ACK,1045631855616,614218755002,-89.89,-96.6
3599,RANGE,616182204928,1047595393131,-90.5,-97.29
3600,POLL,618513326592,1049926515185,-90.05,-96.55
3600,POLL_ACK,1053683313152,622270211177,-90.19,-94.68
3600,RANGE,624232589824,1055645779420,-91.58,-95.39
3601,POLL,626565104128,1057978294110,-91.99,-95.47
3601,POLL_ACK,1061734957568,630321854215,-91.08,-94.82
3601,RANGE,632285005312,1063698196278,-91.36,-95.65
3602,POLL,634616184832,1066029376169,-91.54,-95.93
3602,POLL_ACK,1069785970176,638372865448,-90.58,-94.66
3602,RANGE,640336293376,1071749485725,-91.46,-95.37
3603,POLL,642667587584,1074080780288,-90.74,-94.68
3603,POLL_ACK,1077837618176,646424512094,-90.99,-94.07
3603,RANGE,648387682304,1079800876000,-92.17,-95.66
3604,POLL,650718993408,1082132187488,-95.44,-98.56
3604,POLL_ACK,1085888762368,654475654922,-91.64,-94.5
3604,RANGE,656439089664,1087852284725,-92.52,-95.08
3605,POLL,658770338816,1090183534260,-93.05,-95.09
3605,POLL_ACK,1093940536320,662527427502,-91.89,-93.62
3605,RANGE,664490362368,1095903558808,-92.6,-94.23
3606,POLL,666821798400,1098234995216,-96.04,-97.53
3606,POLL_ACK,2480177152,670578694745,-91.31,-93.77
3606,RANGE,672541903872,4443473896,-91.64,-95.12
3607,POLL,674873197568,6774767946,-90.56,-94.63
3607,POLL_ACK,10531759104,678630275349,-89.64,-93.65
3607,RANGE,680592479232,12494050594,-90.11,-94.34
3608,POLL,682924922880,14826494609,-90.32,-94.62
3608,POLL_ACK,18583281152,686681796039,-89.92,-93.83
3608,RANGE,688644780544,20546353255,-91.25,-95.71
3609,POLL,690976278016,22877851106,-91.25,-95.4
3609,POLL_ACK,26634305536,694732819072,-90.08,-93.78
3609,RANGE,696695864320,28597438403,-90.94,-94.59
3610,POLL,699027658240,30929232710,-90.22,-94.09
3610,POLL_ACK,34685678080,702784190252,-88.87,-93.73
3610,RANGE,704747650560,36649226025,-90.45,-95.01
3611,POLL,707079130624,38980706437,-89.75,-94.52
3611,POLL_ACK,42737030144,710835540961,-88.94,-93.94
3611,RANGE,712798664704,44700241523,-90.26,-95.56
3612,POLL,715130152960,47031730122,-89.23,-94.69
3612,POLL_ACK,50788416512,718886925958,-89.12,-94.93
3612,RANGE,720850255872,52751834025,-90.4,-95.6
3613,POLL,731233021952,63134601787,-89.73,-95.77
3613,POLL_ACK,66889467904,734987974657,-89.62,-95.79
3613,RANGE,736951414784,68852995625,-89.57,-96.01
3614,POLL,747335823360,79237405924,-89.51,-96.11
3614,POLL_ACK,82991538176,751090042215,-88.29,-95.46
3614,RANGE,753054203904,84955787469,-88.25,-94.12
3615,POLL,755387226112,87288810038,-88.98,-95.91
3615,POLL_ACK,91045908480,759144411194,-88.78,-94.66
3615,RANGE,761107069440,93008654336,-89.61,-95.19
3616,POLL,763438572032,95340157291,-90.18,-94.68
3616,POLL_ACK,99097121792,767195623173,-89.65,-94.65
3616,RANGE,769158651904,101060238135,-90.65,-95.96
3617,POLL,771490350592,103391937185,-90.41,-95.42
3617,POLL_ACK,107148486144,775246986226,-90.52,-94.66
3617,RANGE,777210063872,109111651416,-91.13,-94.84
3618,POLL,779541432320,111443020185,-93.88,-97.93
3618,POLL_ACK,115199764992,783298263784,-91.02,-94.19
3618,RANGE,785261548032,117163136763,-91.82,-95.02
3619,POLL,787592775680,119494364774,-91.95,-94.72
3619,POLL_ACK,123250730496,791349228048,-91.04,-94.09
3619,RANGE,793312889344,125214479385,-91.53,-94.92
3620,POLL,795644237312,127545827698,-91.97,-94.87
3620,POLL_ACK,131302610944,799401107205,-92.03,-95.09
3620,RANGE,801364161536,133265752905,-92.13,-94.79
3621,POLL,803695960064,135597551786,-91.72,-94.8
3621,POLL_ACK,139354277888,807452772803,-91.38,-94.65
3621,RANGE,809416109568,141317702279,-91.49,-94.81
3622,POLL,811746983424,143648576497,-91.82,-95.23
3622,POLL_ACK,147405095424,815503588992,-90.6,-94.49
3622,RANGE,817466897408,149368491444,-91.39,-95.25
3623,POLL,819798766080,151700360448,-90.94,-94.61
3623,POLL_ACK,155456657920,823555150182,-90.22,-94.62
3623,RANGE,825518627328,157420222691,-91.15,-95.28
3624,POLL,827849792512,159751388248,-91.05,-95.35
3624,POLL_ACK,163508199424,831606690340,-89.77,-94.3
3624,RANGE,833570061824,165471658543,-91.05,-95.35
3625,POLL,835901571584,167803168675,-90.93,-95.58
3625,POLL_ACK,171559840256,839658329782,-90.28,-94.93
3625,RANGE,841621343744,173522941824,-90.53,-94.89
3626,POLL,843952654336,175854252779,-91.23,-95.15
3626,POLL_ACK,179610987520,847709475693,-90.58,-94.9
3626,RANGE,849672835072,181574434527,-91.34,-95.79
3627,POLL,852004000256,183905600096,-91.1,-95.95
3627,POLL_ACK,187662253568,855760740348,-90.39,-95.0
3627,RANGE,857724365312,189625966118,-91.7,-97.18
3628,POLL,860055459840,191957060982,-91.4,-96.11
3628,POLL_ACK,195712794112,863811279601,-90.9,-95.34
3628,RANGE,865774541824,197676143976,-91.63,-96.2
3629,POLL,868107181568,200008784089,-90.89,-95.27
3629,POLL_ACK,203765106688,871863590781,-90.52,-95.8
3629,RANGE,873826912256,205728515778,-90.9,-96.54
3630,POLL,876158264832,208059868741,-90.45,-96.57
3630,POLL_ACK,211816484864,879914967560,-89.38,-94.91
3630,RANGE,881878356480,213779961408,-90.02,-95.87
3631,POLL,884209667584,216111272872,-91.0,-96.94
3631,POLL_ACK,219867898880,887966380201,-89.08,-94.66
3631,RANGE,889929719808,221831326107,-90.79,-96.08
3632,POLL,900312855040,232214463018,-90.19,-95.96
3632,POLL_ACK,235969218560,904067697158,-89.12,-95.13
3632,RANGE,906030927872,237932536887,-90.06,-97.3
3633,POLL,908364193792,240265803187,-89.77,-95.93
3633,POLL_ACK,244022482432,912120959667,-89.19,-95.13
3633,RANGE,914083966976,245985577352,-89.81,-95.96
3634,POLL,916415277568,248316888320,-89.83,-96.14
3634,POLL_ACK,252073347584,920171823460,-89.64,-95.42
3634,RANGE,922133865472,254035477224,-90.52,-95.98
3635,POLL,924466998784,256368610907,-90.8,-95.87
3635,POLL_ACK,260125007360,928223481877,-89.91,-95.99
3635,RANGE,930186904576,262088517667,-91.12,-96.57
3636,POLL,932518026240,264419639700,-90.2,-95.7
3636,POLL_ACK,268176338432,936274811596,-89.57,-95.04
3636,RANGE,938238133248,270139747696,-90.93,-96.49
3637,POLL,940569485312,272471100138,-89.95,-95.59
3637,POLL_ACK,276227869696,944326341504,-90.53,-96.16
3637,RANGE,946289338880,278190954713,-90.91,-95.99
3638,POLL,948621199360,280522815552,-90.19,-95.61
3638,POLL_ACK,284279118848,952377589282,-89.52,-94.7
3638,RANGE,954341380096,286242997289,-91.05,-96.26
3639,POLL,956672615424,288574232970,-90.1,-95.5
3639,POLL_ACK,292331088896,960429557961,-89.79,-95.07
3639,RANGE,962392332800,294293951355,-89.88,-95.8
3640,POLL,964723632128,296625251042,-90.16,-95.94
3640,POLL_ACK,300381862400,968480330127,-89.96,-96.3
3640,RANGE,970442784256,302344404172,-89.6,-95.64
3641,POLL,972775034880,304676655158,-89.93,-96.1
3641,POLL_ACK,308433179648,976531646001,-90.22,-95.66
3641,RANGE,978495137792,310396759074,-91.17,-96.38
3642,POLL,980826437632,312728059297,-91.07,-96.23
3642,POLL_ACK,316486663680,984585128631,-90.47,-95.57
3642,RANGE,986548059648,318449682310,-90.2,-95.5
3643,POLL,988877900800,320779523844,-89.67,-95.8
3643,POLL_ACK,324536238080,992634701655,-89.57,-95.42
3643,RANGE,994597814272,326499438310,-90.13,-96.17
3644,POLL,996929242624,328830867027,-89.04,-95.52
3644,POLL_ACK,332587633152,1000686095362,-89.97,-95.74
3644,RANGE,1002649205760,334550831162,-90.38,-96.24
3645,POLL,1004980649472,336882275190,-89.77,-95.48
3645,POLL_ACK,340638822400,1008737283300,-89.16,-94.9
3645,RANGE,1010700605952,342602232682,-90.32,-95.22
3646,POLL,1013032051712,344933678796,-89.34,-94.12
3646,POLL_ACK,348690136576,1016788596110,-89.15,-94.03
3646,RANGE,1018752161280,350653789371,-90.09,-94.98
3647,POLL,1021083454464,344933678796,-89.34,-94.12
3647,POLL_ACK,348690136576,1016788596110,-89.15,-94.03
3647,RANGE,1026803354624,358704983910,-89.53,-95.84
3648,POLL,1029134857216,361036486863,-88.91,-94.82
3648,POLL_ACK,364793083904,1032891540878,-90.0,-95.17
3648,RANGE,1034855007744,366756638391,-89.73,-95.82
3649,POLL,1037186255360,369087886381,-89.86,-96.81
3649,POLL_ACK,372844343296,1040942798912,-88.76,-95.51
3649,RANGE,1042906497024,374808129045,-88.7,-96.13
3650,POLL,1045237662208,377139294579,-89.81,-96.4
3650,POLL_ACK,380895715328,1048994169591,-89.47,-95.73
3650,RANGE,1050957498368,382859131727,-89.19,-96.07
3651,POLL,1053289440768,385191074486,-89.28,-95.9
3651,POLL_ACK,388947508224,1057045961138,-89.4,-95.93
3651,RANGE,1059009662976,390911297692,-90.45,-96.28
3652,POLL,1069392238080,401293874405,-89.7,-95.94
3652,POLL_ACK,405049272832,1073147723113,-89.27,-95.01
3652,RANGE,1075110165504,407011802834,-89.37,-94.8
3653,POLL,1077443330560,409344968263,-88.54,-94.32
3653,POLL_ACK,413101695488,1081200144450,-89.0,-95.15
3653,RANGE,1083163369984,415065008626,-89.68,-94.35
3654,POLL,1085494670848,417396309834,-89.63,-94.54
3654,POLL_ACK,421153551872,1089251999558,-89.43,-94.47
3654,RANGE,1091215455232,423117095159,-90.05,-94.21
3655,POLL,1093546132992,425447773236,-90.62,-94.65
3655,POLL_ACK,429203703808,1097302150236,-91.24,-94.25
3655,RANGE,1099265921024,431167562196,-92.41,-95.63
3656,POLL,2085848576,433499117862,-91.43,-94.53
3656,POLL_ACK,437255868928,5842686333,-89.66,-92.93
3656,RANGE,7805686272,439218956453,-90.27,-93.49
3657,POLL,10137628160,441550898692,-90.66,-93.73
3657,POLL_ACK,445307514880,13894331007,-90.64,-93.79
3657,RANGE,15856956416,447270227883,-90.58,-92.92
3658,POLL,18188714496,449601986282,-90.46,-92.98
3658,POLL_ACK,453358672896,21945487777,-89.92,-93.01
3658,RANGE,23908612096,455321884796,-90.24,-93.71
3659,POLL,26240060416,457653333457,-89.86,-92.97
3659,POLL_ACK,461409947648,29996761276,-89.32,-92.76
3659,RANGE,31960085504,463373359476,-89.93,-93.08
3660,POLL,34291519488,465704793811,-90.09,-93.14
3660,POLL_ACK,469461461504,38048273876,-89.23,-92.89
3660,RANGE,40011827712,471425102942,-89.79,-93.51
3661,POLL,42342929408,473756204972,-89.54,-93.86
3661,POLL_ACK,477512724480,46099535573,-89.13,-93.2
3661,RANGE,48063038464,479476314955,-90.04,-94.08
3662,POLL,50394324480,481807601326,-90.21,-95.1
3662,POLL_ACK,485563996672,54150806497,-89.5,-94.04
3662,RANGE,56114241536,487527519300,-88.77,-94.31
3663,POLL,58445723648,489859001752,-89.52,-94.5
3663,POLL_ACK,493615516160,62202324725,-89.25,-94.84
3663,RANGE,64165393920,495578672954,-89.41,-94.8
3664,POLL,66497132544,497910411929,-88.41,-93.88
3664,POLL_ACK,501667037184,70253844463,-89.09,-94.51
3664,RANGE,72217059328,503630339637,-89.28,-94.95
3665,POLL,74548857344,505962137992,-88.99,-94.77
3665,POLL_ACK,509719065088,78305871103,-88.36,-94.21
3665,RANGE,80268773888,511682055465,-90.0,-94.75
3666,POLL,82600253440,514013535351,-88.58,-94.5
3666,POLL_ACK,517770593280,86357398027,-88.78,-94.28
3666,RANGE,88319928320,519733211157,-89.87,-95.14
3667,POLL,90651656704,522064939870,-89.33,-95.22
3667,POLL_ACK,525821547520,94408351037,-88.44,-95.03
3667,RANGE,96371372032,527784656090,-88.76,-94.49
3668,POLL,98702679040,530115963364,-90.01,-96.2
3668,POLL_ACK,533872424448,102459226850,-88.22,-94.39
3668,RANGE,104422653440,535835938591,-88.97,-94.94
3669,POLL,106754142208,538167427673,-89.85,-95.31
3669,POLL_ACK,541923882496,110510683768,-88.99,-94.97
3669,RANGE,112474369024,543887655324,-89.86,-94.95
3670,POLL,114805863424,546219150036,-88.83,-93.96
3670,POLL_ACK,549975728128,118562528227,-88.53,-93.45
3670,RANGE,120525319680,551938607168,-89.36,-93.89
3671,POLL,122857272320,554270560129,-88.9,-93.92
3671,POLL_ACK,558027420672,126614219544,-89.03,-93.77
3671,RANGE,128576854528,559990143206,-89.45,-94.09
3672,POLL,138959691776,570372981923,-88.74,-93.91
3672,POLL_ACK,574127727616,142714524117,-89.04,-94.77
3672,RANGE,144677870592,576091161654,-90.05,-95.65
3673,POLL,147011473408,578424764780,-90.27,-96.47
3673,POLL_ACK,582181557248,150768352595,-89.86,-95.88
3673,RANGE,152731241984,584144534229,-90.45,-96.11
3674,POLL,155062555648,586475848217,-90.76,-96.5
3674,POLL_ACK,590232317952,158819112121,-89.68,-95.8
3674,RANGE,160781701120,592194994519,-90.09,-96.23
3675,POLL,163114278912,594527572633,-90.23,-96.47
3675,POLL_ACK,598283899904,166870692919,-89.33,-94.29
3675,RANGE,168834065920,600247360482,-89.5,-94.92
3676,POLL,171165357056,602578651910,-89.65,-94.88
3676,POLL_ACK,606335409664,174922201527,-89.67,-94.37
3676,RANGE,176885577216,608298872907,-89.96,-94.98
3677,POLL,179216708096,610630004081,-90.23,-94.8
3677,POLL_ACK,614386740224,182973530960,-90.01,-93.44
3677,RANGE,184936991744,616350288571,-90.83,-94.24
3678,POLL,187268486144,618681783278,-91.04,-94.16
3678,POLL_ACK,622438520832,191025310470,-90.84,-93.65
3678,RANGE,192988276224,624401574111,-91.69,-95.08
3679,POLL,195319566848,618681783278,-91.04,-94.16
3679,POLL_ACK,622438520832,191025310470,-90.84,-93.65
3679,RANGE,201039667200,632452965829,-90.52,-95.34
3680,POLL,203370912256,634784211113,-90.41,-95.36
3680,POLL_ACK,638540683264,207127471356,-90.21,-93.71
3680,RANGE,209091064832,640504364232,-92.02,-94.55
3681,POLL,211422319104,642835618719,-92.7,-95.82
3681,POLL_ACK,646592270848,215179058102,-91.56,-94.6
3681,RANGE,217141586944,648554887206,-92.45,-95.33
3682,POLL,219474098176,650887398711,-92.83,-95.84
3682,POLL_ACK,654643764736,223230551019,-92.36,-95.54
3682,RANGE,225194317824,656607619101,-92.45,-95.86
3683,POLL,227525124608,658938426122,-91.41,-94.71
3683,POLL_ACK,662694994432,231281779694,-90.72,-94.16
