Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2231,RANGE,517951680512,631298543712,-92.38,-97.49,41570.52893833515,194.98061590664747
2232,POLL,520282971136,633629844124,-92.83,-98.5
2232,POLL_ACK,635597140480,522250342351,-93.62,-98.97
2232,RANGE,526001989120,639348886149,-92.56,-97.88,41564.52565120224,194.95245834761388
2233,POLL,528334319616,641681226439,-92.43,-96.99
2233,POLL_ACK,643648505344,530301673400,-92.89,-97.83
2233,RANGE,534054294016,647401224867,-92.79,-97.11,41571.56201066739,194.985461384556
2234,POLL,536386098176,649733038809,-92.8,-96.32
2234,POLL_ACK,651700472320,538353606545,-92.91,-96.69
2234,RANGE,542106008576,655452973252,-92.85,-96.33,41564.01270861773,194.9500524638398
2235,POLL,544437180928,657784155393,-93.18,-96.58
2235,POLL_ACK,659751270400,546404370819,-92.65,-95.95
2235,RANGE,550157481984,663504480487,-91.72,-95.67,41575.20127317175,195.00253082443726
2236,POLL,552488522240,665835530519,-91.47,-95.58
2236,POLL_ACK,667802838016,554455904625,-91.98,-96.53
2236,RANGE,558207907840,671554940124,-91.39,-95.75,41572.59173211372,194.99029114561375
2237,POLL,568591330816,681938406676,-92.86,-96.39
2237,POLL_ACK,683904122880,570557121912,-92.6,-96.25
2237,RANGE,574309011968,687656111828,-92.45,-95.76,41571.62254967263,194.98574533409501
2238,POLL,576642788352,689989898000,-92.75,-96.23
2238,POLL_ACK,691957160960,578610126202,-92.99,-97.77
2238,RANGE,582362776064,695709909691,-92.49,-96.67,41568.592558853125,194.97153359584516
2239,POLL,584694135296,698041278698,-92.82,-97.18
2239,POLL_ACK,700008598528,586661530015,-92.92,-97.15
2239,RANGE,590414283776,703761451169,-93.06,-97.27,41570.15946136361,194.9788829277965
2240,POLL,592745912320,706093089480,-93.01,-97.34
2240,POLL_ACK,708059277824,594712175552,-93.36,-98.03
2240,RANGE,598465626624,711812827765,-93.09,-97.6,41565.8808553277,194.9588147385911
2241,POLL,600796995584,714144206492,-92.94,-97.38
2241,POLL_ACK,716111173632,602764037624,-92.24,-97.22
2241,RANGE,606516849152,719864084045,-91.35,-96.97,41574.100871964016,194.9973695500752
2242,POLL,608848715264,722195959911,-91.49,-97.02
2242,POLL_ACK,724163242496,610816072722,-91.6,-97.92
2242,RANGE,614568259584,727915528222,-91.33,-97.36,41562.51712722891,194.94303765340132
2243,POLL,616900117504,730247395905,-90.97,-97.86
2243,POLL_ACK,732215069696,618867866171,-91.11,-97.68
2243,RANGE,622620212224,735967514607,-90.89,-98.45,41562.892513205246,194.9447983475935
2244,POLL,624951528448,738298840605,-90.78,-98.21
2244,POLL_ACK,740266191360,626918954086,-91.48,-99.24
2244,RANGE,630670348288,744017684423,-91.2,-98.75,41565.9467039981,194.95912359235453
2245,POLL,633002916864,746350262755,-91.06,-98.15
2245,POLL_ACK,748317316096,634970045089,-90.9,-98.48
2245,RANGE,638723080192,752070450067,-91.34,-97.56,41565.886305942106,194.95884030391778
2246,POLL,641054326272,754401705904,-91.57,-96.44
2246,POLL_ACK,756369016320,643021711574,-91.59,-97.15
2246,RANGE,646774243840,760121647442,-91.59,-95.9,41565.19484027533,194.95559708317876
2247,POLL,649105410048,762452823409,-91.53,-95.93
2247,POLL_ACK,764420324864,651072986404,-92.15,-96.63
2247,RANGE,654825327104,768172764417,-91.45,-96.0,41569.999700161316,194.9781335907441
2248,POLL,657156810240,770504257307,-91.36,-96.27
2248,POLL_ACK,772471135744,659123763582,-91.73,-95.23
2248,RANGE,662876097536,776223568546,-91.14,-94.98,41569.60114645601,194.9762642316352
2249,POLL,665208525824,778556006601,-91.03,-95.11
2249,POLL_ACK,780523097088,667175691235,-91.39,-95.3
2249,RANGE,670928320512,784275825230,-90.61,-95.19,41578.83585117539,195.01957829233845
2250,POLL,673259559936,786607074397,-90.63,-95.74
2250,POLL_ACK,788574150144,675226710601,-90.73,-95.59
2250,RANGE,678979469312,792327007719,-90.21,-95.01,41576.58221457985,195.0090079324549
2251,POLL,681311338496,794658886635,-91.07,-94.89
2251,POLL_ACK,796625761792,683278288576,-91.41,-94.9
2251,RANGE,687031238144,800378810215,-90.91,-94.5,41576.262251808985,195.0075071928751
2252,POLL,689362418176,802709999987,-91.27,-95.2
2252,POLL_ACK,804677467648,691329960778,-92.57,-96.54
2252,RANGE,695082576896,808430182605,-91.22,-95.91,41580.46807205465,195.02723399074935
2253,POLL,697414134784,810761750233,-91.38,-96.34
2253,POLL_ACK,812728975360,699381434817,-91.56,-97.22
2253,RANGE,703134106624,816481745983,-90.86,-97.34,41564.659226108,194.9530848615905
2254,POLL,705465225728,818812874811,-91.1,-97.93
2254,POLL_ACK,820780167680,707432593503,-91.63,-99.06
2254,RANGE,711185078784,824532751786,-90.67,-97.07,41566.433957305075,194.9614089842493
2255,POLL,713516947456,826864630190,-90.6,-97.71
2255,POLL_ACK,828832175616,715484567790,-90.72,-98.42
2255,RANGE,719236722176,832584428827,-91.06,-98.06,41567.67437162019,194.9672269700512
2256,POLL,721568346624,834916063011,-90.55,-97.92
2256,POLL_ACK,836883041792,723535400312,-90.68,-98.23
2256,RANGE,727288210432,840635950722,-90.53,-97.81,41563.518384154864,194.94773390570043
2257,POLL,737671217664,851019001296,-90.21,-97.05
2257,POLL_ACK,852984954368,739637245625,-90.31,-99.01
2257,RANGE,743389231104,856737038632,-90.28,-98.54,41552.50111878447,194.89605899940534
2258,POLL,745722180608,859069997873,-90.14,-98.61
2258,POLL_ACK,861037440000,747689697642,-90.95,-100.34
2258,RANGE,751442139648,864789980768,-90.35,-98.64,41556.16290331722,194.91323407563718
2259,POLL,753773578752,867121429594,-90.82,-99.13
2259,POLL_ACK,869087371776,755739595849,-90.71,-99.07
2259,RANGE,759492323328,872840198059,-91.04,-98.03,41563.749972319965,194.94882013684116
2260,POLL,761825353216,875173237670,-90.84,-98.33
2260,POLL_ACK,877140459520,763792649967,-91.12,-98.32
2260,RANGE,767545209344,880893117716,-91.74,-97.68,41563.61128453293,194.94816964162675
2261,POLL,769876444160,883224362267,-91.41,-96.48
2261,POLL_ACK,885191697920,771843854739,-91.78,-96.39
2261,RANGE,775596357632,888944299633,-92.53,-95.57,41572.18060902989,194.988362831634
2262,POLL,777927785984,891275737734,-92.48,-95.67
2262,POLL_ACK,893243068416,779895191595,-92.45,-96.97
2262,RANGE,783648073216,896996048854,-90.52,-96.9,41572.36995903726,194.9892509507415
2263,POLL,785979631616,899327616996,-90.14,-97.07
2263,POLL_ACK,901295092224,787947181737,-90.64,-97.8
2263,RANGE,791700556800,905048566099,-90.26,-97.52,41559.54428635744,194.92909396880273
2264,POLL,794030590464,907378609505,-90.33,-97.34
2264,POLL_ACK,909345833984,795997889844,-90.32,-98.11
2264,RANGE,799750295552,913098338518,-89.77,-97.58,41564.92919708529,194.95435112181795
2265,POLL,802081996800,915430049510,-89.72,-97.03
2265,POLL_ACK,917397458944,804049481151,-89.62,-95.75
2265,RANGE,807801719808,921149796437,-89.67,-95.75,41572.27122271422,194.98878784215063
2266,POLL,810133458944,923481545306,-90.02,-95.53
2266,POLL_ACK,925448905216,812100893774,-90.29,-96.17
2266,RANGE,815853505024,929201615320,-89.78,-93.4,41576.01493085163,195.00634716932416
2267,POLL,818184857600,931532977644,-89.98,-93.47
2267,POLL_ACK,933500469760,820152424656,-89.93,-94.41
2267,RANGE,823904971776,937253115741,-90.1,-95.38,41584.00676345085,195.04383171624278
2268,POLL,826236199424,939584353144,-89.69,-93.29
2268,POLL_ACK,941551527936,828203449151,-90.21,-95.89
2268,RANGE,831956237312,945304414980,-89.84,-93.89,41585.540954806806,195.0510276212058
2269,POLL,834287987200,947636174601,-89.53,-93.91
2269,POLL_ACK,949603738624,836255626180,-89.98,-93.86
2269,RANGE,840008862720,953357074067,-89.5,-94.13,41596.408769624446,195.1020015510744
2270,POLL,842339061248,955687282336,-89.5,-94.87
2270,POLL_ACK,957654791680,844306645533,-89.49,-94.36
2270,RANGE,848058322944,961406567959,-89.3,-93.24,41586.18806052351,195.05406277794836
2271,POLL,850390470144,963738724914,-89.16,-93.24
2271,POLL_ACK,965706112000,852357932167,-89.49,-93.86
2271,RANGE,856110583296,969458862017,-88.85,-92.93,41587.44709071025,195.0599680788316
2272,POLL,858441868800,971790157256,-89.2,-94.64
2272,POLL_ACK,973757669888,860409456362,-88.99,-93.05
2272,RANGE,864161960448,977510272839,-89.13,-94.64,41581.47364604413,195.03195049161707
2273,POLL,866493271040,979841593187,-88.71,-94.03
2273,POLL_ACK,981808983552,868460736339,-88.66,-93.65
2273,RANGE,872213387264,985561733374,-88.36,-92.43,41588.015425221136,195.06263377050797
2274,POLL,874544673280,987893029133,-88.34,-93.42
2274,POLL_ACK,989860680704,876512399805,-88.35,-92.37
2274,RANGE,880264900096,993613279861,-88.87,-94.48,41589.71123384638,195.07058771813996
2275,POLL,882596394496,995944784011,-88.45,-93.52
2275,POLL_ACK,997911930368,884563615814,-88.69,-92.69
2275,RANGE,888315975680,1001664389113,-88.55,-92.58,41593.6512197602,195.08906765813012
2276,POLL,890647420928,1003995844096,-88.83,-93.24
2276,POLL_ACK,1005963510784,892615162556,-88.89,-93.09
2276,RANGE,896367379968,1009715827060,-88.83,-93.44,41584.99938194897,195.04848745123257
2277,POLL,906750600704,1020099091218,-88.91,-93.83
2277,POLL_ACK,1022064417280,908716001691,-88.92,-95.15
2277,RANGE,912468840448,1025817354893,-88.72,-94.89,41575.043211998796,195.0017894611292
2278,POLL,914801623552,1028150147752,-88.8,-93.77
2278,POLL_ACK,1030117237248,916768787976,-88.64,-93.77
2278,RANGE,920521601024,1033870149159,-88.66,-93.76,41579.67051701722,195.02349317300204
2279,POLL,922853029888,1036201587773,-88.68,-94.15
2279,POLL_ACK,1038169211392,924820728429,-88.82,-96.62
2279,RANGE,928572927488,1041921509301,-88.74,-95.49,41576.64149707595,195.0092859885176
2280,POLL,930904807424,1044253398991,-88.87,-96.61
2280,POLL_ACK,1046220650496,932872133826,-88.93,-96.04
2280,RANGE,936624587776,1049973203293,-88.91,-96.94,41567.230868419254,194.96514678176678
2281,POLL,938955962368,1052304587639,-88.88,-95.32
2281,POLL_ACK,1054271715840,940923165470,-89.06,-96.69
2281,RANGE,944675808256,1058024457481,-88.63,-95.17,41569.6133703137,194.9763215658901
2282,POLL,947007611904,1060356270886,-89.04,-95.23
2282,POLL_ACK,1062323715584,948975131514,-88.77,-94.02
2282,RANGE,952727760896,1066076443833,-89.06,-94.52,41575.729781239854,195.00500971588423
2283,POLL,955058634752,1068407327460,-88.78,-94.6
2283,POLL_ACK,1070374524928,957025907164,-88.81,-95.03
2283,RANGE,960778549248,1074127265910,-88.75,-93.72,41591.20904710902,195.07761299686317
2284,POLL,963110036992,1076458763398,-88.65,-94.77
2284,POLL_ACK,1078425511936,965076860447,-88.93,-94.74
2284,RANGE,968830014464,1082178764848,-88.83,-93.66,41580.84978277672,195.02902435025615
2285,POLL,971161496576,1084510256718,-88.89,-94.49
2285,POLL_ACK,1086477651456,973128966249,-88.96,-92.8
2285,RANGE,976881424384,1090230208509,-89.09,-94.22,41592.09992923624,195.08179155196703
2286,POLL,979213221376,1092562015274,-89.0,-92.78
2286,POLL_ACK,1094529301504,981180582551,-89.03,-94.86
2286,RANGE,984933313024,1098282130882,-88.88,-94.04,41592.79912195675,195.08507101534565
2287,POLL,987264629248,1101829071,-88.98,-95.13
2287,POLL_ACK,3067766784,989230641869,-88.63,-95.09
2287,RANGE,992983589888,6820813685,-89.02,-94.07,41574.69542273558,195.0001582053699
2288,POLL,995316024832,9153258411,-88.81,-93.75
2288,POLL_ACK,11120298496,997283139820,-88.76,-93.74
2288,RANGE,1001035758592,14873016166,-88.89,-93.95,41577.55974893435,195.0135929174281
2289,POLL,1003367107072,17204374411,-88.89,-95.91
2289,POLL_ACK,19173927936,1005336735479,-88.98,-94.03
2289,RANGE,1009089117184,22926408536,-89.19,-94.16,41573.78618005031,194.99589353269647
2290,POLL,1011418454016,25255755122,-89.11,-95.23
2290,POLL_ACK,27222592000,1013385365802,-89.49,-95.37
2290,RANGE,1017138609664,30975934788,-89.29,-94.87,41583.28348771089,195.04043929490848
2291,POLL,1019469913088,33307247988,-89.11,-94.09
2291,POLL_ACK,35274490368,1021437230363,-89.05,-96.68
2291,RANGE,1025189826048,39027184945,-89.29,-95.0,41574.19872096518,194.9978284968098
2292,POLL,1027521254400,41358623064,-89.13,-94.74
2292,POLL_ACK,43325926912,1029488633130,-89.33,-95.36
2292,RANGE,1033241039872,47078432545,-89.09,-95.01,41569.983342650085,194.97805686817895
2293,POLL,1035573036544,49410439009,-88.95,-96.57
2293,POLL_ACK,51377508352,1037540180758,-89.3,-97.91
2293,RANGE,1041292570112,55129996585,-89.2,-95.48,41564.00102719909,194.94999767381765
2294,POLL,1043624431104,57461867370,-88.98,-94.68
2294,POLL_ACK,59429210112,1045591848723,-88.98,-97.86
2294,RANGE,1049344036864,63181497147,-89.06,-96.46,41569.070582469205,194.97377569719583
2295,POLL,1051675841024,65513311087,-89.17,-95.65
2295,POLL_ACK,67480578560,1053643183358,-88.84,-97.58
2295,RANGE,1057395544576,71233038665,-89.03,-95.34,41562.38969576768,194.94243995437193
