Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3229,POLL_ACK,989635298816,541833130197,-86.98,-92.26
3229,RANGE,542902047232,990704271476,-87.69,-92.61,39322.06999093421,184.43454104059583
3230,POLL,545233529344,993035703340,-87.97,-92.57
3230,POLL_ACK,997686374400,549884379194,-88.53,-92.62
3230,RANGE,550952817664,998754868491,-88.85,-91.87,39315.71997021327,184.40475717729635
3231,POLL,553285252608,1001087253187,-89.11,-93.45
3231,POLL_ACK,1005738350592,557936528795,-87.8,-91.84
3231,RANGE,559005238784,1006807116211,-88.64,-92.69,39320.15148732974,184.42554257403862
3232,POLL,561336274944,1009138102161,-88.02,-92.35
3232,POLL_ACK,1013788935168,565987286695,-88.15,-92.19
3232,RANGE,567056235520,1014857939617,-88.25,-92.3,39316.783841400604,184.40974711282635
3233,POLL,569387680768,1017189334656,-87.99,-92.33
3233,POLL_ACK,1021840411136,574038936006,-87.57,-92.49
3233,RANGE,575107661824,1022909192580,-88.16,-92.68,39316.46366958148,184.40824539273564
3234,POLL,577439082496,1025240563042,-88.2,-92.55
3234,POLL_ACK,1029891358720,582090056917,-86.82,-91.96
3234,RANGE,583158992384,1030960349820,-87.69,-93.49,39320.30763353756,184.42627495547683
3235,POLL,585490539520,1033291846738,-88.02,-92.5
3235,POLL_ACK,1037942438400,590141309920,-88.13,-91.88
3235,RANGE,591209865216,1039011049342,-88.49,-93.38,39322.20949917552,184.43519538403362
3236,POLL,593541939200,1041343073117,-88.09,-92.85
3236,POLL_ACK,1045994035200,598193080018,-86.84,-91.62
3236,RANGE,599261911040,1047062921866,-88.51,-92.53,39322.7838578616,184.4378893312415
3237,POLL,609644753920,1057445541200,-86.42,-92.36
3237,POLL_ACK,1062094461952,614293853335,-86.48,-92.44
3237,RANGE,615362153472,1063162817759,-86.11,-92.55,39326.087371840295,184.45338399071954
3238,POLL,617696144384,1065496758409,-86.68,-92.78
3238,POLL_ACK,1070147847680,622347412364,-87.89,-92.5
3238,RANGE,623416238592,1071216729568,-87.36,-92.58,39326.562192924925,184.45561107105485
3239,POLL,625747549184,1073547989989,-87.02,-93.16
3239,POLL_ACK,1078198753280,630398491155,-87.17,-92.51
3239,RANGE,631466745856,1079267063634,-87.62,-92.36,39316.66336109925,184.40918201721746
3240,POLL,633798889984,1081599157568,-87.56,-92.5
3240,POLL_ACK,1086250222592,638450133718,-88.25,-92.46
3240,RANGE,639519042048,1087319186556,-88.77,-92.78,39316.85167456527,184.4100652745761
3241,POLL,641850352640,1089650446954,-88.96,-92.23
3241,POLL_ACK,1094301481472,646501565883,-88.83,-92.53
3241,RANGE,647570265600,1095370236829,-89.11,-92.49,39318.928843604444,184.41980793864474
3242,POLL,649902072832,1097701993829,-89.26,-92.62
3242,POLL_ACK,2841649152,654553534668,-88.54,-92.47
3242,RANGE,655621934080,3910104227,-89.08,-92.81,39326.27439862396,184.45426121307878
3243,POLL,657953099264,6241219207,-88.83,-92.84
3243,POLL_ACK,10892303872,662604362671,-88.19,-92.45
3243,RANGE,663673005056,11961001900,-88.8,-92.61,39321.13427084907,184.43015217946814
3244,POLL,666004877312,14292823939,-88.76,-92.76
3244,POLL_ACK,18943963136,670656195234,-87.97,-93.01
3244,RANGE,671724607488,20012431031,-88.41,-92.67,39316.6098749692,184.40893114818007
3245,POLL,674055966208,22343739557,-88.59,-92.26
3245,POLL_ACK,26994844160,678707249525,-88.4,-93.74
3245,RANGE,679775809024,28063459305,-88.5,-92.5,39318.97319024689,184.4200159402237
3246,POLL,682107303936,30394904025,-88.54,-92.22
3246,POLL_ACK,35046050816,686758629436,-88.09,-92.57
3246,RANGE,687827412992,36114890025,-89.03,-92.77,39323.22732972089,184.4399693725224
3247,POLL,690158705664,38446132508,-88.65,-92.42
3247,POLL_ACK,43096742400,694809494240,-88.01,-92.89
3247,RANGE,695877657088,44164960909,-88.26,-92.24,39319.79458791234,184.4238685884051
3248,POLL,698210164224,46497417838,-88.08,-92.83
3248,POLL_ACK,51148471808,702861396917,-86.85,-92.2
3248,RANGE,703930277888,52217408441,-87.46,-92.83,39329.23314656001,184.4681387967809
3249,POLL,706261505024,54548585397,-88.44,-92.65
3249,POLL_ACK,59199501312,710912599632,-87.72,-91.95
3249,RANGE,711980831232,60267788568,-88.43,-92.64,39318.58859647975,184.41821205820662
3250,POLL,714313286144,62600193285,-92.09,-95.54
3250,POLL_ACK,67251285504,718964557093,-86.57,-92.04
3250,RANGE,720033009152,68319793222,-87.55,-92.97,39324.838403315225,184.44752588262023
3251,POLL,722364308480,70651042349,-87.97,-93.75
3251,POLL_ACK,75304508416,727017953365,-87.66,-92.57
3251,RANGE,728086576128,76373186816,-88.06,-92.41,39320.83371159506,184.42874244930692
3252,POLL,730415714304,78702274799,-88.55,-93.05
3252,POLL_ACK,83353263104,735066881418,-87.67,-92.62
3252,RANGE,736135862272,84422299603,-88.16,-92.5,39331.363306216335,184.47813000575462
3253,POLL,738467116032,86753503100,-87.85,-92.7
3253,POLL_ACK,91404731904,743118523712,-86.71,-92.73
3253,RANGE,744187075072,92473338893,-87.41,-93.64,39326.87233203634,184.45706573416606
3254,POLL,746518514176,94804727745,-87.3,-92.44
3254,POLL_ACK,99455759360,751169724634,-87.1,-91.81
3254,RANGE,752238559744,100524650104,-88.24,-92.79,39328.70468423491,184.46566011988497
3255,POLL,754570295296,102856335410,-88.26,-93.31
3255,POLL_ACK,107506896896,759221035552,-86.14,-92.59
3255,RANGE,760289771008,108575687987,-87.29,-92.37,39322.364165937,184.43592082634055
3256,POLL,762621694976,110907561730,-87.47,-92.85
3256,POLL_ACK,115558619648,767272931603,-87.71,-92.66
3256,RANGE,768341484032,116627227724,-88.32,-92.75,39318.944709418654,184.41988235497539
3257,POLL,778724182016,127009702158,-89.07,-92.97
3257,POLL_ACK,131658991616,783373650096,-88.25,-92.48
3257,RANGE,784442424832,132727822014,-88.81,-93.21,39322.412733882564,184.4361486273376
3258,POLL,786775583744,135060930709,-88.55,-92.78
3258,POLL_ACK,139711810048,791426641747,-87.52,-92.36
3258,RANGE,792495500800,140780724753,-87.79,-92.21,39319.81410161206,184.42396011462057
3259,POLL,794827304960,143112478723,-88.32,-93.15
3259,POLL_ACK,147763725312,799478730249,-86.7,-92.76
3259,RANGE,800547094016,148832144760,-87.41,-92.65,39329.899284714906,184.47126322245066
3260,POLL,802878723584,151163724152,-86.83,-92.58
3260,POLL_ACK,155814936064,807530114199,-85.03,-92.21
3260,RANGE,808598623744,156883501282,-86.1,-92.75,39328.2712023977,184.46362693537273
3261,POLL,810929789440,159214616808,-85.89,-92.87
3261,POLL_ACK,163865373184,815580724500,-85.45,-92.36
3261,RANGE,816649701888,164934406218,-86.37,-93.02,39320.5254411056,184.4272965506995
3262,POLL,818981129728,167265783876,-86.53,-93.09
3262,POLL_ACK,171916713472,823632238047,-86.5,-92.83
3262,RANGE,824700510208,172985041288,-86.98,-92.96,39321.3110836316,184.430981494517
3263,POLL,827032910848,175317391711,-87.15,-93.09
3263,POLL_ACK,179967007744,831682705553,-86.88,-92.15
3263,RANGE,832751115776,181035473633,-88.1,-92.94,39324.867355210314,184.4476616773402
3264,POLL,835083991040,183368298675,-88.7,-92.56
3264,POLL_ACK,188019336704,839735207788,-88.39,-92.09
3264,RANGE,840803843072,189088027639,-89.05,-93.14,39322.26999585326,184.43547913504156
3265,POLL,843135714304,191419848679,-88.51,-92.24
3265,POLL_ACK,196070796288,847786840632,-87.5,-92.72
3265,RANGE,848855428096,197139439405,-87.82,-93.05,39322.84657716636,184.43818350716333
3266,POLL,851186796032,199470757166,-88.82,-92.5
3266,POLL_ACK,204121500160,855837717711,-87.68,-92.12
3266,RANGE,856906708992,205190547098,-88.46,-93.03,39325.239403567895,184.44940671690938
3267,POLL,859238138880,207521926821,-88.38,-93.15
3267,POLL_ACK,212172756480,863889147183,-88.65,-92.24
3267,RANGE,864957477376,213241142355,-88.89,-92.76,39325.619492303784,184.45118946872213
3268,POLL,867289917440,215573532226,-87.63,-92.22
3268,POLL_ACK,220224628224,871941192068,-86.14,-91.98
3268,RANGE,873009842688,221293334495,-86.61,-92.32,39313.97351074057,184.39656565911412
3269,POLL,875341002752,223624444416,-86.38,-92.15
3269,POLL_ACK,228275258880,879991995848,-86.28,-92.15
3269,RANGE,881060988416,229344307117,-86.69,-92.25,39325.03305241144,184.4484388563455
3270,POLL,883392401408,231675669957,-87.29,-92.28
3270,POLL_ACK,236326349312,888043259390,-86.73,-92.07
3270,RANGE,889112006144,237395151740,-86.99,-92.58,39324.721687300495,184.44697844285895
3271,POLL,891443803136,239726898564,-87.13,-92.59
3271,POLL_ACK,244377508352,896094591586,-87.43,-91.91
3271,RANGE,897162818560,245445790977,-88.4,-92.98,39314.234916731126,184.3977917464972
3272,POLL,899495147520,247778069767,-88.1,-92.92
3272,POLL_ACK,252428701696,904145958059,-87.74,-91.93
3272,RANGE,905214301696,253497101010,-87.64,-92.6,39320.92538361683,184.42917242380378
3273,POLL,907546549248,255829298417,-87.06,-92.3
3273,POLL_ACK,260479978496,912197407913,-88.01,-92.58
3273,RANGE,913265499136,261548125396,-86.77,-92.41,39316.38134499053,184.4078592610251
3274,POLL,915598011392,263880587495,-87.32,-92.75
3274,POLL_ACK,268531509248,920249111740,-86.79,-92.47
3274,RANGE,921317160960,269599614159,-87.71,-92.63,39322.06243404976,184.434505596111
3275,POLL,923649352704,271931755769,-88.11,-93.24
3275,POLL_ACK,276582407168,928300182681,-87.22,-92.16
3275,RANGE,929368737792,277651017963,-88.64,-93.51,39322.59120877279,184.4369857382647
3276,POLL,931701131264,279983361297,-88.14,-92.37
3276,POLL_ACK,284633492992,936351441534,-86.61,-92.34
3276,RANGE,937419834368,285701941515,-87.24,-92.51,39323.96936363836,184.4434497764034
3277,POLL,947803557888,296085441789,-87.9,-92.34
3277,POLL_ACK,300734961664,952453256299,-87.67,-92.04
3277,RANGE,953521861632,301803622680,-87.84,-92.46,39320.9707969149,184.4293854283783
3278,POLL,955855020544,304136731412,-87.98,-92.85
3278,POLL_ACK,308787704320,960506172067,-87.0,-91.71
3278,RANGE,961575062016,309856649932,-87.71,-92.97,39319.79008492533,184.42384746778902
3279,POLL,963906361344,312187899096,-87.23,-92.41
3279,POLL_ACK,316838708224,968557349044,-88.16,-92.2
3279,RANGE,969625746944,317907161806,-87.81,-92.64,39319.52751069414,184.42261590094046
3280,POLL,971957820928,320239185628,-87.14,-92.8
3280,POLL_ACK,324890063872,976608877799,-86.3,-92.14
3280,RANGE,977677020672,325958262418,-87.22,-92.82,39318.6372805134,184.41844040369824
3281,POLL,980009164800,328290356387,-87.05,-92.35
3281,POLL_ACK,332941478912,984660465947,-86.64,-92.33
3281,RANGE,985729073664,334010142300,-87.18,-92.71,39320.929670692996,184.42919253172093
3282,POLL,988060946944,336341965435,-87.1,-92.55
3282,POLL_ACK,340992818688,992711978796,-86.18,-92.24
3282,RANGE,993780723712,342061619278,-87.29,-92.75,39321.740380014446,184.43299504775462
3283,POLL,996112348160,344393193589,-87.51,-93.19
3283,POLL_ACK,349045346816,1000764680016,-87.08,-91.94
3283,RANGE,1001833717760,350114440225,-88.05,-92.33,39320.83246151925,184.4287365860052
3284,POLL,1004163370496,352444042867,-87.72,-92.16
3284,POLL_ACK,357095168000,1008814674245,-86.9,-92.03
3284,RANGE,1009883416576,358163965999,-86.99,-92.31,39320.32061951567,184.42633586434846
3285,POLL,1012214829568,360495328850,-86.99,-92.28
3285,POLL_ACK,365146500608,1016866179916,-86.1,-92.51
3285,RANGE,1017934818304,366215194672,-86.7,-92.59,39320.1425252043,184.425500538472
3286,POLL,1020266231296,368546557554,-87.3,-92.99
3286,POLL_ACK,373197903360,1024917755702,-86.73,-92.1
3286,RANGE,1025986325504,374266528863,-87.39,-92.44,39330.29289973829,184.47310941737888
3287,POLL,1028317636096,376597789344,-87.28,-92.25
3287,POLL_ACK,381248421376,1032968446708,-86.88,-92.71
3287,RANGE,1034036510720,382316541081,-87.39,-92.56,39322.18560755239,184.43508332379497
3288,POLL,1036369034752,384649014966,-87.76,-92.52
3288,POLL_ACK,389299668992,1041019867348,-87.37,-92.17
3288,RANGE,1042088114176,390367971515,-88.09,-93.0,39323.61802077889,184.4418018530095
3289,POLL,1044420439552,392700246756,-88.42,-92.81
3289,POLL_ACK,397350846464,1049071217829,-88.19,-92.66
3289,RANGE,1050140083712,398419768020,-88.46,-92.57,39320.09672079448,184.42528569944383
3290,POLL,1052471784448,400751418635,-88.28,-92.47
3290,POLL_ACK,405402696704,1057123241089,-87.53,-92.44
3290,RANGE,1058191957504,406471468800,-88.41,-93.31,39320.96220475496,184.42934512808188
3291,POLL,1060523568128,408803029325,-88.29,-92.3
3291,POLL_ACK,413453764096,1065174481429,-88.03,-92.57
3291,RANGE,1066243103232,414522441592,-88.32,-92.61,39322.18152367116,184.43506416893462
3292,POLL,1068574956032,416854244280,-88.26,-92.49
3292,POLL_ACK,421505312256,1073226202547,-87.17,-91.95
3292,RANGE,1074294735872,422573901270,-87.85,-93.05,39319.95474693399,184.42461979137224
3293,POLL,1076626046464,424905161758,-87.7,-92.8
3293,POLL_ACK,429556203008,1081277266250,-87.18,-92.2
3293,RANGE,1082346087936,430625080396,-87.83,-92.83,39327.531628208446,184.46015806849485
3294,POLL,1084677387264,432956329613,-87.65,-92.6
3294,POLL_ACK,437607161856,1089328398028,-87.53,-92.76
3294,RANGE,1090397365248,438676184779,-88.33,-92.76,39328.22653700259,184.46341743873
3295,POLL,1092729169408,441007938817,-88.51,-92.3
3295,POLL_ACK,445659260416,1097380669526,-88.53,-92.79
3295,RANGE,1098449018368,446727664965,-89.02,-92.85,39323.28602692924,184.44024468337673
3296,POLL,1268623360,449058847635,-88.98,-92.7
3296,POLL_ACK,453711611392,5921565672,-88.42,-93.52
3296,RANGE,6990051840,454780153255,-88.7,-92.38,39320.075592255525,184.42518659905605
3297,POLL,17371738624,465161616936,-88.28,-92.35
3297,POLL_ACK,469810712064,22021012214,-88.18,-91.91
3297,RANGE,23089669632,470879425182,-88.65,-92.86,39322.27459075957,184.4355006867919
3298,POLL,25422771712,473212477127,-89.04,-92.67
3298,POLL_ACK,477863149568,30073622691,-88.27,-91.74
3298,RANGE,31141769728,478931352312,-88.77,-92.15,39324.6002359717,184.44640879278484
3299,POLL,33474233344,481263765781,-88.56,-92.92
3299,POLL_ACK,485914751488,38125397587,-88.01,-91.7
3299,RANGE,39194143232,486983552822,-88.35,-92.18,39321.69364240917,184.43277583170675
3300,POLL,41525571072,489314930551,-88.42,-92.48
3300,POLL_ACK,493965963776,46176782848,-87.02,-92.76
3300,RANGE,47245673472,495034910085,-87.6,-92.29,39322.63948350005,184.43721216396324
3301,POLL,49577035264,497366221767,-87.49,-92.35
3301,POLL_ACK,502017473024,54228465075,-86.61,-92.35
3301,RANGE,55296885760,503085949414,-88.02,-92.76,39326.51003276118,184.4553664212726
3302,POLL,57628751360,505417764875,-87.77,-92.73
3302,POLL_ACK,510068650496,62279815525,-87.33,-92.08
3302,RANGE,63348223488,511137114158,-88.19,-93.19,39323.7588130929,184.44246221920648
3303,POLL,65679776256,513468616815,-88.06,-92.75
3303,POLL_ACK,518119599104,70330937082,-87.02,-92.42
3303,RANGE,71399625216,519188342923,-88.16,-92.78,39319.66539858611,184.42326264436153
3304,POLL,73731557376,521520224991,-88.17,-92.53
3304,POLL_ACK,526170992640,78382503566,-87.33,-92.0
3304,RANGE,79451352064,527239896816,-88.34,-93.19,39319.02428641149,184.42025559947027
3305,POLL,81782579200,529571073844,-88.23,-92.76
3305,POLL_ACK,534222433792,86434117688,-87.56,-92.17
3305,RANGE,87502752768,535291124554,-87.83,-92.6,39317.5048269815,184.41312879249736
3306,POLL,89833980928,537622302606,-88.07,-92.74
3306,POLL_ACK,542273153536,94485010399,-87.52,-92.01
3306,RANGE,95553893888,543342092713,-88.57,-93.48,39323.228370171906,184.43997425260898
3307,POLL,97885759488,545673908196,-88.14,-92.81
3307,POLL_ACK,550324950016,102536979850,-87.32,-91.92
3307,RANGE,103605552128,551393577986,-88.28,-93.0,39321.84740425604,184.43349702964122
3308,POLL,105936784384,553724760154,-88.39,-92.9
3308,POLL_ACK,558376015360,110588218146,-87.37,-92.07
3308,RANGE,111656886784,559444739701,-88.21,-92.83,39328.04102766048,184.4625473337132
3309,POLL,113988244992,561776047802,-88.31,-93.11
3309,POLL_ACK,566426997248,118639372961,-88.11,-92.42
3309,RANGE,119708146176,567495826157,-88.66,-93.15,39322.82545444921,184.43808443408187
3310,POLL,122039591936,569827221830,-88.62,-93.06
3310,POLL_ACK,574477953536,126690502175,-88.21,-92.55
3310,RANGE,127759489024,575546996085,-88.83,-93.71,39328.50131224412,184.46470623267126
3311,POLL,130091368960,577878825907,-88.73,-93.47
3311,POLL_ACK,582529797120,134742518686,-87.8,-92.6
3311,RANGE,135811166208,583598500336,-88.45,-92.84,39320.7501740668,184.4283506284875
3312,POLL,138142451712,585929735745,-88.42,-93.14
3312,POLL_ACK,590580759040,142793653528,-87.55,-91.82
3312,RANGE,143862437376,591649598604,-88.41,-93.03,39331.52793102451,184.47890215485424
3313,POLL,146193796608,593980907743,-88.54,-92.78
3313,POLL_ACK,598631844352,150844911716,-88.17,-92.11
3313,RANGE,151913702400,599700690748,-88.67,-92.52,39328.079739214256,184.46272890471533
3314,POLL,154245574656,602032512891,-88.96,-93.88
3314,POLL_ACK,606683686400,158896926678,-88.31,-92.61
3314,RANGE,159965551616,607752367036,-88.71,-92.99,39321.77357775336,184.43315075699732
3315,POLL,162296656896,610083422232,-88.51,-92.77
3315,POLL_ACK,614734388736,166947801900,-88.26,-92.91
3315,RANGE,168016568320,615803210840,-88.53,-93.39,39316.51731379385,184.40849700323554
3316,POLL,170347997696,618134590152,-88.27,-92.85
3316,POLL_ACK,622785672192,174999258258,-88.03,-92.41
3316,RANGE,176067971584,623854441215,-88.0,-92.94,39323.16288341133,184.43966709633176
3317,POLL,186450860032,634237106537,-88.09,-92.7
3317,POLL_ACK,638886434816,191100366762,-87.33,-92.14
3317,RANGE,192169097728,639955221468,-87.99,-93.24,39315.72906548206,184.40479983735275
3318,POLL,194502263296,642288336882,-87.89,-92.69
3318,POLL_ACK,646939241472,199153346414,-87.59,-92.35
3318,RANGE,200222248448,648008199208,-88.15,-93.15,39327.759835085104,184.4612284401861
3319,POLL,202553984000,650339884652,-88.13,-92.52
3319,POLL_ACK,654990582784,207204860671,-87.98,-91.96
3319,RANGE,208273517568,656059295391,-88.38,-93.35,39330.314144425094,184.47320906254154
3320,POLL,210605386240,658391113948,-88.23,-92.37
3320,POLL_ACK,663042176000,215256626817,-88.41,-92.39
3320,RANGE,216325349888,664110954756,-88.52,-92.35,39318.68936313923,184.4186846898
3321,POLL,218656468480,666442023260,-88.66,-92.83
3321,POLL_ACK,671093126656,223307750423,-88.22,-92.6
3321,RANGE,224376509440,672161941359,-88.78,-93.19,39321.38219780643,184.4313150453753
3322,POLL,226707809280,674493191103,-88.54,-92.8
3322,POLL_ACK,679144272384,231359069077,-87.51,-91.97
3322,RANGE,232427783168,680213042171,-88.18,-92.49,39322.20397190035,184.43516945914058
3323,POLL,234759211008,682544419924,-88.33,-92.38
3323,POLL_ACK,687195229184,239410198779,-88.38,-92.31
3323,RANGE,240478557184,688263643291,-88.58,-92.39,39321.61677772448,184.432415308905
3324,POLL,250862386688,698647249619,-88.86,-93.06
3324,POLL_ACK,703295723520,255511039005,-88.58,-92.39
3324,RANGE,256579425792,704364166006,-88.74,-92.29,39316.45376333877,184.40819892892213
3325,POLL,258913788416,706698478484,-89.2,-92.39
3325,POLL_ACK,711348990976,263564479407,-88.54,-92.73
3325,RANGE,264633376256,712417943515,-89.08,-92.89,39320.91275482671,184.42911319027135
3326,POLL,266964821504,714749338691,-95.1,-97.69
3326,POLL_ACK,719400531968,271616193334,-87.77,-93.26
3326,RANGE,272684898304,720469292640,-88.24,-92.49,39327.79570740208,184.4613966941544
3327,POLL,275016219136,722800563369,-88.8,-92.78
3327,POLL_ACK,727452507136,279668341462,-87.94,-92.07
3327,RANGE,280736563200,728520784597,-88.66,-92.61,39331.16993807023,184.4772230401425
3328,POLL,283067620864,730851792184,-88.99,-92.88
3328,POLL_ACK,735502644736,287718651918,-87.7,-91.79
3328,RANGE,288787598848,736571647364,-88.32,-92.76,39324.200457767445,184.4445336903389
3329,POLL,291119403008,738903401438,-88.5,-92.86
3329,POLL_ACK,743554351616,295770531684,-88.35,-92.29
3329,RANGE,296839240704,744623116336,-89.14,-92.5,39322.3673923309,184.43593595927936
3330,POLL,299170483200,746954308765,-88.69,-92.14
3330,POLL_ACK,751605188096,303821541027,-87.83,-92.82
3330,RANGE,304889681408,752673384201,-87.92,-92.6,39327.11751783336,184.45821574305302
3331,POLL,307221886464,755005539165,-88.2,-93.2
3331,POLL_ACK,759656663552,311873189347,-89.11,-92.15
3331,RANGE,312941938688,760725468610,-89.4,-92.65,39329.094933993554,184.46749053052062
3332,POLL,315273231360,763056711214,-88.55,-93.04
3332,POLL_ACK,767707858944,319924557585,-87.19,-92.37
3332,RANGE,320993401856,768776758911,-87.45,-93.01,39321.245101338514,184.43067201401547
3333,POLL,323324628992,771107935986,-88.44,-93.13
3333,POLL_ACK,775758882304,327975753788,-87.54,-92.57
3333,RANGE,329043966976,776827151199,-88.42,-92.74,39319.0252851727,184.42026028401673
3334,POLL,331376030720,779159164865,-88.51,-92.24
3334,POLL_ACK,783810098688,336027143014,-88.55,-92.97
3334,RANGE,337096071680,784879083039,-88.57,-92.62,39315.69604163553,184.4046449437274
3335,POLL,339427432448,787210393719,-88.83,-92.92
3335,POLL_ACK,791861078016,344078295189,-88.51,-92.54
3335,RANGE,345146778112,792929616646,-89.02,-93.36,39318.72889922324,184.41887012814314
3336,POLL,355530294784,803312910253,-88.92,-92.85
3336,POLL_ACK,807963852288,360181415255,-88.66,-92.66
3336,RANGE,361249574400,809032067150,-89.1,-92.46,39318.70618583089,184.41876359422733
3337,POLL,363582013952,811364456597,-88.75,-92.55
3337,POLL_ACK,816015081472,368232817315,-88.56,-91.88
3337,RANGE,369301742080,817084061930,-88.79,-92.22,39321.122745866516,184.43009812318707
3338,POLL,371633099776,819415369536,-89.19,-93.29
3338,POLL_ACK,824066413056,376284321785,-88.31,-91.69
3338,RANGE,377353126912,825135273879,-88.78,-92.85,39320.551888977534,184.42742060065726
3339,POLL,379684819968,827466916858,-90.88,-94.08
3339,POLL_ACK,832118440448,384336522085,-88.04,-93.04
3339,RANGE,385404997120,833186971188,-88.95,-92.31,39323.91662780255,184.44320242651375
3340,POLL,387736221696,835518145690,-88.95,-92.45
3340,POLL_ACK,840168834048,392387088547,-87.1,-92.09
3340,RANGE,393455944704,841237745908,-88.58,-92.36,39324.9293988132,184.44795268397908
3341,POLL,395787243520,843568994639,-89.24,-92.56
3341,POLL_ACK,848219723264,400438150613,-87.05,-92.06
3341,RANGE,401506270208,849287898560,-89.0,-92.71,39315.27120070265,184.4026522881401
3342,POLL,403839024640,851620602893,-88.29,-92.37
3342,POLL_ACK,856271131136,408489731354,-85.77,-92.01
3342,RANGE,409558246912,857339702402,-87.12,-92.5,39322.255343651275,184.43541041098533
3343,POLL,411890106368,859671511768,-88.07,-92.43
3343,POLL_ACK,864322333184,416541106241,-86.08,-92.2
3343,RANGE,417609751552,865391034200,-87.4,-92.33,39320.272181471286,184.42610867263434
3344,POLL,419941452800,867722685370,-87.92,-92.2
3344,POLL_ACK,872373665792,424592611695,-86.21,-92.45
3344,RANGE,425661362688,873442472484,-88.34,-92.37,39319.93086771915,184.4245077893329
3345,POLL,427992850432,875773910160,-86.59,-92.52
3345,POLL_ACK,880424492544,432643611284,-88.1,-92.1
3345,RANGE,433712121344,881493058309,-88.23,-92.79,39320.59878643924,184.42764056648883
3346,POLL,436044624384,883825511246,-87.58,-92.71
3346,POLL_ACK,888476168192,440695459788,-87.22,-92.18
3346,RANGE,441764148224,889544912335,-88.33,-92.87,39321.88484094177,184.43367262105724
3347,POLL,444096033792,891876747808,-88.26,-92.29
3347,POLL_ACK,896527755264,448747219699,-86.49,-93.12
3347,RANGE,449815567360,897596158650,-87.0,-92.41,39324.87360699448,184.44769100043902
3348,POLL,452147055104,899927596325,-87.48,-93.39
3348,POLL_ACK,904578777600,456798414847,-88.13,-93.86
3348,RANGE,457867108864,905647527329,-88.73,-92.39,39323.84938515221,184.4428870344869
3349,POLL,460198837248,907979205645,-86.24,-92.39
3349,POLL_ACK,912629921792,464849731851,-86.95,-92.33
3349,RANGE,465918608896,913698854553,-87.77,-92.43,39326.884035862,184.45712062928513
3350,POLL,468249918976,916030114570,-88.37,-92.4
3350,POLL_ACK,920680952832,472900935675,-87.67,-92.65
3350,RANGE,473969771520,921749844389,-87.98,-92.46,39322.87820785307,184.43833186637195
3351,POLL,476301640192,924081662997,-87.27,-92.58
3351,POLL_ACK,928732482560,480952638180,-85.41,-92.13
3351,RANGE,482021411840,929801311941,-85.63,-92.73,39324.91121879436,184.4478674132029
3352,POLL,484352722432,932132572500,-85.62,-93.06
3352,POLL_ACK,936783377408,489003705751,-84.81,-92.83
3352,RANGE,490072054272,937851781642,-85.91,-93.16,39316.67179750268,184.4092215869602
3353,POLL,492404442624,940184119948,-88.91,-94.53
3353,POLL_ACK,944835023360,497055524453,-85.7,-92.9
3353,RANGE,498123977216,945903531840,-86.8,-93.2,39319.570513917264,184.42281760140338
3354,POLL,500455522304,948235026893,-87.12,-92.43
3354,POLL_ACK,952886453248,505107127073,-86.88,-91.97
3354,RANGE,506175744512,953955126410,-87.25,-92.64,39322.11830386553,184.43476764548507
3355,POLL,508506924032,956286255910,-87.42,-92.51
3355,POLL_ACK,960937201152,513158047664,-86.87,-92.79
3355,RANGE,514226123776,962005333004,-87.42,-92.71,39323.032239706314,184.4390543307327
3356,POLL,524609729024,972388715459,-87.53,-92.2
3356,POLL_ACK,977037829120,529259020997,-86.09,-92.56
3356,RANGE,530327462400,978106326268,-86.98,-92.23,39324.63222895298,184.4465588512843
3357,POLL,532661132288,980439946082,-87.51,-92.69
3357,POLL_ACK,985090961920,537312326486,-87.09,-92.46
3357,RANGE,538380984832,986159675997,-87.93,-92.15,39321.50566277045,184.4318941401172
3358,POLL,540712853504,988491494641,-88.13,-92.52
3358,POLL_ACK,993142604800,545364142060,-87.16,-92.25
3358,RANGE,546432627712,994211146199,-88.02,-92.21,39329.77294440673,184.47067064131855
3359,POLL,548763932160,996542400624,-88.04,-92.33
3359,POLL_ACK,1001193572864,553415282798,-87.26,-92.34
3359,RANGE,554483834880,1002262180660,-88.17,-92.85,39316.90356834997,184.41030867494558
3360,POLL,556815280640,1004593576382,-87.93,-91.97
3360,POLL_ACK,1009243488256,561465370877,-87.14,-92.83
3360,RANGE,562533833216,1010312006322,-88.13,-92.51,39320.66226202807,184.42793828965284
3361,POLL,564866681856,1012644804878,-88.27,-93.31
3361,POLL_ACK,1017294451712,569516507023,-88.14,-92.7
3361,RANGE,570585070592,1018363071008,-88.44,-92.6,39319.27292557733,184.42142180588937
3362,POLL,572918080000,1020696030365,-88.17,-92.36
3362,POLL_ACK,1025346962432,577569190441,-87.16,-92.39
3362,RANGE,578637414400,1026415242137,-88.02,-92.83,39325.293297128985,184.44965949694375
3363,POLL,580969485312,1028747263010,-88.15,-91.98
3363,POLL_ACK,1033399077888,585621478569,-87.17,-91.94
3363,RANGE,586689778688,1034467433747,-88.1,-92.09,39322.216881139655,184.4352300080798
3364,POLL,589021015040,1036798620102,-88.03,-92.42
3364,POLL_ACK,1041449890304,593672463605,-86.91,-93.04
3364,RANGE,594741048320,1042518530758,-87.49,-92.38,39323.88738990408,184.44306529033585
3365,POLL,597072536064,1044849968492,-87.73,-92.39
