Message num,Action,send,recived,RXPower,FPPower
14122,POLL_ACK,486093695488,693769840980,-90.52,-93.53
14122,RANGE,698416227840,490740172864,-90.61,-94.51
14123,POLL,700750021120,493073972077,-90.61,-93.73
14123,POLL_ACK,494147247616,701823372607,-90.39,-94.17
14123,RANGE,706470240256,498794205741,-91.08,-93.51
14124,POLL,708801419776,501125391184,-91.36,-93.71
14124,POLL_ACK,502198414848,709874519384,-91.15,-93.3
14124,RANGE,714520681472,506844667409,-91.39,-94.15
14125,POLL,716853143552,509177135415,-91.58,-94.39
14125,POLL_ACK,510250014208,717926098291,-91.34,-94.56
14125,RANGE,722573061632,514897067997,-91.1,-94.69
14126,POLL,724904226816,517228239078,-91.12,-94.7
14126,POLL_ACK,518301129728,725977193405,-90.46,-93.83
14126,RANGE,730624087552,522948114311,-91.51,-94.76
14127,POLL,732955945472,525279978130,-90.98,-94.56
14127,POLL_ACK,526352753152,734028796435,-90.25,-93.46
14127,RANGE,738675976192,531000023365,-90.93,-94.38
14128,POLL,741006974464,533331027540,-91.15,-94.86
14128,POLL_ACK,534404176896,742080199769,-90.21,-93.52
14128,RANGE,746726932992,539051000550,-90.7,-93.83
14129,POLL,749058376192,541382449658,-90.6,-93.72
14129,POLL_ACK,542455458816,750131461293,-90.74,-93.66
14129,RANGE,754777718272,547101806251,-90.94,-94.07
14130,POLL,757110146560,549434240452,-90.81,-94.07
14130,POLL_ACK,550506375680,758182357734,-90.38,-93.55
14130,RANGE,762829093376,555153201765,-91.1,-94.04
14131,POLL,765161233408,557485347710,-91.17,-94.2
14131,POLL_ACK,558557600256,766233561888,-91.34,-94.11
14131,RANGE,770879532032,563203660884,-91.19,-93.9
14132,POLL,773212581888,565536716664,-91.38,-94.23
14132,POLL_ACK,566609551872,774285493038,-91.0,-93.45
14132,RANGE,778932690944,571256840262,-90.77,-94.12
14133,POLL,781263980032,573588135285,-91.08,-94.53
14133,POLL_ACK,574659853312,782335774017,-90.47,-93.49
14133,RANGE,786983185408,579307355199,-90.56,-93.7
14134,POLL,789315381760,581639557473,-91.06,-94.65
14134,POLL_ACK,582712336896,790388237118,-90.47,-93.76
14134,RANGE,795034715136,587358905393,-90.88,-94.24
14135,POLL,797366787584,589690983752,-90.29,-93.99
14135,POLL_ACK,590763629056,798439508822,-90.0,-93.94
14135,RANGE,803086761472,595410972176,-90.05,-93.52
14136,POLL,805418244608,597742461206,-90.87,-94.59
14136,POLL_ACK,598816638976,806492498325,-89.98,-93.63
14136,RANGE,811138734592,603462965691,-90.56,-94.29
14137,POLL,813469966848,605794203849,-90.09,-93.76
14137,POLL_ACK,606867500032,814543339000,-90.18,-94.11
14137,RANGE,819189698048,611513949511,-90.57,-94.49
14138,POLL,821521050112,613845307472,-90.72,-94.53
14138,POLL_ACK,614918604288,822594422889,-90.31,-93.89
14138,RANGE,827241036288,619565308088,-91.07,-94.7
14139,POLL,829572395520,621896673216,-90.64,-93.83
14139,POLL_ACK,622969708544,830645506823,-90.24,-93.68
14139,RANGE,835292366336,627616658456,-90.59,-94.12
14140,POLL,837624173568,629948471560,-90.88,-94.5
14140,POLL_ACK,631021832704,838697610675,-90.05,-93.47
14140,RANGE,843344034304,635668346754,-90.81,-94.74
14141,POLL,845675255808,637999574141,-90.47,-94.01
14141,POLL_ACK,639072683520,846748441127,-90.7,-94.21
14141,RANGE,851395167744,643719500547,-90.85,-94.7
14142,POLL,861778442240,654102801305,-90.45,-93.87
14142,POLL_ACK,655174315008,862850031884,-90.34,-93.9
14142,RANGE,867496305152,659820678718,-90.4,-93.53
14143,POLL,869829777920,662154157387,-91.29,-94.66
14143,POLL_ACK,663227458560,870903155041,-90.52,-93.44
14143,RANGE,875549570560,667873964515,-91.06,-94.09
14144,POLL,877880802816,670205202672,-90.67,-93.61
14144,POLL_ACK,671278122496,878953798592,-90.58,-93.9
14144,RANGE,883599763456,675924177786,-90.71,-93.47
14145,POLL,885932204544,678256624761,-90.74,-93.96
14145,POLL_ACK,679329482240,887005137971,-91.11,-94.49
14145,RANGE,891652182016,683976616714,-90.59,-94.1
14146,POLL,893983664128,686308104709,-91.27,-95.04
14146,POLL_ACK,687381345792,895056981159,-90.61,-93.49
14146,RANGE,899703780864,692028235915,-90.77,-93.83
14147,POLL,902035008512,694359469451,-90.96,-94.14
14147,POLL_ACK,695432201728,903107816742,-90.4,-93.36
14147,RANGE,907754921984,700079397377,-90.64,-93.62
14148,POLL,910086790656,702411271931,-90.7,-93.65
14148,POLL_ACK,703483169280,911158763970,-90.4,-93.66
14148,RANGE,915804786688,708129282420,-91.01,-94.53
14149,POLL,918137875968,710462377594,-90.61,-93.55
14149,POLL_ACK,711535625728,919211200062,-90.26,-93.48
14149,RANGE,923857147392,716181663465,-90.32,-93.53
14150,POLL,926189586432,718514108395,-90.4,-93.61
14150,POLL_ACK,719587237888,927262791885,-90.24,-93.51
14150,RANGE,931909316096,724233852486,-90.55,-93.67
14151,POLL,934240995328,726565537606,-90.8,-93.77
14151,POLL_ACK,727638530048,935314063747,-90.76,-94.15
14151,RANGE,939960593920,732285150612,-90.77,-93.89
14152,POLL,942292398080,734616960662,-90.9,-93.77
14152,POLL_ACK,735689956352,943365469736,-91.0,-94.0
14152,RANGE,948012110848,740336687812,-90.79,-93.82
14153,POLL,950343479296,742668062126,-91.71,-95.04
14153,POLL_ACK,743741265920,951416759053,-90.72,-94.18
14153,RANGE,956063380480,748387977707,-90.41,-93.53
14154,POLL,958394825728,750719428797,-90.64,-93.82
14154,POLL_ACK,751791975936,959467448824,-90.99,-95.08
14154,RANGE,964114736128,756439353593,-90.79,-93.88
14155,POLL,966446223872,758770847206,-90.76,-93.78
14155,POLL_ACK,759843897856,967519350491,-90.37,-93.65
14155,RANGE,972165928448,764490566173,-90.82,-94.06
14156,POLL,974497629696,766822273281,-90.97,-94.13
14156,POLL_ACK,767895328768,975570761172,-90.09,-93.62
14156,RANGE,980216961024,772541618980,-90.32,-93.93
14157,POLL,982549400064,774874063885,-90.48,-94.96
14157,POLL_ACK,775946883584,983622295737,-89.59,-93.87
14157,RANGE,988269123072,780593801272,-90.52,-94.02
14158,POLL,990600430080,782925114118,-90.0,-94.08
14158,POLL_ACK,783998053376,991673445315,-89.72,-93.84
14158,RANGE,996320525312,788645223727,-90.1,-93.6
14159,POLL,998651895808,790976600082,-90.37,-93.94
14159,POLL_ACK,792049408000,999724779707,-90.09,-93.71
14159,RANGE,1004370902528,796695621158,-90.73,-94.41
14160,POLL,1006703234048,799027958514,-90.4,-94.21
14160,POLL_ACK,800101028352,1007776379851,-89.92,-93.54
14160,RANGE,1012421737984,804746476812,-90.35,-93.95
14161,POLL,1014755016192,807079760892,-90.71,-94.59
14161,POLL_ACK,808153088512,1015828419788,-90.03,-93.65
14161,RANGE,1020474844672,812799603737,-90.03,-93.54
14162,POLL,1030857811968,823182597098,-90.47,-93.9
14162,POLL_ACK,824254009344,1031929300187,-90.01,-93.7
14162,RANGE,1036576056320,828900855810,-90.66,-94.72
14163,POLL,1038909214208,831234019570,-90.41,-93.72
14163,POLL_ACK,832306914304,1039982184934,-90.55,-94.19
14163,RANGE,1044629390848,836954210559,-90.53,-93.98
14164,POLL,1046960624128,839285449696,-91.04,-94.55
14164,POLL_ACK,840358272512,1048033522920,-90.45,-93.56
14164,RANGE,1052680609280,845005449184,-90.43,-93.55
14165,POLL,1055011645952,847336491691,-90.93,-94.16
14165,POLL_ACK,848408868864,1056084099119,-90.45,-93.69
14165,RANGE,1060730800640,853055660676,-90.43,-93.57
14166,POLL,1063063048192,855387914057,-90.49,-93.36
14166,POLL_ACK,856460910592,1064136120718,-90.04,-93.05
14166,RANGE,1068783213568,861108093743,-90.72,-93.34
14167,POLL,1071114513920,863439399908,-90.76,-93.32
14167,POLL_ACK,864512079360,1072187269350,-90.62,-93.8
14167,RANGE,1076834427392,869159327650,-90.52,-93.18
14168,POLL,1079165909504,871490815585,-90.72,-93.52
14168,POLL_ACK,872564072448,1080239242366,-90.54,-93.98
14168,RANGE,1084885886976,877210807309,-90.95,-94.14
14169,POLL,1087217316352,879542242505,-90.42,-93.54
14169,POLL_ACK,880613906432,1088289056270,-90.13,-93.47
14169,RANGE,1092936256000,885261196456,-90.67,-93.87
14170,POLL,1095268720128,887593666425,-90.59,-93.45
14170,POLL_ACK,888665653248,1096340782944,-90.8,-94.23
14170,RANGE,1477011456,893313599834,-91.1,-94.37
14171,POLL,3808809984,895645404210,-90.54,-93.73
14171,POLL_ACK,896718497280,4881979050,-89.94,-93.3
14171,RANGE,9528532480,901365141030,-90.87,-94.33
14172,POLL,11859832320,903696446715,-91.55,-94.8
14172,POLL_ACK,904769272832,12932734413,-90.55,-94.4
14172,RANGE,17579746816,909416375563,-90.49,-93.82
14173,POLL,19911234560,911747869151,-90.3,-93.65
14173,POLL_ACK,912821720064,20985161446,-90.04,-93.43
14173,RANGE,25630449664,917467098572,-91.34,-94.85
14174,POLL,27962697216,919799351963,-90.49,-93.94
14174,POLL_ACK,920872299008,29035720248,-90.59,-94.11
14174,RANGE,33682599424,925519268500,-90.16,-93.59
14175,POLL,36014038528,927850713435,-90.17,-93.57
14175,POLL_ACK,928923675648,37087076730,-90.32,-94.37
14175,RANGE,41734016512,933570705719,-90.98,-94.64
14176,POLL,44065820672,935902515702,-90.4,-93.96
14176,POLL_ACK,936975288320,45138669264,-89.93,-93.69
14176,RANGE,49785553408,941622262749,-90.24,-93.85
14177,POLL,52116901888,943953617050,-90.5,-93.92
14177,POLL_ACK,945026309632,53189670472,-89.84,-93.74
14177,RANGE,57836938240,949673667692,-91.03,-94.67
14178,POLL,60168244736,952004980007,-90.23,-93.76
14178,POLL_ACK,953077754880,61241095602,-89.86,-93.46
14178,RANGE,65887768064,957724517609,-89.75,-93.84
14179,POLL,68220026880,960056782257,-90.35,-94.26
14179,POLL_ACK,961129615872,69292936498,-89.58,-93.43
14179,RANGE,73940262912,965777032572,-89.78,-93.92
14180,POLL,76271428096,968108203583,-90.01,-93.85
14180,POLL_ACK,969180732928,77344033430,-90.28,-94.4
14180,RANGE,81991230464,973828020240,-90.21,-93.83
14181,POLL,84322511360,976159306959,-90.53,-94.05
14181,POLL_ACK,977232537600,85395817990,-90.16,-94.07
14181,RANGE,90042305536,981879115437,-90.09,-93.59
14182,POLL,100425312256,992262148072,-90.63,-94.06
14182,POLL_ACK,993333383680,101496623854,-90.8,-94.45
14182,RANGE,106143558656,997980408739,-90.5,-93.94
14183,POLL,108476717568,1000313573461,-91.25,-94.49
14183,POLL_ACK,1001386488832,109549708936,-90.55,-93.73
14183,RANGE,114196897792,1006033767940,-91.12,-94.34
14184,POLL,116528455680,1008365331639,-91.62,-94.16
14184,POLL_ACK,1009438236672,117601436708,-90.72,-93.73
14184,RANGE,122248161280,1014085051488,-90.97,-93.9
14185,POLL,124579461120,1016416357136,-90.8,-93.72
14185,POLL_ACK,1017489272320,125652452306,-90.78,-93.92
14185,RANGE,130299374080,1022136284306,-90.51,-93.91
14186,POLL,132631239680,1024468155722,-90.44,-93.92
14186,POLL_ACK,1025540943360,133704103344,-89.92,-93.69
14186,RANGE,138351028736,1030187958957,-90.57,-93.77
14187,POLL,140682322432,1032519258441,-90.95,-94.09
14187,POLL_ACK,1033592635392,141755775395,-90.36,-93.77
14187,RANGE,146402161664,1038239111864,-90.73,-94.07
14188,POLL,148734047232,1040571003220,-90.85,-94.24
14188,POLL_ACK,1041644242432,149807362447,-90.53,-94.06
14188,RANGE,154453826560,1046290796743,-91.41,-94.58
14189,POLL,156785069056,1048622045043,-91.25,-93.99
14189,POLL_ACK,1049694454272,157857554304,-90.92,-93.69
14189,RANGE,162505106944,1054342097110,-90.72,-93.26
14190,POLL,164836856832,1056673852781,-91.58,-94.23
14190,POLL_ACK,1057746750976,165909831044,-90.9,-93.48
14190,RANGE,170556448256,1062393458357,-91.23,-93.5
14191,POLL,172887877120,1064724892992,-91.86,-94.28
14191,POLL_ACK,1065797867008,173960927149,-91.11,-93.32
14191,RANGE,178607192576,1070444222593,-91.37,-93.7
14192,POLL,180939339264,1072776375048,-91.82,-94.33
14192,POLL_ACK,1073848909824,182011950060,-91.3,-93.94
14192,RANGE,186659252736,1078496302676,-91.12,-93.77
14193,POLL,188990734848,1080827790566,-91.13,-93.56
14193,POLL_ACK,1081900598272,190063618573,-91.26,-93.89
14193,RANGE,194710638080,1086547707955,-91.3,-94.27
14194,POLL,197042083840,1088879159473,-91.28,-94.03
14194,POLL_ACK,1089952195072,198115195475,-90.69,-93.96
14194,RANGE,202761742336,1094598832080,-91.24,-94.97
14195,POLL,205093539328,1096930634827,-91.16,-94.72
14195,POLL_ACK,1098003694592,206166675119,-90.22,-93.93
14195,RANGE,210813444608,3138926468,-90.77,-94.38
14196,POLL,213144883712,5470371340,-90.32,-93.8
14196,POLL_ACK,6543111168,214217699561,-90.33,-93.77
14196,RANGE,218864862208,11190363972,-90.89,-93.96
14197,POLL,221196290048,13521797566,-90.99,-93.9
14197,POLL_ACK,14594468352,222269036856,-90.96,-94.19
14197,RANGE,226916326912,19241848554,-90.28,-93.8
14198,POLL,229247688192,21573215578,-93.41,-96.84
14198,POLL_ACK,22646025216,230320573850,-90.11,-93.77
14198,RANGE,234967790592,27293332078,-91.38,-94.59
14199,POLL,237299090432,29624637669,-91.53,-94.58
14199,POLL_ACK,30697382400,238371911193,-90.36,-93.5
14199,RANGE,243018436608,35343997928,-90.61,-94.31
14200,POLL,245350551552,37676118601,-90.36,-93.8
14200,POLL_ACK,38749186048,246423695016,-90.03,-93.62
14200,RANGE,251070405632,43395986765,-90.64,-94.03
14201,POLL,253402271232,45727858124,-90.93,-94.41
14201,POLL_ACK,46800609792,254475098954,-90.56,-94.48
14201,RANGE,259122327040,51447927948,-90.48,-93.93
14202,POLL,269504698880,61830325280,-90.84,-93.78
14202,POLL_ACK,62901534720,270575984381,-91.22,-94.01
14202,RANGE,275222436352,67548076740,-90.27,-94.03
14203,POLL,277556161536,69881807643,-90.51,-95.0
14203,POLL_ACK,70955271680,278629701630,-89.53,-93.5
14203,RANGE,283276079104,75601739195,-89.86,-93.53
14204,POLL,285607882752,77933548553,-90.79,-93.67
14204,POLL_ACK,79006434304,286680844561,-90.36,-93.59
14204,RANGE,291327744000,83653423776,-90.15,-93.43
14205,POLL,293658905600,85984591077,-90.67,-93.91
14205,POLL_ACK,87057336320,294731726907,-90.0,-93.62
14205,RANGE,299378053120,91703752556,-90.1,-93.87
14206,POLL,301710307840,94036012976,-90.12,-94.39
14206,POLL_ACK,95109152768,302783523674,-89.7,-93.97
14206,RANGE,307429574656,99755293784,-89.76,-94.08
14207,POLL,309761770496,102087495327,-90.4,-94.35
14207,POLL_ACK,103160886272,310835237491,-89.89,-93.9
14207,RANGE,315481053184,107806791992,-90.27,-95.03
14208,POLL,317813492224,110139236723,-90.75,-93.9
14208,POLL_ACK,111211933184,318886264749,-90.82,-94.53
14208,RANGE,323533285888,115859044327,-90.94,-93.82
14209,POLL,325864893440,118190657566,-90.67,-93.79
14209,POLL_ACK,119263234048,326937545962,-90.45,-93.95
14209,RANGE,331584561152,123910339243,-91.0,-94.06
14210,POLL,333915920384,126241704173,-90.79,-93.63
14210,POLL_ACK,127314910720,334989202986,-90.03,-93.3
14210,RANGE,339635255808,131961053538,-90.39,-93.46
14211,POLL,341967695872,134293499278,-90.53,-94.45
14211,POLL_ACK,135366317056,343040589706,-89.56,-93.72
14211,RANGE,347687621120,140013438463,-90.68,-94.35
14212,POLL,350018781696,142344604717,-90.23,-93.8
14212,POLL_ACK,143417631744,351091884791,-89.8,-93.47
14212,RANGE,355738875904,148064712841,-90.17,-93.66
14213,POLL,358070180864,150396023463,-90.24,-94.05
14213,POLL_ACK,151468908544,359143142005,-89.68,-93.33
14213,RANGE,363790084096,156115940617,-90.37,-93.74
14214,POLL,366121529344,158447391556,-90.5,-93.52
14214,POLL_ACK,159520353280,367194567138,-90.19,-93.72
14214,RANGE,371841499648,164167375744,-90.91,-94.83
14215,POLL,374173307392,166499189166,-90.26,-93.63
14215,POLL_ACK,167571701248,375245895538,-90.0,-93.58
14215,RANGE,379893021184,172218916863,-90.18,-93.55
14216,POLL,382224389120,174550290432,-90.97,-94.35
14216,POLL_ACK,175623520768,383297695530,-90.75,-94.08
14216,RANGE,387944244224,180270159355,-90.56,-93.76
14217,POLL,390276104704,182602025495,-90.87,-94.31
14217,POLL_ACK,183675255296,391349410580,-90.57,-94.08
14217,RANGE,395995706880,188321641545,-90.52,-93.67
14218,POLL,398327134720,190653075032,-90.48,-93.56
14218,POLL_ACK,191725856256,399399992005,-90.31,-93.63
14218,RANGE,404047166464,196373120672,-90.49,-93.35
14219,POLL,406378536960,198704496818,-90.75,-93.91
14219,POLL_ACK,199777508352,407451624557,-90.33,-93.43
14219,RANGE,412097917952,204423891703,-90.48,-93.63
14220,POLL,414430318592,206756297999,-90.72,-93.73
14220,POLL_ACK,207829020160,415503116825,-90.46,-93.79
14220,RANGE,420150091776,212476085042,-90.79,-94.09
14221,POLL,422481402368,214807401297,-91.2,-94.69
14221,POLL_ACK,215880637440,423554714578,-90.15,-93.61
14221,RANGE,428201518592,220527531401,-90.02,-93.67
14222,POLL,438584523264,230910561283,-90.23,-93.78
14222,POLL_ACK,231981945856,439655983912,-90.51,-94.06
14222,RANGE,444301882368,236627934258,-90.58,-94.76
14223,POLL,446635609088,238961666627,-90.8,-94.52
14223,POLL_ACK,240034639360,447708657883,-90.44,-94.77
14223,RANGE,452355661312,244681732722,-90.78,-94.31
14224,POLL,454686950400,247013027458,-90.58,-93.88
14224,POLL_ACK,248085873664,455759872693,-90.46,-93.8
14224,RANGE,460406991872,252733082785,-91.06,-94.16
14225,POLL,462738352640,255064449203,-90.89,-93.71
14225,POLL_ACK,256136915968,463810895483,-90.68,-93.92
14225,RANGE,468458534912,260784645334,-90.46,-93.61
14226,POLL,470789815808,263115931868,-91.13,-93.98
14226,POLL_ACK,264188727296,471862687310,-90.59,-94.12
14226,RANGE,476509868544,268835998436,-90.35,-93.31
14227,POLL,478841161216,271167296745,-90.44,-93.51
14227,POLL_ACK,272240079872,479914020421,-90.26,-93.63
14227,RANGE,484560248320,276886397689,-90.63,-93.74
14228,POLL,486892620288,279218775308,-90.75,-93.78
14228,POLL_ACK,280291625984,487965547037,-90.81,-94.23
14228,RANGE,492611944960,284938113806,-90.89,-94.04
14229,POLL,494944347648,287270522149,-90.89,-94.08
14229,POLL_ACK,288343496704,496017398281,-90.04,-93.91
14229,RANGE,500664131584,292990319951,-90.49,-93.32
14230,POLL,502995749888,295321943907,-91.28,-94.39
14230,POLL_ACK,296394735104,504068617146,-90.57,-94.16
14230,RANGE,508715474944,301041682829,-90.34,-93.64
14231,POLL,511046827008,303373040572,-95.61,-97.82
14231,POLL_ACK,304445646336,512119508869,-90.23,-93.91
14231,RANGE,516766680576,309092907972,-90.25,-93.66
14232,POLL,519098541056,311424774111,-90.83,-94.54
14232,POLL_ACK,312496884224,520170727241,-89.91,-93.53
14232,RANGE,524818448896,317144695824,-90.37,-94.37
14233,POLL,527149699584,319475952178,-90.04,-93.39
14233,POLL_ACK,320548432896,528222256391,-89.85,-93.52
14233,RANGE,532869779968,325196046433,-91.11,-94.03
14234,POLL,535200976896,327527249011,-90.43,-93.65
14234,POLL_ACK,328600026624,536273830564,-90.88,-94.46
14234,RANGE,540920319488,333246605490,-90.47,-93.95
14235,POLL,543252754432,335579046083,-91.49,-94.64
14235,POLL_ACK,336651982848,544325767255,-90.71,-93.61
14235,RANGE,548972604928,341298910472,-91.41,-94.47
14236,POLL,551303838208,343630149401,-90.86,-93.33
14236,POLL_ACK,344703076864,552376841731,-91.27,-94.29
14236,RANGE,557023860736,349350185827,-90.96,-94.03
14237,POLL,559355558912,351681889657,-90.72,-93.93
14237,POLL_ACK,352754459648,560428204966,-91.04,-94.25
14237,RANGE,565075843072,357402187707,-90.6,-93.87
14238,POLL,567406961152,359733311465,-91.17,-94.46
14238,POLL_ACK,360806434816,568480160575,-90.13,-93.29
14238,RANGE,573127174144,365453538347,-90.71,-94.12
14239,POLL,575457987584,367784357460,-90.69,-93.88
14239,POLL_ACK,368856956416,576530662605,-90.26,-93.71
14239,RANGE,581177369088,373503752880,-91.08,-93.96
14240,POLL,583509771776,375836161223,-90.78,-93.91
14240,POLL_ACK,376909359104,584583045723,-90.23,-93.7
14240,RANGE,589229560320,381555963667,-90.36,-93.72
14241,POLL,591560847360,383887256365,-90.81,-94.65
14241,POLL_ACK,384960144384,592633811447,-90.15,-93.52
14241,RANGE,597280962560,389607385465,-91.18,-94.8
14242,POLL,607664035840,399990483965,-91.05,-95.0
14242,POLL_ACK,401061767680,608735395609,-90.0,-93.87
14242,RANGE,613382292480,405708754514,-89.52,-93.97
14243,POLL,615715374080,408041841769,-90.36,-93.97
14243,POLL_ACK,409114906624,616788515006,-89.94,-93.59
14243,RANGE,621435235328,413761716892,-90.07,-94.59
14244,POLL,623766400512,416092887732,-90.45,-94.4
14244,POLL_ACK,417165767168,624839356019,-90.59,-94.47
14244,RANGE,629486374912,421812876013,-90.08,-94.44
14245,POLL,631817802752,424144309507,-90.69,-94.26
14245,POLL_ACK,425217375232,632890944537,-90.77,-94.54
14245,RANGE,637536800768,429863321394,-90.7,-93.96
14246,POLL,639869264896,432195791161,-90.54,-94.54
14246,POLL_ACK,433268606464,640942156256,-90.47,-94.33
14246,RANGE,645588458496,437914998641,-89.99,-93.73
14247,POLL,647920603648,440247149442,-94.69,-97.0
14247,POLL_ACK,441320043008,648993573296,-90.25,-93.71
14247,RANGE,653640649728,445967209332,-89.86,-93.75
14248,POLL,655972448256,448299013502,-90.9,-94.7
14248,POLL_ACK,449371765760,657045276605,-89.84,-93.2
14248,RANGE,661692685312,454019264349,-90.09,-93.7
14249,POLL,664023411200,456349995835,-90.14,-93.36
14249,POLL_ACK,457422681088,665096172550,-90.34,-93.89
14249,RANGE,669743510016,462070108402,-90.5,-93.9
14250,POLL,672074809856,464401413879,-90.64,-93.79
14250,POLL_ACK,465474690560,673148162631,-89.99,-93.95
14250,RANGE,677794711040,470121328848,-90.25,-93.97
14251,POLL,680126590976,472453214417,-90.37,-93.93
14251,POLL_ACK,473526414336,681199866970,-90.2,-93.76
14251,RANGE,685846747648,478173384904,-90.3,-94.27
14252,POLL,688177994240,480504637127,-90.48,-94.13
14252,POLL_ACK,481577199104,689250632294,-90.37,-93.82
14252,RANGE,693897768448,486224425137,-90.69,-93.91
14253,POLL,696229020160,488555682478,-90.98,-94.13
14253,POLL_ACK,489628391936,697301805697,-90.42,-93.89
14253,RANGE,701948801536,494275477637,-90.61,-94.34
14254,POLL,704280798208,496607479927,-89.83,-93.97
14254,POLL_ACK,497680259584,705353653938,-90.26,-94.66
14254,RANGE,710000520704,502327216204,-90.77,-94.37
14255,POLL,712331820544,504658521666,-91.01,-94.06
14255,POLL_ACK,505731544576,713404919534,-90.78,-93.32
14255,RANGE,718052061184,510378776081,-91.5,-93.88
14256,POLL,720383277568,512709998092,-92.88,-95.18
14256,POLL_ACK,513784892416,721458247985,-90.56,-93.6
14256,RANGE,726104461312,518431195613,-91.05,-93.65
14257,POLL,728434996736,520761736636,-91.36,-94.8
14257,POLL_ACK,521835498496,729508834675,-90.19,-93.7
14257,RANGE,734154904576,526481658229,-90.44,-93.65
14258,POLL,736486084096,528812843350,-90.25,-94.19
14258,POLL_ACK,529885889024,737559205854,-89.79,-93.54
14258,RANGE,742206009856,534532782884,-90.8,-93.77
14259,POLL,744537808384,536864587011,-90.8,-93.82
14259,POLL_ACK,537937685504,745610982963,-90.92,-94.34
14259,RANGE,750257399296,542584191663,-90.43,-93.55
14260,POLL,752588834816,544915632773,-93.63,-96.76
14260,POLL_ACK,545988330496,753661608630,-89.74,-93.51
14260,RANGE,758307198976,550634010667,-90.51,-93.98
14261,POLL,760640612864,552967430145,-90.91,-94.28
14261,POLL_ACK,554040015872,761713274690,-90.0,-93.38
14261,RANGE,766360193536,558687024545,-90.2,-93.85
14262,POLL,776743417856,569070273751,-90.74,-93.64
14262,POLL_ACK,570141539840,777814760037,-89.84,-93.23
14262,RANGE,782461656064,574788525707,-89.94,-93.58
14263,POLL,784794885632,577121760879,-90.23,-93.79
14263,POLL_ACK,578194470400,785867671271,-89.96,-93.8
14263,RANGE,790514801152,582841690069,-90.05,-93.81
14264,POLL,792845841920,585172736387,-90.07,-93.68
14264,POLL_ACK,586245969408,793919151048,-90.31,-94.38
14264,RANGE,798565547008,590892455111,-90.3,-93.99
14265,POLL,800897248256,593224161910,-90.62,-93.71
14265,POLL_ACK,594297201152,801970363614,-90.14,-93.59
14265,RANGE,806617154560,598944081840,-90.55,-93.67
14266,POLL,808949026816,601275959653,-90.62,-93.77
14266,POLL_ACK,602348880384,810022023683,-90.38,-93.8
14266,RANGE,814668813312,606995759773,-90.3,-94.11
14267,POLL,817000052736,609327004752,-90.64,-94.33
14267,POLL_ACK,610399780352,818072904450,-90.1,-93.62
14267,RANGE,822720011776,615046977451,-90.55,-94.23
14268,POLL,825051454976,617378426217,-90.9,-94.57
14268,POLL_ACK,618452472320,826125577173,-90.68,-94.5
14268,RANGE,830771692032,623098676947,-91.6,-94.87
14269,POLL,833102857216,625429847688,-90.09,-93.83
14269,POLL_ACK,626503032832,834176118468,-89.85,-94.25
14269,RANGE,838822376960,631149381085,-89.97,-93.62
14270,POLL,841154255360,633481265050,-90.06,-94.16
14270,POLL_ACK,634554381824,842227448258,-89.17,-93.53
14270,RANGE,846874218496,639201241834,-91.06,-94.84
14271,POLL,849206038016,641533066916,-90.02,-94.47
14271,POLL_ACK,642605628416,850278675641,-89.29,-93.48
14271,RANGE,854925817344,647252859856,-90.21,-93.53
14272,POLL,857257120768,649584168831,-93.44,-97.29
14272,POLL_ACK,650657100800,858330128851,-89.67,-93.66
14272,RANGE,862977172992,655304234687,-90.51,-94.12
14273,POLL,865308466176,657635533425,-89.9,-94.09
14273,POLL_ACK,658708467200,866381476061,-90.17,-94.24
14273,RANGE,871028311552,663355392415,-90.26,-93.73
14274,POLL,873360243712,665687330107,-90.05,-93.98
14274,POLL_ACK,666760254976,874433244713,-89.8,-93.67
14274,RANGE,879079838720,671406938629,-90.32,-93.82
14275,POLL,881411266560,673738371986,-90.91,-94.89
14275,POLL_ACK,674811066368,882484037072,-90.12,-93.64
14275,RANGE,887130647552,679457766520,-90.6,-93.96
14276,POLL,889463048192,681790172686,-90.61,-93.97
14276,POLL_ACK,682862914560,890535866197,-90.15,-93.97
14276,RANGE,895182823424,687509961494,-90.95,-94.28
14277,POLL,897514071040,689841214637,-90.94,-94.6
14277,POLL_ACK,690914288640,898587221158,-90.62,-93.72
14277,RANGE,903234051584,695561208775,-90.87,-93.63
14278,POLL,905565852672,697893015403,-91.38,-94.49
14278,POLL_ACK,698969411584,906642324964,-91.27,-94.17
14278,RANGE,911285451776,703612628075,-90.69,-93.9
14279,POLL,913617247744,705944429574,-90.34,-94.0
14279,POLL_ACK,707017766912,914690661206,-90.27,-93.79
14279,RANGE,919336922624,711664118032,-91.57,-94.47
14280,POLL,921668281856,713995482802,-90.7,-93.83
14280,POLL_ACK,715068302848,922741178021,-90.51,-93.57
14280,RANGE,927388370944,719715585468,-91.46,-94.57
14281,POLL,929719739392,722046959441,-91.69,-94.84
14281,POLL_ACK,723119710208,930792566277,-90.55,-93.94
14281,RANGE,935439657984,727766891599,-90.41,-93.35
14282,POLL,945822541824,738149800049,-91.01,-94.73
14282,POLL_ACK,739220396544,946893214434,-90.48,-93.55
14282,RANGE,951540733440,743868005220,-90.38,-94.13
14283,POLL,953873950720,746201228022,-90.69,-93.87
14283,POLL_ACK,747274187776,954946986603,-90.47,-93.81
14283,RANGE,959593222144,751920512981,-90.61,-93.61
