Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3244,POLL_ACK,1062090068480,500681399385,-86.51,-93.02
3244,RANGE,502644215808,1064052972904,-86.05,-92.29,39411.98584688946,184.8562784931054
3245,POLL,504976523776,1066385291736,-86.68,-92.76
3245,POLL_ACK,1070141454336,508732747642,-87.99,-93.25
3245,RANGE,510695873024,1072104667719,-88.47,-92.56,39412.10991445993,184.85686041428664
3246,POLL,513028244992,1074437050548,-86.66,-92.89
3246,POLL_ACK,1078193772032,516785027724,-85.18,-93.08
3246,RANGE,518748031488,1080156863774,-86.87,-93.35,39402.102930797635,184.8099240897396
3247,POLL,521079325696,1082488168865,-87.06,-92.45
3247,POLL_ACK,1086244728320,524835946423,-89.12,-92.86
3247,RANGE,526799312384,1088208182250,-87.01,-92.37,39402.58085834498,184.81216574049364
3248,POLL,529131047936,1090539928656,-86.92,-93.66
3248,POLL_ACK,1094296609792,532887790321,-88.68,-92.17
3248,RANGE,534850822656,1096259730116,-87.96,-92.59,39405.81067927116,184.82731475325673
3249,POLL,537182127616,1098591045952,-87.71,-93.11
3249,POLL_ACK,2835667968,540938438663,-88.42,-93.54
3249,RANGE,542902047232,4799364538,-87.33,-92.52,39409.55009509308,184.84485394793884
3250,POLL,545233529344,7130857521,-86.81,-92.95
3250,POLL_ACK,10887558144,548990291204,-88.42,-93.28
3250,RANGE,550952817664,12850172588,-87.99,-92.75,39402.90200405914,184.81367202849967
3251,POLL,553285252608,15182618421,-87.32,-93.19
3251,POLL_ACK,18939515904,557042211330,-87.17,-93.52
3251,RANGE,559005238784,20902631353,-87.95,-93.7,39406.24616680661,184.8293573452095
3252,POLL,561336274944,23233678395,-87.13,-93.62
3252,POLL_ACK,26990447616,565093105392,-88.63,-94.17
3252,RANGE,567056235520,28953665725,-87.4,-92.83,39399.32871164107,184.7969120118657
3253,POLL,569387680768,31285121861,-88.14,-92.89
3253,POLL_ACK,35041697792,573144317926,-88.52,-93.49
3253,RANGE,575107661824,37005129695,-88.33,-93.4,39406.72620116819,184.8316088776741
3254,POLL,577439082496,39336561250,-88.32,-93.1
3254,POLL_ACK,43093334528,581195916994,-88.28,-94.0
3254,RANGE,583158992384,45056497919,-87.96,-92.65,39404.78272922852,184.8224933007144
3255,POLL,585490539520,47388055937,-87.97,-94.13
3255,POLL_ACK,51144909312,589247454125,-88.39,-93.86
3255,RANGE,591209865216,53107408409,-88.9,-93.08,39409.22641662,184.84333578038965
3256,POLL,593541939200,55439493272,-86.6,-94.42
3256,POLL_ACK,59196610048,597299117190,-87.9,-93.62
3256,RANGE,599261911040,61159491903,-86.38,-92.6,39405.775817919945,184.8271512410786
3257,POLL,609644753920,71542383302,-88.97,-93.09
3257,POLL_ACK,75297266688,613399698509,-86.57,-93.95
3257,RANGE,615362153472,77259809632,-86.22,-95.21,39394.7328655352,184.77535585351936
3258,POLL,617696144384,79593811470,-89.27,-94.75
3258,POLL_ACK,83349841408,621452235552,-87.73,-94.26
3258,RANGE,623416238592,85313932453,-87.26,-92.98,39405.78930138413,184.82721448333749
3259,POLL,625747549184,87645253931,-87.41,-93.21
3259,POLL_ACK,91401751552,629504108026,-89.24,-93.73
3259,RANGE,631466745856,93364477389,-88.83,-94.15,39407.376147699164,184.83465735884943
3260,POLL,633798889984,95696632406,-88.79,-94.25
3260,POLL_ACK,99453254656,637555573442,-89.3,-94.05
3260,RANGE,639519042048,101416811278,-88.64,-95.31,39406.92277150189,184.83253086268883
3261,POLL,641850352640,103748132776,-88.3,-94.23
3261,POLL_ACK,107504696832,645606977925,-89.53,-93.95
3261,RANGE,647570265600,109468072518,-89.8,-93.67,39409.1165991929,184.84282069746624
3262,POLL,649902072832,111799890629,-89.78,-94.53
3262,POLL_ACK,115556464640,653658708075,-89.39,-93.98
3262,RANGE,655621934080,117519778661,-88.94,-93.42,39411.376180619234,184.85341894072775
3263,POLL,657953099264,119850954744,-88.52,-93.08
3263,POLL_ACK,123607351808,661709557548,-88.73,-93.68
3263,RANGE,663673005056,125570887333,-89.35,-93.05,39409.16210594042,184.84303414035202
3264,POLL,666004877312,127902770503,-89.32,-93.49
3264,POLL_ACK,131659363840,669761531837,-90.05,-94.01
3264,RANGE,671724607488,133622527501,-90.38,-94.85,39402.10175706938,184.80991858453524
3265,POLL,674055966208,135953897124,-89.89,-94.17
3265,POLL_ACK,139710425600,677812555867,-90.4,-94.13
3265,RANGE,679775809024,141673766783,-89.69,-93.69,39406.17215799954,184.82901021749296
3266,POLL,682107303936,144005272605,-89.52,-94.21
3266,POLL_ACK,147761523712,685863616217,-89.8,-94.15
3266,RANGE,687827412992,149725408515,-89.82,-94.04,39404.222787664214,184.81986697495267
3267,POLL,690158705664,152056712104,-90.0,-93.91
3267,POLL_ACK,155813377024,693915431775,-90.34,-93.79
3267,RANGE,695877657088,157775690361,-89.68,-93.16,39408.58187572267,184.84031265356526
3268,POLL,698210164224,160108208416,-89.46,-93.05
3268,POLL_ACK,163864880128,701966897112,-89.86,-93.87
3268,RANGE,703930277888,165828348928,-90.11,-93.63,39404.23273388362,184.81991362627116
3269,POLL,706261505024,168159586966,-90.23,-93.56
3269,POLL_ACK,171916007936,710017987139,-89.76,-93.96
3269,RANGE,711980831232,173878940033,-89.81,-94.64,39392.97040172892,184.76708926930118
3270,POLL,714313286144,176211405881,-91.69,-95.66
3270,POLL_ACK,179968335360,718070276805,-89.91,-93.63
3270,RANGE,720033009152,181931155735,-89.03,-93.11,39407.78301578543,184.83656571537216
3271,POLL,722364308480,184262465959,-88.69,-93.12
3271,POLL_ACK,188018641920,726120545653,-89.44,-93.15
3271,RANGE,728086576128,189984760387,-89.22,-93.84,39395.43302472066,184.77863984996347
3272,POLL,730415714304,192313909425,-88.44,-93.54
3272,POLL_ACK,196070389760,734172255871,-89.14,-94.55
3272,RANGE,736135862272,198034084133,-88.58,-94.48,39396.268325863435,184.78255771041523
3273,POLL,738467116032,200365348746,-88.23,-94.04
3273,POLL_ACK,204121912832,742223741429,-88.12,-94.32
3273,RANGE,744187075072,206085334462,-87.17,-94.18,39415.23822091191,184.87153328793846
3274,POLL,746518514176,208416784446,-87.31,-94.25
3274,POLL_ACK,212173358080,750275149071,-88.68,-94.43
3274,RANGE,752238559744,214136856728,-88.53,-94.88,39402.605990311364,184.81228361838478
3275,POLL,754570295296,216468603174,-88.22,-93.94
3275,POLL_ACK,220225183744,758326937095,-88.38,-93.66
3275,RANGE,760289771008,222188105674,-87.97,-93.02,39411.79802307154,184.8553975323711
3276,POLL,762621694976,224520040546,-88.33,-93.54
3276,POLL_ACK,228276692480,766378408105,-88.17,-92.89
3276,RANGE,768341484032,230239856439,-88.65,-93.2,39410.574362911335,184.84965812953476
3277,POLL,778724182016,240622602983,-89.71,-95.54
3277,POLL_ACK,244377538048,782479178262,-88.7,-94.49
3277,RANGE,784442424832,246340872654,-88.19,-94.12,39407.83857179607,184.83682629288822
3278,POLL,786775583744,248674042488,-88.01,-94.85
3278,POLL_ACK,252430902272,790532504699,-86.99,-95.06
3278,RANGE,792495500800,254393986404,-86.99,-95.89,39406.41797896458,184.8301632055446
3279,POLL,794827304960,256725801487,-87.14,-95.65
3279,POLL_ACK,260482781184,798584345837,-88.07,-95.37
3279,RANGE,800547094016,262445617398,-88.04,-95.17,39409.75483842641,184.84581426723847
3280,POLL,802878723584,264777257904,-88.1,-95.69
3280,POLL_ACK,268533861888,806635388752,-87.29,-96.13
3280,RANGE,808598623744,270497184909,-87.48,-96.69,39407.417727748514,184.83485238411947
3281,POLL,810929789440,272828361521,-87.04,-95.96
3281,POLL_ACK,276584667136,814686156219,-87.24,-95.38
3281,RANGE,816649701888,278548300819,-87.81,-95.34,39398.340379997964,184.79227638375568
3282,POLL,818981129728,280879739587,-88.35,-95.51
3282,POLL_ACK,284636050432,822737501772,-88.82,-95.68
3282,RANGE,824700510208,286599146883,-88.93,-95.32,39405.50760747185,184.82589323836137
3283,POLL,827032910848,288931558418,-89.01,-95.55
3283,POLL_ACK,292687155200,830788568814,-88.78,-94.69
3283,RANGE,832751115776,294649790195,-88.41,-94.47,39408.98049537065,184.8421823219688
3284,POLL,835083991040,296982676378,-88.26,-93.93
3284,POLL_ACK,300739248128,838840623992,-88.57,-94.91
3284,RANGE,840803843072,302702555235,-88.17,-93.29,39409.84865591308,184.84625430473145
3285,POLL,843135714304,305034437390,-88.12,-94.06
3285,POLL_ACK,308790823424,846892161537,-87.95,-94.08
3285,RANGE,848855428096,310754178006,-88.21,-95.64,39407.797684768746,184.8366345181388
3286,POLL,851186796032,313085556852,-88.55,-94.2
3286,POLL_ACK,316841754624,854943054990,-88.48,-92.5
3286,RANGE,856906708992,318805496665,-88.39,-92.53,39410.07153814129,184.84729970192123
3287,POLL,859238138880,321136937462,-88.56,-95.13
3287,POLL_ACK,324893202944,862994465535,-87.79,-93.75
3287,RANGE,864957477376,326856302814,-88.09,-93.16,39405.60123350857,184.8263323778857
3288,POLL,867289917440,329188753812,-89.29,-93.72
3288,POLL_ACK,332945488384,871046713178,-88.82,-92.82
3288,RANGE,873009842688,334908705905,-88.31,-93.42,39398.68548156822,184.79389503327585
3289,POLL,875341002752,337239876914,-88.15,-92.27
3289,POLL_ACK,340996733952,879097920958,-88.01,-92.78
3289,RANGE,881060988416,342959889436,-87.27,-93.75,39404.148929320465,184.8195205529628
3290,POLL,883392401408,345291313390,-86.79,-93.08
3290,POLL_ACK,349047409664,887148558876,-87.03,-92.79
3290,RANGE,889112006144,351010944974,-86.96,-93.42,39412.666659171526,184.85947174566832
3291,POLL,891443803136,353342752892,-87.36,-92.76
3291,POLL_ACK,357098911744,895200023153,-88.03,-92.25
3291,RANGE,897162818560,359061795173,-87.48,-92.27,39402.17745260352,184.81027362360365
3292,POLL,899495147520,361394135080,-88.29,-92.23
3292,POLL_ACK,365150427648,903251501258,-88.08,-92.8
3292,RANGE,905214301696,367113316111,-88.25,-93.8,39404.12065420859,184.81938793259764
3293,POLL,907546549248,369445574598,-88.39,-92.74
3293,POLL_ACK,373202129408,911303165225,-87.93,-92.26
3293,RANGE,913265499136,375164551347,-86.47,-92.33,39405.52198503256,184.82596067425197
3294,POLL,915598011392,377497074540,-87.63,-92.79
3294,POLL_ACK,381253446656,919354444671,-86.95,-92.78
3294,RANGE,921317160960,383216250976,-87.28,-92.88,39405.08376926271,184.82390528590628
3295,POLL,923649352704,385548453669,-86.03,-93.28
3295,POLL_ACK,389305025536,927405985723,-87.46,-92.78
3295,RANGE,929368737792,391267865628,-86.57,-92.5,39400.674817735926,184.80322572983252
3296,POLL,931701131264,393600270042,-86.77,-93.57
3296,POLL_ACK,397357232640,935458155009,-86.83,-92.5
3296,RANGE,937419834368,399319000026,-86.92,-92.38,39403.10150874021,184.8146077766507
3297,POLL,947803557888,409702772268,-87.11,-92.81
3297,POLL_ACK,413457501184,951558347954,-87.08,-92.36
3297,RANGE,953521861632,415421102898,-87.4,-92.16,39401.938098548155,184.8091509676662
3298,POLL,955855020544,417754272737,-86.96,-92.02
3298,POLL_ACK,421511248384,959612057371,-87.99,-92.37
3298,RANGE,961575062016,423474341065,-88.03,-92.52,39409.684536670444,184.84548452691456
3299,POLL,963906361344,425805651313,-88.94,-92.55
3299,POLL_ACK,429562372096,967663143282,-89.08,-91.89
3299,RANGE,969625746944,431525063781,-89.38,-92.53,39401.53858813482,184.80727712125525
3300,POLL,971957820928,433857148714,-88.59,-91.98
3300,POLL_ACK,437613817344,975714550738,-88.47,-92.92
3300,RANGE,977677020672,439576375308,-88.08,-92.28,39408.29117716175,184.83894917357358
3301,POLL,980009164800,441908530354,-87.84,-92.23
3301,POLL_ACK,445665152000,983765847618,-88.18,-92.64
3301,RANGE,985729073664,447628466084,-87.53,-92.22,39408.34177532849,184.83918649703241
3302,POLL,988060946944,449960350286,-88.26,-93.93
3302,POLL_ACK,453716900352,991817558142,-88.84,-93.27
3302,RANGE,993780723712,455680153949,-89.04,-92.48,39397.90049731641,184.79021317699923
3303,POLL,996112348160,458011789334,-89.17,-93.14
3303,POLL_ACK,461770013184,999870633146,-89.45,-92.5
3303,RANGE,1001833717760,463733185843,-88.83,-92.35,39405.97389290516,184.82808028344587
3304,POLL,1004163370496,466062849499,-88.84,-93.04
3304,POLL_ACK,469818000384,1007918582543,-88.81,-92.84
3304,RANGE,1009883416576,471782922466,-88.49,-92.78,39406.56935478908,184.83087321218264
3305,POLL,1012214829568,474114346392,-88.6,-92.8
3305,POLL_ACK,477870786560,1015971330888,-88.91,-93.13
3305,RANGE,1017934818304,479834362020,-88.58,-92.72,39406.329782525245,184.82974953276963
3306,POLL,1020266231296,482165785953,-88.74,-91.83
3306,POLL_ACK,485922410496,1024022916992,-89.13,-92.29
3306,RANGE,1025986325504,487885907066,-88.83,-92.72,39411.36920081086,184.8533862029356
3307,POLL,1028317636096,490217228596,-89.07,-92.5
3307,POLL_ACK,493973422592,1032073891222,-89.43,-92.58
3307,RANGE,1034036510720,495936130134,-89.27,-92.42,39403.69612439387,184.81739673626555
3308,POLL,1036369034752,498268665122,-89.29,-92.34
3308,POLL_ACK,502025453056,1040125883828,-89.74,-92.82
3308,RANGE,1042088114176,503987771444,-89.35,-93.09,39405.52204671777,184.82596096357764
3309,POLL,1044420439552,506320107780,-89.61,-92.85
3309,POLL_ACK,510076831744,1048177224653,-89.8,-93.07
3309,RANGE,1050140083712,512039778842,-89.7,-93.4,39403.31296493597,184.8155995816707
3310,POLL,1052471784448,514371490543,-89.46,-92.44
3310,POLL_ACK,518127951872,1056228306918,-89.74,-93.48
3310,RANGE,1058191957504,520091690525,-89.21,-93.11,39411.758982549705,184.85521441839137
3311,POLL,1060523568128,522423312094,-89.69,-94.71
3311,POLL_ACK,526179655680,1064279972844,-89.3,-93.05
3311,RANGE,1066243103232,528142874106,-89.38,-94.33,39401.05713196814,184.8050189200173
3312,POLL,1068574956032,530474737872,-89.36,-94.03
3312,POLL_ACK,534231545344,1072331824636,-89.61,-93.24
3312,RANGE,1074294735872,536194544630,-89.06,-93.6,39406.0542659963,184.82845726192593
3313,POLL,1076626046464,538525866177,-89.05,-93.83
3313,POLL_ACK,542282085376,1080382326784,-88.49,-94.78
3313,RANGE,1082346087936,544245934583,-88.34,-94.22,39404.01917081937,184.818911939286
3314,POLL,1084677387264,546577244859,-88.39,-94.85
3314,POLL_ACK,550333471744,1088433675254,-88.55,-95.33
3314,RANGE,1090397365248,552297249790,-88.72,-95.66,39400.40387541523,184.80195491365785
3315,POLL,1092729169408,554629064917,-88.71,-94.76
3315,POLL_ACK,558385821184,1096485986770,-88.22,-93.86
3315,RANGE,1098449018368,560348940835,-88.42,-94.23,39400.462813822225,184.8022313558199
3316,POLL,1268623360,562680184569,-88.51,-93.56
3316,POLL_ACK,566438977024,5027476905,-88.87,-93.85
3316,RANGE,6990051840,568401640006,-88.73,-93.59,39399.98728694304,184.80000096505626
3317,POLL,17371738624,578783375620,-88.47,-92.78
3317,POLL_ACK,582537990656,21126414738,-88.44,-93.09
3317,RANGE,23089669632,584501333601,-88.72,-93.73,39394.80956512335,184.77571560195938
3318,POLL,25422771712,586834446649,-88.37,-92.96
3318,POLL_ACK,590590631936,29179018106,-88.41,-93.52
3318,RANGE,31141769728,592553471606,-88.27,-93.52,39400.85160943364,184.80405494598608
3319,POLL,33474233344,594885946203,-88.61,-93.53
3319,POLL_ACK,598642211840,37230560083,-89.33,-94.29
3319,RANGE,39194143232,600605883044,-89.25,-93.85,39401.07059565859,184.80508206953024
3320,POLL,41525571072,602937321841,-89.14,-93.62
3320,POLL_ACK,606694298112,45282608426,-88.78,-93.82
3320,RANGE,47245673472,608657451199,-88.66,-93.43,39394.588975278,184.77468095686328
3321,POLL,49577035264,610988823959,-88.4,-93.19
3321,POLL_ACK,614745100288,53333372704,-88.65,-93.46
3321,RANGE,55296885760,616708701407,-88.46,-92.64,39405.35933639647,184.82519779410464
3322,POLL,57628751360,619040577988,-88.65,-92.95
3322,POLL_ACK,622797005312,61385239799,-88.83,-92.91
3322,RANGE,63348223488,624760077070,-88.63,-93.89,39408.957345170726,184.8420737392696
3323,POLL,65679776256,627091640809,-88.68,-92.64
3323,POLL_ACK,630847972352,69436168889,-88.95,-93.51
3323,RANGE,71399625216,632811516728,-88.89,-92.84,39397.29029557259,184.7873511130593
3324,POLL,73731557376,635143459879,-88.87,-93.74
3324,POLL_ACK,638900135424,77488294012,-89.11,-94.0
3324,RANGE,79451352064,640863281538,-88.99,-93.76,39402.62570189881,184.81237607276432
3325,POLL,81782579200,643194519641,-88.92,-93.22
3325,POLL_ACK,646951076352,85539196986,-88.89,-93.31
3325,RANGE,87502752768,648914720190,-89.0,-92.95,39397.042486566614,184.78618880038618
3326,POLL,89833980928,651245959324,-89.66,-93.81
3326,POLL_ACK,655002508800,93590591495,-90.11,-94.32
3326,RANGE,95553893888,656965899289,-89.84,-92.86,39413.31011484092,184.86248978238643
3327,POLL,97885759488,659297775859,-89.8,-92.91
3327,POLL_ACK,663054391808,101642436541,-89.92,-93.11
3327,RANGE,103605552128,665017595484,-89.82,-92.79,39413.58581962087,184.8637829361946
3328,POLL,105936784384,667348838711,-89.65,-93.03
3328,POLL_ACK,671106009600,109694016366,-90.27,-93.6
3328,RANGE,111656886784,673068968091,-90.01,-93.89,39407.272812925476,184.83417268188396
3329,POLL,113988244992,675400337279,-90.1,-94.28
3329,POLL_ACK,679156912128,117744880927,-89.92,-94.89
3329,RANGE,119708146176,681120265454,-89.53,-94.65,39406.29095946719,184.82956743877264
3330,POLL,122039591936,683451722203,-89.78,-95.2
3330,POLL_ACK,687208680448,125796611255,-90.02,-95.41
3330,RANGE,127759489024,689171646276,-89.83,-95.5,39399.23139815306,184.79645557687883
3331,POLL,130091368960,691503537204,-90.32,-95.83
3331,POLL_ACK,695260192768,133848085590,-90.99,-95.97
3331,RANGE,135811166208,697223361446,-90.41,-94.55,39397.62760949427,184.7889332357285
3332,POLL,138142451712,699554657938,-90.26,-94.01
3332,POLL_ACK,703311186944,141899041783,-90.23,-93.58
3332,RANGE,143862437376,705274670604,-90.06,-93.6,39399.16393932743,184.79613917091274
3333,POLL,146193796608,707606040823,-90.43,-93.74
3333,POLL_ACK,711362311680,149950128525,-90.64,-93.59
3333,RANGE,151913702400,713325973640,-90.37,-93.81,39403.730517824915,184.81755805373106
3334,POLL,154245574656,715657856887,-90.43,-93.9
3334,POLL_ACK,719414208512,158001987348,-90.5,-94.31
3334,RANGE,159965551616,721377860858,-90.14,-94.05,39402.71395194793,184.8127899969883
3335,POLL,162296656896,723708977129,-90.33,-94.82
3335,POLL_ACK,727465251328,166052992172,-90.5,-95.7
3335,RANGE,168016568320,729428915557,-90.25,-95.74,39405.334306720935,184.82508039599412
3336,POLL,170347997696,731760355922,-90.14,-95.56
3336,POLL_ACK,735516714496,174104417350,-90.2,-94.99
3336,RANGE,176067971584,737480356812,-89.71,-94.37,39406.2799371976,184.82951574039478
3337,POLL,186450860032,747863294135,-89.57,-93.57
3337,POLL_ACK,751618319360,190205946319,-89.23,-93.53
3337,RANGE,192169097728,753581558830,-89.11,-93.14,39395.83881960516,184.7805431727869
3338,POLL,194502263296,755914735383,-89.39,-94.27
3338,POLL_ACK,759671553536,198259142541,-89.86,-93.96
3338,RANGE,200222248448,761634747506,-89.78,-94.17,39403.16699270184,184.8149149197998
3339,POLL,202553984000,763966494038,-89.95,-94.92
3339,POLL_ACK,767722605056,206310156103,-90.41,-95.84
3339,RANGE,208273517568,769686054584,-90.24,-95.54,39400.99753567024,184.80473939211214
3340,POLL,210605386240,772017934238,-90.37,-95.0
3340,POLL_ACK,775774043136,214361556217,-90.47,-95.28
3340,RANGE,216325349888,777737924872,-90.47,-95.32,39399.9531418332,184.7998408123058
3341,POLL,218656468480,780069054446,-90.67,-95.1
3341,POLL_ACK,783828237312,222415712434,-90.91,-94.83
3341,RANGE,224376509440,785789122368,-90.65,-94.5,39403.69819045119,184.8174064268117
3342,POLL,226707809280,788120433188,-90.48,-94.87
3342,POLL_ACK,791877202944,230464640102,-90.08,-94.9
3342,RANGE,232427783168,793840434083,-89.77,-95.23,39401.89239964009,184.80893662347893
3343,POLL,234759211008,796171872910,-90.14,-95.01
3343,POLL_ACK,799928647680,238516046870,-89.62,-95.34
3343,RANGE,240478557184,801891246084,-89.65,-95.51,39412.921795871145,184.86066842783964
3344,POLL,250862386688,812275124571,-89.2,-96.39
3344,POLL_ACK,816029314560,254616637727,-89.09,-96.78
3344,RANGE,256579425792,817992190702,-88.35,-96.77,39398.91848741175,184.7949879138343
3345,POLL,258913788416,820326564334,-89.17,-95.53
3345,POLL_ACK,824082651136,262669936279,-89.11,-95.19
3345,RANGE,264633376256,826046179187,-89.4,-94.72,39400.34873210713,184.80169627186402
3346,POLL,266964821504,828377635444,-92.42,-98.56
3346,POLL_ACK,832134181376,270721428508,-88.7,-95.85
3346,RANGE,272684898304,834097739254,-89.13,-96.27,39405.189557373604,184.82440146989873
3347,POLL,275016219136,836429071092,-89.63,-95.24
3347,POLL_ACK,840185425920,278772635012,-90.02,-95.91
3347,RANGE,280736563200,842149442200,-89.48,-95.63,39403.487333808785,184.81641743391086
3348,POLL,283067620864,844480510859,-89.18,-95.5
3348,POLL_ACK,848236951552,286824122600,-90.43,-96.21
3348,RANGE,288787598848,850200515890,-89.47,-95.56,39402.743687631606,184.81292946795645
3349,POLL,291119403008,852532331045,-89.14,-95.59
3349,POLL_ACK,856288716800,294875849775,-89.58,-95.23
3349,RANGE,296839240704,858252195810,-89.72,-94.46,39394.55563469965,184.77452457765264
3350,POLL,299170483200,860583449324,-90.15,-94.85
3350,POLL_ACK,864339823616,302926918513,-89.7,-95.97
3350,RANGE,304889681408,866302674600,-89.4,-94.7,39399.69398169661,184.79862525877928
3351,POLL,307221886464,868634890661,-89.06,-95.98
3351,POLL_ACK,872391403520,310978460327,-89.89,-96.03
3351,RANGE,312941938688,874354969977,-90.07,-95.45,39398.07539741733,184.79103352088873
3352,POLL,315273231360,876686273668,-90.02,-94.98
3352,POLL_ACK,880442848768,319029867472,-88.61,-96.53
3352,RANGE,320993401856,882406471256,-88.11,-94.72,39402.03886260343,184.8096235870449
3353,POLL,323324628992,884737709407,-88.2,-94.7
3353,POLL_ACK,888493913600,327080894193,-88.08,-95.22
3353,RANGE,329043966976,890457074465,-88.39,-96.21,39394.54447983964,184.77447225737836
3354,POLL,331376030720,892789149238,-88.53,-95.48
3354,POLL_ACK,896545795072,335132737546,-89.57,-95.51
3354,RANGE,337096071680,898509217313,-88.88,-94.96,39399.96047592828,184.79987521182903
3355,POLL,339427432448,900840589104,-89.04,-95.71
3355,POLL_ACK,904596875264,343183779618,-88.67,-95.92
3355,RANGE,345146778112,906559961879,-88.21,-94.79,39407.876808087414,184.83700563473994
3356,POLL,355530294784,916943527635,-88.64,-96.26
3356,POLL_ACK,920698217984,359285046139,-89.11,-96.77
3356,RANGE,361249574400,922662834357,-88.86,-96.45,39400.55607965338,184.8026688058516
3357,POLL,363582013952,924995284922,-88.05,-95.58
3357,POLL_ACK,928751643648,367338433696,-88.57,-95.14
3357,RANGE,369301742080,930715040132,-88.4,-95.1,39401.930760634845,184.8091165502341
3358,POLL,371633099776,933046408849,-88.62,-95.45
3358,POLL_ACK,936803006464,375389758424,-88.98,-94.94
3358,RANGE,377353126912,938766463063,-88.23,-95.22,39408.217937369125,184.83860565280924
3359,POLL,379684819968,941098167130,-89.8,-96.07
3359,POLL_ACK,944854976000,383441689867,-88.3,-94.6
3359,RANGE,385404997120,946818371369,-88.62,-94.63,39409.440206102394,184.8443385293567
3360,POLL,387736221696,949149606963,-87.34,-93.55
3360,POLL_ACK,952906040320,391492716074,-88.24,-94.19
3360,RANGE,393455944704,954869357072,-88.41,-94.46,39409.854562215674,184.84628200739837
3361,POLL,395787243520,957200666917,-88.08,-94.06
3361,POLL_ACK,960957235200,399543872826,-87.96,-94.16
3361,RANGE,401506270208,962919720697,-86.48,-93.73,39409.30193672563,184.84368999663576
3362,POLL,403839024640,965252486158,-88.47,-94.05
3362,POLL_ACK,969008478208,407595077709,-87.12,-93.27
3362,RANGE,409558246912,970971735547,-87.12,-93.53,39413.84201041306,184.86498456243618
3363,POLL,411890106368,973303606027,-87.32,-92.4
3363,POLL_ACK,977059911168,415646472515,-87.4,-93.62
3363,RANGE,417609751552,979023278346,-86.48,-92.98,39413.3364491115,184.8626132995133
3364,POLL,419941452800,981354990630,-87.49,-93.74
3364,POLL_ACK,985111374848,423697898034,-88.44,-94.31
3364,RANGE,425661362688,987074927639,-87.89,-93.7,39413.51461930513,184.86344898130466
3365,POLL,427992850432,989406426406,-86.71,-93.22
3365,POLL_ACK,993161978880,431748463932,-88.28,-92.6
3365,RANGE,433712121344,995125724433,-87.18,-92.38,39415.56755329811,184.8730779743579
3366,POLL,436044624384,997458238514,-86.46,-93.55
3366,POLL_ACK,1001214203392,439800650262,-87.65,-93.41
3366,RANGE,441764148224,1003177789475,-87.39,-92.89,39405.12147344581,184.82408213198042
3367,POLL,444096033792,1005509686085,-87.36,-92.87
3367,POLL_ACK,1009266480640,447852889350,-88.78,-93.3
3367,RANGE,449815567360,1011229246783,-88.17,-93.69,39411.52918699481,184.85413659523226
3368,POLL,452147055104,1013560745574,-88.4,-93.75
3368,POLL_ACK,1017317027328,455903397865,-88.98,-93.87
3368,RANGE,457867108864,1019280826437,-87.73,-93.87,39402.6375075554,184.8124314455068
3369,POLL,460198837248,1021612565859,-85.65,-94.02
3369,POLL_ACK,1025368264704,463954597108,-86.01,-94.02
3369,RANGE,465918608896,1027332364647,-86.95,-94.65,39417.84284872076,184.8837499218699
3370,POLL,468249918976,1029663685766,-85.23,-93.6
3370,POLL_ACK,1033420237824,472006532030,-84.88,-92.96
3370,RANGE,473969771520,1035383565475,-85.01,-93.37,39418.45048580386,184.88659995663585
3371,POLL,476301640192,1037715445184,-84.75,-92.96
3371,POLL_ACK,1041471759360,480058015354,-86.12,-93.12
3371,RANGE,482021411840,1043435243994,-86.28,-93.16,39412.0266604832,184.85646992342512
3372,POLL,484352722432,1045766565634,-86.77,-93.57
3372,POLL_ACK,1049522741248,488108959029,-87.06,-94.49
3372,RANGE,490072054272,1051485924647,-86.91,-94.55,39414.495630918944,184.86805027586496
3373,POLL,492404442624,1053818324042,-89.85,-99.1
3373,POLL_ACK,1057574640640,496160820211,-87.21,-95.14
3373,RANGE,498123977216,1059537885795,-86.77,-95.72,39413.573701480615,184.86372609779224
3374,POLL,500455522304,1061869441924,-86.93,-95.63
3374,POLL_ACK,1065626017280,504212158623,-86.55,-95.4
3374,RANGE,506175744512,1067589691313,-86.63,-94.89,39406.68305765149,184.83140651918427
3375,POLL,508506924032,1069920881884,-86.31,-95.24
3375,POLL_ACK,1073677529600,512263632721,-86.04,-95.93
3375,RANGE,514226123776,1075640108779,-86.05,-94.81,39403.59787500937,184.8169359115902
3376,POLL,524609729024,1086023763262,-85.77,-94.09
3376,POLL_ACK,1089778182144,528364208859,-86.35,-94.37
3376,RANGE,530327462400,1091741523827,-85.49,-94.17,39403.068815909835,184.81445443560918
3377,POLL,532661132288,1094075204785,-85.58,-93.53
3377,POLL_ACK,1097831588864,536417577331,-85.24,-94.01
3377,RANGE,538380984832,283456736,-85.38,-94.72,39407.962128547006,184.83740581814354
3378,POLL,540712853504,2615336454,-85.76,-94.77
3378,POLL_ACK,6371995648,544469573668,-85.99,-95.42
3378,RANGE,546432627712,8335137841,-85.81,-94.96,39410.42454373641,184.8489554241387
3379,POLL,548763932160,10666453342,-85.92,-94.19
3379,POLL_ACK,14422809088,552520348882,-85.3,-94.51
3379,RANGE,554483834880,16386383224,-86.1,-94.72,39406.920970055995,184.83252241326468
3380,POLL,556815280640,18717840012,-85.74,-93.95
