Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3274,POLL_ACK,219067691520,588352586391,-86.38,-92.41
3274,RANGE,591209865216,221925048705,-89.48,-92.81,39341.11778862628,184.52388200931856
3275,POLL,593541939200,224257122454,-85.37,-91.94
3275,POLL_ACK,227118767616,596403663363,-86.66,-92.34
3275,RANGE,599261911040,229977093690,-86.31,-91.79,39349.410302729026,184.56277685979222
3276,POLL,609644753920,240359935448,-88.97,-92.45
3276,POLL_ACK,243219892224,612504789630,-87.52,-92.04
3276,RANGE,615362153472,246077334463,-88.06,-92.12,39332.68910912666,184.48434849454046
3277,POLL,617696144384,248411325120,-88.53,-92.61
3277,POLL_ACK,251273276416,620558174681,-88.58,-92.22
3277,RANGE,623416238592,254131418717,-89.55,-92.8,39347.64618269665,184.55450250728262
3278,POLL,625747549184,256462729024,-89.33,-92.36
3278,POLL_ACK,259324333568,628609232687,-88.48,-91.83
3278,RANGE,631466745856,262181925071,-89.11,-92.45,39323.138213984676,184.43955138791702
3279,POLL,633798889984,264514068944,-89.04,-93.21
3279,POLL_ACK,267375731712,636660631725,-88.89,-92.27
3279,RANGE,639519042048,270234220422,-88.68,-93.74,39339.91669344869,184.5182484443034
3280,POLL,641850352640,272565530730,-87.39,-92.65
3280,POLL_ACK,275427309056,644712209953,-88.18,-92.56
3280,RANGE,647570265600,278285443092,-88.33,-92.39,39343.9026934074,184.53694420658502
3281,POLL,649902072832,280617250051,-88.23,-91.83
3281,POLL_ACK,283479111168,652764012907,-88.68,-91.79
3281,RANGE,655621934080,286337110730,-89.18,-92.28,39336.65200854396,184.50293590703907
3282,POLL,657953099264,288668275668,-88.75,-91.62
3282,POLL_ACK,291530229248,660815131781,-88.03,-92.38
3282,RANGE,663673005056,294388180913,-88.59,-93.14,39331.652442600134,184.4794861585781
3283,POLL,666004877312,296720052918,-88.19,-92.33
3283,POLL_ACK,299581548544,668866451905,-88.5,-91.72
3283,RANGE,671724607488,302439782506,-88.67,-92.62,39336.41415162094,184.5018202731866
3284,POLL,674055966208,304771140958,-88.59,-92.91
3284,POLL_ACK,307632885248,676917789484,-89.12,-92.66
3284,RANGE,679775809024,310490983207,-89.14,-92.74,39351.157685658196,184.57097270931484
3285,POLL,682107303936,312822477908,-88.37,-92.1
3285,POLL_ACK,315684393472,684969298443,-88.7,-93.06
3285,RANGE,687827412992,318542586443,-88.75,-92.23,39341.16344288167,184.52409614406884
3286,POLL,690158705664,320873878859,-89.48,-93.35
3286,POLL_ACK,323735852032,693020757786,-89.99,-92.96
3286,RANGE,695877657088,326592829769,-89.79,-93.1,39345.885988631664,184.54624656896112
3287,POLL,698210164224,328925336697,-89.48,-92.72
3287,POLL_ACK,331786916352,701071822813,-88.67,-91.45
3287,RANGE,703930277888,334645449865,-88.6,-91.86,39342.932260316564,184.5323925290726
3288,POLL,706261505024,336976676764,-88.64,-92.72
3288,POLL_ACK,339838372352,709123279535,-88.06,-92.62
3288,RANGE,711980831232,342696002473,-87.51,-92.43,39336.65960796235,184.5029715510233
3289,POLL,714313286144,345028457185,-91.36,-94.71
3289,POLL_ACK,347890312704,717175220595,-88.35,-92.86
3289,RANGE,720033009152,350748179682,-88.42,-92.16,39338.1591587026,184.51000497913654
3290,POLL,722364308480,353079478771,-88.18,-92.66
3290,POLL_ACK,355940917760,725225826435,-88.55,-91.74
3290,RANGE,728086576128,358801745761,-87.25,-92.34,39318.480175111334,184.41770352329667
3291,POLL,730415714304,361130883651,-88.28,-92.76
3291,POLL_ACK,363992621568,733277531241,-88.74,-91.85
3291,RANGE,736135862272,366851030945,-89.02,-92.62,39341.399632472356,184.52520395753766
3292,POLL,738467116032,369182284395,-89.21,-93.46
3292,POLL_ACK,372044011008,741328921706,-88.84,-92.14
3292,RANGE,744187075072,374902242677,-88.74,-93.09,39340.88160716412,184.52277423397544
3293,POLL,746518514176,377233681481,-88.53,-91.96
3293,POLL_ACK,380095881728,749380793467,-88.32,-92.48
3293,RANGE,752238559744,382953726303,-87.57,-92.67,39335.355419853986,184.49685444337226
3294,POLL,754570295296,385285461574,-88.18,-91.74
3294,POLL_ACK,388147700224,757432612971,-87.67,-91.01
3294,RANGE,760289771008,391004936635,-89.04,-92.13,39349.60541982699,184.5636920286127
3295,POLL,762621694976,393336860278,-89.3,-92.08
3295,POLL_ACK,396198380544,765483294212,-88.78,-91.73
3295,RANGE,768341484032,399056648718,-86.4,-91.83,39330.910322541866,184.47600535066601
3296,POLL,778724182016,409439345461,-87.46,-92.7
3296,POLL_ACK,412300013056,781584928509,-87.58,-93.01
3296,RANGE,784442424832,415157587811,-85.96,-92.33,39332.435385684126,184.48315844104926
3297,POLL,786775583744,417490746503,-85.8,-91.92
3297,POLL_ACK,420353295872,789638212055,-87.23,-92.85
3297,RANGE,792495500800,423210663054,-85.63,-91.88,39344.63388193728,184.54037374172788
3298,POLL,794827304960,425542466975,-86.72,-92.54
3298,POLL_ACK,428403708416,797688625314,-86.67,-92.22
3298,RANGE,800547094016,431262255497,-89.05,-92.25,39322.9352779771,184.43859954562015
3299,POLL,802878723584,433593884833,-88.46,-92.22
3299,POLL_ACK,436456174080,805741091764,-88.04,-91.71
3299,RANGE,808598623744,439313784474,-88.64,-92.17,39336.642080442994,184.50288934070252
3300,POLL,810929789440,441644949886,-89.33,-92.6
3300,POLL_ACK,444506556416,813791474941,-88.76,-92.72
3300,RANGE,816649701888,447364861768,-88.96,-91.71,39343.91638839457,184.53700844096218
3301,POLL,818981129728,449696289323,-88.79,-92.64
3301,POLL_ACK,452558284288,821843203662,-88.54,-92.97
3301,RANGE,824700510208,455415669130,-88.72,-91.63,39316.11206842471,184.40659625783522
3302,POLL,827032910848,457748069470,-88.93,-92.55
3302,POLL_ACK,460608926720,829893847039,-88.22,-91.97
3302,RANGE,832751115776,463466273848,-88.55,-91.57,39332.9137039718,184.48540192451486
3303,POLL,835083991040,465799148826,-88.09,-92.22
3303,POLL_ACK,468661202944,837946124118,-87.89,-91.7
3303,RANGE,840803843072,471519000263,-89.19,-93.19,39331.137252340086,184.47706973240363
3304,POLL,843135714304,473850871249,-89.08,-92.58
3304,POLL_ACK,476712526336,845997448358,-88.16,-91.73
3304,RANGE,848855428096,479570584407,-88.37,-91.86,39324.898142964055,184.4478060828924
3305,POLL,851186796032,481901952090,-89.25,-93.18
3305,POLL_ACK,484764352000,854049274901,-88.61,-92.56
3305,RANGE,856906708992,487621864461,-88.92,-92.35,39332.12215535348,184.48168927901665
3306,POLL,859238138880,489953294086,-87.92,-92.01
3306,POLL_ACK,492815382016,862100305769,-88.0,-92.25
3306,RANGE,864957477376,495672632009,-87.08,-91.77,39336.12685562821,184.500472752454
3307,POLL,867289917440,498005071798,-88.71,-93.47
3307,POLL_ACK,500867372032,870152296633,-88.89,-92.61
3307,RANGE,873009842688,503724996474,-89.84,-92.52,39336.38113681569,184.50166542196808
3308,POLL,875341002752,506056156266,-89.52,-93.63
3308,POLL_ACK,508917799424,878202724850,-89.21,-92.35
3308,RANGE,881060988416,511776141380,-89.24,-91.76,39332.41875298958,184.48308042777614
3309,POLL,883392401408,514107554109,-88.24,-91.79
3309,POLL_ACK,516969129472,886254055705,-87.99,-92.22
3309,RANGE,889112006144,519827158281,-88.64,-92.34,39325.91063122457,184.45255501415878
3310,POLL,891443803136,522158955017,-88.65,-91.81
3310,POLL_ACK,525020395520,894305322614,-88.27,-92.41
3310,RANGE,897162818560,527877969857,-88.61,-91.64,39341.39929245845,184.52520236275112
3311,POLL,899495147520,530210298558,-88.85,-92.66
3311,POLL_ACK,533072116224,902357044162,-86.47,-91.91
3311,RANGE,905214301696,535929452142,-88.55,-91.92,39339.88198545481,184.51808565142593
3312,POLL,907546549248,538261699422,-89.18,-92.0
3312,POLL_ACK,541123513856,910408442621,-88.53,-92.1
3312,RANGE,913265499136,543980648750,-87.85,-92.05,39329.383519193965,184.46884409809732
3313,POLL,915598011392,546313160771,-88.72,-92.5
3313,POLL_ACK,549174824960,918459754526,-86.28,-92.56
3313,RANGE,921317160960,552032309796,-86.57,-91.93,39336.648931280266,184.50292147357416
3314,POLL,923649352704,554364501311,-86.34,-91.38
3314,POLL_ACK,557226370560,926511300863,-88.26,-92.15
3314,RANGE,929368737792,560083885923,-88.49,-92.22,39335.907774277155,184.49944518273446
3315,POLL,931701131264,562416279187,-88.55,-92.58
3315,POLL_ACK,565278335488,934563266465,-87.6,-91.28
3315,RANGE,937419834368,568134981803,-89.04,-92.82,39327.88290800547,184.46180569610337
3316,POLL,947803557888,578518704293,-89.8,-93.19
3316,POLL_ACK,581378933248,950663865724,-89.04,-92.61
3316,RANGE,953521861632,584237007556,-89.39,-91.38,39320.20303627698,184.42578435699735
3317,POLL,955855020544,586570166220,-89.99,-92.26
3317,POLL_ACK,589432222208,958717155485,-89.19,-91.81
3317,RANGE,961575062016,592290207127,-88.63,-91.89,39335.14752683854,184.49587935093948
3318,POLL,963906361344,594621506225,-88.32,-92.45
3318,POLL_ACK,597483041280,966767975350,-88.51,-91.5
3318,RANGE,969625746944,600340891286,-88.62,-91.89,39340.661325666035,184.52174103513804
3319,POLL,971957820928,602672965012,-89.17,-93.04
3319,POLL_ACK,605535272960,974820207811,-88.79,-92.48
3319,RANGE,977677020672,608392164206,-89.57,-92.93,39329.86788146154,184.4711159299856
3320,POLL,980009164800,610724308100,-89.48,-93.07
3320,POLL_ACK,613586398208,982871333867,-88.84,-91.75
3320,RANGE,985729073664,616444216408,-89.75,-92.2,39340.3942759553,184.52048847669326
3321,POLL,988060946944,618776089474,-89.42,-91.65
3321,POLL_ACK,621638189568,990923125983,-88.91,-91.62
3321,RANGE,993780723712,624495865713,-89.3,-91.4,39340.145892304354,184.51932346873014
3322,POLL,996112348160,626827489940,-89.14,-92.63
3322,POLL_ACK,629690637312,998975574463,-88.83,-92.72
3322,RANGE,1001833717760,632548859007,-88.43,-91.61,39332.13344949154,184.4817422525547
3323,POLL,1004163370496,634878511516,-88.78,-92.38
3323,POLL_ACK,637740572672,1007025510597,-89.09,-92.63
3323,RANGE,1009883416576,640598557055,-89.25,-92.53,39337.15174479487,184.50527984839565
3324,POLL,1012214829568,642929969805,-89.85,-92.76
3324,POLL_ACK,645791815680,1015076754345,-88.63,-91.74
3324,RANGE,1017934818304,648649958045,-89.39,-92.28,39326.91800886716,184.4572799748032
3325,POLL,1020266231296,650981370811,-89.66,-92.36
3325,POLL_ACK,653843288576,1023128227994,-89.14,-91.49
3325,RANGE,1025986325504,656701464514,-89.96,-92.43,39340.16567637252,184.51941626307016
3326,POLL,1028317636096,659032774877,-88.74,-91.66
3326,POLL_ACK,661894981120,1031179921257,-88.33,-91.56
3326,RANGE,1034036510720,664751649001,-89.81,-92.14,39333.877226058125,184.48992118694983
3327,POLL,1036369034752,667084172805,-90.21,-92.73
3327,POLL_ACK,669946540544,1039231481422,-89.87,-91.95
3327,RANGE,1042088114176,672803251731,-90.77,-92.94,39340.87514832176,184.52274393969978
3328,POLL,1044420439552,675135576868,-89.66,-92.53
3328,POLL_ACK,677997765120,1047282706728,-89.29,-91.86
3328,RANGE,1050140083712,680855220538,-89.08,-91.47,39339.396949818685,184.51581066119886
3329,POLL,1052471784448,683186921055,-89.33,-92.39
3329,POLL_ACK,686048933888,1055333876184,-88.79,-91.31
3329,RANGE,1058191957504,688907093646,-89.47,-92.72,39335.17009587324,184.49598520776638
3330,POLL,1060523568128,691238704067,-87.69,-91.91
3330,POLL_ACK,694100552192,1063385495157,-87.2,-92.9
3330,RANGE,1066243103232,696958238731,-88.08,-92.1,39341.918449714976,184.52763739555476
3331,POLL,1068574956032,699290091293,-88.39,-92.26
3331,POLL_ACK,702152183808,1071437127431,-88.07,-91.23
3331,RANGE,1074294735872,705009870724,-89.24,-93.05,39339.66983651367,184.51709059718283
3332,POLL,1076626046464,707341181119,-89.26,-93.19
3332,POLL_ACK,710202888192,1079487832437,-87.58,-92.93
3332,RANGE,1082346087936,713061222152,-88.16,-92.38,39340.18377069852,184.51950113191637
3333,POLL,1084677387264,715392521290,-87.3,-92.49
3333,POLL_ACK,718254279680,1087539224532,-87.46,-92.26
3333,RANGE,1090397365248,721112498871,-87.76,-92.95,39338.18627580902,184.5101321680429
3334,POLL,1092729169408,723444302861,-85.93,-92.14
3334,POLL_ACK,726306299392,1095591244832,-87.51,-92.64
3334,RANGE,1098449018368,729164151434,-86.62,-92.49,39349.678565683455,184.56403510878292
3335,POLL,1268623360,731495384021,-88.27,-93.0
3335,POLL_ACK,734359535104,4132853280,-85.72,-92.27
3335,RANGE,6990051840,737216812132,-87.31,-92.11,39326.1378973512,184.45362097339662
3336,POLL,17371738624,747598498130,-88.26,-92.02
3336,POLL_ACK,750458539008,20231858337,-88.43,-93.02
3336,RANGE,23089669632,753316428821,-86.49,-91.77,39338.2190959862,184.5102861063863
3337,POLL,25422771712,755649530699,-88.31,-92.38
3337,POLL_ACK,758511879680,28285199516,-87.19,-91.98
3337,RANGE,31141769728,761368528341,-87.72,-92.41,39317.905519742766,184.41500818454207
3338,POLL,33474233344,763700991769,-87.22,-92.73
3338,POLL_ACK,766562571264,36335891679,-88.27,-92.99
3338,RANGE,39194143232,769420901293,-88.77,-91.99,39328.947051736905,184.46679690996248
3339,POLL,41525571072,771752328935,-89.29,-92.56
3339,POLL_ACK,774614473728,44387794704,-88.33,-92.1
3339,RANGE,47245673472,777472430961,-88.8,-91.98,39325.93026508843,184.45264710398695
3340,POLL,49577035264,779803792541,-88.93,-92.33
3340,POLL_ACK,782665570816,52438892394,-88.47,-92.06
3340,RANGE,55296885760,785523642656,-88.7,-92.45,39332.186968502996,184.48199327581764
3341,POLL,57628751360,787855508087,-88.67,-92.05
3341,POLL_ACK,790717767680,60491089821,-88.83,-92.18
3341,RANGE,63348223488,793574979819,-88.66,-91.86,39334.91127043157,184.49477122407848
3342,POLL,65679776256,795906532393,-88.39,-92.28
3342,POLL_ACK,798768720384,68542043101,-87.25,-91.32
3342,RANGE,71399625216,801626380960,-87.24,-92.04,39328.6708813656,184.46550157236476
3343,POLL,73731557376,803958312968,-88.12,-91.76
3343,POLL_ACK,806820216832,76593540114,-87.35,-91.69
3343,RANGE,79451352064,809678107263,-88.63,-92.27,39338.67970903811,184.51244654597778
3344,POLL,81782579200,812009334225,-88.58,-92.63
3344,POLL_ACK,814871605248,84644929057,-88.45,-93.14
3344,RANGE,87502752768,817729507419,-88.44,-92.44,39323.42730270067,184.4409073171615
3345,POLL,89833980928,820060735425,-89.04,-92.68
3345,POLL_ACK,822922826240,92696150587,-88.71,-94.01
3345,RANGE,95553893888,825780648034,-88.57,-91.97,39334.18330147364,184.49135678987705
3346,POLL,97885759488,828112513419,-89.3,-92.75
3346,POLL_ACK,830974260736,100747585689,-88.13,-91.31
3346,RANGE,103605552128,833832305678,-88.17,-91.75,39346.68703499247,184.550003762261
3347,POLL,105936784384,836163537725,-89.12,-92.54
3347,POLL_ACK,839025919488,108799245002,-89.45,-93.13
3347,RANGE,111656886784,841883639769,-88.24,-91.44,39338.426247095835,184.5112577190161
3348,POLL,113988244992,844214997771,-88.78,-92.26
3348,POLL_ACK,847077011968,116850338028,-88.2,-93.05
3348,RANGE,119708146176,849934898577,-88.64,-92.33,39324.93050762743,184.44795788471356
3349,POLL,122039591936,852266344159,-88.52,-92.92
3349,POLL_ACK,855127943680,124901270304,-88.53,-92.52
3349,RANGE,127759489024,857986240900,-88.67,-92.7,39336.6987229329,184.50315501419408
3350,POLL,130091368960,860318120653,-88.58,-91.89
3350,POLL_ACK,863180040704,132953367852,-88.22,-91.8
3350,RANGE,135811166208,866037917518,-89.16,-93.65,39324.68099918957,184.44678760109844
3351,POLL,138142451712,868369202850,-87.17,-92.18
3351,POLL_ACK,871230650368,141003978087,-87.91,-91.79
3351,RANGE,143862437376,874089188182,-87.91,-91.43,39345.45663681576,184.54423275572267
3352,POLL,146193796608,876420547226,-88.72,-92.68
3352,POLL_ACK,879282553344,149055881564,-87.45,-91.77
3352,RANGE,151913702400,882140452659,-88.29,-91.88,39329.184326683855,184.46790981413952
3353,POLL,154245574656,884472324745,-88.51,-92.89
3353,POLL_ACK,887334532608,157107861371,-87.81,-92.25
3353,RANGE,159965551616,890192301326,-89.12,-93.1,39331.17516363653,184.47724754991327
3354,POLL,162296656896,892523406434,-88.11,-92.5
3354,POLL_ACK,895385520128,165158849449,-87.86,-91.56
3354,RANGE,168016568320,898243317464,-88.14,-92.5,39330.924315351614,184.47607098193734
3355,POLL,170347997696,900574746716,-88.73,-92.36
3355,POLL_ACK,903436170752,173209500608,-87.61,-92.54
3355,RANGE,176067971584,906294720207,-87.81,-91.44,39338.69875659889,184.5125358858353
3356,POLL,186450860032,916677607851,-88.63,-92.09
3356,POLL_ACK,919537589248,189310920257,-87.06,-92.31
3356,RANGE,192169097728,922395845192,-87.72,-91.68,39325.221999381785,184.4493250850655
3357,POLL,194502263296,924729010577,-87.18,-91.68
3357,POLL_ACK,927591110144,197364441720,-87.55,-91.58
3357,RANGE,200222248448,930448995407,-88.46,-92.76,39347.93958262119,184.55587865763374
3358,POLL,202553984000,932780730774,-88.21,-92.11
3358,POLL_ACK,935642750464,205416082523,-88.42,-92.04
3358,RANGE,208273517568,938500264026,-88.79,-92.99,39337.43667325444,184.50661626455283
3359,POLL,210605386240,940832132547,-88.07,-91.55
3359,POLL_ACK,943694069248,213467401770,-87.8,-91.64
3359,RANGE,216325349888,946552095872,-88.14,-92.26,39333.69369000447,184.48906033736003
3360,POLL,218656468480,948883214303,-89.06,-93.38
3360,POLL_ACK,951745463296,221518796320,-87.33,-91.33
3360,RANGE,224376509440,954603254850,-88.19,-91.67,39320.168121176306,184.42562059271512
3361,POLL,226707809280,956934554522,-88.71,-93.28
3361,POLL_ACK,959796122624,229569456198,-87.43,-92.17
3361,RANGE,232427783168,962654528101,-88.2,-92.86,39330.70622543148,184.47504806238263
3362,POLL,234759211008,964985955812,-88.44,-93.06
3362,POLL_ACK,967847893504,237621227546,-89.05,-93.03
3362,RANGE,240478557184,970705301689,-88.02,-92.31,39348.18977227291,184.55705213638495
3363,POLL,250862386688,981089130646,-85.87,-91.71
3363,POLL_ACK,983949002240,253722337036,-88.59,-93.13
3363,RANGE,256579425792,986806169501,-88.26,-92.69,39314.71969770256,184.400065542256
3364,POLL,258913788416,989140531961,-87.92,-92.67
3364,POLL_ACK,992002432000,261775767271,-85.8,-92.36
3364,RANGE,264633376256,994860119500,-88.27,-93.1,39332.69354258451,184.48436928903993
3365,POLL,266964821504,997191564627,-91.39,-96.19
3365,POLL_ACK,1000053964800,269827300541,-88.31,-93.19
3365,RANGE,272684898304,1002911641053,-85.96,-91.95,39338.42149706204,184.51123543966244
3366,POLL,275016219136,1005242961761,-88.1,-92.48
3366,POLL_ACK,1008105037824,277878374023,-88.15,-93.25
3366,RANGE,280736563200,1010963305549,-87.07,-91.75,39342.95311389324,184.53249033978923
3367,POLL,283067620864,1013294363072,-87.71,-92.46
3367,POLL_ACK,1016156238336,285929574950,-88.91,-92.62
3367,RANGE,288787598848,1019014340779,-87.82,-92.42,39341.70337102803,184.52662859975828
3368,POLL,291119403008,1021346144795,-87.43,-92.37
3368,POLL_ACK,1024207999488,293981336501,-88.29,-92.7
3368,RANGE,296839240704,1027065982245,-89.16,-92.33,39338.457522797384,184.51140441321763
3369,POLL,299170483200,1029397224632,-88.73,-91.84
3369,POLL_ACK,1032259532288,302032869665,-88.45,-92.2
3369,RANGE,304889681408,1035116422593,-86.91,-91.81,39342.690659468535,184.53125933487578
3370,POLL,307221886464,1037448627531,-86.45,-91.9
3370,POLL_ACK,1040310848512,310084186230,-85.26,-92.54
3370,RANGE,312941938688,1043168679517,-87.33,-92.15,39332.95351717185,184.48558866263116
3371,POLL,315273231360,1045499972049,-89.31,-92.76
3371,POLL_ACK,1048361803776,318135141888,-87.44,-92.41
3371,RANGE,320993401856,1051220142300,-87.39,-92.33,39339.21175328223,184.51494202335218
3372,POLL,323324628992,1053551369301,-86.91,-91.59
3372,POLL_ACK,1056413205504,326186543997,-86.37,-93.03
3372,RANGE,329043966976,1059270707027,-87.85,-92.6,39336.45022828241,184.5019894856035
3373,POLL,331376030720,1061602770643,-87.06,-91.9
3373,POLL_ACK,1064464741888,334238080751,-88.97,-92.94
3373,RANGE,337096071680,1067322811392,-88.67,-92.13,39340.21329270377,184.51963960065643
3374,POLL,339427432448,1069654171997,-88.08,-92.38
3374,POLL_ACK,1072515990016,342289329252,-87.99,-91.06
3374,RANGE,345146778112,1075373517458,-87.68,-92.03,39341.711229835135,184.52666546036815
3375,POLL,355530294784,1085757033561,-87.85,-92.51
3375,POLL_ACK,1088617586176,358390926178,-89.26,-93.03
3375,RANGE,361249574400,1091476312919,-88.81,-92.66,39324.978521478224,184.44818308680837
3376,POLL,363582013952,1093808752350,-88.65,-92.4
3376,POLL_ACK,1096670742528,366444082956,-88.24,-92.36
3376,RANGE,369301742080,16852398,-88.89,-93.29,39336.942449770795,184.50429818004207
3377,POLL,371633099776,2348209933,-88.79,-92.24
3377,POLL_ACK,5210080256,374495048928,-89.47,-93.15
3377,RANGE,377353126912,8068236763,-87.12,-91.74,39337.94927897388,184.50902056830952
3378,POLL,379684819968,10399929673,-90.67,-94.76
3378,POLL_ACK,13261749760,382546718890,-87.79,-92.23
3378,RANGE,385404997120,16120106461,-88.78,-92.23,39326.443651122914,184.45505506769965
3379,POLL,387736221696,18451330892,-88.22,-92.06
3379,POLL_ACK,21312907264,390597876880,-89.17,-93.06
3379,RANGE,393455944704,24171053644,-89.44,-92.73,39341.96074018467,184.52783575294973
3380,POLL,395787243520,26502352308,-87.94,-92.33
3380,POLL_ACK,29364236800,398649206826,-88.34,-91.95
3380,RANGE,401506270208,32221378726,-88.61,-92.45,39339.443096253446,184.51602710444607
3381,POLL,403839024640,34554133008,-88.0,-92.06
3381,POLL_ACK,37416206336,406701176793,-89.48,-92.62
3381,RANGE,409558246912,40273354989,-88.09,-92.16,39339.68635602328,184.51716807957817
3382,POLL,411890106368,42605214307,-89.16,-92.53
3382,POLL_ACK,45467052032,414752022893,-88.39,-91.96
3382,RANGE,417609751552,48324859227,-89.29,-93.26,39333.95258323453,184.49027463899972
3383,POLL,419941452800,50656560352,-89.45,-93.24
3383,POLL_ACK,53518591488,422803562763,-89.39,-92.53
3383,RANGE,425661362688,56376469970,-88.86,-92.68,39345.950066370395,184.54654711642308
3384,POLL,427992850432,58707957593,-89.14,-92.43
3384,POLL_ACK,61568990720,430853962409,-88.37,-91.97
3384,RANGE,433712121344,64427228183,-88.29,-92.08,39344.45954284618,184.53955602917458
3385,POLL,436044624384,66759731083,-89.49,-91.96
3385,POLL_ACK,69621500416,438906472536,-88.88,-91.8
3385,RANGE,441764148224,72479254627,-88.93,-93.5,39335.44703393179,184.49728414609126
3386,POLL,444096033792,74811140064,-88.76,-93.04
3386,POLL_ACK,77673027584,446958000121,-89.58,-92.59
3386,RANGE,449815567360,80530673373,-89.43,-92.31,39339.70108926578,184.5172371837433
3387,POLL,452147055104,82862160972,-89.44,-92.87
3387,POLL_ACK,85724157440,455009130400,-87.61,-91.47
3387,RANGE,457867108864,88582214442,-88.25,-91.95,39341.449071141265,184.52543584253792
3388,POLL,460198837248,90913942672,-88.24,-92.76
3388,POLL_ACK,93775747072,463060720456,-87.48,-91.08
3388,RANGE,465918608896,96633714075,-87.71,-92.09,39342.708064749255,184.53134097185375
3389,POLL,468249918976,98965023972,-87.3,-92.82
3389,POLL_ACK,101827203584,471112177398,-87.07,-93.31
3389,RANGE,473969771520,104684876253,-87.79,-91.69,39339.197288043135,184.51487417621865
3390,POLL,476301640192,107016744775,-86.93,-91.58
3390,POLL_ACK,109878721024,479163695239,-86.8,-92.04
3390,RANGE,482021411840,112736516172,-87.54,-91.41,39336.20326722648,184.50083115011876
3391,POLL,484352722432,115067826638,-87.54,-91.78
3391,POLL_ACK,117929924096,487214898686,-86.0,-91.79
3391,RANGE,490072054272,120787158260,-87.59,-91.89,39343.45290744143,184.53483454989046
3392,POLL,492404442624,123119546481,-88.47,-93.49
3392,POLL_ACK,125981833728,495266808683,-84.84,-91.33
3392,RANGE,498123977216,128839080773,-85.69,-92.05,39330.93287656471,184.47611113708197
3393,POLL,500455522304,131170625729,-85.83,-92.32
3393,POLL_ACK,134032231424,503317206782,-85.15,-91.82
3393,RANGE,506175744512,136890847698,-88.1,-92.56,39331.717952634346,184.479793424017
3394,POLL,508506924032,139222027092,-86.86,-92.89
3394,POLL_ACK,142083959808,511368935528,-85.32,-92.61
3394,RANGE,514226123776,144941226595,-86.94,-92.4,39329.700017226896,184.47032858681976
3395,POLL,524609729024,155324831270,-87.43,-93.21
3395,POLL_ACK,158185201664,527470178161,-85.84,-91.36
3395,RANGE,530327462400,161042564493,-88.28,-92.47,39333.2293539942,184.48688243576527
3396,POLL,532661132288,163376234198,-88.04,-92.52
3396,POLL_ACK,166237228544,535522205410,-88.21,-92.4
3396,RANGE,538380984832,169096086495,-88.97,-93.66,39326.226086938426,184.45403461403276
3397,POLL,540712853504,171427955034,-88.48,-92.55
3397,POLL_ACK,174289726464,543574703736,-87.43,-92.91
3397,RANGE,546432627712,177147728988,-88.62,-92.85,39337.45728478258,184.5067129399754
3398,POLL,548763932160,179479033298,-87.46,-92.49
3398,POLL_ACK,182340743168,551625720865,-86.83,-91.86
3398,RANGE,554483834880,185198935653,-86.1,-92.48,39326.19263216554,184.453877699209
3399,POLL,556815280640,187530381234,-87.33,-93.45
3399,POLL_ACK,190391258624,559676236844,-85.4,-91.51
3399,RANGE,562533833216,193248933469,-86.17,-92.71,39321.701085292254,184.43281074148453
3400,POLL,564866681856,195581781927,-87.24,-93.27
3400,POLL_ACK,198442330624,567727309341,-86.65,-92.74
3400,RANGE,570585070592,201300170408,-87.4,-92.8,39330.21892344631,184.47276244216974
3401,POLL,572918080000,203633179664,-87.58,-92.78
3401,POLL_ACK,206494424576,575779403717,-86.88,-92.88
3401,RANGE,578637414400,209352513756,-87.77,-92.62,39325.45645516064,184.45042476633805
3402,POLL,580969485312,211684584535,-87.42,-91.94
3402,POLL_ACK,214547342336,583832321915,-87.18,-92.81
3402,RANGE,586689778688,217404877653,-88.51,-92.35,39336.440226031824,184.5019425714788
3403,POLL,589021015040,219736113876,-87.76,-92.12
3403,POLL_ACK,222597944320,591882924291,-87.07,-91.15
3403,RANGE,594741048320,225456146903,-89.27,-92.91,39340.20901444212,184.51961953408255
3404,POLL,597072536064,227787634513,-87.56,-91.78
3404,POLL_ACK,230650117632,599935098008,-88.18,-92.1
3404,RANGE,602792203264,233507301474,-88.14,-91.85,39352.69381937797,184.57817772465734
3405,POLL,605123997184,235839095255,-86.66,-91.45
3405,POLL_ACK,238700869120,607985849840,-86.56,-92.01
3405,RANGE,610843927040,241559024880,-88.32,-92.25,39337.71267627688,184.5079108172247
3406,POLL,613175091712,243890189461,-86.84,-92.09
3406,POLL_ACK,246752139776,616037120823,-87.36,-93.0
3406,RANGE,618894473216,249609570720,-87.12,-92.22,39336.70075862111,184.50316456229825
3407,POLL,621226547200,251941644633,-87.24,-92.44
3407,POLL_ACK,254803810816,624088792174,-86.07,-91.01
3407,RANGE,626946461696,257661558940,-87.08,-92.44,39348.21285404248,184.55716039812137
3408,POLL,629277891072,259992988195,-87.97,-92.88
3408,POLL_ACK,262854854144,632139835806,-85.78,-91.13
3408,RANGE,634997864960,265712961877,-87.51,-92.08,39340.96545434395,184.5231675071712
3409,POLL,637329292800,268044389621,-88.08,-92.38
3409,POLL_ACK,270906372608,640191354547,-86.83,-91.41
3409,RANGE,643048613888,273763710518,-87.78,-92.63,39332.21056198683,184.48210393767658
3410,POLL,645381073920,276096170449,-87.76,-92.41
