Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9450,POLL,974911434240,856284828972,-87.3,-92.77
9450,POLL_ACK,859147205120,977773944104,-86.74,-91.57
9450,RANGE,980630626816,862003894431,-86.47,-91.84,35046.760344424074,164.38181307784308
9451,POLL,982963146240,864336361976,-86.59,-91.49
9451,POLL_ACK,867198604288,985825522273,-85.67,-91.43
9451,RANGE,988682949632,870056038179,-86.51,-92.84,35036.12911688532,164.33194882674286
9452,POLL,991014241280,872387277950,-85.54,-92.33
9452,POLL_ACK,875248263680,993875360728,-86.69,-92.1
9452,RANGE,996732738048,878105647544,-86.03,-91.62,35045.08433142012,164.37395197873934
9453,POLL,999065957888,880438815491,-86.13,-92.49
9453,POLL_ACK,883300061696,1001927337801,-84.15,-91.78
9453,RANGE,1004785741312,886158471764,-85.07,-92.0,35050.09820048086,164.39746881392296
9454,POLL,1007116987904,888489666509,-84.7,-91.66
9454,POLL_ACK,891351709696,1009979164821,-84.74,-92.07
9454,RANGE,1012836756480,894209307922,-85.7,-92.04,35049.154524363556,164.39304263616512
9455,POLL,1015168764928,896541264507,-84.98,-92.31
9455,POLL_ACK,899403445760,1018031079916,-86.6,-92.5
9455,RANGE,1020888502272,902260874696,-85.92,-91.94,35051.947695791714,164.4061436069563
9456,POLL,1023219794944,904592115518,-85.27,-92.09
9456,POLL_ACK,907454077440,1026081890579,-85.2,-91.36
9456,RANGE,1028938548224,910310741667,-85.97,-93.28,35043.917152838476,164.3684774946629
9457,POLL,1031271643136,912643784696,-83.77,-92.65
9457,POLL_ACK,915505732096,1034133724261,-83.66,-92.76
9457,RANGE,1036990780416,918362794830,-83.5,-91.63,35048.4612182976,164.38979078329714
9458,POLL,1039322601472,920694564035,-84.7,-92.79
9458,POLL_ACK,923556409344,1042184580496,-83.44,-91.49
9458,RANGE,1045042707456,926414542864,-86.13,-92.62,35047.73219847282,164.38637142015514
9459,POLL,1047374379008,928746162570,-83.95,-92.78
9459,POLL_ACK,931608273920,1050236624095,-84.01,-92.42
9459,RANGE,1053094162432,934465818809,-83.69,-91.49,35046.47484457762,164.38047398167748
9460,POLL,1055425408512,936797013039,-85.53,-92.25
9460,POLL_ACK,939658244608,1058286773795,-82.48,-91.66
9460,RANGE,1061145622528,942517099906,-82.73,-92.45,35056.15513689956,164.4258780072526
9461,POLL,1063476872704,944848298239,-84.89,-92.79
9461,POLL_ACK,947710048768,1066338756942,-83.02,-92.54
9461,RANGE,1069196986880,950568285271,-83.34,-91.97,35048.58300747578,164.39036201800545
9462,POLL,1071528589312,952899835864,-84.13,-91.71
9462,POLL_ACK,955761825792,1074390712961,-82.62,-91.95
9462,RANGE,1077248314880,958619434295,-83.06,-92.37,35051.51251513346,164.4041024543671
9463,POLL,1079579679744,960950747312,-83.68,-92.25
9463,POLL_ACK,963812828160,1082441894310,-82.59,-92.59
9463,RANGE,1085299727360,966670667783,-83.67,-91.93,35048.79148901231,164.39133987081212
9464,POLL,1087631396352,969002284930,-83.88,-92.32
9464,POLL_ACK,971864236544,1090493481714,-84.19,-92.22
9464,RANGE,1093350877696,974721639072,-83.67,-92.14,35047.816630535286,164.3867674366592
9465,POLL,1095682486784,977053196288,-83.58,-91.66
9465,POLL_ACK,979915359232,1098544783453,-84.35,-92.35
9465,RANGE,1891162112,982773372247,-84.49,-91.82,35052.79983417378,164.41014044006897
9466,POLL,4222201344,985104359649,-84.05,-91.59
9466,POLL_ACK,987966508544,7084483967,-83.85,-91.91
9466,RANGE,9942110208,990824141364,-84.41,-92.44,35051.26266869853,164.4029305854251
9467,POLL,20325008384,1001206808623,-84.22,-92.72
9467,POLL_ACK,1004067339776,23185673200,-83.12,-91.56
9467,RANGE,26042743808,1006924416957,-84.46,-92.68,35039.4170033023,164.34737018737948
9468,POLL,28376412160,1009258033387,-84.75,-92.45
9468,POLL_ACK,1012120262656,31238775167,-85.09,-92.4
9468,RANGE,34096114688,1014977608750,-85.55,-93.17,35050.21809287114,164.3980311520191
9469,POLL,36427875840,1017309318041,-84.56,-91.58
9469,POLL_ACK,1020171273216,39289964758,-83.91,-91.81
9469,RANGE,42147719168,1023029034196,-84.13,-92.01,35054.54671080799,164.4183339148876
9470,POLL,44479592448,1025360855608,-84.33,-92.25
9470,POLL_ACK,1028222805504,47341676075,-83.46,-91.76
9470,RANGE,50199398400,1031080534382,-84.16,-92.27,35047.14660277313,164.38362476734335
9471,POLL,52530622464,1033411706577,-84.02,-92.41
9471,POLL_ACK,1036273756160,55392805801,-83.82,-93.39
9471,RANGE,58250537984,1039131494898,-84.07,-92.32,35052.893654628395,164.41058049148265
9472,POLL,60582402560,1041463307596,-84.47,-92.65
9472,POLL_ACK,1044325164544,63444393244,-83.99,-93.04
9472,RANGE,66302000640,1047182778500,-84.55,-92.66,35050.02392758505,164.39712044753597
9473,POLL,68633803264,1049514529262,-88.49,-94.38
9473,POLL_ACK,1052376622592,71496030334,-82.88,-91.63
9473,RANGE,74353529856,1055234128684,-83.69,-92.24,35051.612081993066,164.40456945847086
9474,POLL,76684893184,1057565440157,-83.68,-91.54
9474,POLL_ACK,1060427502592,79547089361,-83.43,-92.46
9474,RANGE,82404606464,1063285026225,-84.04,-92.39,35042.3728963191,164.3612343804915
9475,POLL,84736609792,1065616977684,-84.49,-92.05
9475,POLL_ACK,1068479555584,87599321455,-85.38,-93.27
9475,RANGE,90456005120,1071336245836,-83.57,-91.57,35054.38021729231,164.41755300088286
9476,POLL,92788013568,1073668202405,-84.27,-92.29
9476,POLL_ACK,1076530762752,95650707680,-83.87,-91.6
9476,RANGE,98508044800,1079388106436,-84.81,-91.71,35052.85779937267,164.41041231753772
9477,POLL,100839103488,1081719113275,-85.25,-92.46
9477,POLL_ACK,1084582031360,103702155359,-84.68,-91.83
9477,RANGE,106560343040,1087440225580,-85.25,-92.19,35054.59352129194,164.41855347276248
9478,POLL,108890820096,1089770650777,-85.15,-92.25
9478,POLL_ACK,1092632983040,111753286128,-84.37,-91.52
9478,RANGE,114610532352,1095490235803,-84.85,-91.93,35048.36229340543,164.38932679024973
9479,POLL,116942223872,1097821875452,-84.38,-91.99
9479,POLL_ACK,1171925504,119804035459,-84.11,-92.82
9479,RANGE,122661999616,4029896193,-84.8,-92.24,35051.74489676592,164.40519240715287
9480,POLL,124993622528,6361467229,-85.14,-92.68
9480,POLL_ACK,9224088064,127856377138,-84.73,-91.95
9480,RANGE,130713280000,12080997476,-85.11,-93.1,35049.0990189467,164.39278229595195
9481,POLL,133044717568,14412383170,-84.08,-92.58
9481,POLL_ACK,17274400256,135906868415,-83.28,-92.72
9481,RANGE,138764572672,20132111037,-83.6,-91.87,35046.91143573725,164.3825217500215
9482,POLL,141096434176,22463920658,-84.56,-92.6
9482,POLL_ACK,25325919744,143958567026,-83.4,-91.52
9482,RANGE,146816232448,28183591700,-84.03,-91.98,35050.04668875744,164.39722720555721
9483,POLL,149147837440,30515144801,-84.17,-92.56
9483,POLL_ACK,33377392640,152010219052,-82.74,-91.64
9483,RANGE,154867492864,36234672980,-83.29,-92.2,35047.23157959195,164.38402333894908
9484,POLL,157199236096,38566364325,-84.41,-93.02
9484,POLL_ACK,41428660736,160061666289,-83.31,-91.46
9484,RANGE,162919014912,44286015885,-84.47,-91.67,35049.12567699901,164.3929073317307
9485,POLL,165250270720,46617219801,-85.89,-92.32
9485,POLL_ACK,49479219200,168112403897,-84.98,-91.7
9485,RANGE,170969427968,52336249794,-85.0,-92.39,35047.21967191383,164.38396748768923
9486,POLL,173302048256,54668818158,-85.21,-91.88
9486,POLL_ACK,57530561024,176163924906,-84.64,-91.73
9486,RANGE,179021888000,60388530622,-84.34,-91.74,35050.61850400849,164.39990922314712
9487,POLL,189404541952,70770953467,-84.25,-92.63
9487,POLL_ACK,73631255552,192264977765,-83.61,-92.41
9487,RANGE,195122655232,76488939525,-85.55,-92.22,35043.54726744103,164.36674260014868
9488,POLL,197455884800,78822117157,-86.34,-93.04
9488,POLL_ACK,81684184576,200318086018,-82.94,-91.63
9488,RANGE,203176059392,84542164441,-83.12,-92.25,35049.366342714806,164.39403613982364
9489,POLL,205507288064,86873341206,-83.93,-92.33
9489,POLL_ACK,89735582720,208369663393,-84.72,-92.93
9489,RANGE,211226288128,92592213986,-84.3,-92.2,35054.89330545,164.41995956744708
9490,POLL,213558752256,94924626194,-84.22,-92.51
9490,POLL_ACK,97787054592,216421314453,-83.71,-92.46
9490,RANGE,219278271488,100644018141,-84.12,-92.46,35047.4549722197,164.38507113009487
9491,POLL,221610156032,102975850780,-83.93,-92.03
9491,POLL_ACK,105838243328,224472682379,-83.39,-91.55
9491,RANGE,227330126848,108695694294,-83.87,-92.36,35046.11478988838,164.378785196693
9492,POLL,229661872640,111027388176,-83.72,-91.55
9492,POLL_ACK,113889439232,232524057490,-83.14,-92.45
9492,RANGE,235381144576,116746532843,-84.11,-92.41,35051.78029845308,164.40535845369936
9493,POLL,237712962560,119078298914,-84.08,-92.28
9493,POLL_ACK,121940730880,240575528323,-83.67,-91.81
9493,RANGE,243432186880,124797395962,-84.56,-92.38,35048.02616195422,164.38775021378908
9494,POLL,245764679168,127129836316,-83.74,-92.08
9494,POLL_ACK,129991813632,248626790297,-83.65,-91.79
9494,RANGE,251484263936,132849293785,-82.74,-91.99,35056.33632969101,164.4267278661064
9495,POLL,253815769600,135180747542,-83.38,-93.16
9495,POLL_ACK,138043137024,256678292918,-82.31,-91.59
9495,RANGE,259535564288,140900414901,-83.2,-92.71,35056.91165002962,164.42942632380786
9496,POLL,261867486208,143232284896,-83.43,-91.83
9496,POLL_ACK,146094297088,264729632204,-83.59,-92.24
9496,RANGE,267587070464,148951741845,-83.99,-91.86,35049.44376822463,164.39439929309538
9497,POLL,269918515712,151283135193,-84.79,-92.17
9497,POLL_ACK,154145243136,272780757473,-84.02,-92.15
9497,RANGE,275638307328,157002799468,-84.66,-92.54,35048.025902859525,164.38774899854246
9498,POLL,277970293248,159334733450,-84.44,-92.0
9498,POLL_ACK,162196894720,280832588374,-84.89,-91.67
9498,RANGE,283690452992,165054765807,-84.41,-92.62,35056.973688583865,164.4297173067668
9499,POLL,286021696512,167385957397,-84.39,-92.06
9499,POLL_ACK,170247912448,288883785385,-83.95,-91.52
9499,RANGE,291740646912,173104780452,-84.69,-92.24,35046.04060166839,164.37843722746587
9500,POLL,294073100288,175437181880,-84.68,-91.62
9500,POLL_ACK,178299236864,296935289099,-84.13,-92.0
9500,RANGE,299792372224,181156326476,-84.45,-92.03,35050.47058434329,164.3992154271296
9501,POLL,302124129792,183488032121,-84.77,-92.08
9501,POLL_ACK,186349803008,304986034495,-84.28,-91.88
9501,RANGE,307843335680,189207110656,-85.06,-92.41,35044.51285206943,164.37127153664198
9502,POLL,310175907328,191539630333,-85.11,-93.18
9502,POLL_ACK,194400681472,313037092266,-83.36,-91.68
9502,RANGE,315895708160,197259303816,-84.0,-92.01,35048.34049285647,164.38922453789522
9503,POLL,318226936832,199590480584,-84.2,-92.19
9503,POLL_ACK,202452279296,321088869365,-83.52,-91.54
9503,RANGE,323946852864,205310269249,-84.88,-93.01,35047.15663620255,164.3836718277079
9504,POLL,326278713856,207642078314,-84.38,-92.01
9504,POLL_ACK,210504055808,329140825170,-83.51,-92.28
9504,RANGE,331998510080,213361747186,-84.36,-92.36,35047.75155748698,164.3864622208402
9505,POLL,334329804288,215692989473,-85.3,-92.18
9505,POLL_ACK,218555215360,337192164006,-83.69,-91.74
9505,RANGE,340048827392,221411885244,-84.17,-91.68,35050.933254615346,164.40138551581768
9506,POLL,342381147136,223744153049,-84.48,-91.95
9506,POLL_ACK,226605975552,345243103461,-83.96,-91.56
9506,RANGE,348100916224,229463794771,-84.52,-92.19,35046.823325368976,164.38210848095054
9507,POLL,358483954176,239846601431,-84.47,-91.82
9507,POLL_ACK,242706664960,361344151468,-84.0,-92.45
9507,RANGE,364202253312,245564773256,-83.58,-91.76,35042.47693660156,164.36172236654488
9508,POLL,366535357440,247897825411,-83.96,-91.61
9508,POLL_ACK,250760231424,369397897304,-83.39,-92.4
9508,RANGE,372255273472,253617614054,-85.05,-93.16,35049.88996266514,164.39649210425384
9509,POLL,374587134976,255949423594,-85.34,-92.26
9509,POLL_ACK,258811761664,377449606893,-85.42,-91.61
9509,RANGE,380306915840,261669077071,-85.45,-92.16,35048.393763312655,164.38947439534522
9510,POLL,382638164480,264000273777,-85.07,-92.22
9510,POLL_ACK,266862394368,385500418932,-85.82,-92.49
9510,RANGE,388357736960,269719718865,-84.9,-93.19,35055.40315960952,164.42235096540583
9511,POLL,390689628672,272051558625,-84.17,-92.0
9511,POLL_ACK,274913857024,393552060919,-83.66,-92.57
9511,RANGE,396409547776,277771350323,-84.91,-93.09,35045.35178466394,164.37520642989833
9512,POLL,398741345280,280103095873,-84.98,-92.29
9512,POLL_ACK,282965501952,401603885197,-84.54,-92.47
9512,RANGE,404461128192,285822751404,-85.69,-92.8,35044.64928120589,164.37191143797918
9513,POLL,406792374784,288153946050,-85.96,-92.54
9513,POLL_ACK,291016054272,409654616854,-85.34,-91.9
9513,RANGE,412512290304,293873734143,-86.37,-92.41,35042.195657195305,164.36040306574995
9514,POLL,414844151808,296205543678,-85.45,-92.43
9514,POLL_ACK,299066643968,417705385924,-86.01,-92.51
9514,RANGE,420562522112,301923786624,-83.8,-92.43,35051.07333743021,164.40204255421042
9515,POLL,422895181312,304256393832,-84.04,-93.04
9515,POLL_ACK,307118687232,425757608581,-83.43,-92.82
9515,RANGE,428614181376,309975266491,-84.29,-92.8,35051.03466962849,164.4018611884211
9516,POLL,430946645504,312307678627,-84.75,-91.99
9516,POLL_ACK,315170338304,433809439038,-86.57,-91.64
9516,RANGE,436666757120,318027662803,-88.02,-93.23,35038.393025542595,164.3425673662617
9517,POLL,438998362112,320359215822,-86.54,-92.51
9517,POLL_ACK,323221159424,441860439563,-84.92,-92.04
9517,RANGE,444717779456,326078505764,-84.73,-92.29,35048.00766738966,164.38766346768116
9518,POLL,447049760768,320359215822,-86.54,-92.51
9518,POLL_ACK,323221159424,441860439563,-84.92,-92.04
9518,RANGE,452769226752,334129773615,-84.34,-93.19,10640126842.31789,49905992.00980675
9519,POLL,455100794880,336461289781,-84.25,-93.02
9519,POLL_ACK,339322991104,457962630059,-84.59,-92.63
9519,RANGE,460820563968,342180931447,-84.84,-91.53,35051.16281663244,164.40246224360112
9520,POLL,463152572416,344512887914,-84.73,-92.07
9520,POLL_ACK,347374719488,466014537848,-84.37,-91.6
9520,RANGE,468871967232,350232155299,-85.71,-92.49,35046.37406635626,164.38000129585478
9521,POLL,471204046848,352564182931,-85.49,-91.99
9521,POLL_ACK,355426172416,474066170205,-85.44,-91.41
9521,RANGE,476923776512,358283785140,-87.36,-92.04,35047.47668514233,164.38517297145066
9522,POLL,479255065600,360615022268,-88.25,-92.98
9522,POLL_ACK,363477314560,482117491781,-87.0,-91.62
9522,RANGE,484974921216,366334750418,-86.41,-91.92,35050.55264117186,164.39960030293904
9523,POLL,487306782208,368666559429,-86.01,-91.59
9523,POLL_ACK,371528057344,490168414007,-88.8,-92.52
9523,RANGE,493026504704,374386154449,-85.29,-91.84,35053.660402754045,164.4141768138197
9524,POLL,495357872640,376717470410,-85.38,-92.47
9524,POLL_ACK,379579281408,498219817532,-84.94,-91.54
9524,RANGE,501077703680,382437173946,-84.99,-91.74,35048.77170452044,164.3912470744848
9525,POLL,503409589248,384769007525,-84.27,-92.1
9525,POLL_ACK,387630999552,506271715169,-84.05,-92.65
9525,RANGE,509128984064,390488274856,-84.13,-92.23,35049.07490951345,164.39266921410615
9526,POLL,511460618752,392819857542,-84.92,-92.34
9526,POLL_ACK,395682216448,514323111560,-86.06,-92.0
9526,RANGE,517179960320,398539071626,-84.82,-93.11,35048.93919304979,164.39203265545873
9527,POLL,527563799040,408922678800,-84.29,-92.87
9527,POLL_ACK,411783010304,530424264376,-82.16,-91.84
9527,RANGE,533281751552,414640503881,-83.14,-91.87,35042.04756478146,164.3597084594796
9528,POLL,535614814720,416973515018,-83.91,-91.57
9528,POLL_ACK,419835194880,538476628469,-83.61,-92.12
9528,RANGE,541333826048,422692398865,-84.13,-91.64,35047.91615959769,164.38723426348062
9529,POLL,543666232320,425024753099,-84.21,-92.05
9529,POLL_ACK,427886979584,546528592716,-82.62,-91.64
9529,RANGE,549386151424,430744544683,-84.01,-92.56,35049.128459027685,164.392920380438
9530,POLL,551718009344,433076350581,-84.93,-92.83
9530,POLL_ACK,435938369024,554580161711,-84.04,-92.76
9530,RANGE,557437551616,438795765307,-83.26,-91.76,35049.34003196661,164.39391273302516
9531,POLL,559769412608,441127574280,-84.45,-92.7
9531,POLL_ACK,443989710848,562631683119,-82.48,-92.17
9531,RANGE,565488874496,446846908590,-83.02,-92.36,35049.06718087382,164.39263296402817
9532,POLL,567820442624,449178424669,-83.32,-92.12
9532,POLL_ACK,452040846848,570682998765,-82.92,-91.89
9532,RANGE,573539779072,454897633521,-83.66,-92.43,35050.17686820194,164.39783779360877
9533,POLL,575871845888,457229648281,-84.9,-93.05
9533,POLL_ACK,460092116992,578734448558,-84.26,-92.21
9533,RANGE,581591761920,462949436709,-85.0,-92.14,35049.39153192144,164.394154286192
9534,POLL,583923623424,465281246158,-85.71,-93.04
9534,POLL_ACK,468143331840,586785843047,-84.8,-91.57
9534,RANGE,589642583040,471000078203,-86.39,-92.12,35047.58280986868,164.38567073428976
9535,POLL,591974652928,473332096034,-86.0,-92.43
9535,POLL_ACK,476194274816,594836965655,-85.07,-92.07
9535,RANGE,597694249984,479051565501,-85.84,-91.61,35047.59836256064,164.3857436819653
9536,POLL,600026051584,481383315061,-85.7,-92.51
9536,POLL_ACK,484245481984,602888352476,-84.83,-91.61
9536,RANGE,605746032128,487103167962,-85.47,-92.41,35048.35998436864,164.38931596004318
9537,POLL,608077833728,489434917531,-84.78,-91.66
9537,POLL_ACK,492297148928,610940199093,-83.99,-91.38
9537,RANGE,613797440000,495154396176,-83.97,-92.18,35049.05431837533,164.39257263432003
9538,POLL,616129237504,497486141647,-84.89,-92.44
9538,POLL_ACK,500348031488,618991261331,-84.09,-92.17
9538,RANGE,621848954368,503205730848,-85.06,-92.98,35053.47558978902,164.41330997505995
9539,POLL,624180640768,505537365205,-83.77,-91.69
9539,POLL_ACK,508399102464,627042511979,-84.57,-92.68
9539,RANGE,629898881024,511255477882,-84.66,-92.59,35050.95146083343,164.4014709094777
9540,POLL,632232039424,513588584201,-85.08,-92.96
9540,POLL_ACK,516450247168,635093836334,-83.48,-91.62
9540,RANGE,637951650304,519308067441,-83.38,-91.8,35039.669951368494,164.34855660407896
9541,POLL,640283447808,521639812899,-84.41,-92.16
9541,POLL_ACK,524501524480,643145293372,-83.6,-91.62
9541,RANGE,646003024896,527359262310,-84.48,-92.44,35049.68197614768,164.39551657326325
9542,POLL,648334477312,529690662660,-84.06,-92.43
9542,POLL_ACK,532552202752,651196151384,-83.75,-91.65
9542,RANGE,654053676032,535409733723,-84.26,-92.24,35052.98660573619,164.41101646534946
9543,POLL,656386250240,537742255861,-90.15,-95.74
9543,POLL_ACK,540604006912,659248135309,-83.74,-91.74
9543,RANGE,662105971712,543461849605,-84.5,-91.9,35054.78855765661,164.41946826291496
9544,POLL,664437653504,545793479341,-85.16,-92.16
9544,POLL_ACK,548655593984,667299902137,-86.3,-92.81
9544,RANGE,670156601344,551512299532,-84.5,-91.81,35052.174885971246,164.40720920997518
9545,POLL,672489061888,553844707998,-85.08,-92.72
9545,POLL_ACK,556706932224,675351420121,-85.48,-92.15
9545,RANGE,678208796672,559564315096,-84.72,-92.24,35054.588803891995,164.41853134647323
9546,POLL,680540465664,561895932043,-84.86,-91.68
9546,POLL_ACK,564758016512,683402684122,-83.47,-91.98
9546,RANGE,686259947008,567615285731,-85.26,-93.02,35053.23970536023,164.41220359290935
9547,POLL,696643267584,577998374531,-83.78,-91.51
9547,POLL_ACK,580858862080,699503889045,-83.54,-92.03
9547,RANGE,702361192960,583716172330,-84.2,-92.59,35043.63586703514,164.3671581638634
9548,POLL,704694302208,586049229485,-85.08,-92.19
9548,POLL_ACK,588911637504,707556844218,-83.54,-92.5
9548,RANGE,710413625856,591768425491,-84.85,-92.25,35053.25162758583,164.41225951240204
9549,POLL,712746079232,594100826795,-84.56,-92.02
9549,POLL_ACK,596962620928,715608007341,-84.89,-92.93
9549,RANGE,718465850368,599820470269,-84.3,-91.69,35050.09697918258,164.39746308559816
9550,POLL,720797169664,602151737516,-84.48,-92.06
9550,POLL_ACK,605013795840,723659361958,-83.58,-92.62
9550,RANGE,726516257792,607870698009,-84.69,-92.09,35047.090316392,164.38336076412904
9551,POLL,728848881152,610203269287,-85.4,-91.98
9551,POLL_ACK,613064993792,731710739620,-85.48,-92.68
9551,RANGE,734568475136,615922735612,-86.77,-92.48,35044.135434514916,164.36950131362315
9552,POLL,736900289536,618254497946,-85.93,-92.29
9552,POLL_ACK,621116321280,739762246836,-84.15,-92.04
9552,RANGE,742619750912,623973831660,-84.1,-91.75,35043.04139647072,164.36436988476882
9553,POLL,744951319040,626305347718,-84.97,-91.77
9553,POLL_ACK,629167469056,747813574366,-85.25,-91.87
9553,RANGE,750670407680,632024308693,-84.9,-92.4,35047.88281183986,164.38707785059563
9554,POLL,753002722816,634356571730,-85.21,-93.33
9554,POLL_ACK,637218080256,755864365329,-85.35,-92.33
9554,RANGE,758722550784,640076271996,-84.24,-91.63,35049.09551790963,164.3927658748387
9555,POLL,761054495232,642408164348,-84.2,-91.68
9555,POLL_ACK,645270080000,763916544877,-84.07,-91.62
9555,RANGE,766773981184,648127522612,-86.9,-92.85,35049.14294879457,164.39298834261564
9556,POLL,769105903104,650459392454,-84.48,-91.75
9556,POLL_ACK,653321276928,771967921552,-83.72,-91.67
9556,RANGE,774825686528,656179048200,-84.95,-91.95,35044.154445486856,164.36959048186594
9557,POLL,777156933120,658510242725,-85.08,-91.8
9557,POLL_ACK,661372036096,780018860469,-84.06,-92.47
9557,RANGE,782876768256,664229950184,-83.87,-92.28,35047.710201977265,164.38626824874117
9558,POLL,785208336384,666561466248,-83.99,-92.75
9558,POLL_ACK,669423432192,788070436329,-83.85,-92.74
9558,RANGE,790928436736,672281438880,-84.61,-92.3,35048.00737318023,164.38766208773393
9559,POLL,793259800576,674612750638,-85.68,-93.17
9559,POLL_ACK,677474318848,796121502759,-84.58,-92.11
9559,RANGE,798979081216,680331903615,-84.65,-92.18,35048.1292122527,164.38823355646426
9560,POLL,801311142912,682663913216,-84.42,-91.83
9560,POLL_ACK,685525848576,804173212285,-84.35,-92.65
9560,RANGE,807030277632,688382920222,-84.02,-92.15,35050.45512915146,164.39914293676443
9561,POLL,809362920448,690715510927,-83.9,-91.86
9561,POLL_ACK,693577518592,812225062110,-83.68,-92.24
9561,RANGE,815082527232,696434989994,-84.98,-92.46,35043.534842860754,164.36668432443324
9562,POLL,817414323712,698766734386,-84.44,-92.33
9562,POLL_ACK,701628720128,820276443456,-84.84,-92.59
9562,RANGE,823133929472,704486212413,-84.31,-91.75,35042.270627191094,164.3607547017846
9563,POLL,825465726976,706817957825,-84.95,-91.68
9563,POLL_ACK,709679976960,828327880106,-84.23,-91.92
9563,RANGE,831185122304,712537225428,-84.17,-91.94,35039.22362813001,164.34646318881204
9564,POLL,833517130752,714869181773,-84.23,-92.01
9564,POLL_ACK,717730348032,836378431026,-83.11,-91.48
9564,RANGE,839237120512,720589043771,-84.0,-91.76,35052.81279533972,164.41020123256266
9565,POLL,841568160256,722920031438,-84.57,-93.12
9565,POLL_ACK,725781742592,844430005434,-83.55,-91.47
9565,RANGE,847286769152,728638512610,-84.01,-92.31,35053.018099798704,164.41116418374187
9566,POLL,849619937280,730971628636,-84.53,-92.85
9566,POLL_ACK,733833994752,852482437418,-84.65,-92.78
9566,RANGE,855339735552,736691299159,-84.36,-92.37,35045.09528063466,164.37400333446297
9567,POLL,865722739200,747074070838,-85.4,-91.7
9567,POLL_ACK,749934084096,868582886401,-84.53,-91.58
9567,RANGE,871440689664,752791893634,-85.05,-92.1,35041.807583222755,164.35858286032757
9568,POLL,873773773824,755124925667,-85.81,-92.29
9568,POLL_ACK,757987104256,876636086421,-86.4,-92.14
9568,RANGE,879493689344,760844713451,-87.68,-93.05,35044.09742633724,164.36932304170594
9569,POLL,881825550848,763176522844,-86.42,-91.89
9569,POLL_ACK,766038555648,884687717678,-85.51,-91.43
9569,RANGE,887545340416,768896184648,-87.01,-92.86,35047.015869481686,164.38301158155195
9570,POLL,889876580352,771227372473,-86.13,-91.86
9570,POLL_ACK,774088298496,892737640368,-84.91,-91.5
9570,RANGE,895595737600,776946401956,-86.61,-92.16,35039.09436106792,164.34585688015957
9571,POLL,897928357376,779278969584,-86.15,-91.6
9571,POLL_ACK,782139816448,900789338246,-84.44,-92.15
9571,RANGE,903648133632,784998618054,-85.33,-91.96,35044.68494788503,164.3720787274326
9572,POLL,905979761152,787330193453,-87.13,-93.15
9572,POLL_ACK,790192371712,908842073446,-86.8,-93.68
9572,RANGE,911699222528,793049527053,-85.62,-91.79,35045.05419452812,164.37381062596097
9573,POLL,914030790656,795381043080,-87.16,-92.17
9573,POLL_ACK,798242816000,916892697628,-85.13,-91.53
9573,RANGE,919750770176,801100894800,-85.4,-91.93,35054.97372996562,164.42033678712627
9574,POLL,922082567680,803432640188,-86.13,-92.76
9574,POLL_ACK,806294708736,924944770267,-85.36,-92.3
9574,RANGE,927801766400,809151711137,-86.6,-92.17,35048.062520591986,164.3879207487754
9575,POLL,930133658112,811483550722,-86.26,-91.82
9575,POLL_ACK,814345484288,932995725711,-86.49,-92.58
9575,RANGE,935853683200,817203448023,-85.6,-92.35,35047.18622322211,164.38381060138832
9576,POLL,938185374720,819535087416,-85.91,-93.21
9576,POLL_ACK,822397211136,941047632509,-84.48,-91.88
9576,RANGE,943903931904,825253516776,-85.54,-91.6,35045.59544059563,164.3763492631709
9577,POLL,946236465152,827585997876,-86.91,-92.6
9577,POLL_ACK,830448162304,949098763637,-85.08,-92.31
9577,RANGE,951956241920,833305646825,-86.81,-92.7,35047.21251327839,164.38393391113436
9578,POLL,954288176640,835637529414,-85.24,-91.63
9578,POLL_ACK,838500126720,957150908008,-85.01,-92.84
9578,RANGE,960007913472,841357138412,-86.74,-92.65,35040.89861707346,164.35431948470656
9579,POLL,962339585024,843688757840,-86.58,-92.0
9579,POLL_ACK,846550547456,965201508682,-85.85,-91.61
9579,RANGE,968059365888,849408410908,-86.6,-92.3,35049.67755903815,164.39549585544324
9580,POLL,970390614528,851739607442,-85.67,-91.66
9580,POLL_ACK,854601574400,973252715514,-84.77,-91.58
9580,RANGE,976109997568,857458862713,-85.3,-91.65,35045.228138684,164.3746264861271
9581,POLL,978442386944,859791199966,-86.21,-93.36
9581,POLL_ACK,862653617664,981304938682,-83.77,-91.77
9581,RANGE,984161289728,865509974987,-85.02,-92.65,35045.009861183615,164.37360268675408
9582,POLL,986493790208,867842423344,-85.13,-92.18
9582,POLL_ACK,870704627200,989356128106,-84.89,-91.83
9582,RANGE,992213583872,873562089232,-86.52,-92.04,35050.12568403546,164.39759772160204
9583,POLL,994544824832,875893278098,-85.5,-91.77
9583,POLL_ACK,878755715072,997407395859,-83.82,-91.61
9583,RANGE,1000264908288,881613233769,-85.73,-91.93,35052.38962824511,164.40821642787424
9584,POLL,1002596601856,883944875229,-86.46,-93.05
9584,POLL_ACK,886806984192,1005458844854,-84.01,-91.65
9584,RANGE,1008316311552,889664457141,-85.15,-91.91,35045.21465005458,164.3745632196415
9585,POLL,1010648076288,891996169770,-85.33,-92.04
9585,POLL_ACK,894858257408,1013510297970,-84.9,-91.57
9585,RANGE,1016367547392,897715513082,-85.56,-91.69,35046.61732405468,164.38114226127124
