Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9675,RANGE,931332684288,815031162802,-84.76,-91.86,35150.59657887178,164.868842073218
9676,POLL,933664606720,817363096382,-84.25,-91.89
9676,POLL_ACK,822013895168,938315453531,-84.64,-91.66
9676,RANGE,939384407552,823082924611,-84.58,-91.55,35150.84998766701,164.87003065090104
9677,POLL,949767040512,833465606604,-87.31,-100.82
9677,POLL_ACK,838115071488,954416553324,-86.15,-98.72
9677,RANGE,955485339648,839183933048,-86.23,-92.03,35065.89719625183,164.4715717422427
9678,POLL,957818444288,841517048730,-85.8,-92.07
9678,POLL_ACK,846169197056,962470640616,-84.65,-97.45
9678,RANGE,963539061760,847237693446,-84.87,-92.39,35078.77977588184,164.53199563808607
9679,POLL,965870216704,849568859437,-85.77,-92.38
9679,POLL_ACK,854219813888,970521219333,-86.32,-92.22
9679,RANGE,971589958656,855288628467,-85.79,-98.38,35098.141658615,164.62280977773835
9680,POLL,973921251840,857619932725,-84.59,-97.53
9680,POLL_ACK,862270870528,978572237539,-85.03,-98.8
9680,RANGE,979641106944,863339815169,-84.3,-91.64,35063.403105954196,164.4598735686861
9681,POLL,981973029376,865671748465,-83.78,-98.26
9681,POLL_ACK,870322705920,986624034908,-86.38,-91.63
9681,RANGE,987692751360,871391497577,-85.5,-98.52,35068.0156914891,164.48150824092835
9682,POLL,990024182272,873722939500,-84.33,-99.49
9682,POLL_ACK,878373448192,994674739092,-83.74,-93.01
9682,RANGE,995743705600,879442490074,-83.32,-92.71,35140.80713976525,164.82292611027214
9683,POLL,998075523584,881774319101,-83.79,-92.42
9683,POLL_ACK,886425035264,1002726287945,-82.59,-91.9
9683,RANGE,1003794492416,887493315132,-83.06,-91.58,35158.26499174086,164.90480966618412
9684,POLL,1006127240704,889826074473,-83.71,-93.1
9684,POLL_ACK,894476993536,1010778208015,-84.11,-92.89
9684,RANGE,1011846846464,895545707355,-82.85,-91.99,35151.20950804114,164.87171692975699
9685,POLL,1014178644480,897877516351,-83.09,-91.99
9685,POLL_ACK,902528878592,1018830055069,-82.87,-92.62
9685,RANGE,1019898189824,903597088705,-83.2,-92.11,35156.8354236722,164.89810448177516
9686,POLL,1022230048256,905928958132,-83.58,-92.56
9686,POLL_ACK,910579952640,1026881091145,-83.45,-92.29
9686,RANGE,1027949590528,911648527373,-83.95,-93.11,35155.80295532984,164.89326183679472
9687,POLL,1030281078272,913980026103,-83.85,-92.62
9687,POLL_ACK,918631083008,1034932183334,-85.85,-99.3
9687,RANGE,1036000979968,919699954828,-85.74,-91.77,35067.65484553418,164.47981574462548
9688,POLL,1038332856320,922031842183,-84.48,-91.6
9688,POLL_ACK,926682389504,1042983451908,-85.43,-91.49
9688,RANGE,1044052386304,927751399148,-85.88,-97.92,35102.65068250562,164.64395870891107
9689,POLL,1046384259584,930083283632,-86.62,-92.24
9689,POLL_ACK,934734421504,1051035445475,-84.87,-98.48
9689,RANGE,1052104060928,935803112028,-84.48,-98.88,35008.39018071821,164.20184331698422
9690,POLL,1054435346944,938134409275,-85.51,-92.07
9690,POLL_ACK,942785550336,1059086536259,-84.41,-91.41
9690,RANGE,1060155120128,943854209606,-84.07,-91.5,35164.57768531076,164.93441845182437
9691,POLL,1062486754304,946185854790,-85.26,-91.84
9691,POLL_ACK,950837551104,1067138498877,-84.77,-91.5
9691,RANGE,1068207310848,951906438301,-85.0,-97.6,35093.699773522,164.60197575148612
9692,POLL,1070538470912,954237609549,-85.19,-92.03
9692,POLL_ACK,958888697344,1075189606966,-84.69,-92.26
9692,RANGE,1076258272256,959957438009,-83.73,-91.74,35154.29303138313,164.88617975464132
9693,POLL,1078589561856,962288738610,-84.19,-91.68
9693,POLL_ACK,966939250688,1083240122199,-84.73,-91.68
9693,RANGE,1084308843008,968008046892,-84.26,-91.75,35162.62291147026,164.92524986491645
9694,POLL,1086640904704,970340119586,-84.29,-92.15
9694,POLL_ACK,974990678528,1091291511795,-84.02,-97.96
9694,RANGE,1092359673856,976058915789,-83.91,-91.82,35073.59965754609,164.50769903447366
9695,POLL,1094692677632,978391930396,-85.0,-98.57
9695,POLL_ACK,983042955776,1099343751273,-83.51,-92.91
9695,RANGE,900838400,984111746012,-83.18,-91.99,35137.28053079207,164.8063850556545
9696,POLL,3232084992,986443003586,-83.17,-91.59
9696,POLL_ACK,991094289920,7883419455,-83.92,-100.88
9696,RANGE,8952065024,992163010676,-84.11,-92.36,35065.83727603448,164.4712906950397
9697,POLL,19335325696,1002546319996,-83.37,-99.84
9697,POLL_ACK,1007195203584,23984257270,-83.6,-97.38
9697,RANGE,25052381696,1008263403219,-84.31,-91.99,35061.36366160302,164.4503078468669
9698,POLL,27386670592,1010597703148,-84.01,-91.7
9698,POLL_ACK,1015248823808,32037839581,-84.4,-92.73
9698,RANGE,33106276864,1016317336454,-83.63,-92.18,35156.40626511179,164.89609157497395
9699,POLL,35438074368,1018649144958,-84.12,-92.01
9699,POLL_ACK,1023299763200,40088740886,-84.37,-92.17
9699,RANGE,41157033472,1024368131207,-85.53,-91.29,35175.09481983045,164.98374756594905
9700,POLL,43489478144,1026700586888,-84.86,-93.03
9700,POLL_ACK,1031351715840,48140655413,-84.9,-91.63
9700,RANGE,49209267200,1032420402988,-84.55,-91.62,35154.14040935348,164.88546390285634
9701,POLL,51540508160,1034751654942,-84.6,-91.7
9701,POLL_ACK,1039402342400,56191243933,-85.83,-91.76
9701,RANGE,57259643392,1040470817218,-84.44,-91.93,35153.35360859998,164.88177352653855
9702,POLL,59591911936,1042803096584,-83.94,-100.83
9702,POLL_ACK,1047454164480,64243028053,-82.83,-92.26
9702,RANGE,65311558144,1048522769907,-83.16,-91.77,35135.13825881283,164.79633703556385
9703,POLL,67643316224,1050854538717,-83.43,-98.4
9703,POLL_ACK,1055505338880,72294164696,-83.41,-91.85
9703,RANGE,73363085312,1056574334677,-83.56,-98.35,35079.474029647216,164.53525193600257
9704,POLL,75695093760,1058906354237,-83.57,-92.23
9704,POLL_ACK,1063559886848,80348674774,-85.2,-92.05
9704,RANGE,81416920064,1064628207494,-84.8,-92.7,35161.900988050045,164.9218637864444
9705,POLL,83746119168,1066957417588,-84.36,-91.76
9705,POLL_ACK,1071608569856,88397319752,-84.36,-92.22
9705,RANGE,89465769984,1072677095452,-84.97,-91.8,35155.5876635488,164.89225204151091
9706,POLL,91797528064,1075008864514,-84.11,-91.65
9706,POLL_ACK,1079660027392,96448739341,-82.8,-91.85
9706,RANGE,97517486592,1080728849980,-82.84,-92.13,35151.79815455467,164.87447789197446
9707,POLL,99848931840,1083060306166,-83.46,-91.75
9707,POLL_ACK,1087711072256,104499746430,-82.74,-91.39
9707,RANGE,105568251392,1088779652538,-82.56,-91.72,35154.61053304209,164.88766895072797
9708,POLL,107900335616,1091111747657,-88.41,-94.62
9708,POLL_ACK,1095761556480,112550192951,-83.15,-92.67
9708,RANGE,113618635264,1096830073942,-83.28,-99.14,35085.90774122777,164.56542833930027
9709,POLL,115951739904,1099163189656,-83.84,-91.8
9709,POLL_ACK,4302360576,120602586944,-84.17,-97.03
9709,RANGE,121671531520,5371380347,-84.63,-92.1,35088.38997506101,164.57707090180764
9710,POLL,124003143680,7703003335,-84.94,-96.69
9710,POLL_ACK,12353598976,128653787664,-85.05,-92.89
9710,RANGE,129722278912,13422165554,-85.21,-92.03,35143.96136652663,164.83772055942515
9711,POLL,132054921728,15754819169,-84.82,-98.3
9711,POLL_ACK,20405571584,136705722365,-83.98,-91.7
9711,RANGE,137773884928,21473809511,-83.89,-92.05,35147.1854509351,164.852842665873
9712,POLL,140105951744,23805887087,-86.37,-101.73
9712,POLL_ACK,28456697344,144756810299,-84.28,-91.43
9712,RANGE,145825025536,29524987905,-83.69,-92.01,35137.943161146235,164.80949302848703
9713,POLL,148157416448,31857389701,-84.03,-92.2
9713,POLL_ACK,36508337152,152808412430,-83.57,-92.18
9713,RANGE,153876953600,37576953651,-83.1,-91.71,35161.17606295355,164.91846362903937
9714,POLL,156208820736,39908831689,-83.76,-92.86
9714,POLL_ACK,44559844864,160859882394,-83.58,-92.03
9714,RANGE,161928398848,45628436646,-83.41,-93.06,35156.36155023633,164.89588184625075
9715,POLL,164260164096,47960212797,-83.57,-92.2
9715,POLL_ACK,52611288576,168911288430,-84.26,-91.89
9715,RANGE,169980140032,53680215325,-84.04,-98.31,35088.88859584902,164.57940961124515
9716,POLL,172311941632,56012027915,-84.02,-92.48
9716,POLL_ACK,60661957120,176961919393,-83.37,-92.07
9716,RANGE,178030529024,61730642057,-83.59,-92.2,35153.58484481367,164.88285810690152
9717,POLL,188414436864,72114598364,-83.67,-92.38
9717,POLL_ACK,76763637760,193063524666,-83.68,-97.36
9717,RANGE,194131788800,77831977047,-83.93,-92.42,35077.633450116875,164.52661896116157
9718,POLL,196466149376,80166348502,-84.21,-92.18
9718,POLL_ACK,84817209856,201117059213,-83.46,-92.18
9718,RANGE,202185760768,85885986753,-83.74,-91.59,35161.63375947044,164.92061038904075
9719,POLL,204517558272,88217795190,-83.94,-91.87
9719,POLL_ACK,92868844032,209168655541,-84.48,-91.6
9719,RANGE,210237347328,93937611154,-84.31,-92.75,35153.65689865086,164.88319606511163
9720,POLL,212568649216,96268923983,-84.53,-92.65
9720,POLL_ACK,100919899136,217219672836,-84.25,-91.72
9720,RANGE,218287900672,101988202292,-84.17,-92.17,35152.14855812477,164.87612140976603
9721,POLL,220620366336,104320678918,-84.26,-91.84
9721,POLL_ACK,108971676672,225271412538,-84.38,-91.88
9721,RANGE,226340167168,110040506626,-84.07,-92.0,35151.00398825433,164.87075296861346
9722,POLL,228671396352,112371746732,-84.33,-91.99
9722,POLL_ACK,117022344192,233322042158,-84.61,-98.65
9722,RANGE,234390600192,118090977384,-84.98,-91.98,35074.18296443499,164.5104349519461
9723,POLL,236722800128,120423188116,-85.11,-96.35
9723,POLL_ACK,125073288192,241372948380,-86.19,-98.38
9723,RANGE,242441480704,126141895514,-86.33,-98.71,34993.07995447388,164.13003289217056
9724,POLL,244774578176,128475003924,-85.85,-98.56
9724,POLL_ACK,133125890048,249425512527,-84.58,-96.81
9724,RANGE,250494371840,134194824418,-84.34,-97.44,35021.55336164774,164.26358333305996
9725,POLL,252825608192,136526071799,-84.09,-92.23
9725,POLL_ACK,141176515584,257476100348,-83.83,-98.03
9725,RANGE,258544757760,142245248031,-83.95,-97.08,35026.254156994895,164.2856317408009
9726,POLL,260877072896,144577574218,-83.99,-91.85
9726,POLL_ACK,149228519936,265528067157,-83.64,-91.71
9726,RANGE,266596867584,150297395664,-84.02,-92.66,35150.41879598633,164.86800820804018
9727,POLL,268928790016,152629328976,-83.93,-92.12
9727,POLL_ACK,157280039936,273579549511,-83.41,-91.62
9727,RANGE,274647617536,158348183280,-83.45,-91.58,35158.28138823387,164.90488657158764
9728,POLL,276980194304,160680770937,-83.4,-91.8
9728,POLL_ACK,165330836992,281630308896,-83.08,-91.8
9728,RANGE,282699098624,166399702030,-83.03,-91.98,35153.15288541965,164.88083206319115
9729,POLL,285031598080,168732212206,-82.97,-99.14
9729,POLL_ACK,173385786368,289685220609,-83.96,-92.04
9729,RANGE,290753380352,174454021438,-83.8,-91.92,35146.92973714382,164.85164327693587
9730,POLL,293083002368,176783654338,-84.81,-92.28
9730,POLL_ACK,181434512384,297733908900,-85.16,-92.03
9730,RANGE,298802604544,182503283342,-84.85,-92.08,35150.539858748794,164.86857603559957
9731,POLL,301134406144,184835095832,-84.63,-92.06
9731,POLL_ACK,189485000704,305784359358,-84.23,-97.67
9731,RANGE,306852646912,190553363447,-84.29,-91.87,35086.625716935305,164.56879590159105
9732,POLL,309185805312,192886532771,-84.14,-92.11
9732,POLL_ACK,197537607168,313836928182,-84.6,-91.9
9732,RANGE,314905352704,198606107026,-84.56,-92.26,35158.88254363504,164.9077062049522
9733,POLL,317237214208,200937979453,-84.93,-91.87
9733,POLL_ACK,205588857344,321888140604,-84.54,-91.33
9733,RANGE,322956808704,206657600755,-84.07,-91.87,35151.15643416381,164.87146799433194
9734,POLL,325288305152,208989108031,-83.87,-91.96
9734,POLL_ACK,213640109568,329939355305,-84.96,-91.83
9734,RANGE,331008220672,214709050246,-84.6,-91.78,35161.20620311674,164.91860499716077
9735,POLL,333340022272,217040862694,-85.24,-91.62
9735,POLL_ACK,221690458624,337989666771,-84.84,-92.21
9735,RANGE,339058080768,222758947937,-84.73,-92.26,35159.0915332563,164.90868644085762
9736,POLL,341391052800,225091930722,-84.53,-97.34
9736,POLL_ACK,229742745600,346041916029,-83.69,-91.86
9736,RANGE,347110057472,230810962349,-84.48,-91.76,35135.717594173286,164.79905432515056
9737,POLL,357494234624,241195187679,-84.81,-93.0
9737,POLL_ACK,245844690944,362143786430,-84.92,-98.45
9737,RANGE,363212470784,246913450426,-84.13,-91.61,35079.48879906993,164.53532120986583
9738,POLL,365545638912,249246629360,-84.63,-91.74
9738,POLL_ACK,253897811456,370196869477,-84.76,-97.77
9738,RANGE,371265629184,254966646285,-85.01,-92.18,35070.909470033,164.4950810949958
9739,POLL,373596730368,257297758307,-84.52,-92.32
9739,POLL_ACK,261948161536,378247182325,-84.23,-92.3
9739,RANGE,379315819008,263016873465,-84.4,-92.21,35145.416478410436,164.84454555344288
9740,POLL,381648134656,265349199884,-84.79,-93.09
9740,POLL_ACK,269998887936,386297871412,-83.46,-92.39
9740,RANGE,387366631424,271067723237,-83.64,-91.5,35160.11286091642,164.91347683206257
9741,POLL,389699851776,273400954406,-84.12,-92.11
9741,POLL_ACK,278051642880,394350588929,-84.03,-91.74
9741,RANGE,395418744320,279119873570,-84.4,-91.98,35163.42141573537,164.92899513488035
9742,POLL,397751256064,281452396147,-83.98,-92.2
9742,POLL_ACK,286103391744,402402300285,-85.03,-92.27
9742,RANGE,403470798336,287171965095,-84.35,-91.96,35158.17543324175,164.9043896048627
9743,POLL,405802286080,289503463677,-84.41,-91.83
9743,POLL_ACK,294153948672,410452819710,-84.17,-91.75
9743,RANGE,411520896000,295222100267,-84.46,-92.37,35161.813205624436,164.92145205554155
9744,POLL,413854059520,297555274658,-85.25,-92.12
9744,POLL_ACK,302206048768,418504882260,-84.15,-92.46
9744,RANGE,419573854208,303275096002,-84.39,-92.06,35152.049291690775,164.8756558147656
9745,POLL,421905094656,305606347310,-84.64,-91.79
9745,POLL_ACK,310257294848,426556090812,-91.22,-94.37
9745,RANGE,427625009152,311326288374,-84.71,-96.96,35110.44931752058,164.68053709021345
9746,POLL,429956548096,313657838120,-84.06,-99.82
9746,POLL_ACK,318308743168,434607501581,-85.05,-91.85
9746,RANGE,435675835904,319377152783,-84.77,-92.05,35137.7277438188,164.80848264434584
9747,POLL,438008276480,321709604187,-85.75,-91.89
9747,POLL_ACK,326360432640,442659153395,-84.05,-99.93
9747,RANGE,443727870976,327429225190,-84.07,-98.92,35007.97610518527,164.19990115496446
9748,POLL,446059367424,329760732621,-83.36,-91.68
9748,POLL_ACK,334411500544,450710183877,-83.82,-97.21
9748,RANGE,451778260480,335479652292,-84.01,-92.37,35087.07210749517,164.5708896326193
9749,POLL,454110771712,337812174347,-84.16,-92.47
9749,POLL_ACK,342462958080,458761604126,-84.37,-92.26
9749,RANGE,459830480384,343531909614,-84.65,-91.65,35152.93471048864,164.87980874490506
9750,POLL,462162488832,345863928824,-84.16,-92.19
9750,POLL_ACK,350514778624,466813387194,-83.94,-97.12
9750,RANGE,467881938944,351583405503,-84.65,-92.25,35082.69267340204,164.55034852384318
9751,POLL,470213519360,353914996753,-84.9,-92.39
9751,POLL_ACK,358565404672,474863975925,-85.14,-91.61
9751,RANGE,475932079104,359633583150,-84.83,-91.73,35160.31632156872,164.91443113513043
9752,POLL,478265297408,361966812284,-84.55,-91.96
9752,POLL_ACK,366617930752,482916464568,-84.36,-92.04
9752,RANGE,483985073664,367686615120,-84.18,-92.33,35152.986428598226,164.88005132129558
9753,POLL,486316701184,370018253287,-84.16,-97.79
9753,POLL_ACK,374667758080,490966254380,-84.02,-98.88
9753,RANGE,492034760192,375736338983,-84.3,-91.98,35051.88997117747,164.40587285791545
9754,POLL,494367717376,378069306924,-83.9,-92.21
9754,POLL_ACK,382720195072,499018654152,-83.45,-98.5
9754,RANGE,500087708160,383789324178,-83.66,-92.18,35075.32573160872,164.51579493780773
9755,POLL,502419510272,386121137079,-83.44,-91.72
9755,POLL_ACK,390772034048,507070455992,-83.87,-92.4
9755,RANGE,508138992128,391840645450,-83.7,-91.8,35156.100123107135,164.89465565971986
9756,POLL,510470914048,394172578163,-83.93,-91.85
9756,POLL_ACK,398823602688,515121987306,-84.23,-91.91
9756,RANGE,516190520832,399892211492,-84.39,-91.65,35159.357882628094,164.90993571446282
9757,POLL,526573722624,410275461100,-85.68,-98.68
9757,POLL_ACK,414924765184,531223075136,-85.43,-99.18
9757,RANGE,532291651072,415993416190,-85.82,-92.34,35045.46781826872,164.3757506689134
9758,POLL,534624814080,418326589958,-85.38,-92.03
9758,POLL_ACK,422977434624,539275707504,-85.09,-92.04
9758,RANGE,540344522752,424046325122,-84.51,-92.15,35149.70043845967,164.8646388548815
9759,POLL,542676531200,426378344363,-84.52,-91.51
9759,POLL_ACK,431029479936,547327715543,-84.66,-92.28
9759,RANGE,548396333056,432098172520,-84.7,-100.13,35078.541479605716,164.5308779435108
9760,POLL,550727622656,434429472853,-84.43,-99.16
9760,POLL_ACK,439080119296,555378317696,-84.97,-92.05
9760,RANGE,556446557184,440148433888,-84.22,-100.66,35076.29812430873,164.5203558065865
9761,POLL,558779399168,442481286691,-84.43,-97.91
9761,POLL_ACK,447131917824,563430078845,-84.65,-92.34
9761,RANGE,564498165248,448200079491,-84.01,-91.95,35136.688324262424,164.803607395691
9762,POLL,566830739456,450532664505,-84.3,-91.91
9762,POLL_ACK,455183297536,571481421202,-83.91,-91.94
9762,RANGE,572549943296,456251894914,-84.14,-91.8,35159.96766867231,164.91279582862325
9763,POLL,574881835008,458583797233,-83.97,-100.27
9763,POLL_ACK,463234883072,579532969469,-84.3,-91.55
9763,RANGE,580601808896,464303797741,-84.64,-91.83,35133.79976398297,164.790059017146
9764,POLL,582933552640,466635552202,-84.38,-92.23
9764,POLL_ACK,471286820864,587584870225,-84.3,-92.46
9764,RANGE,588653543424,472355569116,-84.27,-99.13,35085.469190012256,164.56337137759468
9765,POLL,590984583168,474686619693,-84.75,-92.2
9765,POLL_ACK,479336274432,595634286848,-83.81,-92.1
9765,RANGE,596703026176,480405088986,-83.9,-92.9,35156.672526742324,164.89734043704135
9766,POLL,599036361728,482738435247,-84.66,-91.89
9766,POLL_ACK,487389032960,603687008364,-84.02,-91.95
9766,RANGE,604756088832,488458188685,-84.15,-92.41,35167.36062834207,164.94747144778415
9767,POLL,607087392256,490789502815,-84.73,-91.88
9767,POLL_ACK,495440570880,611738509189,-84.83,-93.2
9767,RANGE,612806965248,496509102188,-84.52,-92.73,35160.34167062129,164.91455003123326
9768,POLL,615138857472,498841005030,-84.29,-96.68
9768,POLL_ACK,503491801088,619789702037,-84.41,-99.91
9768,RANGE,620857725952,504559900101,-84.41,-92.37,35065.925204600775,164.4717031113945
9769,POLL,623190197760,506892382647,-84.63,-92.01
9769,POLL_ACK,511543575552,627841439352,-84.26,-97.04
9769,RANGE,628910100480,512612311659,-84.29,-96.52,35033.32540673982,164.31879842560642
9770,POLL,631241979392,514944201260,-84.42,-97.63
9770,POLL_ACK,519595188736,635893015669,-84.34,-92.06
9770,RANGE,636961756160,520664004453,-84.7,-91.94,35144.16272673607,164.8386650106664
9771,POLL,639293383680,522995642610,-85.04,-93.11
9771,POLL_ACK,527646477824,643944267883,-84.14,-91.8
9771,RANGE,645012846080,528715131221,-84.23,-91.82,35151.39359996976,164.8725803865987
9772,POLL,647344414720,531046710380,-84.5,-98.65
9772,POLL_ACK,535696919552,651994672593,-84.22,-91.98
9772,RANGE,653062903808,536765225995,-84.07,-92.07,35136.25622330559,164.80158068800048
9773,POLL,655395879424,539098212306,-84.3,-92.56
9773,POLL_ACK,543747843072,660045559156,-84.08,-92.28
9773,RANGE,661114364928,544816724067,-84.42,-91.97,35157.654810542444,164.90194769860946
9774,POLL,663447597056,547149966872,-84.73,-91.89
9774,POLL_ACK,551800620544,668098299673,-84.93,-91.51
9774,RANGE,669167052288,552869448407,-84.81,-92.09,35166.39487209004,164.94294170631474
9775,POLL,671498997248,555201404075,-85.27,-91.82
9775,POLL_ACK,559852578304,676150220442,-84.91,-91.63
9775,RANGE,677218646016,560921079090,-84.26,-91.78,35154.46058932818,164.88696566119964
9776,POLL,679550406144,563252849899,-83.83,-91.87
9776,POLL_ACK,567903761920,684201366982,-85.02,-97.18
9776,RANGE,685270065664,568972535658,-84.74,-92.16,35076.586153294134,164.52170676531634
9777,POLL,695652841984,579355359380,-85.09,-93.27
9777,POLL_ACK,584004960768,700302492219,-84.86,-97.54
9777,RANGE,701371156992,585073700446,-84.46,-97.11,35017.501307035105,164.24457775087865
9778,POLL,703704307200,587406861318,-84.68,-97.39
9778,POLL_ACK,592060533248,708358027960,-84.32,-92.26
9778,RANGE,709426331648,593128911962,-84.04,-100.33,35067.51918338426,164.47917944072884
9779,POLL,711755651072,595458242204,-84.19,-92.48
9779,POLL_ACK,600109811712,716407269613,-84.8,-93.19
9779,RANGE,717476007936,601178625061,-84.24,-102.28,35084.774991598206,164.56011533929566
9780,POLL,719807429120,603510057059,-84.65,-92.04
9780,POLL_ACK,608161195520,724458616632,-84.14,-92.36
9780,RANGE,725527206400,609229860470,-83.82,-92.17,35149.97508201518,164.86592703116827
9781,POLL,727858833920,611561498594,-83.63,-92.11
9781,POLL_ACK,616212291584,732509675821,-83.56,-99.23
9781,RANGE,733578433536,617281124330,-83.6,-91.9,35075.04353886567,164.51447135313734
9782,POLL,735910238720,619612940126,-83.5,-91.9
9782,POLL_ACK,624263954432,740561302113,-84.22,-91.97
9782,RANGE,741629824000,625332551527,-84.04,-92.14,35163.98229222063,164.931625845755
9783,POLL,743961269760,627664007899,-83.49,-92.04
9783,POLL_ACK,632315029504,748612340450,-84.11,-91.78
9783,RANGE,749680539136,633383303229,-84.52,-97.93,35095.68169847795,164.61127168681486
9784,POLL,752012734976,635715509751,-84.21,-96.75
9784,POLL_ACK,640366761472,756664035592,-84.36,-91.93
9784,RANGE,757732654592,641435455658,-84.07,-92.02,35137.02266092416,164.80517555394852
9785,POLL,760064452608,643767264306,-83.93,-91.88
9785,POLL_ACK,648418056704,764715294051,-83.85,-92.56
9785,RANGE,765784059904,649486897746,-83.91,-93.09,35151.78566464186,164.87441930982612
9786,POLL,768115857408,651818705864,-83.62,-92.79
9786,POLL_ACK,656469501952,772766702415,-83.28,-97.87
9786,RANGE,773835567616,657538442209,-83.35,-91.53,35085.75679370203,164.5647203415362
9787,POLL,776167261696,659870146928,-83.69,-91.96
9787,POLL_ACK,664521290240,780818454021,-84.11,-92.45
9787,RANGE,781887188992,665590100416,-84.6,-92.23,35155.50848202335,164.89188065189924
9788,POLL,784218353152,667921275263,-83.67,-91.65
9788,POLL_ACK,672572309504,788869436368,-83.63,-91.83
9788,RANGE,789938128384,673641076735,-84.43,-91.79,35156.05742950399,164.89445541148515
9789,POLL,792269697024,675972656051,-84.05,-92.18
9789,POLL_ACK,680623659520,796920749437,-83.91,-91.97
9789,RANGE,797989797888,681692783178,-83.74,-92.89,35149.23011382099,164.86243286448232
9790,POLL,800321101312,684024097272,-84.35,-91.83
9790,POLL_ACK,688675168768,804972221799,-84.73,-92.46
9790,RANGE,806040438784,689743460959,-84.59,-91.67,35154.79424349362,164.888530618306
9791,POLL,808372506112,692075538943,-84.79,-92.19
9791,POLL_ACK,696726408704,813023424933,-84.74,-93.03
9791,RANGE,814092351488,697795410444,-84.03,-91.72,35151.29549697727,164.87212024855413
9792,POLL,816424284672,700127354253,-84.1,-91.58
9792,POLL_ACK,704778382336,821075361615,-83.82,-98.98
9792,RANGE,822144086016,705847181761,-83.86,-91.86,35067.594936382644,164.4795347493251
9793,POLL,824475315200,708178421619,-88.84,-93.67
9793,POLL_ACK,712829852160,829126794717,-83.69,-92.02
9793,RANGE,830195490816,713898623469,-84.29,-91.8,35154.28016369561,164.88611940059477
9794,POLL,832526719488,716229862809,-84.44,-91.97
9794,POLL_ACK,720880737280,837177642941,-85.0,-92.23
9794,RANGE,838246057472,721949227017,-85.07,-91.91,35153.50107156282,164.88246518045906
9795,POLL,840578124288,724281304491,-85.55,-92.03
9795,POLL_ACK,728931996672,845228865290,-86.33,-101.11
9795,RANGE,846297273856,730000480269,-85.98,-92.43,35067.24197716731,164.47787924464535
9796,POLL,848629589504,732332806435,-87.1,-99.03
9796,POLL_ACK,736984206336,853281038196,-86.23,-91.95
9796,RANGE,854349701632,738052944971,-84.95,-92.11,35132.573551063586,164.78430764095813
9797,POLL,864732706816,748435997534,-85.25,-97.7
9797,POLL_ACK,753085218816,869381976862,-84.36,-92.21
9797,RANGE,870450126336,754153443400,-84.36,-96.25,35093.89053206612,164.60287047713365
9798,POLL,872783741952,756487069652,-84.95,-97.66
9798,POLL_ACK,761138206720,877434927684,-84.91,-98.46
9798,RANGE,878503842304,762207196289,-84.67,-96.32,35018.481790663005,164.2491765689966
9799,POLL,880835520512,764538885113,-84.7,-96.7
9799,POLL_ACK,769189391360,885486075679,-83.36,-91.84
9799,RANGE,886554299904,770257690786,-84.22,-91.76,35145.874405837,164.84669339649307
9800,POLL,888886925312,772590326832,-84.5,-92.58
9800,POLL_ACK,777241133568,893537781082,-83.39,-91.64
9800,RANGE,894606630912,778310058592,-83.64,-91.7,35152.64070064369,164.87842973380964
9801,POLL,896938329600,780641767913,-83.95,-92.05
9801,POLL_ACK,785293127168,901589737946,-83.54,-91.63
9801,RANGE,902657925120,786361389530,-83.27,-91.6,35156.99216662942,164.89883966218105
9802,POLL,904989734400,788693209435,-83.56,-91.54
9802,POLL_ACK,793343343616,909639917589,-83.73,-91.68
9802,RANGE,910708129792,794411631024,-83.31,-91.62,35155.583152316336,164.89223088222076
9803,POLL,913040764928,796744276640,-83.63,-98.34
9803,POLL_ACK,801395258880,917691795933,-84.7,-99.18
9803,RANGE,918760667136,802464204940,-84.32,-98.31,34990.52996245493,164.1180725195915
9804,POLL,921092543488,804796091855,-84.23,-98.65
9804,POLL_ACK,809446755840,925743256469,-83.87,-91.75
9804,RANGE,926811816448,810515390997,-84.31,-91.68,35143.06345513317,164.83350903455408
9805,POLL,929143574528,812847159697,-84.26,-92.88
9805,POLL_ACK,817498718208,933795181935,-84.35,-98.48
9805,RANGE,934863604224,818567215542,-84.23,-91.61,35080.28437925288,164.53905276484087
9806,POLL,937195347968,820898969891,-84.14,-91.77
9806,POLL_ACK,825549915648,941846342734,-83.97,-91.65
9806,RANGE,942915004416,826618652531,-84.15,-92.0,35153.56041792194,164.88274353606212
9807,POLL,945246690816,828950349578,-84.21,-92.05
9807,POLL_ACK,833601679872,949898070189,-83.58,-91.73
9807,RANGE,950966472704,834670157595,-83.45,-91.44,35163.5915499428,164.92979312502862
9808,POLL,953298034176,837001729712,-83.97,-91.96
9808,POLL_ACK,841652679168,957949032621,-84.08,-92.29
9808,RANGE,959017696768,842721418506,-84.65,-92.81,35147.623183202915,164.85489578642165
9809,POLL,961349178368,845052910616,-84.61,-97.29
9809,POLL_ACK,849704141824,966000458481,-84.69,-93.13
9809,RANGE,967069165056,850772923398,-84.2,-98.36,35061.754443006284,164.45214075110556
9810,POLL,969400646656,853104415753,-84.49,-92.18
9810,POLL_ACK,857755566592,974051846631,-84.39,-92.97
9810,RANGE,975120681984,858824477117,-83.71,-91.51,35153.40029485373,164.88199250172943
9811,POLL,977452376064,861156181775,-83.55,-91.71
9811,POLL_ACK,865807482880,982103726298,-83.49,-91.77
