Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9464,RANGE,916218896896,799694385549,-85.63,-91.93,35022.88011895843,164.2698062983241
9465,POLL,918551922688,802027418471,-85.43,-91.45
9465,POLL_ACK,803993899008,920518467265,-84.66,-91.05
9465,RANGE,924271570944,807747084203,-85.1,-91.89,35024.2687421801,164.2763194367888
9466,POLL,926603326464,810078846869,-85.14,-91.13
9466,POLL_ACK,812046117888,928570661523,-83.74,-91.09
9466,RANGE,932322856448,815798394333,-84.23,-91.49,35026.2264442254,164.2855017580222
9467,POLL,934654729728,818130274740,-84.42,-91.29
9467,POLL_ACK,820097362944,936621881952,-85.71,-92.43
9467,RANGE,940374697472,823850259946,-86.01,-92.93,35012.62189250245,164.22169155541425
9468,POLL,950757532160,834233126330,-84.67,-92.27
9468,POLL_ACK,836199447552,952723917393,-85.27,-91.58
9468,RANGE,956475612672,839951224340,-84.9,-91.3,35014.13166035797,164.22877290544426
9469,POLL,958808627200,842284245996,-84.74,-91.4
9469,POLL_ACK,844252027904,960776473142,-84.61,-91.93
9469,RANGE,964528908288,848004544553,-84.77,-91.26,35021.720260904665,164.26436615013594
9470,POLL,966860030976,850335674348,-84.75,-91.35
9470,POLL_ACK,852302937088,968827357744,-85.84,-92.7
9470,RANGE,972580136960,856055797805,-85.16,-92.24,35018.70732811083,164.25023442011397
9471,POLL,974911434240,858387102191,-84.9,-91.96
9471,POLL_ACK,860354819072,976879215146,-83.88,-91.62
9471,RANGE,980630626816,864106312242,-84.83,-92.49,35018.72499795071,164.2503172979688
9472,POLL,982963146240,866438838781,-84.22,-91.49
9472,POLL_ACK,868406491136,984930862634,-83.74,-92.03
9472,RANGE,988682949632,872158659574,-84.84,-92.9,35012.576979361846,164.22148089675676
9473,POLL,991014241280,874489958312,-83.94,-91.26
9473,POLL_ACK,876456307712,992980654737,-85.46,-91.83
9473,RANGE,996732738048,880208472498,-84.71,-91.43,35023.2013130764,164.2713128133613
9474,POLL,999065957888,882541699436,-85.35,-91.96
9474,POLL_ACK,884508194304,1001032516789,-84.89,-92.52
9474,RANGE,1004785741312,888261500318,-84.87,-92.03,35017.62534085651,164.2451595137647
9475,POLL,1007116987904,890592754009,-84.4,-91.2
9475,POLL_ACK,892560582656,1009084880596,-85.5,-91.94
9475,RANGE,1012836756480,896312540020,-84.74,-91.98,35021.71212069937,164.2643279696681
9476,POLL,1015168764928,898644555569,-84.17,-91.99
9476,POLL_ACK,900611951104,1017136224491,-84.28,-92.43
9476,RANGE,1020888502272,904364310373,-85.1,-92.03,35016.86800857202,164.2416073550829
9477,POLL,1023219794944,906695610150,-83.95,-91.17
9477,POLL_ACK,908663362048,1025187610912,-88.21,-92.19
9477,RANGE,1028938548224,912414380863,-85.21,-91.01,35034.28352718508,164.32329235241707
9478,POLL,1031271643136,914747482875,-86.38,-93.22
9478,POLL_ACK,916714932736,1033239157016,-84.36,-92.39
9478,RANGE,1036990780416,920466637611,-84.47,-91.49,35012.07796211242,164.21914032777372
9479,POLL,1039322601472,922798465772,-84.71,-92.04
9479,POLL_ACK,924766370304,1041290570032,-84.18,-91.07
9479,RANGE,1045042707456,928518589214,-84.98,-91.51,35017.10727527782,164.2427296013197
9480,POLL,1047374379008,930850267860,-85.48,-91.98
9480,POLL_ACK,932817517568,1049341692764,-83.57,-91.32
9480,RANGE,1053094162432,936570068723,-84.74,-92.64,35023.00986466223,164.27041485197702
9481,POLL,1055425408512,938901321904,-84.31,-92.39
9481,POLL_ACK,940869343744,1057393494387,-84.93,-92.0
9481,RANGE,1061145622528,944621553374,-85.0,-92.64,35020.041471906894,164.25649203063054
9482,POLL,1063476872704,946952810672,-85.17,-91.72
9482,POLL_ACK,948920439296,1065444565366,-85.35,-92.53
9482,RANGE,1069196986880,952672942310,-84.84,-91.95,35022.369919378725,164.26741328022152
9483,POLL,1071528589312,955004551840,-84.43,-91.21
9483,POLL_ACK,956972378112,1073496479626,-85.61,-91.86
9483,RANGE,1077248314880,960724294867,-85.53,-91.03,35024.3596099476,164.27674563904614
9484,POLL,1079579679744,963055666825,-86.45,-93.15
9484,POLL_ACK,965022860800,1081546937751,-85.56,-91.88
9484,RANGE,1085299727360,968775731872,-86.55,-92.46,35013.41071257324,164.2253914030508
9485,POLL,1087631396352,971107407973,-85.99,-91.57
9485,POLL_ACK,973074660864,1089598713287,-86.13,-92.01
9485,RANGE,1093350877696,976826906704,-85.71,-91.1,35012.2301217472,164.21985401076174
9486,POLL,1095682486784,979158522864,-86.23,-91.76
9486,POLL_ACK,981125819392,1097649847350,-86.92,-93.1
9486,RANGE,1891162112,984878843424,-85.58,-91.22,35020.73208428264,164.25973124913014
9487,POLL,4222201344,987209889750,-86.42,-91.7
9487,POLL_ACK,989177722368,6190098008,-86.78,-92.32
9487,RANGE,9942110208,992929816039,-85.61,-91.23,35020.424430581304,164.25828824347917
9488,POLL,20325008384,1003312745775,-87.28,-92.61
9488,POLL_ACK,1005278528000,22290854625,-86.49,-92.51
9488,RANGE,26042743808,1009030498613,-86.07,-91.1,35001.54852798169,164.16975352408397
9489,POLL,28376412160,1011364174057,-85.94,-91.7
9489,POLL_ACK,1013331349504,30343651656,-86.23,-91.53
9489,RANGE,34096114688,1017083893979,-86.83,-91.89,35015.70055307259,164.2361315721632
9490,POLL,36427875840,1019415662210,-85.93,-91.07
9490,POLL_ACK,1021382907904,38395185579,-86.19,-92.68
9490,RANGE,42147719168,1025135522933,-86.63,-92.8,35013.905697730974,164.22771306008485
9491,POLL,44479592448,1027467403302,-85.53,-91.19
9491,POLL_ACK,1029435101696,46447354892,-85.67,-91.89
9491,RANGE,50199398400,1033187226634,-85.48,-91.26,35014.53347466011,164.2306575579159
9492,POLL,52530622464,1035518457764,-85.87,-91.62
9492,POLL_ACK,1037486016000,54498244770,-86.29,-92.09
9492,RANGE,58250537984,1041238390641,-86.85,-92.48,35020.3074226668,164.2577394346038
9493,POLL,60582402560,1043570262300,-85.91,-91.14
9493,POLL_ACK,1045537971200,62550175522,-84.83,-91.62
9493,RANGE,66302000640,1049289877744,-86.27,-92.73,35017.90582654116,164.24647509172206
9494,POLL,68633803264,1051621687476,-90.28,-94.1
9494,POLL_ACK,1053588743168,70600923030,-85.14,-91.46
9494,RANGE,74353529856,1057341431439,-86.37,-92.0,35024.05091080668,164.27529772991045
9495,POLL,76684893184,1059672801842,-85.79,-91.29
9495,POLL_ACK,1061640487936,78652643336,-85.98,-91.65
9495,RANGE,82404606464,1065392532480,-86.84,-92.86,35014.778978757,164.23180905974286
9496,POLL,84736609792,1067724542882,-86.25,-91.83
9496,POLL_ACK,1069692121600,86704252576,-86.27,-91.29
9496,RANGE,90456005120,1073443955584,-86.87,-92.98,35021.534215996806,164.2634935331246
9497,POLL,92788013568,1075775971098,-85.91,-91.89
9497,POLL_ACK,1077743430144,94755536665,-85.32,-91.54
9497,RANGE,98508044800,1081496019676,-86.2,-92.01,35008.70472348514,164.20331863481132
9498,POLL,100839103488,1083827085411,-85.6,-91.4
9498,POLL_ACK,1085795103744,102807185875,-85.31,-91.43
9498,RANGE,106560343040,1089548342313,-85.34,-92.06,35011.11049400531,164.21460255709312
9499,POLL,108890820096,1091878826439,-86.1,-92.77
9499,POLL_ACK,1093846851584,110858909312,-85.31,-91.53
9499,RANGE,114610532352,1097598556010,-86.82,-92.53,35014.39622550703,164.23001381040814
9500,POLL,116942223872,418626822,-86.18,-91.13
9500,POLL_ACK,2386656256,118910317382,-85.66,-92.4
9500,RANGE,122661999616,6138419905,-86.39,-91.16,35020.998605897366,164.2609813306162
9501,POLL,124993622528,8470049881,-86.65,-91.98
9501,POLL_ACK,10437760000,126961396742,-85.57,-91.01
9501,RANGE,130713280000,14189724689,-86.89,-92.07,35029.560260465136,164.30113854591843
9502,POLL,133044717568,16521169320,-85.78,-91.34
9502,POLL_ACK,18488665088,135012277417,-85.7,-92.05
9502,RANGE,138764572672,22241041756,-86.81,-92.18,35021.44442002086,164.26307235795215
9503,POLL,141096434176,24572910314,-86.22,-92.16
9503,POLL_ACK,26540752384,143064340307,-86.36,-91.82
9503,RANGE,146816232448,30292725930,-85.99,-92.03,35014.06297102604,164.22845072796449
9504,POLL,149147837440,32624337955,-86.15,-92.12
9504,POLL_ACK,34591851008,151115414561,-86.37,-91.77
9504,RANGE,154867492864,38344010718,-85.64,-91.09,35016.27865358935,164.2388430698923
9505,POLL,157199236096,40675760988,-85.64,-91.15
9505,POLL_ACK,42643397120,159166936309,-85.48,-91.99
9505,RANGE,162919014912,46395557101,-86.13,-92.07,35015.67666442766,164.23601952589343
9506,POLL,165250270720,48726819946,-86.27,-92.0
9506,POLL_ACK,50694504960,167218019814,-86.34,-91.8
9506,RANGE,170969427968,54445994473,-85.64,-91.82,35012.47742458196,164.22101394931119
9507,POLL,173302048256,56778621794,-85.51,-91.64
9507,POLL_ACK,58746320896,175269811432,-86.03,-92.26
9507,RANGE,179021888000,62498478820,-86.42,-92.39,35009.66004754407,164.20779944557216
9508,POLL,189404541952,72881164118,-86.87,-91.93
9508,POLL_ACK,74846944256,191370386187,-85.17,-91.08
9508,RANGE,195122655232,78599294686,-84.98,-91.57,35020.18909057106,164.25718441484585
9509,POLL,197455884800,80932531302,-85.96,-91.72
9509,POLL_ACK,82900471296,199423888901,-85.75,-91.14
9509,RANGE,203176059392,86652723160,-86.04,-91.4,35023.59763809926,164.27317171915416
9510,POLL,205507288064,88983958833,-87.1,-92.97
9510,POLL_ACK,90952048128,207475441443,-85.78,-91.33
9510,RANGE,211226288128,94702976181,-85.5,-92.18,35016.03019801488,164.23767772458226
9511,POLL,213558752256,97035447353,-86.53,-92.54
9511,POLL_ACK,99003198464,215526567457,-84.68,-91.25
9511,RANGE,219278271488,102754983848,-86.78,-92.89,35014.63678058214,164.2311420995568
9512,POLL,221610156032,105086875436,-87.2,-92.52
9512,POLL_ACK,107054301696,223577646380,-86.97,-92.18
9512,RANGE,227330126848,110806863536,-86.55,-92.6,35016.523728103224,164.23999255682162
9513,POLL,229661872640,113138616361,-86.08,-91.94
9513,POLL_ACK,115106712576,231630032928,-87.25,-92.14
9513,RANGE,235381144576,118857905574,-86.99,-92.84,35009.19484843714,164.20561749574603
9514,POLL,237712962560,121189730607,-86.31,-92.17
9514,POLL_ACK,123157289472,239680585519,-87.1,-92.47
9514,RANGE,243432186880,126908972203,-85.96,-92.21,35018.735969258276,164.25036875731658
9515,POLL,245764679168,129241471526,-86.36,-92.15
9515,POLL_ACK,131208739328,247732011082,-85.62,-91.51
9515,RANGE,251484263936,134961073539,-85.34,-91.04,35021.77778654334,164.26463596591037
9516,POLL,253815769600,137292586217,-85.81,-92.15
9516,POLL_ACK,139260537344,255783784836,-85.44,-91.32
9516,RANGE,259535564288,143012398150,-85.86,-91.64,35021.199038642364,164.26192143171824
9517,POLL,261867486208,145344327087,-86.1,-92.37
9517,POLL_ACK,147311569920,263834793129,-85.73,-92.79
9517,RANGE,267587070464,151063928599,-86.04,-92.14,35011.63213448952,164.21704923712076
9518,POLL,269918515712,153395380873,-86.25,-91.96
9518,POLL_ACK,155362864640,271886063577,-85.59,-92.25
9518,RANGE,275638307328,159115189713,-85.89,-92.25,35011.384267276546,164.21588665143608
9519,POLL,277970293248,161447182638,-85.26,-91.49
9519,POLL_ACK,163414614016,279937788751,-85.49,-91.62
9519,RANGE,283690452992,167167359576,-84.96,-91.21,35019.45549320521,164.2537435814027
9520,POLL,286021696512,169498610099,-85.05,-91.61
9520,POLL_ACK,171466253312,287989403854,-84.87,-91.23
9520,RANGE,291740646912,175217577693,-85.43,-91.98,35022.399220739506,164.26755071406026
9521,POLL,294073100288,177550038058,-85.84,-92.52
9521,POLL_ACK,179517478912,296040605269,-85.21,-91.27
9521,RANGE,299792372224,183269327200,-85.97,-92.22,35022.992788268086,164.27033475759447
9522,POLL,302124129792,185601091799,-85.76,-91.24
9522,POLL_ACK,187568662016,304091764132,-85.76,-92.42
9522,RANGE,307843335680,191320314907,-85.48,-91.94,35023.6297861462,164.27332250496693
9523,POLL,310175907328,193652893555,-85.77,-92.63
9523,POLL_ACK,195620267520,312143345395,-84.49,-92.06
9523,RANGE,315895708160,199372711618,-84.95,-91.21,35014.41804502885,164.23011615175216
9524,POLL,318226936832,201703947298,-84.74,-91.96
9524,POLL_ACK,203675071488,320198125129,-84.61,-91.7
9524,RANGE,323946852864,207423880541,-84.92,-92.37,35019.060934532376,164.25189296042174
9525,POLL,326278713856,209755748548,-84.91,-92.41
9525,POLL_ACK,211723466752,328246496185,-85.21,-93.01
9525,RANGE,331998510080,215475561986,-84.9,-91.16,35023.51476259715,164.27278300347368
9526,POLL,334329804288,217806863197,-85.3,-92.23
9526,POLL_ACK,219774184448,336297189654,-84.82,-91.9
9526,RANGE,340048827392,223525903518,-84.68,-91.54,35018.833632615744,164.250826833316
9527,POLL,342381147136,225858230285,-84.59,-91.19
9527,POLL_ACK,227826310144,344349291105,-83.81,-91.32
9527,RANGE,348100916224,231578016593,-84.42,-91.26,35017.60527493319,164.24506539742345
9528,POLL,358483954176,241961085762,-85.04,-91.03
9528,POLL_ACK,243926846976,360449779488,-84.49,-91.25
9528,RANGE,364202253312,247679402147,-86.26,-91.57,35013.860358488484,164.22750040285743
9529,POLL,366535357440,250012513275,-86.99,-92.05
9529,POLL_ACK,251980604928,368503513195,-86.12,-92.42
9529,RANGE,372255273472,255732446511,-85.71,-92.19,35010.79426043046,164.21311930877346
9530,POLL,374587134976,258064315038,-85.5,-91.33
9530,POLL_ACK,260031889408,376554773464,-85.64,-92.07
9530,RANGE,380306915840,263784113077,-85.78,-92.6,35013.098284965075,164.2239260060731
9531,POLL,382638164480,266115368736,-84.57,-91.05
9531,POLL_ACK,268082539008,384605398895,-84.51,-92.42
9531,RANGE,388357736960,271834958406,-84.19,-91.09,35027.678769156184,164.29231368023568
9532,POLL,390689628672,274166857135,-83.87,-91.39
9532,POLL_ACK,276133757952,392656593602,-83.32,-91.28
9532,RANGE,396409547776,279886793438,-84.57,-92.25,35013.64213928145,164.22647687690105
9533,POLL,398741345280,282218597946,-84.3,-92.57
9533,POLL_ACK,284185202176,400708013627,-85.6,-92.78
9533,RANGE,404461128192,287938398072,-84.36,-91.97,35017.84536755263,164.24619151749
9534,POLL,406792374784,290269651679,-84.35,-91.33
9534,POLL_ACK,292237540352,408760327580,-86.05,-91.98
9534,RANGE,412512290304,295989584417,-84.68,-91.97,35023.39760934336,164.27223351290516
9535,POLL,414844151808,298321452959,-84.73,-91.2
9535,POLL_ACK,300288629248,416811392222,-83.88,-91.62
9535,RANGE,420562522112,304039840471,-84.51,-91.26,35022.40540826645,164.26757973576977
9536,POLL,422895181312,306372506657,-85.14,-92.28
9536,POLL_ACK,308340076544,424862815317,-85.35,-91.31
9536,RANGE,428614181376,312091523936,-84.58,-91.99,35020.375777343055,164.258060042429
9537,POLL,430946645504,314423995069,-85.51,-92.75
9537,POLL_ACK,316391752704,432914467243,-85.06,-92.73
9537,RANGE,436666757120,320144123917,-84.14,-91.06,35016.00691865597,164.2375685360813
9538,POLL,438998362112,322475735911,-84.31,-92.1
9538,POLL_ACK,324443325440,440966015754,-83.81,-91.09
9538,RANGE,444717779456,328195170488,-84.43,-92.12,35020.78549098284,164.2599817456132
9539,POLL,447049760768,330527158834,-88.95,-93.06
9539,POLL_ACK,332494726144,449017392222,-88.18,-91.62
9539,RANGE,452769226752,336246642017,-85.79,-92.71,35030.378543078456,164.30497658339365
9540,POLL,455100794880,338578217175,-85.17,-91.63
9540,POLL_ACK,340545830912,457068472726,-84.01,-91.54
9540,RANGE,460820563968,344298003482,-83.58,-91.21,35016.23161578003,164.23862244578032
9541,POLL,463152572416,346630018935,-84.48,-91.57
9541,POLL_ACK,348597153280,465119770874,-85.9,-93.41
9541,RANGE,468871967232,352349430973,-84.71,-91.47,35018.21971421881,164.24794733694665
9542,POLL,471204046848,354681517605,-83.83,-91.14
9542,POLL_ACK,356649214976,473171808333,-83.8,-91.5
9542,RANGE,476923776512,360401264472,-84.24,-91.66,35016.12573081042,164.23812580748591
9543,POLL,479255065600,362732560578,-84.58,-91.33
9543,POLL_ACK,364700199424,481222768570,-83.79,-92.09
9543,RANGE,484974921216,368452433393,-85.12,-91.91,35020.2845563873,164.25763218359265
9544,POLL,487306782208,370784301410,-84.01,-91.15
9544,POLL_ACK,372752239616,489274784561,-83.91,-91.64
9544,RANGE,493026504704,376504041078,-84.85,-92.04,35027.658609477614,164.29221912414883
9545,POLL,495357872640,378835416027,-84.58,-91.43
9545,POLL_ACK,380803116032,497325636796,-87.76,-91.7
9545,RANGE,501077703680,384555264224,-84.62,-91.66,35026.66485398869,164.28755805626636
9546,POLL,503409589248,386887156789,-84.71,-92.33
9546,POLL_ACK,388854546432,505377043027,-85.03,-91.55
9546,RANGE,509128984064,392606568783,-84.75,-91.19,35022.53631772263,164.26819374783665
9547,POLL,511460618752,394938210456,-84.92,-91.24
9547,POLL_ACK,396905907712,513428380135,-84.6,-92.06
9547,RANGE,517179960320,400657569190,-84.55,-92.14,35016.461490968606,164.2397006424498
9548,POLL,527563799040,411041439045,-84.83,-91.11
9548,POLL_ACK,413007613440,529530037546,-84.99,-92.68
9548,RANGE,533281751552,416759408727,-84.85,-91.87,35007.58066147892,164.19804638286055
9549,POLL,535614814720,419092478897,-85.5,-92.55
9549,POLL_ACK,421060386816,537582786769,-85.22,-92.01
9549,RANGE,541333826048,424811507375,-86.48,-92.65,35015.69533749094,164.23610710922404
9550,POLL,543666232320,427143920657,-85.49,-91.19
9550,POLL_ACK,429111784960,545634160773,-84.86,-91.02
9550,RANGE,549386151424,432863856899,-86.73,-91.86,35023.09742834348,164.27082555689077
9551,POLL,551718009344,435195721800,-86.42,-91.33
9551,POLL_ACK,437163425792,553685777488,-84.59,-91.35
9551,RANGE,557437551616,440915281187,-85.77,-92.19,35020.09507037846,164.25674342658976
9552,POLL,559769412608,443247149146,-85.6,-92.18
9552,POLL_ACK,445214517248,561736844861,-86.17,-93.2
9552,RANGE,565488874496,448966628125,-85.84,-92.11,35015.006098038866,164.23287433022637
9553,POLL,567820442624,451298203174,-85.54,-92.61
9553,POLL_ACK,453265436672,569787740279,-85.49,-93.13
9553,RANGE,573539779072,457017556697,-84.7,-91.23,35015.117724922995,164.233397900149
9554,POLL,575871845888,459349630431,-85.3,-92.36
9554,POLL_ACK,461317258752,577839538379,-84.55,-91.22
9554,RANGE,581591761920,465069563505,-85.39,-92.98,35016.233474177956,164.23863116232982
9555,POLL,583923623424,467401431963,-85.52,-92.04
9555,POLL_ACK,469369397248,585891652889,-84.83,-92.29
9555,RANGE,589642583040,473120408599,-84.85,-92.06,35018.44046203205,164.24898272296855
9556,POLL,591974652928,475452485409,-85.12,-92.72
9556,POLL_ACK,477419937792,593942169478,-84.73,-93.34
9556,RANGE,597694249984,481172099495,-84.2,-91.99,35012.57089908272,164.2214523780778
9557,POLL,600026051584,483503908033,-84.35,-90.98
9557,POLL_ACK,485470230528,601992438273,-84.85,-93.13
9557,RANGE,605746032128,489223905578,-84.27,-91.44,35019.20790621411,164.25258231005859
9558,POLL,608077833728,491555714090,-84.31,-91.76
9558,POLL_ACK,493523404288,610045588110,-83.53,-91.15
9558,RANGE,613797440000,497275337361,-84.65,-92.17,35016.08777024486,164.23794775888655
9559,POLL,616129237504,499607141786,-84.49,-91.3
9559,POLL_ACK,501574765056,618096924987,-84.47,-92.07
9559,RANGE,621848954368,505326875618,-84.83,-91.87,35025.0996177357,164.28021653965735
9560,POLL,624180640768,507658568936,-85.59,-92.35
9560,POLL_ACK,509626015232,626148151248,-83.92,-91.11
9560,RANGE,629898881024,513376826190,-85.19,-91.2,35016.25173091512,164.23871679294237
9561,POLL,632232039424,515709991527,-85.51,-91.36
9561,POLL_ACK,517677450752,634199562842,-84.88,-91.32
9561,RANGE,637951650304,521429619371,-86.06,-91.03,35014.22237499517,164.22919838946586
9562,POLL,640283447808,523761423776,-86.99,-92.31
9562,POLL_ACK,525728784896,642250873132,-86.79,-91.93
9562,RANGE,646003024896,529481017807,-86.7,-92.11,35015.982404282804,164.23745355492275
9563,POLL,648334477312,531812477114,-85.71,-91.1
9563,POLL_ACK,533779067904,650301132301,-86.82,-92.06
9563,RANGE,654053676032,537531692773,-87.24,-92.81,35011.846416335444,164.21805429544847
9564,POLL,656386250240,539864273901,-88.35,-92.21
9564,POLL_ACK,541831733248,658353773833,-85.79,-91.12
9564,RANGE,662105971712,545584012235,-85.78,-91.17,35023.12305910977,164.2709457743315
9565,POLL,664437653504,547915700897,-86.26,-91.97
9565,POLL_ACK,549882701312,666404718115,-85.35,-91.48
9565,RANGE,670156601344,553634665699,-86.19,-91.98,35015.03622241269,164.23301562429003
9566,POLL,672489061888,555967133142,-86.48,-91.71
9566,POLL_ACK,557934723584,674456716560,-85.32,-91.34
9566,RANGE,678208796672,561686884838,-86.92,-92.47,35023.90965622995,164.27463519553638
9567,POLL,680540465664,564018560735,-86.48,-92.22
9567,POLL_ACK,565986334208,682508303337,-85.95,-92.22
9567,RANGE,686259947008,569738059030,-85.4,-91.2,35016.01815202103,164.23762122457225
9568,POLL,696643267584,580121410341,-85.83,-92.55
9568,POLL_ACK,582087181824,698609103250,-84.44,-91.37
9568,RANGE,702361192960,585839352691,-85.06,-91.9,35009.29781587542,164.20610044977735
9569,POLL,704694302208,588172468834,-85.42,-92.14
9569,POLL_ACK,590140407808,706662305374,-84.87,-92.21
9569,RANGE,710413625856,593891809422,-85.87,-92.21,35010.45130637542,164.21151073186604
9570,POLL,712746079232,596224269697,-86.2,-92.39
9570,POLL_ACK,598191650816,714713524565,-84.77,-91.17
9570,RANGE,718465850368,601944057758,-86.15,-92.61,35017.81747789569,164.246060705046
9571,POLL,720797169664,604275383953,-84.92,-91.32
9571,POLL_ACK,606243147264,722764997188,-85.17,-92.42
9571,RANGE,726516257792,609994489003,-84.79,-92.1,35017.714519350986,164.24557779272874
9572,POLL,728848881152,612327119263,-85.13,-92.06
9572,POLL_ACK,614294363648,730816189751,-84.4,-91.73
9572,RANGE,734568475136,618046730182,-85.23,-91.99,35019.42509199942,164.2536009888983
9573,POLL,736900289536,620378551467,-85.09,-92.49
9573,POLL_ACK,622346063360,738867865648,-85.07,-92.16
9573,RANGE,742619750912,626098029770,-84.95,-91.7,35021.012628347824,164.26104710091303
9574,POLL,744951319040,628429604768,-85.16,-92.41
9574,POLL_ACK,630397361152,746919139641,-84.86,-91.91
9574,RANGE,750670407680,634148710318,-85.18,-91.33,35017.63957705547,164.24522628661828
9575,POLL,753002722816,636481032344,-85.56,-92.0
9575,POLL_ACK,638448854016,754970608714,-83.95,-92.1
9575,RANGE,758722550784,642200877183,-85.35,-91.2,35015.151291112095,164.23355533755458
9576,POLL,761054495232,644532828506,-85.56,-91.69
9576,POLL_ACK,646500139008,763021869976,-86.21,-92.1
9576,RANGE,766773981184,650252331348,-84.81,-91.18,35025.83866195402,164.28368292078235
9577,POLL,769105903104,652584260135,-85.91,-92.53
9577,POLL_ACK,654551504896,771073212079,-85.43,-91.89
9577,RANGE,774825686528,658304060487,-85.32,-91.17,35018.12539351047,164.24750493916451
9578,POLL,777156933120,660635313950,-86.65,-92.05
9578,POLL_ACK,662602305536,779123988923,-86.35,-91.92
9578,RANGE,782876768256,666355166003,-86.17,-91.02,35017.33302052644,164.24378842709697
9579,POLL,785208336384,668686741021,-87.44,-92.12
9579,POLL_ACK,670654312448,787175972026,-86.95,-93.0
9579,RANGE,790928436736,674406858269,-86.4,-92.2,35013.44379244255,164.225546559443
9580,POLL,793259800576,676738229007,-85.92,-91.63
9580,POLL_ACK,678705986048,795227621853,-85.64,-91.54
9580,RANGE,798979081216,682457526534,-86.02,-91.92,35023.08619540677,164.27077287040893
9581,POLL,801311142912,684789595099,-85.99,-92.02
9581,POLL_ACK,686757361152,803278973201,-85.69,-91.53
9581,RANGE,807030277632,690508746670,-85.53,-91.2,35016.98033113682,164.24213418799613
9582,POLL,809362920448,692841396355,-86.58,-92.0
9582,POLL_ACK,694808778752,811330367076,-86.13,-92.02
9582,RANGE,815082527232,698561019993,-86.04,-91.76,35014.19186740952,164.229055298002
9583,POLL,817414323712,700892823336,-87.57,-92.92
9583,POLL_ACK,702860783616,819382348212,-87.3,-92.78
9583,RANGE,823133929472,706612445974,-86.15,-91.56,35013.6727306037,164.22662036111947
9584,POLL,825465726976,708944250343,-86.62,-91.91
9584,POLL_ACK,710912146944,827433687806,-85.88,-91.83
9584,RANGE,831185122304,714663662545,-86.26,-91.81,35017.497454783384,164.2445596824433
9585,POLL,833517130752,716995677866,-85.69,-91.27
9585,POLL_ACK,718963071488,835484588636,-84.6,-91.15
9585,RANGE,839237120512,722715684426,-85.5,-91.09,35020.227559681596,164.25736484870262
9586,POLL,841568160256,725046731014,-87.15,-92.07
9586,POLL_ACK,727014232576,843535726076,-86.07,-92.11
9586,RANGE,847286769152,730765356746,-86.43,-91.62,35025.276792344564,164.2810475518008
9587,POLL,849619937280,733098531729,-86.34,-92.23
9587,POLL_ACK,735065984000,851587453782,-85.42,-91.56
9587,RANGE,855339735552,738818346850,-86.93,-92.51,35013.33782801816,164.2250495484773
9588,POLL,865722739200,749201381025,-86.38,-92.0
9588,POLL_ACK,751167816192,867689238600,-86.92,-91.91
9588,RANGE,871440689664,754919348348,-86.68,-91.35,35015.49530147143,164.23516886890607
9589,POLL,873773773824,757252439369,-87.33,-91.9
9589,POLL_ACK,759219959296,875741358006,-87.66,-91.95
9589,RANGE,879493689344,762972371738,-87.17,-92.16,35025.37809138154,164.28152268043465
9590,POLL,881825550848,765304240089,-86.53,-91.95
9590,POLL_ACK,767271944704,883793319716,-86.69,-92.07
9590,RANGE,887545340416,771024046490,-85.85,-91.78,35021.96175052238,164.26549882262287
9591,POLL,889876580352,773355293276,-85.56,-91.67
9591,POLL_ACK,775322806272,891844157609,-84.45,-91.38
9591,RANGE,895595737600,779074467331,-86.32,-91.8,35021.52755158109,164.26346227463662
9592,POLL,897928357376,781407093960,-86.81,-92.04
9592,POLL_ACK,783374747136,899896074812,-85.11,-91.93
9592,RANGE,903648133632,787126886995,-86.16,-91.83,35016.10444235422,164.23802595702918
9593,POLL,905979761152,789458521356,-86.57,-92.17
9593,POLL_ACK,791426163200,907947467252,-85.43,-92.09
9593,RANGE,911699222528,795177999523,-85.08,-92.07,35016.3108910275,164.23899427498174
9594,POLL,914030790656,797509574495,-85.26,-92.39
9594,POLL_ACK,799476938752,915998219176,-84.59,-92.21
9594,RANGE,919750770176,803229570792,-85.41,-91.28,35016.73417687785,164.24097963667703
9595,POLL,922082567680,805561375125,-85.7,-92.73
9595,POLL_ACK,807529018368,924050275173,-84.78,-91.56
9595,RANGE,927801766400,811280590626,-85.14,-91.7,35011.725354794966,164.21748647362065
9596,POLL,930133658112,813612489179,-85.84,-92.06
9596,POLL_ACK,815580507136,932101740333,-85.05,-91.83
9596,RANGE,935853683200,819332531013,-86.33,-92.05,35012.836888026904,164.22269996114892
9597,POLL,938185374720,821664229337,-85.94,-92.18
9597,POLL_ACK,823630505472,940151715129,-86.08,-92.5
9597,RANGE,943903931904,827382803247,-85.14,-91.04,35012.58758286206,164.2215306309568
9598,POLL,946236465152,829715343314,-85.97,-92.19
9598,POLL_ACK,831682579968,948203766089,-86.04,-92.73
9598,RANGE,951956241920,835435136813,-86.86,-91.88,35018.738694224325,164.2503815383798
9599,POLL,954288176640,837767078355,-86.49,-92.16
9599,POLL_ACK,839734985216,956256147766,-85.76,-92.06
9599,RANGE,960007913472,843486831942,-85.28,-91.17,35014.86771292955,164.23222525467847
9600,POLL,962339585024,845818510318,-85.88,-92.61
9600,POLL_ACK,847785951232,964307090205,-84.95,-91.58
