Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9447,RANGE,1053094162432,936300989494,-83.36,-92.26,35077.94004862171,164.5280570175644
9448,POLL,1055425408512,938632235759,-85.15,-92.35
9448,POLL_ACK,942388998656,1059182241177,-81.03,-92.51
9448,RANGE,1061145622528,944352450349,-82.37,-92.36,35072.48961001016,164.50249251538986
9449,POLL,1063476872704,946683700729,-83.58,-92.46
9449,POLL_ACK,950440220160,1067233461897,-83.89,-91.57
9449,RANGE,1069196986880,952403815510,-83.15,-91.91,35079.65995403609,164.53612398773683
9450,POLL,1071528589312,954735418103,-83.26,-93.07
9450,POLL_ACK,958491787264,1075285028224,-84.0,-92.16
9450,RANGE,1077248314880,960455144254,-84.41,-92.46,35066.94130392562,164.4764689798412
9451,POLL,1079579679744,962786509343,-83.71,-91.9
9451,POLL_ACK,966543181824,1083336421987,-83.42,-92.07
9451,RANGE,1085299727360,968506557553,-85.7,-92.25,35076.05817144962,164.51923034204583
9452,POLL,1087631396352,970838226735,-86.44,-92.53
9452,POLL_ACK,974594651136,1091387890537,-84.87,-92.25
9452,RANGE,1093350877696,976557708635,-85.96,-92.57,35074.58572235587,164.5123240303264
9453,POLL,1095682486784,978889317888,-87.59,-93.05
9453,POLL_ACK,982646180352,1099439419042,-84.79,-91.54
9453,RANGE,1891162112,984609621556,-84.65,-92.41,35082.20784376488,164.54807449982482
9454,POLL,4222201344,986940660978,-85.57,-92.55
9454,POLL_ACK,990697117696,7978727814,-84.43,-91.55
9454,RANGE,9942110208,992660570432,-85.57,-92.13,35069.73822021043,164.4895875153465
9455,POLL,20325008384,1003043469488,-86.04,-92.46
9455,POLL_ACK,1006798833152,24080441775,-84.28,-92.19
9455,RANGE,26042743808,1008761205500,-84.85,-92.54,35056.59867079187,164.42795833949054
9456,POLL,28376412160,1011094874056,-85.26,-91.97
9456,POLL_ACK,1014851364864,32132972757,-84.64,-92.0
9456,RANGE,34096114688,1016814577145,-86.41,-92.65,35078.72381281512,164.53173315133176
9457,POLL,36427875840,1019146338476,-84.88,-92.27
9457,POLL_ACK,1022902942208,40184549367,-83.81,-92.2
9457,RANGE,42147719168,1024866182361,-85.93,-92.15,35080.41127000865,164.53964792776864
9458,POLL,44479592448,1027198055818,-85.54,-92.94
9458,POLL_ACK,1030954731008,48236337420,-85.14,-92.24
9458,RANGE,50199398400,1032917862297,-85.6,-91.93,35064.064098511066,164.4629738596648
9459,POLL,52530622464,1035249086535,-85.89,-93.29
9459,POLL_ACK,1039005747712,56287353447,-83.39,-92.83
9459,RANGE,58250537984,1040969002563,-84.44,-92.27,35069.82077884037,164.48997474478344
9460,POLL,60582402560,1043300867303,-84.96,-93.28
9460,POLL_ACK,1047057141760,64338746785,-82.37,-93.08
9460,RANGE,66302000640,1049020465930,-82.23,-91.67,35063.619361582416,164.4608878847571
9461,POLL,68633803264,1051352268762,-85.45,-93.28
9461,POLL_ACK,1055108653568,72390257876,-82.81,-92.27
9461,RANGE,74353529856,1057071995877,-83.29,-92.32,35074.739626570175,164.51304589601492
9462,POLL,76684893184,1059403359358,-83.03,-92.7
9462,POLL_ACK,1063159647744,80441251392,-82.76,-93.3
9462,RANGE,82404606464,1065123073083,-84.7,-92.09,35057.123041515486,164.43041782531537
9463,POLL,84736609792,1067455076607,-84.88,-92.67
9463,POLL_ACK,1071211321344,88492924324,-85.5,-92.47
9463,RANGE,90456005120,1073174472451,-85.18,-92.59,35066.9445035544,164.47648398724203
9464,POLL,92788013568,1075506481092,-85.69,-91.96
9464,POLL_ACK,1079262841344,96544443618,-84.73,-92.89
9464,RANGE,98508044800,1081226512829,-85.21,-93.36,35064.81897812935,164.46651451446684
9465,POLL,100839103488,1083557571704,-84.35,-91.98
9465,POLL_ACK,1087315137024,104596738634,-83.38,-91.25
9465,RANGE,106560343040,1089278811744,-84.72,-92.53,35073.254505936464,164.506080150251
9466,POLL,108890820096,1091609288957,-85.63,-92.49
9466,POLL_ACK,1095364734976,112646335914,-83.05,-92.74
9466,RANGE,114610532352,1097329001710,-84.72,-92.66,35062.661523855095,164.45639528399448
9467,POLL,116942223872,149065643,-83.75,-92.03
9467,POLL_ACK,3905777152,120699005216,-82.62,-92.44
9467,RANGE,122661999616,5868841843,-84.74,-92.69,35067.25030305995,164.47791829605308
9468,POLL,124993622528,8200464941,-84.36,-91.77
9468,POLL_ACK,11957309440,128750536870,-84.08,-91.63
9468,RANGE,130713280000,13920122917,-84.91,-92.6,35087.02277420263,164.5706582418718
9469,POLL,133044717568,16251560646,-84.44,-92.86
9469,POLL_ACK,20008045568,136801272341,-83.26,-91.66
9469,RANGE,138764572672,21971416216,-84.79,-92.22,35078.52294776682,164.53079102257294
9470,POLL,141096434176,24303277894,-84.79,-93.58
9470,POLL_ACK,28060621312,144853847446,-84.9,-91.67
9470,RANGE,146816232448,30023076640,-85.3,-92.16,35081.68706941806,164.5456318822906
9471,POLL,149147837440,32354681787,-84.98,-92.65
9471,POLL_ACK,36111290368,152904515873,-83.61,-92.25
9471,RANGE,154867492864,38074337665,-83.97,-92.34,35075.09255523799,164.51470125741588
9472,POLL,157199236096,40406081070,-83.65,-91.79
9472,POLL_ACK,44162684416,160955909292,-83.44,-92.55
9472,RANGE,162919014912,46125860341,-84.24,-92.0,35074.417521228155,164.5115351070118
9473,POLL,165250270720,48457116293,-85.04,-92.09
9473,POLL_ACK,52214017024,169007241300,-83.32,-91.37
9473,RANGE,170969427968,54176273979,-84.94,-92.32,35068.361908559426,164.48313212254192
9474,POLL,173302048256,56508894392,-86.44,-91.9
9474,POLL_ACK,60265733120,177058956824,-83.33,-92.25
9474,RANGE,179021888000,62228734591,-85.62,-92.93,35069.425291472944,164.4881197678935
9475,POLL,189404541952,72611389177,-87.45,-92.68
9475,POLL_ACK,76366476800,193159699373,-83.36,-92.62
9475,RANGE,195122655232,78329502962,-83.91,-92.53,35064.81839996983,164.46651180269237
9476,POLL,197455884800,80662732671,-83.78,-93.23
9476,POLL_ACK,84419226624,201212448612,-81.75,-92.05
9476,RANGE,203176059392,86382907698,-85.08,-92.41,35072.33567533405,164.50177050682456
9477,POLL,205507288064,88714136549,-84.42,-91.74
9477,POLL_ACK,92472452608,209265673993,-83.82,-92.54
9477,RANGE,211226288128,94433137011,-84.05,-92.43,35065.77667658887,164.47100646201378
9478,POLL,213558752256,96765601300,-84.59,-91.88
9478,POLL_ACK,100522252288,217315473113,-83.61,-91.44
9478,RANGE,219278271488,102485120949,-85.57,-92.01,35071.44664787655,164.4976006507836
9479,POLL,221610156032,104817005638,-83.79,-91.3
9479,POLL_ACK,108574091264,225367311525,-84.01,-92.0
9479,RANGE,227330126848,110536976826,-83.34,-91.87,35055.67272147405,164.42361530674845
9480,POLL,229661872640,112868722664,-84.18,-92.18
9480,POLL_ACK,116624717824,233417937649,-81.82,-93.26
9480,RANGE,235381144576,118587995045,-83.76,-92.08,35070.62291051042,164.49373702857102
9481,POLL,237712962560,120919813160,-83.29,-92.79
9481,POLL_ACK,124676170240,241469389509,-83.07,-92.33
9481,RANGE,243432186880,126639037912,-83.62,-92.09,35076.36900164956,164.52068824660884
9482,POLL,245764679168,128971530337,-84.27,-92.31
9482,POLL_ACK,132728470528,249521689235,-82.67,-91.37
9482,RANGE,251484263936,134691115546,-82.0,-92.11,35082.837958979566,164.55102996504957
9483,POLL,253815769600,137022621324,-83.12,-92.43
9483,POLL_ACK,140779415552,257572633704,-81.29,-92.28
9483,RANGE,259535564288,142742416428,-81.68,-91.87,35074.61686839059,164.51247011634425
9484,POLL,261867486208,145074338468,-84.09,-93.04
9484,POLL_ACK,148831000576,265624218177,-82.92,-91.54
9484,RANGE,267587070464,150793923165,-83.43,-92.59,35075.327251069146,164.5158020646194
9485,POLL,269918515712,153125368538,-83.19,-91.72
9485,POLL_ACK,156881692160,273674909208,-82.72,-91.47
9485,RANGE,275638307328,158845160571,-84.43,-93.21,35073.92819312003,164.50923998355924
9486,POLL,277970293248,161177146595,-83.77,-93.3
9486,POLL_ACK,164933467136,281726683682,-82.62,-91.87
9486,RANGE,283690452992,166897306722,-82.14,-91.71,35072.2555879499,164.50139486841226
9487,POLL,286021696512,169228550343,-83.16,-91.72
9487,POLL_ACK,172985375232,289778591326,-83.51,-91.62
9487,RANGE,291740646912,174947501105,-84.2,-92.27,35081.40147038176,164.5442923208892
9488,POLL,294073100288,177279954583,-84.43,-91.61
9488,POLL_ACK,181036588032,297829803633,-84.65,-92.76
9488,RANGE,299792372224,182999226920,-84.22,-92.12,35079.697180274314,164.53629859207894
9489,POLL,302124129792,185330984620,-85.29,-92.17
9489,POLL_ACK,189087342592,305880557650,-83.98,-92.63
9489,RANGE,307843335680,191050190895,-85.2,-92.73,35070.09142120332,164.49124415404924
9490,POLL,310175907328,193382762675,-84.58,-92.17
9490,POLL_ACK,197139496448,313932711004,-84.64,-92.04
9490,RANGE,315895708160,199102563905,-84.17,-92.27,35082.20331854617,164.54805327493415
9491,POLL,318226936832,201433792721,-83.14,-91.48
9491,POLL_ACK,205190514176,321983728182,-83.06,-93.03
9491,RANGE,323946852864,207153709124,-85.07,-93.08,35069.33365737625,164.48768997127874
9492,POLL,326278713856,209485570240,-85.23,-93.01
9492,POLL_ACK,213242026496,330035239992,-82.69,-93.21
9492,RANGE,331998510080,215205366841,-84.6,-92.69,35063.797866109104,164.46172513468983
9493,POLL,334329804288,217536661205,-84.98,-91.53
9493,POLL_ACK,221293352448,338086565418,-83.96,-92.83
9493,RANGE,340048827392,223255684704,-84.67,-92.31,35073.234289006854,164.50598532563637
9494,POLL,342381147136,225588004590,-85.01,-92.76
9494,POLL_ACK,229344559616,346137772063,-81.48,-91.99
9494,RANGE,348100916224,231307774070,-83.21,-92.08,35079.22750609953,164.53409565258758
9495,POLL,358483954176,241690812573,-83.68,-91.61
9495,POLL_ACK,245446003712,362239215140,-83.33,-92.92
9495,RANGE,364202253312,247409112136,-84.95,-91.93,35052.70615448636,164.40970104890374
9496,POLL,366535357440,249742216379,-84.98,-91.94
9496,POLL_ACK,253498869760,370292080729,-85.07,-91.49
9496,RANGE,372255273472,255462132781,-85.22,-92.63,35075.50306326331,164.51662668655177
9497,POLL,374587134976,257793994410,-83.53,-91.72
9497,POLL_ACK,261550532608,378343743094,-82.1,-91.68
9497,RANGE,380306915840,263513775645,-83.54,-93.23,35081.83059365007,164.54630506215793
9498,POLL,382638164480,265845024403,-81.92,-91.52
9498,POLL_ACK,269601463808,386394673811,-81.61,-91.71
9498,RANGE,388357736960,271564597239,-83.59,-93.25,35079.906013348525,164.5372780937228
9499,POLL,390689628672,273896489071,-84.17,-93.14
9499,POLL_ACK,277653121024,394446330531,-82.84,-92.49
9499,RANGE,396409547776,279616408540,-83.54,-91.78,35072.86038193985,164.50423156805667
9500,POLL,398741345280,281948206174,-84.24,-91.93
9500,POLL_ACK,285705279488,402498488517,-84.3,-93.03
9500,RANGE,404461128192,287667989456,-84.27,-93.35,35083.01947358494,164.55188133332553
9501,POLL,406792374784,289999236143,-84.31,-93.8
9501,POLL_ACK,293755899392,410549107925,-83.77,-91.96
9501,RANGE,412512290304,295719152064,-83.7,-92.61,35077.68340669741,164.5268532753522
9502,POLL,414844151808,298051013686,-83.63,-91.79
9502,POLL_ACK,301807627776,418600835826,-84.53,-91.96
9502,RANGE,420562522112,303769384355,-83.3,-91.85,35083.89227595056,164.55597508789538
9503,POLL,422895181312,306102043678,-84.24,-93.22
9503,POLL_ACK,309858630144,426651837713,-81.07,-91.78
9503,RANGE,428614181376,311821044074,-83.21,-92.58,35076.539890344786,164.52148977557417
9504,POLL,430946645504,314153508320,-81.93,-91.83
9504,POLL_ACK,317910347264,434703554352,-84.04,-91.66
9504,RANGE,436666757120,319873620264,-84.98,-92.64,35059.71246133655,164.44256312835688
9505,POLL,438998362112,322205225394,-85.5,-93.48
9505,POLL_ACK,325961859584,442755066191,-84.24,-92.61
9505,RANGE,444717779456,327924643093,-83.74,-91.98,35061.08683228968,164.4490094185959
9506,POLL,447049760768,330256624566,-89.21,-94.21
9506,POLL_ACK,334013317632,450806523784,-88.49,-93.98
9506,RANGE,452769226752,335976090892,-83.81,-92.1,35087.318261460365,164.5720441825605
9507,POLL,455100794880,338307659130,-85.08,-91.81
9507,POLL_ACK,342064527360,458857733019,-83.87,-92.28
9507,RANGE,460820563968,344027428569,-83.86,-92.32,35069.77327038998,164.48975191319693
9508,POLL,463152572416,346359437131,-84.41,-92.5
9508,POLL_ACK,350116121088,466909326271,-82.03,-91.83
9508,RANGE,468871967232,352078832306,-83.32,-92.25,35066.90251314301,164.4762870372276
9509,POLL,471204046848,354410912029,-84.33,-93.03
9509,POLL_ACK,358167506944,474960711652,-84.63,-92.24
9509,RANGE,476923776512,360130642081,-85.14,-92.05,35071.916191120225,164.49980297616128
9510,POLL,479255065600,362461931290,-85.59,-91.86
9510,POLL_ACK,366218451456,483011655673,-84.31,-91.83
9510,RANGE,484974921216,368181787260,-83.83,-92.6,35069.745982453824,164.48962392303812
9511,POLL,487306782208,370513648360,-83.75,-92.17
9511,POLL_ACK,374270110720,491063314478,-86.6,-92.92
9511,RANGE,493026504704,376233371208,-85.26,-92.19,35070.59013703174,164.4935833092602
9512,POLL,495357872640,378564739238,-84.54,-92.15
9512,POLL_ACK,382321048064,499114251387,-86.15,-92.66
9512,RANGE,501077703680,384284570625,-84.71,-92.45,35074.44141236538,164.51164716497135
9513,POLL,503409589248,386616456298,-85.42,-92.12
9513,POLL_ACK,390373027840,507166230736,-84.91,-91.7
9513,RANGE,509128984064,392335851429,-84.91,-91.89,35076.448971238024,164.52106333251731
9514,POLL,511460618752,394667486218,-86.6,-93.91
9514,POLL_ACK,398424228352,515217430829,-83.16,-92.43
9514,RANGE,517179960320,400386828113,-84.86,-92.04,35078.8957608384,164.5325396489237
9515,POLL,527563799040,410770667301,-85.38,-92.61
9515,POLL_ACK,414525283328,531318484946,-83.58,-92.12
9515,RANGE,533281751552,416488620173,-85.25,-93.06,35057.695656797856,164.43310359533766
9516,POLL,535614814720,418821683421,-84.83,-93.03
9516,POLL_ACK,422578220544,539371421777,-83.29,-92.34
9516,RANGE,541333826048,424540695022,-84.4,-92.31,35056.660965617564,164.42825052445409
9517,POLL,543666232320,426873101356,-85.91,-92.58
9517,POLL_ACK,430628396544,547421597458,-84.08,-92.52
9517,RANGE,549386151424,432593020749,-85.0,-92.16,35069.86938276197,164.49020271452096
9518,POLL,551718009344,434924878736,-85.3,-91.63
9518,POLL_ACK,438681324032,555474524614,-85.44,-91.52
9518,RANGE,557437551616,440644421269,-86.17,-92.36,35072.70977229179,164.50352515505952
9519,POLL,559769412608,442976282338,-85.76,-92.14
9519,POLL_ACK,446732711936,563525912168,-84.65,-93.37
9519,RANGE,565488874496,448695744473,-85.99,-92.46,35062.113114235864,164.45382304717054
9520,POLL,567820442624,451027312655,-84.65,-91.46
9520,POLL_ACK,454783656448,571576856423,-82.48,-91.68
9520,RANGE,573539779072,456746649313,-83.84,-92.31,35071.96250464105,164.50002020310177
9521,POLL,575871845888,459078716188,-83.92,-91.75
9521,POLL_ACK,462835445760,579628645461,-83.63,-93.03
9521,RANGE,581591761920,464798632427,-83.63,-92.08,35068.477418556984,164.48367390565227
9522,POLL,583923623424,467130493991,-84.45,-92.18
9522,POLL_ACK,470886747136,587679946590,-84.07,-91.36
9522,RANGE,589642583040,472849453812,-85.81,-91.77,35077.82335160419,164.5275096669068
9523,POLL,591974652928,475181523730,-86.12,-92.37
9523,POLL_ACK,478938297856,595731497056,-84.92,-92.49
9523,RANGE,597694249984,480901120995,-85.96,-92.12,35069.63884688991,164.48912141901013
9524,POLL,600026051584,483232922642,-86.1,-92.05
9524,POLL_ACK,486989626368,603782825333,-83.93,-92.45
9524,RANGE,605746032128,488952903373,-86.01,-92.63,35072.90843723376,164.5044569645345
9525,POLL,608077833728,491284705003,-86.55,-93.26
9525,POLL_ACK,495041012224,611834210965,-84.32,-92.46
9525,RANGE,613797440000,497004311452,-85.81,-92.42,35066.12223190084,164.4726272397445
9526,POLL,616129237504,499336109017,-85.21,-92.67
9526,POLL_ACK,503092608000,619885806569,-85.3,-91.4
9526,RANGE,621848954368,505055826031,-86.6,-91.98,35090.25769138661,164.58583115790265
9527,POLL,624180640768,507387512458,-87.07,-92.1
9527,POLL_ACK,511143992320,627937190649,-85.99,-92.01
9527,RANGE,629898881024,513105752925,-86.52,-92.35,35078.80669120025,164.53212188053462
9528,POLL,632232039424,515438911364,-86.16,-91.6
9528,POLL_ACK,519195711488,635988909576,-85.91,-92.31
9528,RANGE,637951650304,521158522397,-85.7,-93.09,35064.24780360811,164.46383550212838
9529,POLL,640283447808,523490319958,-86.1,-91.86
9529,POLL_ACK,527246718976,644039916901,-84.93,-91.94
9529,RANGE,646003024896,529209897122,-87.58,-93.42,35062.45717619754,164.45543682055546
9530,POLL,648334477312,531541349539,-84.93,-91.87
9530,POLL_ACK,535296384512,652089582347,-85.82,-93.11
9530,RANGE,654053676032,537260548388,-86.12,-92.06,35073.348941588534,164.50652308716025
9531,POLL,656386250240,539593122650,-91.23,-94.95
9531,POLL_ACK,543350143488,660143341177,-85.42,-91.94
9531,RANGE,662105971712,545312844123,-88.15,-93.79,35049.82842996862,164.39620349394812
9532,POLL,664437653504,547644525920,-88.22,-92.78
9532,POLL_ACK,551400322560,668193520197,-85.84,-92.31
9532,RANGE,670156601344,553363473921,-87.79,-93.52,35079.3671450337,164.5347506090215
9533,POLL,672489061888,555695934484,-86.54,-92.17
9533,POLL_ACK,559452091904,676245289380,-86.03,-91.14
9533,RANGE,678208796672,561415669391,-86.31,-91.78,35076.38750786249,164.52077504735178
9534,POLL,680540465664,563747338427,-86.63,-91.82
9534,POLL_ACK,567504126464,684297323751,-87.56,-93.21
9534,RANGE,686259947008,569466819925,-86.33,-92.58,35075.57720350518,164.5169744307444
9535,POLL,696643267584,579850140678,-85.76,-91.55
9535,POLL_ACK,583605513728,700398710633,-85.57,-92.46
9535,RANGE,702361192960,585568066254,-84.06,-91.28,35065.17780684205,164.46819754918386
9536,POLL,704694302208,587901175512,-85.79,-91.84
9536,POLL_ACK,591657615360,708450812114,-82.82,-91.47
9536,RANGE,710413625856,593620499305,-84.51,-92.55,35076.618292282765,164.5218575086424
9537,POLL,712746079232,595952952710,-85.21,-91.87
9537,POLL_ACK,599709592576,716502789171,-86.4,-91.5
9537,RANGE,718465850368,601672723979,-87.61,-92.75,35080.17637658427,164.5385461937824
9538,POLL,720797169664,604004043296,-86.02,-92.84
9538,POLL_ACK,607760730112,724553926500,-83.08,-92.05
9538,RANGE,726516257792,609723131604,-83.21,-91.29,35069.11868316279,164.48668166550024
9539,POLL,728848881152,612055754980,-84.15,-92.54
9539,POLL_ACK,615812380672,732605576868,-82.8,-93.05
9539,RANGE,734568475136,617775349131,-83.84,-91.31,35066.84325724554,164.47600910592195
9540,POLL,736900289536,620107163569,-84.39,-91.92
9540,POLL_ACK,623863380992,740656577011,-83.36,-91.99
9540,RANGE,742619750912,625826625082,-84.75,-92.73,35070.98732883389,164.4954462805573
9541,POLL,744951319040,628158193233,-85.46,-91.85
9541,POLL_ACK,631914912256,748708108117,-83.47,-90.94
9541,RANGE,750670407680,633877282025,-85.86,-91.86,35076.92286743187,164.5232860747848
9542,POLL,753002722816,636209597151,-84.46,-92.12
9542,POLL_ACK,639966233088,756759428803,-84.05,-91.28
9542,RANGE,758722550784,641929425257,-84.39,-91.59,35070.31784779215,164.49230617555523
9543,POLL,761054495232,644261369745,-84.58,-92.76
9543,POLL_ACK,648018203648,764811399211,-82.66,-91.55
9543,RANGE,766773981184,649980855843,-83.65,-93.12,35085.95036328339,164.56562825195155
9544,POLL,769105903104,652312777786,-82.88,-92.42
9544,POLL_ACK,656068961792,772862157153,-83.04,-92.84
9544,RANGE,774825686528,658032561370,-83.27,-91.51,35074.03652030533,164.5097480767168
9545,POLL,777156933120,660363807962,-86.42,-93.23
9545,POLL_ACK,664120360960,780913556125,-84.41,-92.35
9545,RANGE,782876768256,666083643297,-85.39,-91.77,35068.84812468538,164.48541264968753
9546,POLL,785208336384,668415211477,-87.34,-93.53
9546,POLL_ACK,672171623936,788964818856,-84.72,-91.76
9546,RANGE,790928436736,674135312010,-85.82,-92.91,35065.932259808214,164.4717362028352
9547,POLL,793259800576,676466675915,-84.81,-91.78
9547,POLL_ACK,680223077888,797016272585,-82.83,-91.11
9547,RANGE,798979081216,682185956728,-84.43,-93.46,35074.81340281409,164.51339193292728
9548,POLL,801311142912,684518018448,-84.42,-91.85
9548,POLL_ACK,688274670592,805067865111,-83.94,-91.23
9548,RANGE,807030277632,690237153321,-85.78,-91.84,35077.75000788504,164.52716565869
9549,POLL,809362920448,692569796118,-85.5,-91.89
9549,POLL_ACK,696325937152,813119131489,-85.63,-93.23
9549,RANGE,815082527232,698289403060,-86.39,-93.33,35055.380822243584,164.42224619518808
9550,POLL,817414323712,700621199575,-85.67,-92.3
9550,POLL_ACK,704377458688,821170652895,-83.78,-91.14
9550,RANGE,823133929472,706340805467,-85.2,-93.17,35078.34484251363,164.52995564537545
9551,POLL,825465726976,708672603027,-85.86,-92.75
9551,POLL_ACK,712429181440,829222375450,-83.9,-91.34
9551,RANGE,831185122304,714391998502,-84.27,-93.29,35078.7762720033,164.5319792036453
9552,POLL,833517130752,716724006996,-83.98,-92.51
9552,POLL_ACK,720480631296,837273825133,-83.78,-91.78
9552,RANGE,839237120512,722443996855,-83.76,-92.95,35073.00960990279,164.5049315004575
9553,POLL,841568160256,724775036629,-83.47,-91.49
9553,POLL_ACK,728531503616,845324697312,-84.38,-91.77
9553,RANGE,847286769152,730493645669,-84.23,-91.65,35081.796142656625,164.54614347470422
9554,POLL,849619937280,732826813822,-85.39,-92.69
9554,POLL_ACK,736582966272,853376159779,-85.07,-91.51
9554,RANGE,855339735552,738546612234,-86.48,-92.78,35070.4689498639,164.4930148981952
9555,POLL,865722739200,748929615976,-84.27,-91.98
9555,POLL_ACK,752684030976,869477224223,-83.7,-91.88
9555,RANGE,871440689664,754647566631,-85.27,-91.84,35074.206029436114,164.51054313503252
9556,POLL,873773773824,756980650813,-84.46,-92.51
9556,POLL_ACK,760737210368,877530403416,-84.87,-92.58
9556,RANGE,879493689344,762700566496,-84.63,-91.82,35072.02569497004,164.50031658829533
9557,POLL,881825550848,765032428003,-85.73,-92.66
9557,POLL_ACK,768788931584,885582124505,-84.9,-91.23
9557,RANGE,887545340416,770752217697,-86.01,-92.88,35079.37598552827,164.53479207409592
9558,POLL,889876580352,773083457638,-86.7,-93.8
9558,POLL_ACK,776839990784,893633183550,-84.41,-92.17
9558,RANGE,895595737600,778802615025,-85.03,-92.13,35071.65034208014,164.4985560492903
9559,POLL,897928357376,781135234817,-83.96,-91.35
9559,POLL_ACK,784892162048,901685354655,-84.34,-93.69
9559,RANGE,903648133632,786855011172,-85.55,-93.34,35056.51344487785,164.4275585995394
9560,POLL,905979761152,789186638725,-83.98,-91.3
9560,POLL_ACK,792943422976,909736615458,-84.29,-92.25
9560,RANGE,911699222528,794906100228,-85.21,-92.85,35069.20987543289,164.4871093897906
9561,POLL,914030790656,797237668396,-86.38,-92.38
9561,POLL_ACK,800993991168,917787183510,-84.49,-91.89
9561,RANGE,919750770176,802957648033,-85.85,-92.74,35079.4174329724,164.5349864774001
9562,POLL,922082567680,805289445555,-85.51,-92.37
9562,POLL_ACK,809046339072,925839531286,-84.41,-92.19
9562,RANGE,927801766400,811008644323,-85.7,-92.78,35060.26554505482,164.44515728837337
9563,POLL,930133658112,813340536026,-84.69,-91.66
9563,POLL_ACK,817096571392,933889763561,-83.31,-91.66
9563,RANGE,935853683200,819060561234,-83.21,-91.78,35080.899166720235,164.54193633746064
9564,POLL,938185374720,821392252765,-84.11,-92.61
9564,POLL_ACK,825149200384,941942392408,-83.83,-93.47
9564,RANGE,943903931904,827110810026,-83.32,-92.28,35059.793763187445,164.4429444630516
9565,POLL,946236465152,829443343274,-83.03,-92.13
9565,POLL_ACK,833200265216,949993457184,-82.5,-90.83
9565,RANGE,951956241920,835163120163,-85.66,-92.71,35084.73859549571,164.5599446285864
9566,POLL,954288176640,837495054873,-83.65,-91.24
9566,POLL_ACK,841251920384,958045112220,-83.59,-92.95
9566,RANGE,960007913472,843214791777,-84.06,-91.61,35058.1459163698,164.43521547341328
9567,POLL,962339585024,845546463301,-85.14,-91.79
9567,POLL_ACK,849301840896,966095032695,-83.59,-91.57
9567,RANGE,968059365888,851266244224,-84.88,-93.11,35057.36869169226,164.4315700123091
9568,POLL,970390614528,853597492823,-84.74,-91.8
9568,POLL_ACK,857353212416,974146404192,-85.87,-92.09
9568,RANGE,976109997568,859316876010,-85.34,-92.0,35083.765339061334,164.5553797085852
9569,POLL,978442386944,861649265387,-85.52,-92.09
9569,POLL_ACK,865405978624,982199170217,-83.1,-92.79
9569,RANGE,984161289728,867368168303,-85.83,-93.11,35061.355411227174,164.45026914965993
9570,POLL,986493790208,869700668811,-85.05,-92.38
9570,POLL_ACK,873457236480,990250427925,-87.23,-92.91
9570,RANGE,992213583872,875420462616,-85.2,-91.78,35070.30245462508,164.49223397610837
9571,POLL,994544824832,877751703601,-86.69,-93.0
9571,POLL_ACK,881508504064,998301695338,-84.47,-92.48
9571,RANGE,1000264908288,883471787212,-86.58,-93.41,35072.400436740754,164.50207426093328
9572,POLL,1002596601856,885803480792,-84.6,-92.0
9572,POLL_ACK,889560281600,1006353472703,-82.6,-91.33
9572,RANGE,1008316311552,891523190640,-83.88,-91.6,35069.418533329736,164.48808806979008
9573,POLL,1010648076288,893854955418,-84.99,-92.21
9573,POLL_ACK,897611236352,1014404427309,-83.5,-91.52
9573,RANGE,1016367547392,899574426656,-83.41,-91.97,35087.50287421127,164.5729100822446
9574,POLL,1018699408384,901906287665,-85.33,-92.61
9574,POLL_ACK,905662812672,1022456003442,-83.79,-93.88
9574,RANGE,1024418862592,907625742005,-84.75,-92.4,35068.84905924016,164.48541703308297
9575,POLL,1034801902080,918008781564,-83.0,-92.54
9575,POLL_ACK,921763629056,1038556819586,-81.51,-92.24
9575,RANGE,1040519317504,923726197160,-84.75,-92.77,35063.480046683544,164.4602344481644
9576,POLL,1042853618688,926060498355,-83.29,-92.36
9576,POLL_ACK,929817766912,1046610957339,-82.54,-91.79
9576,RANGE,1048573419520,931780299231,-82.97,-92.72,35061.451670853225,164.45072064165805
9577,POLL,1050905021952,934111901645,-84.06,-92.52
9577,POLL_ACK,937868260352,1054661450744,-81.45,-92.33
9577,RANGE,1056623150592,939830030358,-83.63,-91.99,35066.47783953695,164.47429516646284
9578,POLL,1058956112384,942162992152,-83.37,-92.46
9578,POLL_ACK,945919149568,1062712339878,-83.12,-92.19
9578,RANGE,1064675250176,947882130020,-84.18,-92.38,35063.95748791737,164.46247381793447
9579,POLL,1067007824384,950214704172,-83.98,-93.0
9579,POLL_ACK,953971039744,1070764230014,-83.22,-93.23
9579,RANGE,1072727036928,955933916829,-81.16,-92.85,35066.1091186465,164.47256573390194
9580,POLL,1075058844160,958265724012,-81.4,-92.27
9580,POLL_ACK,962020954624,1078814144838,-82.47,-92.65
9580,RANGE,1080778964480,963985844480,-83.34,-91.77,35081.58108546482,164.54513477972765
9581,POLL,1083110635520,966317515545,-85.61,-92.86
9581,POLL_ACK,970074348544,1086867538572,-85.5,-92.31
9581,RANGE,1088830165504,972037045661,-84.92,-92.57,35069.85203898142,164.49012136600075
9582,POLL,1091162039296,974368919457,-85.63,-92.28
9582,POLL_ACK,978125616640,1094918806503,-85.34,-93.47
9582,RANGE,1096881456640,980088336950,-85.33,-91.6,35060.93445049529,164.44829469360005
9583,POLL,1099213442560,982420322916,-85.48,-92.88
9583,POLL_ACK,986176945152,3458507060,-84.74,-92.32
