Message num,Action,send,recived,RXPower,FPPower
9999,RANGE,233401819136,116607892790,-86.68,-92.72
10000,POLL,235733447168,118939519809,-86.19,-91.93
10000,POLL_ACK,122695031808,239489030913,-85.72,-91.99
10000,RANGE,241453364736,124659434869,-85.98,-92.19
10001,POLL,243784539136,126990608160,-85.12,-91.94
10001,POLL_ACK,130746188800,247540191565,-84.93,-91.68
10001,RANGE,249503093760,132709160285,-85.62,-91.99
10002,POLL,251836253184,135042318655,-85.87,-92.58
10002,POLL_ACK,138798525440,255592531714,-85.75,-92.19
10002,RANGE,257554818560,140760881591,-84.77,-91.83
10003,POLL,259887289344,143093351338,-85.34,-91.83
10003,POLL_ACK,146850311680,263644321430,-85.45,-92.59
10003,RANGE,265607150592,148813210142,-85.58,-91.94
10004,POLL,267939068416,151145126963,-84.87,-91.51
10004,POLL_ACK,154901710848,271695724034,-84.71,-91.51
10004,RANGE,273658919936,156864976061,-85.9,-92.54
10005,POLL,275990099968,159196155069,-85.36,-92.36
10005,POLL_ACK,162952462336,279746479002,-84.99,-92.8
10005,RANGE,281709924352,164915976945,-85.47,-91.68
10006,POLL,284041879040,167247930561,-86.45,-92.22
10006,POLL_ACK,171004111360,287798131582,-85.33,-91.96
10006,RANGE,289761870848,172967919927,-86.1,-92.12
10007,POLL,292092910592,175298958646,-86.64,-92.29
10007,POLL_ACK,179055507968,295849531611,-84.41,-92.58
10007,RANGE,297812688896,181018734589,-86.08,-93.19
10008,POLL,300144689664,183350734385,-84.77,-92.33
10008,POLL_ACK,187107346944,303901373885,-83.13,-91.42
10008,RANGE,305863314432,189069356855,-83.73,-92.12
10009,POLL,308195721216,191401762660,-84.8,-92.36
10009,POLL_ACK,195158048768,311952078981,-82.48,-91.67
10009,RANGE,313914550272,197120589422,-83.24,-92.09
10010,POLL,316247500288,199453538457,-83.41,-92.12
10010,POLL_ACK,203209953792,320003987284,-83.16,-91.87
10010,RANGE,321967275008,205173310883,-83.82,-91.88
10011,POLL,324298531840,207504566754,-83.55,-91.84
10011,POLL_ACK,211261019136,328055055884,-84.61,-91.98
10011,RANGE,330018823168,213224855784,-83.47,-92.22
10012,POLL,332349997568,215556029241,-83.68,-92.12
10012,POLL_ACK,219312871424,336106911436,-84.02,-92.16
10012,RANGE,338068618240,221274647515,-83.62,-91.66
10013,POLL,340401716224,223607744490,-83.51,-91.44
10013,POLL_ACK,227363162624,344157206085,-84.32,-91.71
10013,RANGE,346121573888,229327599706,-84.84,-91.89
10014,POLL,356504213504,239710234929,-85.19,-92.26
10014,POLL_ACK,243464400896,360258451067,-84.87,-91.97
10014,RANGE,362221952512,245427971696,-85.15,-92.0
10015,POLL,364555932160,247761950366,-85.71,-92.12
10015,POLL_ACK,251518315520,368312368993,-85.13,-91.77
10015,RANGE,370275722240,253481738080,-86.19,-92.45
10016,POLL,372606963712,255812978542,-86.09,-92.55
10016,POLL_ACK,259569009152,376363065940,-85.25,-92.24
10016,RANGE,378327050752,261533063316,-85.49,-91.87
10017,POLL,380658742784,263864754387,-86.07,-92.03
10017,POLL_ACK,267621235712,384415295717,-85.55,-92.26
10017,RANGE,386378469376,269584478767,-84.87,-91.6
10018,POLL,388709896704,271915905147,-85.83,-92.23
10018,POLL_ACK,275672366080,392466429253,-85.89,-92.34
10018,RANGE,394429679104,277635685298,-86.42,-92.66
10019,POLL,396761552896,279967558148,-86.33,-93.65
10019,POLL_ACK,283724084736,400518151055,-85.09,-92.83
10019,RANGE,402481551360,285687554396,-86.05,-92.17
10020,POLL,404812584448,288018586526,-86.5,-92.58
10020,POLL_ACK,291775218688,408569288286,-84.55,-92.1
10020,RANGE,410532494336,293738494082,-86.56,-92.84
10021,POLL,412863989760,296069988547,-87.01,-93.56
10021,POLL_ACK,299826409472,416620482291,-86.33,-92.63
10021,RANGE,418584155136,301790151714,-86.74,-92.42
10022,POLL,420915395072,304121390737,-86.92,-92.41
10022,POLL_ACK,307877809152,424671885062,-85.23,-91.67
10022,RANGE,426635224064,309841217557,-86.38,-92.39
10023,POLL,428966800384,312172792949,-85.36,-91.73
10023,POLL_ACK,315929598976,432723678022,-86.04,-92.08
10023,RANGE,434685729792,317891720123,-87.0,-92.82
10024,POLL,437018205184,320224194602,-85.61,-91.85
10024,POLL_ACK,323981054976,440775137132,-85.56,-92.34
10024,RANGE,442738061824,325944048977,-85.67,-91.81
10025,POLL,445069984256,328275970477,-85.25,-91.63
10025,POLL_ACK,332031595520,448825680868,-85.0,-91.87
10025,RANGE,450788670464,333994654522,-85.69,-92.66
10026,POLL,453121076736,336327059905,-85.43,-92.52
10026,POLL_ACK,340083915776,456878004152,-85.46,-91.76
10026,RANGE,458839690240,342045671259,-85.99,-92.18
10027,POLL,461172421120,344378401172,-85.98,-92.26
10027,POLL_ACK,348135109632,464929201156,-84.73,-91.99
10027,RANGE,466892118016,350098095885,-85.33,-92.7
10028,POLL,469223826432,352429803409,-85.49,-91.93
10028,POLL_ACK,356186312192,472980406751,-84.93,-92.02
10028,RANGE,474942822400,358148797242,-85.05,-92.58
10029,POLL,477275600384,360481574347,-84.87,-92.61
10029,POLL_ACK,364238541312,481032638926,-83.2,-92.29
10029,RANGE,482995198464,366201170231,-84.97,-93.01
10030,POLL,485327010816,368532981642,-85.62,-92.24
10030,POLL_ACK,372289997312,489084098112,-84.97,-91.43
10030,RANGE,491047312896,374253281447,-87.19,-92.03
10031,POLL,493378103296,376584070853,-85.92,-92.42
10031,POLL_ACK,380340558848,497134662997,-84.75,-91.91
10031,RANGE,499097312768,382303277928,-85.57,-92.4
10032,POLL,501429448192,384635412315,-85.04,-92.09
10032,POLL_ACK,388392218624,505186326232,-83.44,-92.13
10032,RANGE,507149550080,390355511799,-84.59,-92.26
10033,POLL,509480853504,392686814257,-83.98,-92.2
10033,POLL_ACK,396443550208,513237661053,-85.23,-92.38
10033,RANGE,515200623616,398406582158,-85.62,-92.13
10034,POLL,525583664128,408789618614,-84.98,-92.6
10034,POLL_ACK,412544669696,529338786743,-84.49,-92.05
10034,RANGE,531302151680,414508104007,-85.11,-92.82
10035,POLL,533635130368,416841081753,-84.9,-92.18
10035,POLL_ACK,420597796864,537391917061,-84.14,-91.88
10035,RANGE,539355355648,422561304810,-85.34,-92.37
10036,POLL,541686848512,424892796748,-85.17,-93.14
10036,POLL_ACK,428649251328,545443374732,-84.7,-92.31
10036,RANGE,547406646272,430612592232,-84.38,-92.15
10037,POLL,549737940992,432943885982,-83.72,-91.88
10037,POLL_ACK,436700706816,553494833416,-83.42,-91.67
10037,RANGE,555457899008,438663841789,-84.98,-92.71
10038,POLL,557789659136,440995600960,-84.68,-91.99
10038,POLL_ACK,444752372736,561546502482,-83.36,-91.85
10038,RANGE,563507922944,446713862584,-85.03,-92.57
10039,POLL,565840690688,449046629413,-84.19,-92.0
10039,POLL_ACK,452803311104,569597443939,-84.87,-92.62
10039,RANGE,571560520192,454766456757,-85.52,-92.62
10040,POLL,573892465152,457098400792,-85.1,-92.45
10040,POLL_ACK,460854953984,577649089905,-84.46,-92.41
10040,RANGE,579612269568,462818203043,-84.93,-92.13
10041,POLL,581943870464,465149803036,-86.97,-92.52
10041,POLL_ACK,468906604032,585700743024,-85.69,-92.57
10041,RANGE,587663674880,470869605302,-85.77,-92.41
10042,POLL,589995280384,473201209893,-85.62,-91.99
10042,POLL_ACK,476957623296,593751765316,-84.8,-92.16
10042,RANGE,595715130880,478921058262,-85.16,-92.19
10043,POLL,598046311424,481252237889,-85.1,-92.58
10043,POLL_ACK,485009137664,601803282791,-85.94,-92.13
10043,RANGE,603766396416,486972320679,-85.48,-91.55
10044,POLL,606098090496,489304013808,-87.3,-92.96
10044,POLL_ACK,493060977152,609855125398,-85.48,-91.95
10044,RANGE,611818376704,495024297860,-87.03,-92.76
10045,POLL,614149122048,497355042289,-87.66,-93.37
10045,POLL_ACK,501111663616,617905814913,-85.59,-92.19
10045,RANGE,619869494272,503075412341,-86.41,-92.75
10046,POLL,622200587776,505406504935,-85.83,-91.95
10046,POLL_ACK,509162808320,625956962726,-85.69,-92.22
10046,RANGE,627920351744,511126266737,-87.59,-92.64
10047,POLL,630252306432,513458220558,-87.42,-92.3
10047,POLL_ACK,517214779392,634008936769,-85.73,-91.67
10047,RANGE,635972282368,519178194402,-85.89,-91.9
10048,POLL,638303337472,521509248613,-85.61,-91.86
10048,POLL_ACK,525265596416,642059756799,-85.43,-91.91
10048,RANGE,644023502336,527229411386,-86.06,-92.56
10049,POLL,646354803200,529560711360,-84.47,-91.97
10049,POLL_ACK,533317121536,650111284891,-84.79,-92.44
10049,RANGE,652075014144,535280920146,-84.58,-92.81
10050,POLL,654406521856,537612426946,-84.47,-92.66
10050,POLL_ACK,541369089536,658163255964,-83.57,-91.89
10050,RANGE,660126296576,543332199551,-84.48,-92.57
10051,POLL,662457552896,545663454938,-84.18,-92.27
10051,POLL_ACK,549421124608,666215294183,-82.72,-92.36
10051,RANGE,668178801152,551384700958,-84.13,-92.37
10052,POLL,670508958208,553714857073,-84.02,-92.55
10052,POLL_ACK,557470730240,674264902939,-82.66,-92.76
10052,RANGE,676228851712,559434748426,-84.05,-92.63
10053,POLL,678560737280,561766633120,-84.34,-91.82
10053,POLL_ACK,565523656192,682317831852,-83.88,-92.11
10053,RANGE,684280642560,567486536327,-84.73,-92.35
10054,POLL,694663174144,577869063985,-83.97,-92.09
10054,POLL_ACK,581623958016,698418139639,-83.32,-91.63
10054,RANGE,700380958208,583586846013,-83.76,-92.37
10055,POLL,702714578944,585920465896,-84.76,-91.82
10055,POLL_ACK,589677011456,706471196016,-84.55,-91.71
10055,RANGE,708434615808,591640500699,-84.76,-92.01
10056,POLL,710766358016,593972242033,-84.76,-91.97
10056,POLL_ACK,597729052160,714523239616,-83.43,-92.48
10056,RANGE,716485815808,599691697791,-84.04,-92.36
10057,POLL,718817449984,602023331080,-85.73,-92.45
10057,POLL_ACK,605779862528,722574052907,-83.83,-91.62
10057,RANGE,724537355776,607743234857,-84.42,-91.91
10058,POLL,726869168128,610075046353,-84.21,-92.75
10058,POLL_ACK,613831913472,730626106746,-83.56,-92.03
10058,RANGE,732589094912,615794971095,-84.16,-92.61
10059,POLL,734920199680,618126075001,-83.9,-92.0
10059,POLL_ACK,621882651648,738676847829,-83.57,-92.21
10059,RANGE,740640035840,623845909125,-85.12,-92.27
10060,POLL,742971604480,626177476895,-83.54,-91.39
10060,POLL_ACK,629934048768,746728247809,-83.67,-92.25
10060,RANGE,748691568640,631897439042,-84.53,-92.35
10061,POLL,751023383552,634229253125,-84.23,-92.41
10061,POLL_ACK,637985634816,754779836730,-84.87,-91.93
10061,RANGE,756743374848,639949242366,-85.29,-92.6
10062,POLL,759074414592,642280281249,-84.99,-92.31
10062,POLL_ACK,646036835328,762831040211,-84.21,-92.23
10062,RANGE,764794244096,648000108627,-84.28,-92.6
10063,POLL,767126189056,650332052649,-85.25,-92.37
10063,POLL_ACK,654089705472,770883913474,-84.63,-91.71
10063,RANGE,772845966336,656051827707,-86.02,-93.11
10064,POLL,775177286144,658383146549,-85.13,-92.47
10064,POLL_ACK,662140145152,778934356418,-83.93,-91.6
10064,RANGE,780897137664,664102995786,-84.33,-92.62
10065,POLL,783229004288,666434861489,-85.09,-92.29
10065,POLL_ACK,670191405056,786985619405,-83.68,-91.95
10065,RANGE,788948786688,672154641733,-83.71,-92.29
10066,POLL,791280035840,674485889966,-83.94,-92.71
10066,POLL_ACK,678242871296,795037088730,-83.0,-92.29
10066,RANGE,796999299584,680205151555,-84.61,-92.9
10067,POLL,799331814912,682537666009,-85.6,-92.33
10067,POLL_ACK,686294265856,803088486265,-83.52,-91.51
10067,RANGE,805051473920,688257322939,-84.88,-92.18
10068,POLL,807383215104,690589063271,-84.11,-91.57
10068,POLL_ACK,694345591808,811139815144,-84.86,-92.49
10068,RANGE,813103531008,696309377119,-85.19,-91.89
10069,POLL,815434625024,698640470260,-85.06,-91.87
10069,POLL_ACK,702396860928,819191087173,-84.97,-92.19
10069,RANGE,821154606080,704360449257,-85.09,-92.19
10070,POLL,823486030336,706691872639,-85.69,-93.75
10070,POLL_ACK,710448444928,827242674104,-84.94,-91.84
10070,RANGE,829205825024,712411665282,-84.57,-92.77
10071,POLL,831537061888,714742901296,-85.93,-92.82
10071,POLL_ACK,718499258880,835293490946,-85.29,-92.41
10071,RANGE,837257080320,720462917690,-86.31,-92.23
10072,POLL,839588840960,722794677461,-85.25,-93.13
10072,POLL_ACK,726551621120,843345856096,-85.34,-92.0
10072,RANGE,845309136384,728514970823,-85.43,-92.66
10073,POLL,847640245760,730846079331,-86.08,-92.17
10073,POLL_ACK,734602760704,851396998603,-84.84,-91.77
10073,RANGE,853360143872,736565975405,-85.67,-91.76
10074,POLL,863743051264,746948879009,-84.6,-91.88
10074,POLL_ACK,750703753728,867497997404,-86.27,-93.06
10074,RANGE,869461378048,752667203790,-85.31,-92.68
10075,POLL,871794461184,755000286072,-86.27,-92.33
10075,POLL_ACK,758756986880,875551233471,-85.97,-92.14
10075,RANGE,877514396160,760720219005,-87.47,-92.75
10076,POLL,879845866496,763051688468,-86.45,-92.93
10076,POLL_ACK,766808146432,883602395959,-85.53,-91.51
10076,RANGE,885565518336,768771338233,-87.36,-92.43
10077,POLL,887897271808,771103090777,-86.79,-92.31
10077,POLL_ACK,774859469312,891653721873,-85.5,-91.68
10077,RANGE,893616670208,776822487046,-86.3,-92.93
10078,POLL,895948676608,779154492568,-85.63,-91.85
10078,POLL_ACK,782910873088,899705128619,-85.69,-92.26
10078,RANGE,901668328448,784874142339,-85.32,-92.47
10079,POLL,903999708160,787205521200,-85.44,-92.03
10079,POLL_ACK,790962458624,907756717036,-84.97,-92.1
10079,RANGE,909719500288,792925311310,-85.4,-92.9
10080,POLL,912051487232,795257297403,-85.89,-92.44
10080,POLL_ACK,799013716480,915807977777,-85.67,-91.89
10080,RANGE,917771271680,800977079836,-84.34,-92.38
10081,POLL,920102518272,803308325565,-85.63,-92.82
10081,POLL_ACK,807065056768,923859320897,-83.8,-91.74
10081,RANGE,925822342656,809028147953,-85.32,-92.3
10082,POLL,928154368512,811360172981,-85.94,-92.45
10082,POLL_ACK,815117154304,931911421321,-85.31,-92.11
10082,RANGE,933873066496,817078868872,-85.41,-92.89
10083,POLL,936205702144,819411503644,-85.85,-92.45
10083,POLL_ACK,823166684672,939960954617,-85.36,-92.12
10083,RANGE,941924147200,825129946703,-86.56,-92.38
10084,POLL,944256733696,827462532344,-86.43,-92.36
10084,POLL_ACK,831219294720,948013567485,-85.81,-91.95
10084,RANGE,949976525824,833182322502,-86.52,-92.39
10085,POLL,952308512256,835514308088,-86.14,-92.99
10085,POLL_ACK,839270612480,956064888065,-85.28,-92.38
10085,RANGE,958027994624,841233788485,-85.46,-92.45
10086,POLL,960359917568,843565710588,-85.69,-93.3
10086,POLL_ACK,847322333696,964116612145,-83.49,-91.26
10086,RANGE,966079586816,849285377738,-84.49,-92.88
10087,POLL,968411322368,851617112357,-84.88,-91.99
10087,POLL_ACK,855372903936,972167185469,-83.54,-91.74
10087,RANGE,974130291712,857336079612,-84.6,-92.69
10088,POLL,976462353920,859668140964,-85.81,-92.56
10088,POLL_ACK,863424826368,980219110770,-84.53,-92.15
10088,RANGE,982180929536,865386714626,-84.01,-92.19
10089,POLL,984514132992,867719917243,-84.86,-92.41
10089,POLL_ACK,871476650496,988270937643,-84.32,-92.08
10089,RANGE,990233909760,873439692094,-84.7,-92.55
10090,POLL,992565224448,875771005990,-83.22,-91.84
10090,POLL_ACK,879528044544,996322334391,-82.69,-91.45
10090,RANGE,998285714944,881491494582,-83.16,-91.39
10091,POLL,1000616942592,883822721403,-85.46,-92.33
10091,POLL_ACK,887579439104,1004373731689,-84.16,-93.35
10091,RANGE,1006336660992,889542437901,-84.34,-92.77
10092,POLL,1008668347904,891874124005,-85.2,-92.61
10092,POLL_ACK,895630907904,1012425203171,-84.41,-92.78
10092,RANGE,1014387677696,897593451930,-84.48,-92.6
10093,POLL,1016719439872,899925213314,-84.86,-92.28
10093,POLL_ACK,903682036736,1020476334661,-83.22,-91.6
10093,RANGE,1022438645760,905644417332,-85.11,-92.13
10094,POLL,1032822562816,916028330805,-85.41,-91.68
10094,POLL_ACK,919783110144,1036577413542,-85.39,-92.37
10094,RANGE,1038540482048,921746248114,-86.13,-91.85
10095,POLL,1040873654784,924079420014,-86.74,-91.91
10095,POLL_ACK,927835902464,1044630208749,-85.68,-92.32
10095,RANGE,1046593887232,929799650294,-87.4,-92.13
10096,POLL,1048925060096,932130822208,-87.85,-93.32
10096,POLL_ACK,935886264320,1052680573724,-86.67,-91.75
10096,RANGE,1054643634688,937849394688,-85.35,-92.3
10097,POLL,1056976781824,940182540944,-84.76,-91.67
10097,POLL_ACK,943938252288,1060732564665,-83.25,-91.58
10097,RANGE,1062697067008,945902824044,-84.61,-92.01
10098,POLL,1065027809792,948233565936,-86.31,-93.26
10098,POLL_ACK,951990659584,1068784974932,-85.24,-91.86
10098,RANGE,1070747894784,953953648785,-87.22,-92.27
10099,POLL,1073079588864,956285341937,-87.19,-93.55
10099,POLL_ACK,960040706560,1076835024935,-86.3,-92.09
10099,RANGE,1078799364096,962005115133,-87.26,-93.76
10100,POLL,1081130620416,964336370618,-86.31,-92.2
10100,POLL_ACK,968092662784,1084886984053,-85.01,-91.53
10100,RANGE,1086850651136,970056399293,-86.86,-92.49
10101,POLL,1089182394880,972388142169,-86.29,-92.5
10101,POLL_ACK,976144844288,1092939168501,-85.16,-92.04
10101,RANGE,1094902297600,978108042806,-86.55,-92.67
10102,POLL,1097233800192,980439544538,-85.12,-91.66
10102,POLL_ACK,984196238336,1478937687,-84.89,-93.04
10102,RANGE,3441819136,986159189192,-84.98,-92.47
10103,POLL,5773577216,988490946420,-85.69,-91.91
10103,POLL_ACK,992247450624,9530152930,-84.92,-92.59
10103,RANGE,11493234176,994210601319,-85.89,-92.27
10104,POLL,13824987648,996542353922,-85.87,-92.19
10104,POLL_ACK,1000298778112,17581483312,-83.96,-91.57
10104,RANGE,19544986112,1002262350361,-85.18,-92.08
10105,POLL,21876084224,1004593447599,-86.47,-93.02
10105,POLL_ACK,1008350175744,25632883852,-86.05,-92.02
10105,RANGE,27595936256,1010313297553,-86.92,-92.3
10106,POLL,29927798272,1012645158684,-85.03,-91.48
10106,POLL_ACK,1016402077696,33684788781,-85.88,-93.19
10106,RANGE,35647253504,1018364611822,-85.87,-91.92
10107,POLL,37979198464,1020696555833,-86.5,-92.4
10107,POLL_ACK,1024451857920,41734572032,-85.92,-91.69
10107,RANGE,43698914304,1026416269630,-86.46,-92.44
10108,POLL,46030608384,1028747962830,-86.76,-92.37
10108,POLL_ACK,1032504735744,49787452782,-85.53,-92.15
10108,RANGE,51750383616,1034467736021,-86.11,-92.19
10109,POLL,54081639936,1036798991465,-86.67,-92.6
10109,POLL_ACK,1040555435520,57838155488,-85.07,-92.13
10109,RANGE,59801557504,1042518906962,-85.85,-92.15
10110,POLL,62133419008,1044850767549,-85.57,-92.52
10110,POLL_ACK,1048607085056,65889808018,-85.02,-92.2
10110,RANGE,67852187136,1050569533551,-85.39,-91.74
10111,POLL,70184824320,1052902169833,-84.98,-91.6
10111,POLL_ACK,1056658985984,73941711988,-85.15,-91.87
10111,RANGE,75904626688,1058621970110,-86.23,-92.24
10112,POLL,78235855872,1060953198437,-86.02,-91.85
10112,POLL_ACK,1064709613568,81992342493,-86.14,-93.0
10112,RANGE,83956032000,1066673372402,-87.45,-92.98
10113,POLL,86287322112,1069004661625,-86.45,-92.27
10113,POLL_ACK,1072760171008,90042902953,-85.58,-91.76
10113,RANGE,92006403072,1074723740602,-85.65,-91.7
10114,POLL,102390445568,1085107779251,-85.4,-92.16
10114,POLL_ACK,1088862517248,106145254978,-85.85,-92.03
10114,RANGE,108108746240,1090826077957,-85.57,-92.16
10115,POLL,110441477120,1093158807970,-85.8,-92.07
10115,POLL_ACK,1096915512320,114198253000,-84.69,-91.74
10115,RANGE,116161466368,1098878795015,-85.45,-93.24
10116,POLL,118493256192,1698956109,-86.87,-92.44
10116,POLL_ACK,5454186496,122248558129,-85.98,-91.53
10116,RANGE,124212728832,7418426592,-85.73,-91.76
10117,POLL,126544287744,9749984582,-86.19,-92.81
10117,POLL_ACK,13506669056,130301043783,-85.16,-92.85
10117,RANGE,132264257024,15469951681,-85.6,-92.63
10118,POLL,134595753984,17801447685,-86.74,-93.45
10118,POLL_ACK,21558313472,138352691356,-86.07,-91.84
10118,RANGE,140315724288,23521415733,-86.02,-92.23
10119,POLL,142647468032,25853158570,-85.95,-92.33
10119,POLL_ACK,29609717760,146404098783,-86.37,-92.71
10119,RANGE,148367019008,31572707371,-86.32,-91.99
10120,POLL,150698565120,33904252554,-86.85,-92.13
10120,POLL_ACK,37660661248,154455045372,-86.85,-93.47
10120,RANGE,156418859008,39624544291,-85.64,-91.64
10121,POLL,158750283776,41955968140,-87.45,-92.34
10121,POLL_ACK,45712895488,162507282691,-87.77,-91.67
10121,RANGE,164469493248,47675175473,-84.25,-91.46
10122,POLL,166801375744,50007057025,-84.63,-92.76
10122,POLL_ACK,53763460096,170557850358,-85.71,-92.21
10122,RANGE,172521343488,55727022619,-85.58,-92.27
10123,POLL,174852781056,58058459288,-86.74,-92.38
10123,POLL_ACK,61814974464,178609367804,-85.58,-92.11
10123,RANGE,180572837376,63778513412,-86.14,-92.71
10124,POLL,182904125952,66109801082,-84.89,-92.5
10124,POLL_ACK,69866430464,186660826879,-83.27,-92.11
10124,RANGE,188624152064,71829825081,-84.8,-92.29
10125,POLL,190955905024,74161577148,-84.59,-92.14
10125,POLL_ACK,77918145536,194712544927,-85.58,-91.94
10125,RANGE,196674792960,79880463006,-86.89,-91.92
10126,POLL,199007305728,82212974899,-86.42,-91.73
10126,POLL_ACK,85969612800,202764015143,-86.61,-91.89
10126,RANGE,204727105536,87932772632,-86.77,-91.73
10127,POLL,207058342400,90264008602,-87.3,-92.0
10127,POLL_ACK,94020496384,210814901710,-84.99,-92.47
10127,RANGE,212778515968,95984180050,-83.81,-92.2
10128,POLL,215110121472,98315784677,-84.31,-91.75
10128,POLL_ACK,102072466944,218866875275,-85.08,-91.75
10128,RANGE,220829728768,104035389876,-85.66,-92.16
10129,POLL,223161526784,106367187013,-85.07,-93.7
10129,POLL_ACK,110124176384,226918587664,-83.93,-92.07
10129,RANGE,228881329152,112086987305,-84.58,-92.31
10130,POLL,231212558336,114418215600,-84.68,-92.27
10130,POLL_ACK,118174734848,234969149094,-83.41,-92.16
10130,RANGE,236932659200,120138314376,-84.15,-92.65
10131,POLL,239264024576,122469678855,-83.89,-92.53
10131,POLL_ACK,126226708992,243021126231,-84.12,-91.97
10131,RANGE,244983932928,128189585141,-84.14,-92.04
10132,POLL,247315429888,130521081227,-85.04,-92.46
10132,POLL_ACK,134277917184,251072337337,-84.03,-91.45
10132,RANGE,253035387904,136241037189,-84.57,-93.16
10133,POLL,255367148032,138572796452,-84.8,-92.08
10133,POLL_ACK,142329567232,259123990323,-83.33,-91.57
10133,RANGE,261087443968,144293090313,-84.37,-92.52
10134,POLL,271469959168,154675601612,-84.44,-92.32
10134,POLL_ACK,158430814720,275225243761,-83.96,-92.35
10134,RANGE,277188200448,160393840795,-84.7,-92.64
10135,POLL,279521364480,162727003847,-84.55,-92.0
10135,POLL_ACK,166483431424,283277863637,-84.8,-91.85
10135,RANGE,285241351168,168446988283,-83.41,-92.22
10136,POLL,287572456960,170778093111,-84.89,-92.45
10136,POLL_ACK,174533284352,291327719760,-84.44,-92.06
10136,RANGE,293291739136,176497373140,-83.5,-93.21
10137,POLL,295623801344,178829434423,-84.29,-92.29
10137,POLL_ACK,182585960448,299380398946,-83.85,-92.29
10137,RANGE,301342943232,184548574147,-84.65,-92.26
10138,POLL,303675580928,186881210924,-85.64,-92.47
10138,POLL_ACK,190637861376,307432302921,-84.56,-92.03
10138,RANGE,309395299328,192600927159,-87.33,-93.45
10139,POLL,311726986240,194932613172,-86.28,-92.12
10139,POLL_ACK,198689521152,315483965798,-85.99,-92.76
10139,RANGE,317446649344,200652274061,-86.51,-93.51
10140,POLL,319778386944,202984010742,-87.65,-92.7
10140,POLL_ACK,206740721664,323535169434,-86.06,-91.65
10140,RANGE,325498048512,208703670075,-86.39,-92.42
10141,POLL,327829792256,211035412861,-86.05,-92.62
10141,POLL_ACK,214790699008,331585149947,-84.51,-91.5
10141,RANGE,333549587456,216755205915,-84.67,-92.2
10142,POLL,335880828928,219086446467,-85.24,-92.21
10142,POLL_ACK,222842996736,339637450728,-84.9,-91.77
10142,RANGE,341600997376,224806612739,-85.22,-91.68
10143,POLL,343932234240,227137848711,-85.29,-91.89
10143,POLL_ACK,230894322688,347688779750,-84.15,-91.33
10143,RANGE,349652004352,232857616685,-84.26,-91.32
10144,POLL,351984013312,235189624740,-86.09,-91.99
10144,POLL_ACK,238946493440,355740953588,-85.59,-93.24
10144,RANGE,357703977472,240909586729,-85.98,-92.25
10145,POLL,360035044864,243240653216,-85.89,-92.07
10145,POLL_ACK,246997561344,363792024536,-85.37,-93.01
10145,RANGE,365754901504,248960507715,-85.3,-92.0
10146,POLL,368086895104,251292500411,-85.28,-92.11
10146,POLL_ACK,255048779776,371843246022,-84.99,-92.22
10146,RANGE,373806814720,257012417869,-85.19,-92.49
10147,POLL,376137916416,259343518636,-85.71,-92.43
10147,POLL_ACK,263099517440,379893986751,-83.8,-91.42
10147,RANGE,381857712128,265063312195,-85.13,-93.52
10148,POLL,384189635072,267395234258,-83.8,-91.87
10148,POLL_ACK,271151880192,387946352560,-84.39,-92.19
10148,RANGE,389909419520,273115016496,-84.61,-92.35
10149,POLL,392240666624,275446262653,-84.28,-92.77
10149,POLL_ACK,279202689536,395997165028,-83.44,-92.17
10149,RANGE,397959277056,281164870994,-83.41,-93.59
10150,POLL,400292445696,283498038780,-83.11,-92.17
10150,POLL_ACK,287254797312,404049275771,-82.81,-91.49
10150,RANGE,406011908096,289217499069,-83.3,-93.0
10151,POLL,408343846400,291549436507,-82.98,-91.65
10151,POLL_ACK,295306127872,412100609283,-83.6,-92.17
10151,RANGE,414063628288,297269216297,-84.11,-91.72
10152,POLL,416395256320,299600843446,-84.91,-91.58
10152,POLL_ACK,303357515264,420151999645,-84.7,-91.89
10152,RANGE,422114926080,305320511126,-83.52,-92.42
10153,POLL,424446661632,307652245792,-84.77,-92.36
10153,POLL_ACK,311408534016,428203021361,-84.39,-92.22
10153,RANGE,430166571520,313372153599,-84.29,-92.46
10154,POLL,440549098496,323754676610,-85.54,-92.49
10154,POLL_ACK,327509534720,444304028064,-85.4,-91.94
10154,RANGE,446267421184,329472997280,-83.84,-91.71
10155,POLL,448600503808,331806078997,-85.98,-92.14
10155,POLL_ACK,335562718208,452357214531,-84.9,-91.72
10155,RANGE,454320473088,337526046192,-85.7,-92.09
10156,POLL,456651970048,339857542259,-85.01,-92.29
10156,POLL_ACK,343614296576,460408795885,-84.04,-91.64
10156,RANGE,462371826176,345577396296,-83.89,-92.01
10157,POLL,464703688192,347909257425,-88.89,-94.65
10157,POLL_ACK,351665816576,468460318861,-83.29,-92.01
10157,RANGE,470423478272,353629045415,-83.41,-91.61
10158,POLL,472754780672,355960346906,-84.19,-91.92
10158,POLL_ACK,359716829184,476511334495,-84.55,-92.16
10158,RANGE,478473157632,361678721714,-85.14,-91.78
10159,POLL,480806185984,364011749171,-86.1,-92.02
10159,POLL_ACK,367768478720,484562987078,-84.74,-92.43
10159,RANGE,486526283776,369731844825,-84.58,-92.35
10160,POLL,488857530368,372063090513,-85.61,-91.96
10160,POLL_ACK,375819745280,492614256686,-86.23,-92.79
10160,RANGE,494576864768,377782422698,-86.24,-92.18
10161,POLL,496909313024,380114869995,-86.15,-92.11
