Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
13053,RANGE,428633193984,220935358033,-89.36,-92.81,38259.695710076245,179.45162653613193
13054,POLL,430964624896,223266794314,-90.15,-93.56
13054,POLL_ACK,224339807232,432037711872,-89.1,-92.82
13054,RANGE,436684803072,228986985646,-89.42,-93.31,38262.96758232855,179.4669727846213
13055,POLL,439015966720,231318154655,-89.53,-93.55
13055,POLL_ACK,232391165440,440089051556,-89.05,-92.82
13055,RANGE,444735693824,237037894902,-89.39,-93.58,38258.34301101385,179.4452818947945
13056,POLL,447067432448,239369638879,-89.31,-93.14
13056,POLL_ACK,240442637312,448140504935,-88.88,-92.85
13056,RANGE,452787542528,245089762087,-89.37,-93.14,38258.339358582496,179.445264763588
13057,POLL,455119150080,247421374997,-89.18,-92.85
13057,POLL_ACK,248493998592,456191847736,-89.04,-92.92
13057,RANGE,460838863872,253141101929,-89.45,-93.39,38262.61973025037,179.4653412342374
13058,POLL,463170232320,255472475736,-89.54,-92.98
13058,POLL_ACK,256545922560,464243753182,-89.14,-92.73
13058,RANGE,468890335232,261192591814,-89.27,-92.94,38254.42113042523,179.4268868752407
13059,POLL,471221575168,263523837109,-89.38,-93.13
13059,POLL_ACK,264596966912,472294779016,-89.01,-92.84
13059,RANGE,476941415424,269243690525,-89.51,-93.12,38257.0501399349,179.43921786805006
13060,POLL,479272977408,271575257875,-89.47,-93.0
13060,POLL_ACK,272648639488,480346433068,-89.23,-93.25
13060,RANGE,484993129984,277295423620,-89.27,-92.82,38259.11684451739,179.4489114500824
13061,POLL,487324440576,279626739570,-89.41,-93.27
13061,POLL_ACK,280699302400,488397077460,-89.22,-92.97
13061,RANGE,493044539392,285346851526,-89.39,-92.87,38258.966997974814,179.4482086163223
13062,POLL,495375842816,287678160296,-89.54,-93.59
13062,POLL_ACK,288750675456,496448432017,-89.1,-92.91
13062,RANGE,501095756288,293398086918,-89.34,-92.96,38253.38971328999,179.42204916079677
13063,POLL,503427184128,295729520107,-89.68,-93.89
13063,POLL_ACK,296802033664,504499771742,-89.21,-92.98
13063,RANGE,509147151872,301449500977,-89.46,-92.95,38259.12606837624,179.44895471327206
13064,POLL,511478965760,303781320219,-89.55,-93.07
13064,POLL_ACK,304854542848,512552262444,-89.11,-92.75
13064,RANGE,517198937600,309501305207,-89.17,-92.81,38261.00272870995,179.45775691995695
13065,POLL,527581770752,319884162218,-88.88,-92.76
13065,POLL_ACK,320955337728,528653020310,-89.09,-93.13
13065,RANGE,533299763200,325602167818,-88.92,-92.79,38255.95082650717,179.43406169576437
13066,POLL,535632796672,327935206646,-89.02,-92.9
13066,POLL_ACK,329007721984,536705386063,-88.68,-92.75
13066,RANGE,541353033728,333655456845,-88.78,-92.57,38258.6639290724,179.44678711501442
13067,POLL,543684194816,335986623282,-88.88,-92.89
13067,POLL_ACK,337059893760,544757539353,-88.66,-93.22
13067,RANGE,549404369920,341706811517,-88.78,-92.99,38261.418992724444,179.45970934673616
13068,POLL,551735597056,344038044001,-88.85,-93.09
13068,POLL_ACK,345111185920,552808813029,-88.28,-92.42
13068,RANGE,557455941120,349758401213,-88.81,-92.96,38260.32970957016,179.45460022001242
13069,POLL,559787003392,352089468845,-88.72,-92.93
13069,POLL_ACK,353162633216,560860241813,-88.26,-92.61
13069,RANGE,565506959872,357809438479,-88.76,-92.85,38259.001952661914,179.448372566279
13070,POLL,567838405632,360140889601,-88.64,-92.6
13070,POLL_ACK,361213794304,568911384391,-88.43,-92.56
13070,RANGE,573558375424,365860872557,-88.91,-93.35,38262.63839912741,179.46542879793307
13071,POLL,575889803776,368192306263,-89.35,-93.42
13071,POLL_ACK,369265214464,576962786035,-88.9,-92.87
13071,RANGE,581609777664,373912293309,-88.99,-92.6,38263.07880654394,179.46749446588385
13072,POLL,583941206016,376243727011,-89.22,-92.76
13072,POLL_ACK,377316509184,585014062239,-89.29,-93.91
13072,RANGE,589661567488,381964101636,-89.47,-92.67,38258.3813831257,179.44546187369284
13073,POLL,591992607744,384295147255,-90.02,-93.85
13073,POLL_ACK,385368319488,593065854032,-89.37,-93.08
13073,RANGE,597712448000,390015000652,-89.79,-93.18,38260.3164826802,179.4545381811783
13074,POLL,600044009984,392346568005,-89.51,-92.76
13074,POLL_ACK,393419872768,601117388802,-89.5,-92.98
13074,RANGE,605764301824,398066872994,-89.48,-92.76,38261.12193548412,179.4583160422689
13075,POLL,608095472640,400398049163,-89.48,-92.94
13075,POLL_ACK,401471224832,609168722361,-89.03,-92.57
13075,RANGE,613815390208,406117979889,-89.63,-93.39,38260.39859322404,179.45492330893148
13076,POLL,616147194368,408449789405,-89.38,-93.12
13076,POLL_ACK,409522759168,617220238179,-88.99,-92.71
13076,RANGE,621866861056,414169469252,-89.26,-93.04,38258.309693034666,179.44512562158198
13077,POLL,624198275584,416500889131,-89.4,-93.28
13077,POLL_ACK,417574325248,625271785738,-89.0,-93.07
13077,RANGE,629918366208,422220992932,-89.31,-93.37,38254.94362857789,179.42933757803945
13078,POLL,632249622528,424552254617,-89.11,-92.97
13078,POLL_ACK,425625104896,633322546845,-89.03,-92.86
13078,RANGE,637969590784,430272236053,-89.19,-92.85,38255.076640925145,179.42996145341593
13079,POLL,640301020672,432603671320,-89.22,-92.94
13079,POLL_ACK,433676893696,641374317093,-89.02,-92.87
13079,RANGE,646020934144,438323597977,-89.33,-93.12,38259.486269882385,179.45064418688025
13080,POLL,648352802816,440655472023,-89.31,-93.02
13080,POLL_ACK,441728837120,649426241958,-89.13,-93.18
13080,RANGE,654072773632,446375456044,-89.34,-92.93,38261.51494279977,179.46015938683095
13081,POLL,656403885568,448706573354,-89.41,-93.18
13081,POLL_ACK,449779554304,657476940561,-89.09,-93.33
13081,RANGE,662123738112,454426439088,-89.08,-92.84,38258.690173756564,179.44691021194902
13082,POLL,664455603712,456758310069,-89.2,-93.03
13082,POLL_ACK,457831619072,665528986759,-88.94,-93.02
13082,RANGE,670175531520,462478251053,-89.62,-93.58,38258.23858652032,179.44479210665406
13083,POLL,672506688000,464809412921,-89.34,-92.88
13083,POLL_ACK,465882099712,673579448849,-88.99,-92.72
13083,RANGE,678226926592,470529664677,-89.36,-92.95,38263.329642955265,179.4686709781684
13084,POLL,680558091776,472860835237,-89.5,-92.94
13084,POLL_ACK,473934158848,681631489430,-89.07,-92.94
13084,RANGE,686278397440,478581154074,-89.54,-93.04,38257.39228985591,179.4408226732819
13085,POLL,696660835328,488963615905,-89.56,-93.33
13085,POLL_ACK,490034619392,697731912857,-89.26,-93.0
13085,RANGE,702379659264,494682453022,-89.47,-93.19,38255.28949944667,179.43095983584428
13086,POLL,704712609792,497015408936,-89.61,-93.14
13086,POLL_ACK,498087263744,705784538656,-89.28,-93.41
13086,RANGE,710432829952,502735642272,-89.39,-92.92,38262.500611018084,179.46478252252817
13087,POLL,712763708416,505066526101,-89.42,-93.05
13087,POLL_ACK,506139842560,713837098910,-89.48,-93.17
13087,RANGE,718483799040,510786629916,-89.64,-92.82,38255.11932404264,179.4301616524692
13088,POLL,720815102464,513117938703,-90.0,-93.55
13088,POLL_ACK,514191202816,721888440615,-89.73,-93.0
13088,RANGE,726535196160,518838045583,-89.62,-92.99,38255.9015761816,179.4338306941616
13089,POLL,728866443776,521169298571,-89.7,-92.73
13089,POLL_ACK,522242486272,729939705516,-89.49,-92.48
13089,RANGE,734586490368,526889358353,-89.67,-92.87,38256.88657671637,179.4384506981847
13090,POLL,736917903360,529220776716,-89.88,-92.99
13090,POLL_ACK,530293842944,737991043635,-89.79,-92.95
13090,RANGE,742637427712,534940314246,-89.81,-92.83,38259.733774599925,179.45180507233198
13091,POLL,744969307136,537272199047,-89.57,-92.6
13091,POLL_ACK,538345215488,746042397631,-89.47,-92.8
13091,RANGE,750689088000,542991993087,-89.72,-92.77,38262.933381530136,179.4668123706716
13092,POLL,753020649984,545323560448,-89.55,-92.65
13092,POLL_ACK,546396581888,754093745471,-89.53,-92.72
13092,RANGE,758740553728,551043477382,-89.75,-93.0,38260.72578630834,179.45645796126158
13093,POLL,761072056320,553374985349,-89.82,-92.97
13093,POLL_ACK,554448000000,762145145011,-89.74,-92.83
13093,RANGE,766792083968,559095026203,-89.87,-93.03,38258.69191559024,179.4469183817706
13094,POLL,769123454464,561426402072,-90.14,-93.5
13094,POLL_ACK,562499605504,770196731931,-89.61,-93.07
13094,RANGE,774842073088,567145033906,-89.86,-92.79,38257.090440898166,179.4394068939499
13095,POLL,777174915584,569477881799,-90.02,-92.92
13095,POLL_ACK,570551408640,778248516471,-89.62,-92.42
13095,RANGE,782894897664,575197877069,-89.91,-93.06,38260.79155613101,179.45676644520103
13096,POLL,785226258432,577529243214,-90.03,-93.24
13096,POLL_ACK,578602326528,786299415780,-89.59,-92.48
13096,RANGE,790946417664,583249415658,-89.59,-93.27,38256.305486476005,179.43572517758494
13097,POLL,793277660672,585580664047,-89.67,-93.19
13097,POLL_ACK,586653685248,794350755912,-89.37,-92.61
13097,RANGE,798996797440,591299814015,-89.52,-92.53,38257.82955385007,179.44287359745996
13098,POLL,801329123328,593632145290,-89.92,-93.6
13098,POLL_ACK,594704786432,802401838516,-89.49,-92.44
13098,RANGE,807049427968,599352463136,-89.74,-92.88,38261.200794084834,179.45868591724832
13099,POLL,809380464640,601683505188,-89.96,-93.63
13099,POLL_ACK,602756398080,810453431574,-89.21,-93.06
13099,RANGE,815100378112,607403431872,-89.13,-92.57,38260.13881813472,179.45370487105723
13100,POLL,817432239104,609735298237,-89.55,-93.31
13100,POLL_ACK,610808142336,818505157242,-88.99,-92.86
13100,RANGE,823152551936,615455624280,-89.25,-92.94,38258.402181195146,179.44555942406072
13101,POLL,825483268608,617786346335,-89.3,-93.15
13101,POLL_ACK,618858778624,826555774949,-88.78,-93.23
13101,RANGE,831202540032,623505630958,-89.02,-93.01,38263.52704716585,179.46959687436328
13102,POLL,833535051264,625838147576,-89.29,-92.76
13102,POLL_ACK,626910932992,834607910717,-88.98,-92.74
13102,RANGE,839254002176,631557111702,-89.34,-92.91,38257.910819400684,179.44325476189343
13103,POLL,841586516480,633889631390,-89.59,-93.11
13103,POLL_ACK,634962267136,842659226275,-89.42,-93.56
13103,RANGE,847306428928,639609557058,-89.35,-92.69,38264.09219371964,179.47224761338316
13104,POLL,849637854208,641940987726,-89.59,-92.87
13104,POLL_ACK,643013819904,850710760431,-89.3,-92.63
13104,RANGE,855358032384,647661179114,-89.32,-92.68,38261.51136215131,179.46014259231188
13105,POLL,865740279296,658043450061,-89.55,-93.02
13105,POLL_ACK,659114888192,866811791466,-89.26,-93.0
13105,RANGE,871458634752,663761818764,-89.6,-93.1,38260.574902335895,179.45575026158517
13106,POLL,873791685120,666094874537,-89.55,-93.05
13106,POLL_ACK,667167834624,874864719245,-89.62,-93.62
13106,RANGE,879511594496,671814797163,-89.7,-93.62,38261.781506932486,179.46140966774158
13107,POLL,881843455488,674146663555,-89.36,-92.75
13107,POLL_ACK,675220037632,882916903591,-89.17,-92.69
13107,RANGE,887564764160,679867985473,-89.37,-92.94,38255.58169363309,179.4323303308533
13108,POLL,889894864896,682198091598,-89.28,-92.87
13108,POLL_ACK,683270238720,890967086062,-89.27,-93.02
13108,RANGE,895614662144,687917902090,-89.33,-93.12,38263.30189827086,179.46854084569736
13109,POLL,897945948160,690249193501,-89.64,-93.65
13109,POLL_ACK,691322027520,899018856204,-89.0,-92.93
13109,RANGE,903665922048,695969180650,-89.29,-92.9,38256.15307737556,179.43501032451397
13110,POLL,905997344256,698300608268,-89.32,-92.82
13110,POLL_ACK,699374113792,907070923815,-89.07,-92.49
13110,RANGE,911717466112,704020743378,-89.4,-92.78,38261.24241656706,179.45888114154369
13111,POLL,914048752128,706352034800,-89.53,-93.23
13111,POLL_ACK,707423987712,915120779082,-89.25,-92.79
13111,RANGE,919768037376,712071333308,-89.29,-92.48,38263.68762766403,179.47035005420577
13112,POLL,922100465664,714403767011,-89.59,-92.8
13112,POLL_ACK,715476559872,923173332557,-89.21,-92.96
13112,RANGE,927820206592,720123521212,-89.43,-92.84,38260.78141708565,179.45671888945998
13113,POLL,930151499264,722454819288,-89.5,-92.8
13113,POLL_ACK,723527984640,931224738646,-89.52,-92.89
13113,RANGE,935871536640,728174869921,-89.55,-93.23,38258.64810551511,179.4467128968838
13114,POLL,938202897408,730506236089,-89.7,-93.12
13114,POLL_ACK,731578063872,939274799223,-89.18,-92.53
13114,RANGE,943921980416,736225332381,-89.39,-93.1,38260.83552989207,179.45697269783324
13115,POLL,946254299648,738557657044,-89.39,-93.26
13115,POLL_ACK,739630758400,947327475038,-88.95,-92.87
13115,RANGE,951974474240,744277844942,-89.27,-92.97,38265.140450411374,179.47716431135652
13116,POLL,954305701376,746609077486,-89.39,-93.55
13116,POLL_ACK,747682178560,955378876481,-88.89,-92.77
13116,RANGE,960025664512,752329053914,-89.16,-92.99,38262.37297566863,179.46418386719026
13117,POLL,962357103616,754660498441,-89.15,-92.92
13117,POLL_ACK,755733541888,963430221089,-89.04,-92.95
13117,RANGE,968077342208,760380750333,-89.06,-93.1,38260.4963497378,179.45538182186718
