Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2565,RANGE,428633193984,876556772115,-88.38,-93.17,38252.35445952681,179.4171934511987
2566,POLL,430964624896,878888152514,-89.19,-92.93
2566,POLL_ACK,883539608064,435616257651,-85.9,-91.58
2566,RANGE,436684803072,884608206860,-86.89,-91.9,38253.81073197998,179.4240238887009
2567,POLL,439015966720,886939320020,-87.07,-92.32
2567,POLL_ACK,891590493184,443667317091,-85.33,-92.18
2567,RANGE,444735693824,892658923286,-86.42,-92.12,38250.644008162344,179.40917082389424
2568,POLL,447067432448,894990611394,-86.31,-91.99
2568,POLL_ACK,899641648640,451718646887,-85.52,-91.91
2568,RANGE,452787542528,900710597623,-86.5,-92.47,38243.20128989318,179.37426181914486
2569,POLL,455119150080,903042154675,-86.35,-92.15
2569,POLL_ACK,907692923392,459770095990,-85.18,-92.32
2569,RANGE,460838863872,908761744628,-86.45,-93.42,38247.498724614554,179.39441832160446
2570,POLL,463170232320,911093062582,-85.94,-91.97
2570,POLL_ACK,915744128000,467821474931,-84.83,-91.51
2570,RANGE,468890335232,916813041654,-85.77,-91.71,38247.30547838144,179.3935119278078
2571,POLL,471221575168,919144231080,-86.15,-92.78
2571,POLL_ACK,923795475456,475872996713,-85.47,-93.39
2571,RANGE,476941415424,924863947523,-86.59,-92.38,38242.03455387577,179.36878941085263
2572,POLL,479272977408,927195459012,-86.66,-92.3
2572,POLL_ACK,931846749696,483924445288,-86.42,-91.71
2572,RANGE,484993129984,932915487755,-86.99,-92.62,38249.65021717904,179.40450958953048
2573,POLL,487324440576,935246747842,-87.42,-92.14
2573,POLL_ACK,939898152960,491976022900,-87.28,-91.71
2573,RANGE,493044539392,940966722818,-88.06,-92.42,38250.09206583411,179.40658201740433
2574,POLL,495375842816,943297975726,-88.24,-92.19
2574,POLL_ACK,947948991488,500027035757,-88.2,-92.87
2574,RANGE,501095756288,949017765366,-88.23,-92.2,38242.42819087384,179.37063570885
2575,POLL,503427184128,951349142695,-88.28,-92.81
2575,POLL_ACK,956000066048,508078284682,-88.14,-92.9
2575,RANGE,509147151872,957068986589,-88.23,-92.36,38247.587848233066,179.39483634318063
2576,POLL,511478965760,959400749949,-88.16,-91.8
2576,POLL_ACK,964052228096,516130621102,-86.98,-92.62
2576,RANGE,517198937600,965120597966,-87.81,-91.79,38249.596256411925,179.4042564942758
2577,POLL,527581770752,975503206172,-86.44,-91.93
2577,POLL_ACK,980152743424,532231485126,-86.47,-93.45
2577,RANGE,533299763200,981221074854,-86.93,-92.42,38239.858301092536,179.35858200866457
2578,POLL,535632796672,983554057779,-87.2,-92.99
2578,POLL_ACK,988205415424,540284331531,-87.28,-91.85
2578,RANGE,541353033728,989274170984,-88.04,-92.17,38251.35033774076,179.41248376168332
2579,POLL,543684194816,991605281564,-88.24,-92.2
2579,POLL_ACK,996256643584,548335734052,-88.42,-91.81
2579,RANGE,549404369920,997325332821,-88.56,-91.78,38253.38395064052,179.42202213191428
2580,POLL,551735597056,999656509454,-88.7,-92.44
2580,POLL_ACK,1004307991552,556387256367,-88.1,-91.78
2580,RANGE,557455941120,1005376729655,-88.31,-92.56,38245.56597385968,179.38535303082745
2581,POLL,559787003392,1007707741428,-88.63,-92.3
2581,POLL_ACK,1012358654464,564438093626,-88.12,-93.03
2581,RANGE,565506959872,1013427574050,-88.7,-93.09,38242.84785667791,179.37260409123627
2582,POLL,567838405632,1015758969295,-88.66,-92.8
2582,POLL_ACK,1020410076672,572489690207,-88.49,-93.04
2582,RANGE,573558375424,1021478815237,-88.56,-91.94,38244.11360829582,179.37854091803038
2583,POLL,575889803776,1023810193076,-88.85,-92.24
2583,POLL_ACK,1028461337600,580541125493,-88.35,-93.05
2583,RANGE,581609777664,1029530043133,-88.53,-92.7,38248.972685440836,179.40133172388897
2584,POLL,583941206016,1031861420964,-88.1,-91.89
2584,POLL_ACK,1036512952320,588592914578,-87.13,-92.34
2584,RANGE,589661567488,1037581658593,-87.9,-92.57,38249.81783735575,179.4052957879775
2585,POLL,591992607744,1039912648346,-87.57,-92.84
2585,POLL_ACK,1044563710976,596643847566,-85.97,-93.68
2585,RANGE,597712448000,1045632364775,-86.15,-91.95,38249.809258439636,179.40525554979936
2586,POLL,600044009984,1047963876235,-86.24,-92.45
2586,POLL_ACK,1052615371264,604695682205,-85.59,-92.7
2586,RANGE,605764301824,1053684044236,-86.35,-92.23,38244.22458692157,179.37906144738986
2587,POLL,608095472640,1056015164562,-86.17,-92.68
2587,POLL_ACK,1060666343424,612746828679,-84.97,-92.6
2587,RANGE,613815390208,1061734958311,-86.03,-92.56,38244.984460615735,179.38262552618997
2588,POLL,616147194368,1064066711963,-85.86,-92.13
2588,POLL_ACK,1068717547520,620798207100,-84.63,-91.76
2588,RANGE,621866861056,1069786254843,-86.13,-93.51,38249.96460830151,179.40598419609094
2589,POLL,624198275584,1072117618868,-85.79,-92.84
2589,POLL_ACK,1076769013760,628849847646,-84.31,-92.69
2589,RANGE,629918366208,1077837585678,-85.31,-91.98,38242.70245963627,179.37192212722346
2590,POLL,632249622528,1080168791515,-85.23,-92.38
2590,POLL_ACK,1084819960320,636900968498,-84.12,-92.4
2590,RANGE,637969590784,1085888635972,-85.08,-92.23,38247.671295963635,179.39522774281681
2591,POLL,640301020672,1088220015356,-85.18,-92.02
2591,POLL_ACK,1092870840320,644952022784,-84.13,-91.95
2591,RANGE,646020934144,1093939805019,-85.07,-92.76,38238.344657293244,179.35148247907506
2592,POLL,648352802816,1096271623195,-85.18,-92.59
2592,POLL_ACK,1411075072,653004059614,-83.84,-92.31
2592,RANGE,654072773632,2479842453,-84.71,-91.88,38245.57059973503,179.38537472783366
2593,POLL,656403885568,4810903901,-84.9,-92.11
2593,POLL_ACK,9461905408,661055064240,-84.22,-91.84
2593,RANGE,662123738112,10530632660,-84.98,-92.1,38254.155676963244,179.42564180377218
2594,POLL,664455603712,12862447754,-85.15,-92.17
2594,POLL_ACK,17513817600,669107150716,-84.07,-91.68
2594,RANGE,670175531520,18582251785,-85.1,-92.22,38250.58517576288,179.40889487894532
2595,POLL,672506688000,20913357775,-85.04,-92.75
2595,POLL_ACK,25564719104,677158226473,-84.35,-92.06
2595,RANGE,678226926592,26633472581,-85.45,-93.48,38242.752518375484,179.37215692057475
2596,POLL,680558091776,28964587289,-85.04,-92.15
2596,POLL_ACK,33616058368,685209740005,-84.59,-92.38
2596,RANGE,686278397440,34684769160,-84.83,-92.14,38242.30897735102,179.37007655488446
2597,POLL,696660835328,45066982209,-84.79,-91.9
2597,POLL_ACK,49717203456,701311233682,-84.16,-91.84
2597,RANGE,702379659264,50785682404,-84.97,-92.73,38242.43805749204,179.3706819868104
2598,POLL,704712609792,53118582418,-84.98,-92.03
2598,POLL_ACK,57769877504,709364082044,-84.29,-92.25
2598,RANGE,710432829952,58838678764,-85.33,-92.56,38242.92266983824,179.37295499165666
2599,POLL,712763708416,61169506756,-85.67,-92.26
2599,POLL_ACK,65820584960,717414963805,-84.33,-92.07
2599,RANGE,718483799040,66889473572,-85.22,-92.28,38256.06928177521,179.4346172932444
2600,POLL,720815102464,69220726498,-85.55,-92.69
2600,POLL_ACK,73871851008,725466404154,-84.95,-92.52
2600,RANGE,726535196160,74940696381,-85.54,-92.81,38251.06232071842,179.4111328590645
2601,POLL,728866443776,77271893499,-86.13,-92.26
2601,POLL_ACK,81923114496,733517841947,-85.26,-92.78
2601,RANGE,734586490368,82991816292,-86.31,-92.27,38252.29578788589,179.41691826026474
2602,POLL,736917903360,85323178778,-86.81,-92.18
2602,POLL_ACK,89974074880,741568976618,-86.33,-93.03
2602,RANGE,742637427712,91042579341,-87.03,-92.17,38246.282043048974,179.38871165086735
2603,POLL,744969307136,93374408261,-87.57,-92.53
2603,POLL_ACK,98025537536,749620613574,-86.55,-91.86
2603,RANGE,750689088000,99094065338,-87.34,-92.57,38250.32920541162,179.40769428665033
2604,POLL,753020649984,101425576836,-87.69,-92.14
2604,POLL_ACK,106076430336,757671680624,-87.72,-93.51
2604,RANGE,758740553728,107145356787,-88.02,-91.9,38240.45531834436,179.36138223263188
2605,POLL,761072056320,109476808890,-88.19,-92.37
2605,POLL_ACK,114128100864,765723525446,-87.97,-91.71
2605,RANGE,766792083968,115196712757,-87.92,-92.45,38247.67984313322,179.3952678320924
2606,POLL,769123454464,117528032761,-88.01,-92.13
2606,POLL_ACK,122178032128,773773630962,-86.99,-91.6
2606,RANGE,774842073088,123246527628,-87.89,-92.08,38248.52686554127,179.39924066946125
2607,POLL,777174915584,125579319603,-88.17,-92.58
2607,POLL_ACK,130230461440,781826234577,-87.79,-92.02
2607,RANGE,782894897664,131299177894,-88.38,-92.64,38247.650697048615,179.3951311265543
2608,POLL,785226258432,133630488174,-88.07,-91.99
2608,POLL_ACK,138281747456,789877694869,-87.21,-91.83
2608,RANGE,790946417664,139350523605,-87.48,-92.26,38242.559615082224,179.37125213528836
2609,POLL,793277660672,141681716137,-87.57,-91.98
2609,POLL_ACK,146332299776,797928421451,-86.88,-91.67
2609,RANGE,798996797440,147400729138,-87.55,-92.24,38247.197893376964,179.39300731574318
2610,POLL,801329123328,149733004524,-88.02,-92.3
2610,POLL_ACK,154384351744,805980647703,-86.7,-92.34
2610,RANGE,807049427968,155453185377,-87.18,-92.12,38248.57965676501,179.39948827914006
2611,POLL,809380464640,157784171589,-86.97,-92.08
2611,POLL_ACK,162435296256,814031766450,-86.13,-92.68
2611,RANGE,815100378112,163503961274,-86.55,-92.43,38241.54604469218,179.36649812844834
2612,POLL,817432239104,165835771779,-86.39,-92.61
2612,POLL_ACK,170487283712,822083928191,-85.31,-92.0
2612,RANGE,823152551936,171555960831,-85.93,-92.49,38249.215697718246,179.40247153819328
2613,POLL,825483268608,173886627036,-86.3,-92.25
2613,POLL_ACK,178537588736,830134407420,-84.92,-92.76
2613,RANGE,831202540032,179605774712,-86.45,-93.54,38238.01793904474,179.34995005389433
2614,POLL,833535051264,181938235451,-85.44,-92.29
2614,POLL_ACK,186588880896,838185873838,-84.52,-91.8
2614,RANGE,839254002176,187657062627,-85.59,-92.13,38251.99883307825,179.41552543624329
2615,POLL,841586516480,189989526434,-85.63,-92.03
2615,POLL_ACK,194640936448,846238103629,-84.75,-92.44
2615,RANGE,847306428928,195709315128,-85.77,-92.32,38247.86766786446,179.39614879711053
2616,POLL,849637854208,198040689941,-85.89,-92.29
2616,POLL_ACK,202692140032,854289481425,-84.79,-92.93
2616,RANGE,855358032384,203760744364,-85.41,-92.24,38245.678383761246,179.3858802733813
2617,POLL,865740279296,214142766522,-85.43,-92.4
2617,POLL_ACK,218792573440,870390263266,-84.66,-92.42
2617,RANGE,871458634752,219860998300,-85.49,-91.84,38240.91433971324,179.36353520666194
2618,POLL,873791685120,222193998162,-86.01,-93.55
2618,POLL_ACK,226844940800,878442804873,-85.3,-92.32
2618,RANGE,879511594496,227913783777,-85.58,-92.67,38240.05078136851,179.3594848098489
2619,POLL,881843455488,230245594293,-86.01,-92.58
2619,POLL_ACK,234897877504,886495915857,-85.48,-92.32
2619,RANGE,887564764160,235966779160,-85.82,-92.04,38241.46758210645,179.36613011092052
2620,POLL,889894864896,238296829443,-85.88,-92.0
2620,POLL_ACK,242947475456,894545688023,-85.58,-93.35
2620,RANGE,895614662144,244016502938,-85.87,-92.45,38245.02594356091,179.38282009600678
2621,POLL,897945948160,246347738483,-86.42,-92.59
2621,POLL_ACK,250999089152,902597475954,-85.56,-91.95
2621,RANGE,903665922048,252067588635,-86.2,-91.8,38251.369100045704,179.41257176358917
2622,POLL,905997344256,254398960370,-86.96,-92.52
2622,POLL_ACK,259050164736,910648725749,-85.68,-91.68
2622,RANGE,911717466112,260118958477,-87.07,-92.05,38249.96739769371,179.4059972793358
2623,POLL,914048752128,262450194033,-87.31,-92.0
2623,POLL_ACK,267101062144,918699797337,-87.28,-92.07
2623,RANGE,919768037376,268169355569,-88.07,-92.08,38246.79016441679,179.39109492141458
2624,POLL,922100465664,270501733359,-88.1,-92.44
2624,POLL_ACK,275152898560,926751807982,-88.01,-92.8
2624,RANGE,927820206592,276221350550,-88.36,-92.12,38246.9195378645,179.39170172905358
2625,POLL,930151499264,278552592740,-88.55,-92.33
2625,POLL_ACK,283203800064,934802883723,-87.87,-91.92
2625,RANGE,935871536640,284272506342,-88.31,-92.43,38243.027562866366,179.37344697739152
2626,POLL,938202897408,286603816627,-88.4,-92.73
2626,POLL_ACK,291253982720,942853240593,-88.51,-92.12
2626,RANGE,943921980416,292322775913,-88.8,-92.57,38245.53863974076,179.38522482405506
2627,POLL,946254299648,294655044648,-88.56,-92.56
2627,POLL_ACK,299306285568,950905717672,-88.27,-92.03
2627,RANGE,951974474240,300375095500,-88.92,-92.63,38242.195207897865,179.3695429355485
2628,POLL,954305701376,302706272175,-88.71,-92.13
2628,POLL_ACK,307357624320,958957230636,-88.46,-91.67
2628,RANGE,960025664512,308426111576,-88.79,-91.93,38246.665222709344,179.39050890021898
2629,POLL,962357103616,310757500216,-88.78,-92.1
2629,POLL_ACK,315408845312,967008625824,-88.27,-91.59
2629,RANGE,968077342208,316477615077,-88.94,-92.35,38249.290547357006,179.4028226097105
