Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
13053,RANGE,436684803072,271256238945,-89.44,-93.2,38265.0087540716,179.4765466085248
13054,POLL,439015966720,273587392439,-89.23,-93.03
13054,POLL_ACK,275554802176,440983461565,-89.32,-92.9
13054,RANGE,444735693824,279307094599,-88.87,-93.59,38263.91447089523,179.47141402991315
13055,POLL,447067432448,281638823053,-88.78,-93.55
13055,POLL_ACK,283606173696,449034868208,-89.0,-92.86
13055,RANGE,452787542528,287358908165,-88.68,-93.51,38264.70320452204,179.47511347209658
13056,POLL,455119150080,289690505536,-88.8,-93.33
13056,POLL_ACK,291657427456,457086157128,-89.01,-92.72
13056,RANGE,460838863872,295410194371,-88.83,-94.09,38272.732857140305,179.51277540840118
13057,POLL,463170232320,297741552665,-88.61,-92.46
13057,POLL_ACK,299708782080,465137546877,-88.64,-93.81
13057,RANGE,468890335232,303461630614,-88.29,-92.61,38278.322184570316,179.5389913486993
13058,POLL,471221575168,305792860380,-88.34,-93.77
13058,POLL_ACK,307760372224,473189172138,-88.54,-93.33
13058,RANGE,476941415424,311512675693,-88.41,-92.84,38272.94867128757,179.51378765376901
13059,POLL,479272977408,313844227501,-88.55,-92.93
13059,POLL_ACK,315811631104,481240466122,-88.55,-93.16
13059,RANGE,484993129984,319564355136,-88.59,-93.12,38266.262871702485,179.48242886776794
13060,POLL,487324440576,321895655560,-88.67,-93.23
13060,POLL_ACK,323863203840,489292073986,-88.87,-93.1
13060,RANGE,493044539392,327615729397,-88.83,-93.27,38268.871505438634,179.49466429092803
13061,POLL,495375842816,329947022655,-88.89,-93.2
13061,POLL_ACK,331914585088,497343490371,-89.05,-92.73
13061,RANGE,501095756288,335666911173,-89.17,-93.1,38269.00132177148,179.49527317585634
13062,POLL,503427184128,337998328826,-89.18,-93.31
13062,POLL_ACK,339965896704,505394837122,-89.34,-93.35
13062,RANGE,509147151872,343718271626,-88.89,-93.36,38267.75013075382,179.48940464347365
13063,POLL,511478965760,346050075346,-88.94,-93.14
13063,POLL_ACK,348017672192,513446647744,-88.42,-92.97
13063,RANGE,517198937600,351770022237,-88.25,-93.18,38277.83002588045,179.53668294880822
13064,POLL,527581770752,362152810067,-86.81,-93.95
13064,POLL_ACK,364118779392,529547825168,-86.77,-93.2
13064,RANGE,533299763200,367870777618,-87.83,-93.12,38265.33484166448,179.47807607570562
13065,POLL,535632796672,370203800915,-87.97,-93.48
13065,POLL_ACK,372171168256,537600249148,-87.85,-93.33
13065,RANGE,541353033728,375924013019,-88.13,-93.24,38276.51357539952,179.53050832625377
13066,POLL,543684194816,378255163932,-88.31,-93.51
13066,POLL_ACK,380222559744,545651675746,-88.06,-93.19
13066,RANGE,549404369920,383975314115,-88.78,-93.74,38273.236228981536,179.51513640197382
13067,POLL,551735597056,386306531079,-88.58,-93.38
13067,POLL_ACK,388273803776,553702954865,-88.49,-92.99
13067,RANGE,557455941120,392026850178,-88.42,-93.53,38263.06482732718,179.4674288983685
13068,POLL,559787003392,394357902282,-88.36,-93.14
13068,POLL_ACK,396323839488,561753025707,-88.16,-92.9
13068,RANGE,565506959872,400077833840,-88.17,-93.24,38271.57804932793,179.50735894764736
13069,POLL,567838405632,402409269429,-88.34,-93.34
13069,POLL_ACK,404376631296,569805852603,-88.42,-93.12
13069,RANGE,573558375424,408129214313,-88.36,-93.1,38268.39206616999,179.49241554966162
13070,POLL,575889803776,410460632520,-88.37,-93.08
13070,POLL_ACK,412428062720,577857319100,-88.22,-93.02
13070,RANGE,581609777664,416180581490,-88.22,-93.39,38276.52649707055,179.5305689335022
13071,POLL,583941206016,418511999690,-88.22,-93.94
13071,POLL_ACK,420479202816,585908494257,-88.11,-93.36
13071,RANGE,589661567488,424232336260,-87.61,-93.81,38275.56267146675,179.52604824746203
13072,POLL,591992607744,426563366363,-87.29,-92.92
13072,POLL_ACK,428530900480,593960226957,-87.69,-93.72
13072,RANGE,597712448000,432283181733,-87.68,-93.01,38267.70394162021,179.48918799995363
13073,POLL,600044009984,434614733549,-87.6,-93.44
13073,POLL_ACK,436582044672,602011406199,-87.52,-92.95
13073,RANGE,605764301824,440335000495,-87.41,-93.28,38265.151209990036,179.47721477762022
13074,POLL,608095472640,442666161170,-87.73,-93.89
13074,POLL_ACK,444633994752,610063391341,-87.52,-93.98
13074,RANGE,613815390208,448386053816,-87.61,-94.38,38272.41758507988,179.51129666992733
13075,POLL,616147194368,450717847824,-87.25,-93.16
13075,POLL_ACK,452685311488,618114743136,-86.82,-93.16
13075,RANGE,621866861056,456437489620,-87.0,-92.96,38270.69533921802,179.50321872222102
13076,POLL,624198275584,458768893992,-87.51,-93.09
13076,POLL_ACK,460736116736,626165583431,-86.9,-93.12
13076,RANGE,629918366208,464488959713,-87.25,-93.36,38269.145268436536,179.49594833708542
13077,POLL,632249622528,466820205885,-87.61,-93.35
13077,POLL_ACK,468787621376,634217123128,-86.91,-93.14
13077,RANGE,637969590784,472540149242,-87.35,-93.2,38272.3219961738,179.51084832384524
13078,POLL,640301020672,474871568985,-87.13,-94.05
13078,POLL_ACK,476839014400,642268551218,-86.87,-93.18
13078,RANGE,646020934144,480591457541,-87.34,-93.93,38280.292056527534,179.54823075116266
13079,POLL,648352802816,482923316062,-87.4,-92.98
13079,POLL_ACK,484890444800,650320016658,-86.56,-93.08
13079,RANGE,654072773632,488643261996,-87.34,-92.93,38273.37130825012,179.5157699719489
13080,POLL,656403885568,490974363793,-87.61,-93.77
13080,POLL_ACK,492941958144,658371565033,-87.53,-93.24
13080,RANGE,662123738112,496694191448,-87.21,-93.16,38276.06607953141,179.52840941093544
13081,POLL,664455603712,499026046911,-87.03,-93.38
13081,POLL_ACK,500993275904,666422917809,-87.43,-92.75
13081,RANGE,670175531520,504745949830,-87.59,-93.34,38271.917308921125,179.5089501962103
13082,POLL,672506688000,507077096165,-87.19,-93.35
13082,POLL_ACK,509044082688,674473759621,-87.09,-92.94
13082,RANGE,678226926592,512797309854,-87.86,-93.12,38267.27024169588,179.4871537925349
13083,POLL,680558091776,515128464910,-87.74,-93.65
13083,POLL_ACK,517095663104,682525375074,-87.01,-92.9
13083,RANGE,686278397440,520848745684,-88.04,-93.9,38272.095081375934,179.50978401246462
13084,POLL,696660835328,531231138364,-88.07,-93.52
13084,POLL_ACK,533196964352,698626746420,-87.45,-93.43
13084,RANGE,702379659264,536949937437,-88.1,-93.6,38278.61299716213,179.54035536353655
13085,POLL,704712609792,539282877783,-87.86,-93.04
13085,POLL_ACK,541250199040,706680016138,-87.23,-93.27
13085,RANGE,710432829952,545003073050,-87.79,-93.09,38263.74748509052,179.4706308068972
13086,POLL,712763708416,547333941356,-88.2,-93.53
13086,POLL_ACK,549301704704,714731556858,-87.4,-93.18
13086,RANGE,718483799040,553054007087,-87.74,-93.38,38265.18857853058,179.47739004941099
13087,POLL,720815102464,555385300356,-88.02,-93.51
13087,POLL_ACK,557352957440,722782844653,-87.75,-92.68
13087,RANGE,726535196160,561105369160,-88.02,-93.5,38271.0940888726,179.50508900040197
13088,POLL,728866443776,563436606620,-88.07,-93.11
13088,POLL_ACK,565404001280,730833923548,-87.53,-93.27
13088,RANGE,734586490368,569156628331,-88.08,-93.26,38277.0215817978,179.5328910575529
13089,POLL,736917903360,571488031156,-88.23,-93.7
13089,POLL_ACK,573454372352,738884329647,-88.05,-92.89
13089,RANGE,742637427712,577207530628,-88.2,-93.5,38268.59418694677,179.49336356823514
13090,POLL,744969307136,579539399891,-88.29,-92.6
13090,POLL_ACK,581507171328,746937163683,-88.06,-93.46
13090,RANGE,750689088000,585259155867,-88.28,-92.58,38273.79916836773,179.51777678859006
13091,POLL,753020649984,587590707698,-88.2,-93.23
13091,POLL_ACK,589558673408,754988700807,-88.3,-92.83
13091,RANGE,758740553728,593310586548,-88.56,-93.44,38273.936290096426,179.51841993843195
13092,POLL,761072056320,595642078989,-88.32,-93.75
13092,POLL_ACK,597609738752,763039801180,-88.42,-93.35
13092,RANGE,766792083968,601362081752,-88.46,-94.0,38268.242844862136,179.4917156484755
13093,POLL,769123454464,603693442092,-88.53,-93.54
13093,POLL_ACK,605660928512,771091025988,-88.41,-92.64
13093,RANGE,774842073088,609412035844,-88.22,-93.48,38273.301748818376,179.5154437133905
13094,POLL,777174915584,611744868158,-88.54,-93.89
13094,POLL_ACK,613712246272,779142378785,-88.4,-93.68
13094,RANGE,782894897664,617464825363,-88.4,-93.92,38265.541207029666,179.4790440029135
13095,POLL,785226258432,619796175966,-88.42,-93.37
13095,POLL_ACK,621763436544,787193604108,-88.12,-93.69
13095,RANGE,790946417664,625516310304,-88.14,-93.18,38268.161947735054,179.4913362120799
13096,POLL,793277660672,627847543156,-88.13,-94.03
13096,POLL_ACK,629815012864,795245215481,-87.41,-92.98
13096,RANGE,798996797440,633566655061,-87.99,-93.89,38273.77384361235,179.5176580064497
13097,POLL,801329123328,635898970781,-88.13,-93.55
13097,POLL_ACK,637866265600,803296503255,-88.0,-93.28
13097,RANGE,807049427968,641619250535,-88.08,-93.07,38274.571941224036,179.5214013690639
13098,POLL,809380464640,643950277045,-88.36,-93.95
13098,POLL_ACK,645918022656,811348295360,-87.87,-92.8
13098,RANGE,815100378112,649670165628,-88.05,-93.68,38273.28259644157,179.5153538819084
13099,POLL,817432239104,652002016469,-88.34,-93.95
13099,POLL_ACK,653968965120,819399272864,-88.06,-93.51
13099,RANGE,823152551936,657722304410,-88.08,-93.76,38274.971409888916,179.5232750196597
13100,POLL,825483268608,660053010931,-88.05,-93.39
13100,POLL_ACK,662020532736,827450875514,-87.37,-93.15
13100,RANGE,831202540032,665772257470,-87.65,-93.4,38269.9770209745,179.4998495533142
13101,POLL,833535051264,668104758543,-87.32,-92.94
13101,POLL_ACK,670072553472,835502931293,-87.11,-93.22
13101,RANGE,839254002176,673823684579,-86.97,-92.99,38270.19131258764,179.50085465745363
13102,POLL,841586516480,676156188728,-87.28,-93.86
13102,POLL_ACK,678122780160,843553192998,-86.75,-92.86
13102,RANGE,847306428928,681876076287,-87.21,-93.48,38264.29294447245,179.47318920605534
13103,POLL,849637854208,684207491426,-87.26,-92.98
13103,POLL_ACK,686174547968,851604995855,-86.92,-93.21
13103,RANGE,855358032384,689927644716,-87.38,-93.24,38273.495653734935,179.51635319664763
13104,POLL,865740279296,700309846429,-87.32,-93.42
13104,POLL_ACK,702275784192,867706302126,-87.02,-92.99
13104,RANGE,871458634752,706028177038,-86.69,-93.71,38262.270366738616,179.4637025946907
13105,POLL,873791685120,708361217246,-86.78,-92.92
13105,POLL_ACK,710328374784,875758927757,-87.13,-93.37
13105,RANGE,879511594496,714081101726,-86.77,-92.96,38268.35525256094,179.49224288069757
13106,POLL,881843455488,716412952575,-87.08,-93.36
13106,POLL_ACK,718380645888,883811233916,-86.59,-92.99
13106,RANGE,887564764160,722134236336,-87.57,-93.41,38273.65710713783,179.5171104707247
13107,POLL,889894864896,724464326916,-87.35,-93.36
13107,POLL_ACK,726431507456,891862130547,-86.72,-93.57
13107,RANGE,895614662144,730184099256,-87.87,-93.84,38272.15765169049,179.51007748956923
13108,POLL,897945948160,732515375139,-87.63,-93.29
13108,POLL_ACK,734482838528,899913496667,-87.58,-93.4
13108,RANGE,903665922048,738235324126,-87.93,-93.31,38276.377980037476,179.52987233561615
13109,POLL,905997344256,740566736172,-87.9,-93.47
13109,POLL_ACK,742534213120,907964906300,-87.46,-92.85
13109,RANGE,911717466112,746286833155,-87.88,-93.37,38270.27479974625,179.5012462420214
13110,POLL,914048752128,748618109018,-88.1,-93.8
13110,POLL_ACK,750585608704,916016336948,-87.71,-93.27
13110,RANGE,919768037376,754337369347,-88.42,-94.11,38280.68710537009,179.55008367121445
13111,POLL,922100465664,756669787483,-88.31,-92.96
13111,POLL_ACK,758636855296,924067618564,-88.33,-93.65
13111,RANGE,927820206592,762389503521,-88.2,-93.38,38263.45620781594,179.4692646125319
13112,POLL,930151499264,764720786052,-88.28,-93.7
13112,POLL_ACK,766688167936,932118966248,-88.34,-93.91
13112,RANGE,935871536640,770440798508,-88.18,-93.23,38264.3353730734,179.47338821133525
13113,POLL,938202897408,772772149128,-88.47,-92.83
13113,POLL_ACK,774738530816,940169364211,-88.42,-92.78
13113,RANGE,943921980416,778491207245,-88.51,-94.34,38278.28492826425,179.53881660332826
13114,POLL,946254299648,780823516333,-88.43,-93.34
13114,POLL_ACK,782790943744,948221812148,-88.46,-92.58
13114,RANGE,951974474240,786543666068,-88.52,-93.83,38269.67358022419,179.498426307907
13115,POLL,954305701376,788874883039,-88.51,-92.95
13115,POLL_ACK,790842231296,956273134729,-88.45,-92.96
13115,RANGE,960025664512,794594821308,-88.57,-93.5,38271.46776288191,179.50684166485783
13116,POLL,962357103616,796926250258,-88.43,-92.87
13116,POLL_ACK,798893951488,964324889932,-88.5,-93.51
13116,RANGE,968077342208,802646463995,-88.46,-93.26,38267.97047569184,179.49043813986702
13117,POLL,970408566272,804977677916,-88.68,-93.05
13117,POLL_ACK,806944877056,972375850494,-88.38,-93.14
13117,RANGE,976128618496,810697705292,-88.34,-93.7,38268.12577196683,179.49116653481695
