Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1394,POLL,1064505621504,826075183287,-95.86,-99.45
1394,POLL_ACK,828042532352,1066473054647,-95.45,-98.46
1394,RANGE,1069330864128,830900444553,-95.12,-98.03,45839.43419274431,215.00330498492497
1395,POLL,1071215437312,832785024993,-94.48,-97.45
1395,POLL_ACK,834752587776,1073183084178,-95.29,-98.55
1395,RANGE,1076040366592,837609972890,-94.91,-98.05,45837.49639931422,214.99421604220169
1396,POLL,1077924939776,839494553346,-95.37,-98.93
1396,POLL_ACK,841462251520,1079892722030,-95.8,-99.67
1396,RANGE,1082749923840,844319556055,-96.24,-99.82,45841.923997728365,215.01498305883158
1397,POLL,1091343939584,846203768888,-97.26,-101.55
1397,POLL_ACK,848171358720,1079892722030,-95.8,-99.67
1397,RANGE,1096169182208,857738866297,-97.59,-108.24,9300350865.397755,43621964.55506058
1398,POLL,25379828224,873041883083,-97.49,-100.09
1398,POLL_ACK,875007494656,7216442332,-97.49,-102.09
1398,RANGE,30203209728,891284651276,-95.7,-103.37,15639087099.522001,73352899.5843618
1399,POLL,32089081344,893170530146,-95.8,-107.17
1399,POLL_ACK,895138149376,34056784578,-95.83,-107.01
1399,RANGE,36914646016,897996113403,-96.07,-104.65,45791.081285018605,214.77651259209253
0,POLL,496386964992,26034092414,-93.65,-96.62
0,POLL_ACK,29790821376,500143770042,-92.94,-98.1
0,RANGE,501212302848,30859450265,-93.04,-97.01,45827.53795058373,214.94750736380536
1,POLL,503096418304,32743573527,-92.86,-97.27
1,POLL_ACK,36502264320,506855185116,-92.88,-97.69
1,RANGE,507923213824,37570389107,-92.59,-96.54,45820.05907443278,214.91242876568683
2,POLL,509805970432,39453153506,-92.44,-96.54
2,POLL_ACK,43209480704,513562373675,-92.51,-97.57
2,RANGE,514631025664,44278228807,-92.83,-96.28,45834.466206303594,214.98000335560332
3,POLL,516515174400,46162385312,-93.45,-96.97
3,POLL_ACK,49918824448,520271689596,-93.19,-97.52
3,RANGE,521340491264,50987722162,-93.15,-98.26,45809.46809248408,214.86275328076633
4,POLL,523224603648,52871842337,-93.6,-99.54
4,POLL_ACK,56628050944,526980888305,-94.19,-101.07
4,RANGE,528048882688,57696141362,-94.21,-103.26,45805.27481715981,214.84308532305025
5,POLL,529934431232,59581697703,-94.24,-101.78
5,POLL_ACK,63338817024,533691626611,-94.77,-103.6
5,RANGE,534759791104,64407077545,-94.11,-103.19,45803.578374614735,214.83512840210804
6,POLL,536643629568,66290923809,-93.96,-101.17
6,POLL_ACK,70047064576,540399846380,-93.45,-107.44
6,RANGE,541468043264,71115357469,-93.52,-101.58,45794.24211455916,214.7913380106362
7,POLL,543353436672,73000758678,-93.9,-101.5
7,POLL_ACK,76757401600,547110155668,-93.07,-98.75
7,RANGE,548178688512,77826030509,-95.94,-100.41,45818.941334131465,214.90718616478804
8,POLL,550062687744,79710037511,-95.67,-99.04
8,POLL_ACK,83466240512,553818966837,-94.08,-100.47
8,RANGE,554887288832,84534658567,-96.88,-98.96,45819.12617609646,214.90805313956807
9,POLL,556772256256,86419633737,-97.25,-102.85
9,POLL_ACK,90176297984,560528996575,-93.81,-101.35
9,RANGE,561597364224,91244761667,-93.88,-99.67,45806.928272208126,214.85084061729185
10,POLL,563481944576,93129349796,-93.88,-97.92
10,POLL_ACK,96885902848,567238573733,-93.98,-98.31
10,RANGE,568307183616,97954608802,-93.89,-98.86,45824.54426496259,214.933465909892
11,POLL,570191498752,99838931713,-92.41,-98.34
11,POLL_ACK,103595645440,573948288590,-92.27,-97.01
11,RANGE,575016676864,104664129768,-91.93,-97.17,45819.02128682753,214.90756117146515
12,POLL,576900624384,106548085051,-92.15,-102.26
12,POLL_ACK,110304295936,580656911362,-92.03,-96.62
12,RANGE,581725105152,111372585770,-92.04,-98.04,45813.21843896932,214.88034374416023
13,POLL,583610127360,113257615759,-93.21,-98.39
13,POLL_ACK,117014087168,587366674849,-94.83,-101.28
13,RANGE,588435575808,118083084162,-95.69,-100.5,45807.256439166995,214.85237983744116
14,POLL,590319629824,119967145961,-94.57,-101.5
14,POLL_ACK,123723962880,594076522802,-93.16,-100.0
14,RANGE,595145020416,124792556513,-92.76,-99.93,45799.51034972937,214.8160479136483
15,POLL,597029451776,126676995651,-92.65,-99.07
15,POLL_ACK,130434740736,600787272922,-92.28,-98.21
15,RANGE,601855338496,131502902358,-92.27,-97.64,45812.14303842166,214.8752997318158
16,POLL,603738708480,133386280127,-92.74,-97.54
16,POLL_ACK,137143116800,607495621243,-92.01,-96.11
16,RANGE,608564194816,138211786432,-91.58,-98.87,45818.40052307496,214.90464956793494
17,POLL,610448149504,140095748911,-91.85,-98.05
17,POLL_ACK,143852603904,614205080570,-93.25,-99.42
17,RANGE,615273530368,144921149723,-92.84,-99.29,45801.93337819323,214.82741278184483
18,POLL,617157640192,146805267329,-93.25,-99.93
18,POLL_ACK,150561889280,620914338191,-95.58,-103.35
18,RANGE,621983037952,151630685056,-96.78,-100.66,45796.32036213573,214.8010857334301
19,POLL,623867467776,153515122690,-96.52,-100.34
19,POLL_ACK,157272072192,627624493381,-94.03,-97.29
19,RANGE,628693108224,158340783116,-93.85,-98.26,45828.38918040283,214.95149993543347
20,POLL,637286155264,166933865580,-93.81,-101.42
20,POLL_ACK,170689112064,641041477755,-94.35,-101.89
20,RANGE,643004459520,172652193516,-94.13,-107.22,45778.96529180188,214.71968426009744
21,POLL,645337618944,174985362585,-95.0,-102.35
21,POLL_ACK,178741972480,649094304877,-94.69,-108.03
21,RANGE,651057536000,180705303291,-94.79,-104.26,45785.24369065298,214.7491321912679
22,POLL,653388965376,183036742294,-93.56,-100.05
22,POLL_ACK,186793100800,657145399948,-92.38,-98.13
22,RANGE,659108873216,188756673832,-93.64,-98.38,45814.49782001441,214.88634449783166
23,POLL,806365684736,336014095040,-95.37,-106.76
23,POLL_ACK,339768407552,810120073220,-93.73,-101.91
23,RANGE,811188548608,340836978935,-93.43,-103.7,45779.41963291191,214.72181528204322
24,POLL,813075502592,342723940746,-93.68,-103.65
24,POLL_ACK,346480304128,816831942033,-93.15,-99.22
24,RANGE,817900622336,347549080500,-93.14,-98.8,45818.47109033109,214.90498055354942
25,POLL,819784628224,349433094207,-93.04,-97.28
25,POLL_ACK,353189656576,823541266723,-92.41,-95.97
25,RANGE,824609937920,354258423915,-91.88,-95.28,45854.8556497768,215.07563712182977
26,POLL,826494504960,356142998740,-92.24,-95.19
26,POLL_ACK,359899522560,830251104931,-92.17,-94.95
26,RANGE,831319700480,360968214261,-91.72,-94.18,45861.17815947763,215.1052919486272
27,POLL,833203694592,362852216167,-91.64,-94.0
27,POLL_ACK,366608624640,836960179211,-92.15,-94.15
27,RANGE,838028870656,367677412225,-91.43,-93.8,45855.74571086265,215.0798118259566
28,POLL,839913495552,369562044911,-92.13,-94.33
28,POLL_ACK,373318235136,843669761943,-92.2,-94.58
28,RANGE,844738496000,374387065376,-92.0,-94.85,45874.529440101636,215.16791421939678
29,POLL,846622699520,376271276680,-91.79,-94.54
29,POLL_ACK,380027566080,850379065091,-92.13,-95.83
29,RANGE,851448079360,381096676527,-91.79,-95.05,45872.730300535455,215.1594756127763
30,POLL,853332201984,382980806933,-92.1,-95.21
30,POLL_ACK,386737578496,857089049705,-91.93,-95.84
30,RANGE,858157496320,387806121292,-91.78,-94.99,45873.59636579597,215.163537767919
31,POLL,860041950208,389690582902,-91.92,-96.09
31,POLL_ACK,393447311360,863798754876,-92.29,-95.75
31,RANGE,864867268608,394515921341,-91.7,-95.07,45905.6965133948,215.31409891566858
32,POLL,866751458304,396400118819,-92.83,-95.57
32,POLL_ACK,400156794368,870508210016,-92.8,-97.88
32,RANGE,871576709632,401225390071,-92.12,-97.0,45837.42842290225,214.99389720857093
33,POLL,873460960768,403109649014,-92.41,-95.86
33,POLL_ACK,406866088448,877217476274,-93.49,-100.84
33,RANGE,878286202368,407934910578,-92.97,-99.4,45807.0265399256,214.85130152795543
34,POLL,880170138112,409818854116,-93.24,-99.97
34,POLL_ACK,413574996480,883926356484,-93.66,-102.05
34,RANGE,884994481152,414643217150,-93.72,-100.95,45787.53798963407,214.7598932722508
35,POLL,886879714304,416528458110,-94.04,-105.42
35,POLL_ACK,420284923904,890636256092,-94.09,-105.3
35,RANGE,891704625152,421353388967,-93.88,-103.59,45786.13133001688,214.75329553665458
36,POLL,893589216768,423237988388,-93.91,-101.55
36,POLL_ACK,426994469888,897345774262,-92.47,-97.94
36,RANGE,898414400000,428063191677,-91.94,-98.44,45804.40868641618,214.83902286076844
37,POLL,900298964992,429947764490,-91.68,-97.52
37,POLL_ACK,433704382976,904055659554,-91.4,-94.67
37,RANGE,905124291584,434773111160,-91.74,-94.48,45853.63603296634,215.06991668374664
38,POLL,907008473088,436657300498,-90.93,-93.48
38,POLL_ACK,440413746688,910764995430,-91.08,-93.93
38,RANGE,911833673216,441482520641,-91.32,-94.18,45866.95940618543,215.13240805882793
39,POLL,913717662720,443366517965,-90.64,-93.22
39,POLL_ACK,447122281472,917473502356,-90.63,-93.08
39,RANGE,918542073344,448190948631,-90.61,-92.84,45865.82793499425,215.12710105515563
40,POLL,920427542016,450076425128,-90.65,-92.92
40,POLL_ACK,453833097728,924184290750,-91.01,-93.78
40,RANGE,925252651008,454901554173,-90.6,-93.03,45873.368994890625,215.16247131723154
41,POLL,927136655360,456785566329,-91.09,-93.83
41,POLL_ACK,460542324224,930893489372,-90.87,-93.56
41,RANGE,931961952256,461610883267,-90.87,-94.04,45860.4601442118,215.1019242007939
42,POLL,933846544384,463495483224,-91.18,-93.59
42,POLL_ACK,467252069888,937603207189,-90.76,-93.22
42,RANGE,938671646720,468320605595,-90.63,-92.85,45869.69419918928,215.14523521397575
43,POLL,947265234944,476914229348,-90.76,-93.19
43,POLL_ACK,480669430784,951020512521,-90.94,-94.08
43,RANGE,952088938496,481737952870,-90.87,-94.26,45843.77803253473,215.02367914371885
44,POLL,953974605824,483623628043,-92.03,-94.34
44,POLL_ACK,487380508160,957731562118,-91.29,-94.86
44,RANGE,958800185856,488449228042,-91.33,-94.96,45861.061030699784,215.1047425728596
45,POLL,960684168192,490333218142,-91.63,-96.37
45,POLL_ACK,494089722880,964440749181,-91.55,-94.72
45,RANGE,965509538304,495158608206,-91.8,-97.89,45891.78388289482,215.24884371365297
46,POLL,967393995776,497043073462,-91.72,-97.49
46,POLL_ACK,500799857152,971150855535,-91.58,-96.74
46,RANGE,972218917888,501868015542,-91.75,-101.72,45808.31056378042,214.85732405806135
47,POLL,974103498240,503752603692,-91.72,-101.39
47,POLL_ACK,507508935680,977859906226,-91.73,-97.6
47,RANGE,978928615424,508577740899,-91.62,-98.85,45792.97031438329,214.78537281394676
48,POLL,980812749312,510461882590,-92.43,-100.78
48,POLL_ACK,514218934784,984569877484,-91.81,-105.33
48,RANGE,985638240256,515287393563,-92.25,-102.5,45786.196593936496,214.75360164772815
49,POLL,987522251776,517171412894,-92.07,-101.82
49,POLL_ACK,520927592960,991278507790,-92.6,-105.66
49,RANGE,992346853376,521996034542,-92.13,-106.11,45778.21981443205,214.71618770519606
50,POLL,994231680512,523880869504,-92.27,-105.94
50,POLL_ACK,527637275136,997988162099,-92.66,-100.63
50,RANGE,999056991744,528706200800,-92.44,-99.38,45787.268558138436,214.75862954238485
51,POLL,1000941508096,530590724965,-92.87,-101.37
51,POLL_ACK,534347589632,1004698448716,-93.78,-108.18
51,RANGE,1005767067136,535416304068,-92.51,-106.6,45786.432530207334,214.75470827303647
52,POLL,1007651010560,537300255313,-93.96,-100.98
52,POLL_ACK,541056631808,1011407463025,-92.93,-99.45
52,RANGE,1012475999232,542125264041,-92.69,-101.17,45792.11596988409,214.78136563335744
53,POLL,1014360574464,544009847104,-92.83,-104.05
53,POLL_ACK,547766623232,1018117426551,-92.77,-99.53
53,RANGE,1019185882624,548835175339,-92.82,-99.49,45794.325895537484,214.7917309733233
54,POLL,1021070009856,550719310387,-92.83,-100.76
54,POLL_ACK,554476668928,1024827444368,-93.56,-100.34
54,RANGE,1025895436800,555544757401,-92.91,-98.86,45799.3983697268,214.8155226874742
55,POLL,1027779517952,557428846375,-93.2,-99.5
55,POLL_ACK,561185142272,1031535889823,-93.67,-102.48
55,RANGE,1032604629504,562253977988,-93.49,-100.7,45795.69588035132,214.79815669100373
56,POLL,1034488707584,564138063875,-93.61,-100.61
56,POLL_ACK,567894750208,1038245469945,-93.48,-98.82
56,RANGE,1039314215936,568963592245,-93.7,-99.06,45806.12743091312,214.84708438582373
57,POLL,1041198197760,570847581865,-93.46,-97.56
57,POLL_ACK,574604296704,1044954988671,-93.67,-100.97
57,RANGE,1046023698432,575673102541,-93.21,-99.7,45822.74938140858,214.92504726548742
