Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
77,RANGE,765327413248,914726693670,-97.52,-104.41,45730.40281768547,214.4919089261051
78,POLL,775710457344,925109777013,-96.99,-103.99
78,POLL_ACK,929759427584,780360181680,-97.03,-105.2
78,RANGE,781428512768,930827854186,-95.69,-103.33,45725.17925091211,214.46740853381493
79,POLL,783761534976,933160885201,-95.74,-103.87
79,POLL_ACK,937812071936,788412795496,-96.29,-104.83
79,RANGE,789481457152,938880829098,-96.36,-105.21,45723.82964741374,214.46107841177746
80,POLL,791813256704,941212637477,-96.04,-105.25
80,POLL_ACK,945863565824,796464258929,-96.11,-105.97
80,RANGE,797532789248,946932191611,-95.54,-105.13,45717.17813181361,214.4298804299007
81,POLL,799864284672,949263695783,-95.85,-104.97
81,POLL_ACK,953914942976,804515605825,-95.37,-104.41
81,RANGE,805584456192,954983888826,-96.34,-105.13,45730.55936410013,214.49264318465626
82,POLL,807915683840,957315125233,-95.96,-105.04
82,POLL_ACK,961966302208,812566934718,-95.32,-104.79
82,RANGE,813635662848,963035125805,-96.38,-105.27,45718.8912710818,214.43791566443286
83,POLL,815967466496,965366938271,-96.42,-105.16
83,POLL_ACK,970017989120,820618591215,-97.05,-104.89
83,RANGE,821687050752,971086544144,-97.93,-104.86,45724.30793988974,214.4633217741771
84,POLL,824018490880,973417993073,-98.3,-104.1
84,POLL_ACK,978069468672,828670040325,-97.32,-103.9
84,RANGE,829738596352,979138120196,-97.97,-104.27,45726.133745535706,214.47188545422807
85,POLL,832070272512,981469805163,-98.02,-104.04
85,POLL_ACK,986120786432,836721327602,-97.32,-104.69
85,RANGE,837789876736,987189431062,-97.59,-104.26,45723.227601131985,214.45825459986506
86,POLL,840121356800,989520919935,-98.29,-104.73
86,POLL_ACK,994172028416,844772539126,-98.05,-102.14
86,RANGE,845841466368,995241051190,-97.83,-101.86,45739.568794820465,214.53490062991094
87,POLL,848172763136,997572356763,-98.05,-102.38
87,POLL_ACK,1002223595520,852824075726,-96.98,-102.47
87,RANGE,853892802560,1003292417880,-97.28,-102.57,45736.36332406967,214.51986582816022
88,POLL,856224101888,1005623725976,-98.53,-102.98
88,POLL_ACK,1010274962944,860875412769,-98.45,-101.43
88,RANGE,861944205312,1011343851028,-98.58,-101.49,45749.8342109492,214.58304909495183
89,POLL,912584295936,1061984131800,-98.22,-104.58
89,POLL_ACK,1066633181184,917233419349,-97.3,-105.29
89,RANGE,918302248448,1067702105728,-97.5,-105.31,45720.81993242132,214.44696177439246
90,POLL,920635385856,1070035251847,-97.32,-104.15
90,POLL_ACK,1074686515712,925286723828,-96.85,-103.44
90,RANGE,926355282944,1075755170298,-97.01,-104.29,45739.45662081816,214.5343744938088
91,POLL,960892345856,10780733680,-98.65,-104.94
91,POLL_ACK,15429507584,965541193919,-96.68,-105.28
91,RANGE,966609749504,16498158567,-96.9,-105.59,45714.18098155934,214.41582272562152
92,POLL,968943803904,18832221596,-96.73,-105.62
92,POLL_ACK,23483489792,973595146308,-97.51,-105.17
92,RANGE,974663890432,24552329320,-98.21,-104.62,45721.77911870373,214.45146070035972
93,POLL,976995208704,26883656201,-99.97,-106.66
93,POLL_ACK,31534607872,981646234582,-97.35,-105.15
93,RANGE,982714487808,32602956502,-97.48,-104.69,45722.31581291313,214.45397798773075
94,POLL,985046927872,34935405186,-97.0,-104.55
94,POLL_ACK,39586801152,989698398081,-95.65,-104.65
94,RANGE,990766831616,40655330107,-96.2,-104.88,45732.06589032293,214.49970933027197
95,POLL,993098011136,42986518206,-95.58,-104.29
95,POLL_ACK,47637842944,997749410090,-94.28,-102.28
95,RANGE,998817735168,48706263454,-94.77,-103.29,45734.56216903937,214.51141776829374
96,POLL,1001149736448,51038273335,-95.22,-104.46
96,POLL_ACK,55689666560,1005801203881,-93.84,-101.96
96,RANGE,1006869639680,56758197800,-93.99,-101.79,45737.33109479935,214.52440501824867
97,POLL,1009200820736,59089387441,-94.26,-104.28
97,POLL_ACK,63739671040,1013851178643,-94.59,-104.19
97,RANGE,1014919317504,64807905279,-95.09,-104.09,45721.11839943855,214.44836169121655
98,POLL,1017252542976,67141139317,-95.1,-105.23
98,POLL_ACK,71792123904,1021903601840,-94.86,-104.55
98,RANGE,1022972247040,72860864502,-94.83,-104.39,45725.83663420077,214.47049189603774
99,POLL,1025303945728,75192571796,-95.31,-104.91
99,POLL_ACK,79843571712,1029955019826,-94.89,-104.47
99,RANGE,1031023406592,80912053899,-94.55,-103.87,45726.708323457104,214.4745804297278
100,POLL,1033355349504,83244005464,-94.9,-102.19
100,POLL_ACK,87894994432,1038006412696,-94.57,-103.69
100,RANGE,1039074809856,88963487025,-96.19,-104.17,45735.490955803754,214.51577410967286
101,POLL,1041406372352,91295058144,-94.75,-103.48
101,POLL_ACK,95946428416,1046057816817,-95.04,-103.82
101,RANGE,1047126456320,97015163340,-94.89,-104.09,45727.48277511296,214.47821288437072
102,POLL,1049458155008,99346870659,-95.46,-103.9
102,POLL_ACK,103997548544,1054108907061,-95.24,-104.56
102,RANGE,1055177033728,105065770644,-95.42,-103.17,45730.56122194008,214.4926518985886
103,POLL,1057509240832,107397986408,-96.59,-102.12
103,POLL_ACK,112049225216,1062160553794,-98.03,-104.07
103,RANGE,1063229331456,113118098309,-98.42,-104.77,45727.650789518695,214.47900093189253
104,POLL,1065560642048,115449417550,-98.43,-104.14
104,POLL_ACK,120100451328,1070211749924,-96.67,-104.24
104,RANGE,1071280540160,121169336992,-97.01,-103.73,45721.10864785353,214.4483159528028
0,POLL,831079710208,421896250697,-95.51,-106.73
0,POLL_ACK,426547614208,835731147845,-96.73,-105.37
0,RANGE,836799613952,427616175713,-96.78,-105.53,45712.13235031046,214.40621391397366
1,POLL,887439906304,478256655690,-97.12,-104.19
1,POLL_ACK,482905022464,892088347239,-98.31,-103.5
1,RANGE,893157027840,483973798489,-98.48,-104.8,45724.60759297297,214.464727254074
2,POLL,927696917504,518513815956,-98.32,-106.51
2,POLL_ACK,523163300864,932346476583,-98.55,-106.4
2,RANGE,933414840320,524231760004,-97.98,-105.15,45717.87148001061,214.43313248037833
3,POLL,935748009472,526564937775,-97.58,-105.63
3,POLL_ACK,531217100800,940400246702,-96.13,-105.17
3,RANGE,941468480000,532285429492,-97.05,-106.33,45718.512044325864,214.43613695561368
4,POLL,943799355904,534616314033,-97.63,-105.49
4,POLL_ACK,539267581440,948450697540,-96.68,-104.99
4,RANGE,949519121408,540336100701,-97.27,-106.14,45719.750224215335,214.4419444611619
5,POLL,951851134464,542668122321,-97.4,-104.94
5,POLL_ACK,547319134720,956502221190,-96.25,-105.25
5,RANGE,957570922496,548387931418,-97.0,-103.53,45727.993830442,214.4806099162431
0,POLL,351526520320,99903504035,-97.18,-104.14
0,POLL_ACK,104554774528,356177863664,-97.42,-103.27
0,RANGE,357246309888,105623316478,-98.36,-103.29,45726.40449461245,214.47315536401965
1,POLL,367629332480,116006380173,-98.19,-104.19
1,POLL_ACK,120655988224,372279013597,-95.7,-104.06
1,RANGE,373347384320,121724454623,-96.77,-104.55,45725.663790025355,214.4696811951725
2,POLL,375680350720,124057430170,-96.55,-104.81
2,POLL_ACK,128708679168,380331672906,-95.59,-104.21
2,RANGE,381400454144,129777556027,-95.6,-103.74,45714.64672153279,214.41800721230467
3,POLL,383731753984,132108864981,-96.81,-104.89
3,POLL_ACK,136760370688,388383332884,-95.71,-104.39
3,RANGE,389451729408,137828862864,-97.22,-104.77,45728.42590496544,214.48263649995158
4,POLL,391783157760,140160300366,-97.27,-106.05
4,POLL_ACK,144811802112,396434732636,-97.63,-104.94
4,RANGE,397503269376,145880434509,-98.09,-105.36,45724.34899820337,214.46351435232043
5,POLL,399834940928,148212115213,-98.65,-105.51
5,POLL_ACK,152863421440,404486320283,-98.05,-105.63
5,RANGE,405554731008,153931927814,-98.0,-105.15,45721.03927113611,214.44799055123977
6,POLL,407885968896,156263174849,-98.15,-105.68
6,POLL_ACK,160914015232,412536882443,-98.33,-105.99
6,RANGE,413605938176,161983166609,-98.87,-105.35,45721.16697859664,214.44858954480432
7,POLL,415937368064,164314605636,-98.18,-105.31
7,POLL_ACK,168965828096,420588663677,-97.15,-105.44
7,RANGE,421657398272,170034658345,-97.78,-105.55,45724.85848128027,214.46590400976925
8,POLL,423989150208,172366419421,-97.47,-105.16
8,POLL_ACK,177017397248,428640201182,-96.21,-105.45
8,RANGE,429708619776,178085911474,-97.48,-105.01,45715.768525777275,214.4232688745472
9,POLL,432040175104,180417475953,-97.42,-105.06
9,POLL_ACK,185068703232,436691475504,-96.01,-105.55
9,RANGE,437760323584,186137646966,-96.22,-105.83,45721.68891256331,214.45103760136948
10,POLL,440091637760,188468970285,-97.07,-105.16
10,POLL_ACK,193120267264,444743007837,-96.74,-105.03
10,RANGE,445811672576,194189027646,-97.57,-105.45,45715.38719044475,214.42148027575135
11,POLL,448143041536,196520405775,-97.67,-105.76
11,POLL_ACK,201171703296,452794412175,-97.17,-104.83
11,RANGE,453863096320,202240483116,-97.53,-105.63,45730.23523541124,214.49112290543425
12,POLL,456194389504,204571785449,-97.13,-105.14
12,POLL_ACK,209223127552,460845804688,-96.2,-105.39
12,RANGE,461914477056,210291895580,-96.52,-105.01,45720.71535131776,214.44647125169516
13,POLL,464245849600,212623277300,-96.5,-104.82
13,POLL_ACK,217274065408,468896710810,-96.43,-104.37
13,RANGE,469965125632,218342575918,-96.85,-104.42,45734.27055269723,214.51004998358061
14,POLL,472297571840,220675031307,-96.65,-104.36
14,POLL_ACK,225326040576,476948654210,-96.06,-104.49
14,RANGE,478017368064,226394850115,-95.53,-103.42,45732.55887993277,214.50202162747425
15,POLL,480348595712,228726086948,-95.88,-104.85
15,POLL_ACK,233377491968,485000073819,-94.49,-102.47
15,RANGE,486068638720,234446152518,-94.54,-103.73,45716.99899611127,214.42904021952896
16,POLL,488400058368,236777581309,-95.0,-103.63
16,POLL_ACK,241428928000,493051478251,-94.84,-104.98
16,RANGE,494120088576,242497633971,-96.0,-102.31,45725.49333611759,214.46888170551557
17,POLL,496451782656,244829337170,-95.75,-104.28
17,POLL_ACK,249480728064,501103246747,-95.76,-102.58
17,RANGE,502172062720,250549639699,-96.77,-104.4,45732.153620310215,214.50012081522036
18,POLL,504503186944,252880773085,-96.93,-105.45
18,POLL_ACK,257531984384,509154471340,-96.42,-104.55
18,RANGE,510223151616,258600760323,-96.25,-105.46,45723.36889389249,214.45891731333467
19,POLL,520605673984,268983323531,-96.96,-105.32
19,POLL_ACK,273633164288,525255587866,-96.16,-105.67
19,RANGE,526324053504,274701725578,-97.04,-105.96,45721.351706901405,214.4494559864773
20,POLL,528657020928,277034702160,-97.14,-105.82
20,POLL_ACK,281685957120,533308349007,-96.24,-105.83
20,RANGE,534377058816,282754762574,-95.92,-105.05,45718.07451591477,214.4340847912258
21,POLL,536708420608,285086133532,-96.69,-106.29
21,POLL_ACK,289737003520,541359363727,-97.0,-106.13
21,RANGE,542427359232,290805094684,-97.34,-106.95,45725.890009457624,214.4707422450403
22,POLL,560863002624,309240810539,-97.86,-106.86
22,POLL_ACK,313889593344,565511858565,-96.12,-104.77
22,RANGE,566580111872,314957942295,-97.11,-105.86,45719.07757575511,214.43878949983682
23,POLL,568914038272,317291877862,-97.23,-105.64
23,POLL_ACK,321943243776,573565477332,-96.78,-105.27
23,RANGE,574634137600,323011999689,-96.39,-103.24,45720.7169136083,214.4464785793953
24,POLL,576965437440,325343308643,-95.17,-104.22
24,POLL_ACK,329994290176,581616492169,-96.73,-103.75
24,RANGE,582684784640,331062678292,-96.9,-104.12,45725.833777260326,214.4704784959675
25,POLL,585017213440,333395116210,-96.99,-104.56
25,POLL_ACK,338046059520,589668229915,-97.36,-105.65
25,RANGE,590736883712,339114808968,-98.08,-105.46,45724.78647071401,214.46556625451524
