Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
10130,RANGE,1076040366592,422915252579,-92.0,-95.74,45768.43537717769,214.6702952027219
10131,POLL,1077924939776,424799783125,-92.2,-96.02
10131,POLL_ACK,427661767680,1080787080597,-91.42,-95.26
10131,RANGE,1082749923840,429624658066,-92.72,-96.45,45768.08497473389,214.66865169021307
10132,POLL,1084634129408,431508821018,-92.59,-96.16
10132,POLL_ACK,434370715648,1087496180323,-92.53,-96.2
10132,RANGE,1089459485184,436334067632,-93.38,-96.82,45769.52894947006,214.67542444703392
10133,POLL,1091343939584,438218479406,-93.69,-97.0
10133,POLL_ACK,441080697344,1094206313818,-92.48,-95.52
10133,RANGE,1096169182208,443043612893,-93.63,-96.74,45778.02764403013,214.7152863574316
10134,POLL,25379828224,458346224388,-94.74,-96.64
10134,POLL_ACK,461205765632,14820209458,-94.73,-96.29
10134,RANGE,30203209728,476588509507,-93.28,-98.3,14882789458.149117,69805593.74799937
10135,POLL,32089081344,478474338453,-93.51,-98.64
10135,POLL_ACK,481336409600,34951308793,-92.55,-97.17
10135,RANGE,36914646016,483299793947,-93.09,-97.58,45772.688621281035,214.69024443541272
10136,POLL,45508086784,491893040260,-95.58,-100.14
10136,POLL_ACK,494753356800,48368559534,-96.37,-102.34
10136,RANGE,50331720192,496716564584,-97.07,-103.09,45761.454043434314,214.6375502560518
10137,POLL,52217456128,498602257834,-97.53,-103.16
10137,POLL_ACK,501463846400,55079200969,-96.07,-101.51
10137,RANGE,57042777600,503427470101,-98.17,-102.77,45755.00999400164,214.60732536453838
10138,POLL,202510707712,648892108348,-96.23,-101.31
10138,POLL_ACK,650856955392,204475690710,-94.19,-98.43
10138,RANGE,205543987200,651925319286,-95.65,-100.55,45773.89487149452,214.6959021793859
10139,POLL,206536009728,652917319381,-95.09,-99.33
10139,POLL_ACK,654884895744,208503722116,-95.34,-99.2
10139,RANGE,209571982336,655953223345,-95.91,-99.96,45767.81519618281,214.66738633253325
10140,POLL,210562111488,656943330107,-95.13,-99.16
10140,POLL_ACK,658910221312,212529138716,-95.18,-99.47
10140,RANGE,213597951488,659979101448,-96.23,-99.59,45768.730286840015,214.67167843428197
10141,POLL,214587474432,660968602006,-96.55,-99.27
10141,POLL_ACK,662935954432,216554962907,-96.11,-99.55
10141,RANGE,217623852544,664004911454,-97.13,-99.23,45778.83751886751,214.71908495943723
10142,POLL,218613437952,664994474472,-97.47,-99.5
10142,POLL_ACK,666961824256,220580923816,-95.25,-96.6
10142,RANGE,221649600512,668030568333,-95.79,-97.1,45781.44770574141,214.73132766736765
10143,POLL,222639215616,669020161063,-97.35,-98.52
10143,POLL_ACK,670987610112,224606800759,-95.31,-97.12
10143,RANGE,225675245568,672056122310,-96.87,-98.1,45784.40810050209,214.745212975265
10144,POLL,234716009472,681096681641,-97.05,-100.25
10144,POLL_ACK,683061761024,236681224817,-95.72,-98.02
10144,RANGE,237749413376,684130016952,-96.74,-98.84,45762.25144961386,214.6412903756025
10145,POLL,238742008320,685122589440,-96.79,-98.83
10145,POLL_ACK,687089568768,240709123682,-93.36,-95.18
10145,RANGE,241778056704,688158569147,-94.09,-96.36,45768.92925856228,214.67261168266603
10146,POLL,242767709696,689148199734,-94.13,-95.84
10146,POLL_ACK,691115677184,244735323215,-92.56,-94.45
10146,RANGE,245803876352,692184297679,-93.45,-94.94,45770.64513385737,214.6806597501407
10147,POLL,246793486336,693173885260,-94.15,-95.87
10147,POLL_ACK,695141434368,248761171509,-92.64,-94.35
10147,RANGE,249829993472,696210323667,-93.71,-95.15,45764.49883122606,214.651831397382
10148,POLL,250819135488,697199443301,-94.56,-95.93
10148,POLL_ACK,699165304320,252785132553,-92.79,-94.93
10148,RANGE,253853570048,700233809186,-93.46,-95.1,45776.3998385821,214.7076513689689
10149,POLL,254844436992,701224653700,-93.55,-95.42
10149,POLL_ACK,703191932928,256811852289,-92.44,-94.75
10149,RANGE,257879961088,704260109091,-94.02,-96.03,45770.12009894788,214.67819714904715
10150,POLL,258870194176,705250319768,-93.98,-96.02
10150,POLL_ACK,707217415168,260837425643,-92.21,-94.36
10150,RANGE,261906132480,708286189380,-93.15,-94.88,45778.44970140587,214.71726595714256
10151,POLL,262895839744,709275874239,-93.07,-94.82
10151,POLL_ACK,711243456512,264863558104,-92.34,-94.86
10151,RANGE,265932219904,712312185677,-92.84,-95.3,45776.46027497147,214.70793483720283
10152,POLL,270947259904,717327112148,-91.85,-95.12
10152,POLL_ACK,719292617728,272912901486,-90.79,-93.85
10152,RANGE,274876359680,721256123034,-91.99,-95.04,45766.66873001743,214.66200899708068
10153,POLL,276315228672,722694959467,-91.88,-94.3
10153,POLL_ACK,724662191616,278282596896,-91.52,-93.72
10153,RANGE,280245811200,726625453012,-92.98,-94.54,45768.758307423646,214.67180986081883
10154,POLL,281682833920,728062443229,-93.14,-94.53
10154,POLL_ACK,730029992448,283650519216,-92.35,-93.58
10154,RANGE,285613786624,731993306959,-93.47,-94.99,45770.51914106088,214.68006879896242
10155,POLL,287050066432,733429554263,-92.93,-94.65
10155,POLL_ACK,735396690944,289017339178,-91.55,-94.02
10155,RANGE,290980196864,737359595742,-92.45,-95.35,45769.78579204793,214.67662913038296
10156,POLL,292418035200,738797401545,-92.13,-95.38
10156,POLL_ACK,740764930560,294385700299,-91.12,-94.45
10156,RANGE,296348614656,742727892024,-91.76,-95.05,45771.38228659977,214.68411725956872
10157,POLL,297785640448,744164885289,-91.77,-94.75
10157,POLL_ACK,746132337664,299753228875,-90.41,-93.92
10157,RANGE,301716425728,748095581620,-91.21,-94.92,45764.423771967915,214.65147934267506
10158,POLL,303153242624,749532365989,-91.1,-94.08
10158,POLL_ACK,751499803648,305120816346,-89.91,-93.09
10158,RANGE,307083952128,753462986539,-90.46,-93.9,45768.40965898517,214.67017457522095
10159,POLL,308520530432,754899532331,-90.51,-93.98
10159,POLL_ACK,756866957824,310488092014,-89.81,-94.15
10159,RANGE,312451615232,758830528144,-90.54,-94.6,45775.41424018034,214.70302856073624
10160,POLL,313888445440,760267325807,-90.66,-95.22
10160,POLL_ACK,762233969664,315855225331,-89.95,-93.98
10160,RANGE,317818072064,764196863495,-90.75,-95.06,45761.26385780035,214.63665821755737
10161,POLL,319255729664,765634488548,-90.9,-95.31
10161,POLL_ACK,767600822784,321222199940,-90.28,-94.74
10161,RANGE,323186620416,769565290330,-91.58,-95.67,45766.419367114875,214.66083939607807
10162,POLL,324623331840,771001969238,-91.71,-95.73
10162,POLL_ACK,772969251328,326590749987,-91.57,-96.24
10162,RANGE,328553512448,774932060882,-92.06,-97.15,45761.671278170375,214.63856916448802
10163,POLL,329991259136,776369775034,-92.12,-96.82
10163,POLL_ACK,778337169408,331958789580,-91.13,-96.08
10163,RANGE,333921950208,780300377147,-91.68,-97.11,45771.043635137496,214.68252886335682
10164,POLL,335358517760,776369775034,-92.12,-96.82
10164,POLL_ACK,778337169408,331958789580,-91.13,-96.08
10164,RANGE,339288723968,785667029397,-92.92,-98.97,7207373200.623835,33805152.39080287
10165,POLL,340726139392,787104412282,-91.66,-97.8
10165,POLL_ACK,789070057472,342691920613,-90.68,-96.69
10165,RANGE,344660470272,791038654104,-92.09,-97.02,45767.18467199618,214.66442894908414
10166,POLL,346094065664,792472217031,-91.82,-96.79
10166,POLL_ACK,794438504960,348060489637,-91.07,-96.28
10166,RANGE,350024461824,796402524233,-91.99,-96.51,45769.144926665664,214.67362324303588
10167,POLL,351461347328,797839377227,-91.96,-97.06
10167,POLL_ACK,799806462976,353428569136,-90.86,-97.03
10167,RANGE,355392162304,801770103225,-91.56,-97.29,45764.98347808013,214.65410456408247
10168,POLL,356828945408,803206853807,-90.92,-97.52
10168,POLL_ACK,805174447616,358796675264,-90.25,-97.04
10168,RANGE,360759718912,807137538361,-91.22,-97.41,45760.00654756505,214.63076098386017
10169,POLL,362196464640,808574251596,-91.19,-97.87
10169,POLL_ACK,810541291520,364163640603,-90.71,-96.6
10169,RANGE,366127512576,812505210572,-91.28,-97.98,45761.32538727333,214.63694681274356
10170,POLL,367564465664,813942131160,-90.86,-96.19
10170,POLL_ACK,815909648896,369532119438,-89.99,-95.87
10170,RANGE,371494917120,817872493697,-90.8,-95.53,45762.30267773262,214.64153065376118
10171,POLL,372931751936,819309296023,-91.06,-94.94
10171,POLL_ACK,821276400640,374898992625,-90.32,-93.62
10171,RANGE,376862632448,823240087576,-91.69,-94.56,45776.39535211432,214.70763032583392
10172,POLL,383666955776,830044256933,-92.18,-94.8
10172,POLL_ACK,832009832960,385632667819,-91.62,-93.97
10172,RANGE,387596182528,833973394792,-92.52,-94.65,45772.8399059178,214.69095401434774
10173,POLL,389034557952,835411737660,-92.82,-94.95
10173,POLL_ACK,837378829824,391001786189,-92.3,-94.51
10173,RANGE,392965271040,839342361784,-93.33,-95.73,45774.83695746545,214.70032089878976
10174,POLL,394402109440,835411737660,-92.82,-94.95
10174,POLL_ACK,837378829824,391001786189,-92.3,-94.51
10174,RANGE,398332871168,844709840417,-93.0,-96.7,7208493553.124513,33810407.24384885
10175,POLL,399769711616,846146648334,-93.1,-96.09
10175,POLL_ACK,848113899520,401737098870,-92.17,-94.82
10175,RANGE,403700664832,850077512594,-92.74,-95.87,45773.8993211732,214.69592304996686
10176,POLL,405137681920,851514497164,-92.62,-95.17
10176,POLL_ACK,853481752064,407105072898,-92.27,-94.19
10176,RANGE,409068338688,855445064975,-94.12,-95.67,45776.92811464431,214.7101291722254
10177,POLL,410504915968,856881609756,-95.08,-96.75
10177,POLL_ACK,858848529408,412471971697,-93.12,-94.45
10177,RANGE,414435864064,860812468874,-93.97,-95.23,45776.617208770695,214.70867091272584
10178,POLL,415872886272,856881609756,-95.08,-96.75
10178,POLL_ACK,858848529408,412471971697,-93.12,-94.45
10178,RANGE,419803648512,866180131824,-93.1,-95.53,7209070006.129906,33813111.0141617
10179,POLL,421240495616,867616946410,-92.91,-95.64
10179,POLL_ACK,869584284672,423207969949,-90.86,-93.79
10179,RANGE,425171280384,871547642207,-90.89,-94.15,45769.70613997632,214.67625553374185
10180,POLL,426607754240,872984083563,-90.45,-93.95
10180,POLL_ACK,874951632384,428575439147,-89.3,-93.65
10180,RANGE,430537523712,876913764092,-89.82,-94.92,45776.079705006705,214.70614982825492
10181,POLL,431975375872,878351583743,-89.92,-95.04
10181,POLL_ACK,880318594048,433942522269,-88.99,-94.43
10181,RANGE,435906331648,882282450523,-90.13,-95.32,45778.63086534664,214.71811568067633
10182,POLL,437343296512,883719382867,-91.45,-96.63
10182,POLL_ACK,885686893568,439310943283,-89.82,-95.66
10182,RANGE,441274074624,887650072007,-90.61,-96.75,45766.96660523442,214.66340613815044
10183,POLL,442710898688,889086863564,-92.67,-99.32
10183,POLL_ACK,891054170112,444678341295,-90.31,-96.27
10183,RANGE,446641720832,893017596748,-91.16,-96.76,45767.02964746673,214.6637018287177
10184,POLL,448078500864,889086863564,-92.67,-99.32
10184,POLL_ACK,891054170112,444678341295,-90.31,-96.27
10184,RANGE,452008971264,898384725671,-90.75,-95.81,7208049235.662948,33808323.23639149
10185,POLL,453445784064,899821505942,-90.48,-96.16
10185,POLL_ACK,901789117952,455413532143,-89.68,-94.52
10185,RANGE,457379433472,903755066342,-90.33,-95.88,45772.571098248765,214.68969321045117
10186,POLL,458813709824,905189310226,-90.73,-96.57
10186,POLL_ACK,907156767232,460781302910,-89.78,-94.32
10186,RANGE,462744352256,909119863686,-90.31,-94.29,45771.80559323581,214.68610271875627
10187,POLL,464181312000,910556790894,-91.5,-96.59
10187,POLL_ACK,912524003840,466148661026,-89.91,-94.01
10187,RANGE,468112090112,914487480029,-90.77,-95.59,45774.08515336374,214.69679466925803
10188,POLL,469548897792,915924255216,-90.82,-95.79
10188,POLL_ACK,917891466752,471516245413,-90.23,-94.92
10188,RANGE,473479605760,919854874195,-90.99,-96.34,45773.20073393342,214.69264642650896
10189,POLL,474916191744,921291427651,-91.29,-96.15
10189,POLL_ACK,923258941440,476883841612,-90.37,-95.58
10189,RANGE,478847165440,925222312356,-90.9,-97.09,45767.784386580686,214.66724182450434
10190,POLL,480284172288,926659286687,-91.13,-97.69
10190,POLL_ACK,928626470400,482251492074,-90.11,-96.33
10190,RANGE,484214839296,930589864708,-90.99,-96.6,45767.78419392046,214.66724092085911
10191,POLL,485651774464,932026767359,-91.55,-97.65
10191,POLL_ACK,933994395648,487619538844,-90.56,-96.74
10191,RANGE,489582345728,935957249643,-91.97,-98.48,45772.961239803524,214.69152311357198
10192,POLL,496386964992,942761714832,-91.66,-101.19
10192,POLL_ACK,944727286272,498352672423,-90.06,-97.37
10192,RANGE,501212302848,947586943487,-90.5,-97.0,45753.303984732775,214.59932357224753
10193,POLL,503096418304,949471016312,-90.57,-97.01
10193,POLL_ACK,951438280704,505063818775,-90.14,-95.73
10193,RANGE,507923213824,954297702578,-90.71,-96.6,45774.06849705595,214.69671654523037
10194,POLL,509805970432,956180416547,-90.9,-96.78
10194,POLL_ACK,958147990528,511773680488,-90.3,-95.68
10194,RANGE,514631025664,961005362554,-91.06,-97.0,45766.44591949984,214.66096393623926
