Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
583,RANGE,50331720192,677272978909,-96.78,-111.75,45733.63178876182,214.5070539527692
584,POLL,270947259904,897887685952,-92.07,-100.69
584,POLL_ACK,900747858944,273807535303,-92.04,-100.94
584,RANGE,274876359680,901816770772,-92.12,-100.04,45759.81099711341,214.62984378245633
585,POLL,276315228672,903255634267,-92.17,-100.28
585,POLL_ACK,906117720576,279177417428,-93.22,-101.71
585,RANGE,280245811200,907186201810,-93.36,-100.79,45767.66586159172,214.6666859000083
586,POLL,281682833920,908623219056,-95.37,-101.5
586,POLL_ACK,911485530624,284545247973,-95.35,-99.62
586,RANGE,285613786624,912554156761,-94.76,-97.74,45781.653109340994,214.73229108355164
587,POLL,287050066432,913990431077,-95.85,-99.55
587,POLL_ACK,916852246016,289911983861,-96.12,-100.28
587,RANGE,290980196864,917920546509,-95.26,-99.94,45783.59414797562,214.74139524744234
588,POLL,292418035200,919358379355,-95.3,-100.3
588,POLL_ACK,922220308992,295280067322,-95.86,-100.82
588,RANGE,296348614656,923288943770,-95.17,-100.57,45766.572435900656,214.66155734330871
589,POLL,297785640448,924725964097,-95.25,-101.35
589,POLL_ACK,927588044288,300647823109,-95.56,-100.61
589,RANGE,301716425728,928656734378,-94.31,-100.34,45774.36197162571,214.6980930456942
590,POLL,303153242624,930093545777,-94.5,-98.9
590,POLL_ACK,932955707392,306015506716,-94.26,-99.69
590,RANGE,307083952128,934024240298,-93.89,-97.87,45783.42670169175,214.74060986461478
591,POLL,308520530432,935460813111,-93.66,-98.51
591,POLL_ACK,938323391488,311383211275,-93.51,-99.64
591,RANGE,312451615232,939391882912,-93.0,-98.12,45771.82762430939,214.68620605235355
592,POLL,313888445440,940828707622,-93.16,-98.73
592,POLL_ACK,943689840640,316749680883,-93.23,-99.34
592,RANGE,317818072064,944758319279,-92.94,-99.98,45763.70930975964,214.64812825994963
593,POLL,319255729664,946195971424,-93.53,-102.18
593,POLL_ACK,949057983488,322117844167,-94.54,-102.58
593,RANGE,323186620416,950126847198,-94.17,-102.52,45766.78352482965,214.66254742571655
594,POLL,324623331840,951563553148,-94.77,-103.66
594,POLL_ACK,954425206272,327485087359,-94.13,-103.55
594,RANGE,328553512448,955493718800,-93.47,-103.91,45752.491801041346,214.59551414089248
595,POLL,329991259136,956931460014,-93.38,-103.4
595,POLL_ACK,959793582080,332853483576,-92.16,-104.79
595,RANGE,333921950208,960862136157,-91.86,-105.63,45751.63699946409,214.59150481644394
596,POLL,335358517760,962298698236,-98.06,-111.38
596,POLL_ACK,965160300032,338220221939,-91.83,-101.1
596,RANGE,339288723968,966228889509,-91.67,-104.77,45754.27020702581,214.60385549961555
597,POLL,340726139392,967666299458,-91.58,-105.23
597,POLL_ACK,970532067328,343592009657,-91.76,-99.75
597,RANGE,344660470272,971600615408,-92.15,-100.07,45759.88415547556,214.6301869212827
598,POLL,346094065664,973034205337,-92.08,-100.11
598,POLL_ACK,975895909376,348955872081,-91.74,-98.38
598,RANGE,350024461824,976964586610,-92.26,-102.4,45769.313405085566,214.67441346694977
599,POLL,351461347328,978401466644,-92.05,-102.99
599,POLL_ACK,981263435264,354323418309,-92.99,-103.04
599,RANGE,355392162304,982332266721,-92.66,-103.02,45756.52124751993,214.614413682857
600,POLL,356828945408,983769044393,-92.92,-101.56
600,POLL_ACK,986630873600,359690876985,-92.84,-101.66
600,RANGE,360759718912,987699803000,-93.2,-103.48,45761.95629838228,214.63990601099644
601,POLL,362196464640,989136543289,-92.65,-104.24
601,POLL_ACK,991998548992,365058572681,-92.76,-103.4
601,RANGE,366127512576,993067576336,-92.41,-103.55,45748.91276618118,214.57872719015577
602,POLL,367564465664,994504524003,-92.12,-98.59
602,POLL_ACK,997366525440,370426569486,-92.46,-97.22
602,RANGE,371494917120,998434960743,-92.11,-96.73,45834.58554484293,214.98056309594088
603,POLL,372931751936,999871790021,-92.62,-96.94
603,POLL_ACK,1002733961728,375794026062,-93.87,-97.46
603,RANGE,376862632448,1003802655683,-94.11,-97.28,45803.06619136442,214.83272607988235
604,POLL,383666955776,1010606953220,-95.83,-100.47
604,POLL_ACK,1013467571200,386527676113,-96.29,-101.04
604,RANGE,387596182528,1014536165159,-95.18,-100.3,45786.1957636138,214.75359775321843
605,POLL,389034557952,1015974535119,-95.26,-100.9
605,POLL_ACK,1018836600832,391896726020,-94.82,-100.82
605,RANGE,392965271040,1019905233342,-94.57,-101.64,45765.575105833566,214.65687950937902
606,POLL,394402109440,1021342066309,-95.32,-103.09
606,POLL_ACK,1024203824640,397263970091,-95.55,-103.46
606,RANGE,398332871168,1025272813185,-94.82,-104.35,45753.455696441546,214.6000351543027
607,POLL,399769711616,1026709648213,-95.41,-104.46
607,POLL_ACK,1029572140032,402632305749,-95.44,-104.61
607,RANGE,403700664832,1030640586603,-95.26,-101.74,45758.8001405938,214.62510250463714
608,POLL,405137681920,1032077598260,-95.22,-101.86
608,POLL_ACK,1034939750912,407999936899,-96.38,-101.67
608,RANGE,409068338688,1036008240206,-96.17,-101.28,45766.9890039492,214.66351119611616
609,POLL,410504915968,1037444812070,-96.39,-100.78
609,POLL_ACK,1040306893824,413367100059,-95.83,-99.44
609,RANGE,414435864064,1041375745374,-94.77,-99.14,45783.44417994909,214.74069184387915
610,POLL,415872886272,1042812762169,-94.55,-97.62
610,POLL_ACK,1045674333696,418734560169,-95.54,-99.1
610,RANGE,419803648512,1046743509596,-94.18,-97.24,45793.00545589967,214.78553764019946
611,POLL,421240495616,1048180351299,-94.54,-97.4
611,POLL_ACK,1051042577920,424102824596,-95.23,-98.41
611,RANGE,425171280384,1052111121282,-93.92,-96.71,45796.49643127086,214.80191156050728
612,POLL,426607754240,1053547589707,-93.19,-97.9
612,POLL_ACK,1056409157120,429469423980,-92.25,-96.35
612,RANGE,430537523712,1057477344431,-91.73,-96.76,45793.81734316681,214.78934568121883
613,POLL,431975375872,1058915191148,-91.51,-98.72
613,POLL_ACK,1061777487360,434837774387,-91.67,-97.23
613,RANGE,435906331648,1062846132165,-91.54,-100.33,45778.06584661471,214.71546554118655
614,POLL,437343296512,1064283091627,-91.52,-97.55
614,POLL_ACK,1067145220608,440205527779,-92.13,-102.36
614,RANGE,441274074624,1068213854962,-92.04,-101.63,45763.08360860481,214.64519349824084
615,POLL,442710898688,1069650673634,-93.4,-104.98
615,POLL_ACK,1072512647168,445572974469,-93.24,-104.38
615,RANGE,446641720832,1073581481016,-93.07,-104.46,45749.396850737074,214.58099771947715
616,POLL,448078500864,1075018255680,-93.08,-104.59
616,POLL_ACK,1077880257536,450940604967,-92.75,-103.2
616,RANGE,452008971264,1078948711334,-92.85,-100.35,45754.688113742435,214.60581563125402
617,POLL,453445784064,1080385518753,-92.47,-99.83
617,POLL_ACK,1083250580992,456310948552,-92.59,-103.68
617,RANGE,457379433472,1084319153413,-92.52,-102.78,45753.562390569066,214.60053558783648
618,POLL,458813709824,1085753424376,-92.59,-103.79
618,POLL_ACK,1088615470592,461675858260,-92.46,-104.14
618,RANGE,462744352256,1089684052089,-92.55,-101.2,45751.169968164984,214.58931427298268
619,POLL,464181312000,1091121006438,-92.48,-103.02
619,POLL_ACK,1093983027200,467043434961,-92.17,-104.7
619,RANGE,468112090112,1095051769858,-92.36,-101.88,45750.73225286066,214.58726123199887
620,POLL,469548897792,1096488572170,-91.69,-101.83
620,POLL_ACK,1099350564864,472410992717,-91.93,-100.83
620,RANGE,473479605760,907637666,-92.15,-101.95,45765.232975032326,214.6552747938257
621,POLL,474916191744,2344218283,-92.34,-98.13
621,POLL_ACK,5206556160,477778631849,-92.66,-98.77
621,RANGE,478847165440,6275177274,-92.4,-101.68,45760.17266664535,214.63154014162933
622,POLL,480284172288,7712178761,-92.39,-98.82
622,POLL_ACK,10574168064,483146263795,-92.5,-100.62
622,RANGE,484214839296,11642831087,-92.38,-99.47,45756.78052208456,214.61562977309188
623,POLL,485651774464,13079760886,-92.92,-100.51
623,POLL_ACK,15941642752,488513758538,-93.02,-106.15
623,RANGE,489582345728,17010317473,-93.12,-106.43,45760.67128218165,214.63387882643445
624,POLL,496386964992,23814911438,-92.57,-94.64
624,POLL_ACK,26675656192,499247812068,-92.41,-104.29
624,RANGE,501212302848,28640231132,-91.89,-102.49,45777.141424660746,214.711129672326
625,POLL,503096418304,30524339724,-91.98,-94.8
625,POLL_ACK,33386815488,505958996423,-92.43,-103.44
625,RANGE,507923213824,35351117075,-92.44,-102.53,45789.934930039955,214.7711357781454
626,POLL,509805970432,37233866635,-92.41,-102.72
626,POLL_ACK,40095470080,512667676050,-92.73,-103.56
626,RANGE,514631025664,42058903876,-92.13,-102.8,45751.41882639843,214.59048150690705
627,POLL,516515174400,43943045563,-92.52,-102.77
627,POLL_ACK,46805025792,519377256789,-93.8,-106.66
627,RANGE,521340491264,48768344434,-93.34,-102.13,45743.912567145955,214.55527447227024
628,POLL,523224603648,50652449789,-93.32,-105.4
628,POLL_ACK,53514224128,526086480158,-94.46,-106.03
628,RANGE,528048882688,55476710834,-94.49,-105.04,45748.05536483295,214.5747056718536
629,POLL,529934431232,57362252342,-94.65,-106.84
629,POLL_ACK,60224167936,532796448982,-95.69,-105.17
629,RANGE,534759791104,62187594256,-95.95,-104.39,45752.46009259829,214.59536541697884
630,POLL,536643629568,64071425722,-96.72,-103.61
630,POLL_ACK,66933543424,539505849469,-93.67,-103.83
630,RANGE,541468043264,68895821434,-93.97,-102.24,45764.82692795252,214.6533702881163
631,POLL,543353436672,70781207807,-93.77,-106.15
631,POLL_ACK,73643480064,546215811083,-93.6,-107.53
631,RANGE,548178688512,75606441671,-95.7,-105.38,45745.33837900435,214.56196203871255
632,POLL,550062687744,77490433888,-95.07,-103.06
632,POLL_ACK,80351036416,552923392414,-96.57,-103.83
632,RANGE,554887288832,82315017031,-97.1,-102.26,45750.92033262952,214.58814339323442
633,POLL,556772256256,77490433888,-95.07,-103.06
633,POLL_ACK,80351036416,552923392414,-96.57,-103.83
633,RANGE,561597364224,89025067382,-94.3,-105.04,8494706664.480641,39843205.74423443
634,POLL,563481944576,90909640698,-93.51,-106.78
634,POLL_ACK,93771125248,566343531268,-94.68,-107.1
634,RANGE,568307183616,95734861758,-94.66,-106.8,45739.605441353,214.5350725152265
635,POLL,570191498752,97619169904,-93.09,-106.94
635,POLL_ACK,100481096192,573053527201,-92.68,-107.62
635,RANGE,575016676864,102444330035,-92.97,-106.17,45747.9185124727,214.57406378544582
636,POLL,576900624384,104328270543,-93.15,-106.82
636,POLL_ACK,107190206464,579762662460,-93.09,-106.39
636,RANGE,581725105152,109152733351,-92.68,-107.02,45750.358630771625,214.58550881106757
637,POLL,583610127360,111037748540,-93.23,-102.56
637,POLL_ACK,113899892224,586472373213,-95.46,-104.1
637,RANGE,588435575808,115863178997,-96.56,-105.64,45748.846471759665,214.57841624566052
638,POLL,590319629824,117747225988,-97.62,-106.46
638,POLL_ACK,120609208320,593181714313,-94.29,-105.15
638,RANGE,595145020416,122572598609,-92.74,-106.32,45749.01451943073,214.57920444920865
639,POLL,597029451776,124457022948,-93.3,-105.5
639,POLL_ACK,127320396288,599892927270,-92.57,-104.98
639,RANGE,601855338496,129282891686,-91.95,-103.86,45742.209029533,214.54728427292764
640,POLL,603738708480,131166254657,-93.11,-104.56
640,POLL_ACK,134028460032,606601016001,-92.0,-104.6
640,RANGE,608564194816,135991723053,-92.09,-104.6,45752.39886746533,214.59507824925595
641,POLL,610448149504,137875670722,-91.45,-105.28
641,POLL_ACK,140737955840,613310536787,-91.97,-106.48
641,RANGE,615273530368,142701033614,-92.16,-106.02,45752.143346047415,214.59387976261854
642,POLL,617157640192,144585136411,-92.24,-101.24
642,POLL_ACK,147447381504,620019987457,-93.23,-101.25
642,RANGE,621983037952,149410516253,-97.09,-101.99,45771.7522729885,214.6858526277681
643,POLL,623867467776,151294939041,-95.4,-98.82
643,POLL_ACK,154157071360,626729702297,-93.8,-100.56
643,RANGE,628693108224,156120561499,-93.16,-104.79,45765.87648017657,214.65829306259855
