Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1422,RANGE,858091303936,189986598839,-87.55,-92.44,40384.156203528124,189.41610440209908
1423,POLL,860422603776,192317899320,-87.69,-92.71
1423,POLL_ACK,196968193024,865072976867,-86.99,-93.33
1423,RANGE,866141686784,198036984077,-87.02,-92.46,40404.57831947659,189.5118914138943
1424,POLL,868474010112,200369308125,-87.96,-92.54
1424,POLL_ACK,205020774912,873125556277,-86.75,-91.46
1424,RANGE,874194171392,206089471174,-88.59,-93.33,40408.255391666265,189.52913819469276
1425,POLL,876525412864,208420713340,-88.15,-92.43
1425,POLL_ACK,213071970816,881176749701,-86.78,-92.0
1425,RANGE,882245438464,214140740723,-87.9,-92.69,40405.43220462906,189.51589643998355
1426,POLL,884576815104,216472118046,-88.4,-93.48
1426,POLL_ACK,221123368448,889228144862,-87.89,-93.37
1426,RANGE,890296715264,222192020013,-89.11,-93.59,40412.70511825751,189.55000900037012
1427,POLL,892628217856,224523523293,-88.05,-92.51
1427,POLL_ACK,229174580736,897279354664,-88.39,-92.43
1427,RANGE,898348199424,230243506628,-88.86,-93.58,40400.90155895962,189.49464609495203
1428,POLL,908731076608,240626386908,-88.62,-92.37
1428,POLL_ACK,245276381696,913381150713,-85.48,-91.4
1428,RANGE,914449650688,246344962815,-88.48,-93.2,40401.308561871796,189.4965550838564
1429,POLL,916782798848,248678111678,-88.65,-92.83
1429,POLL_ACK,253329522176,921434288737,-87.38,-92.38
1429,RANGE,922502795776,254398110375,-88.55,-92.87,40414.7673548161,189.55968162577585
1430,POLL,924833885184,256729200457,-88.39,-92.9
1430,POLL_ACK,261380601856,929485365938,-88.38,-92.42
1430,RANGE,930553929728,262449246787,-88.32,-92.43,40403.672008083384,189.50764049002672
1431,POLL,932885291008,264780608768,-89.06,-92.99
1431,POLL_ACK,269432254976,937537016617,-88.17,-93.09
1431,RANGE,938605699072,270501018566,-88.07,-92.74,40405.52156949197,189.51631559308203
1432,POLL,940937015296,272832335506,-88.98,-92.52
1432,POLL_ACK,277483587072,945588346294,-88.76,-92.19
1432,RANGE,946656860672,278552182575,-88.03,-93.14,40404.360825982505,189.51087129179058
1433,POLL,948988092928,280883415485,-88.65,-93.27
1433,POLL_ACK,285534904832,953639661666,-88.3,-92.41
1433,RANGE,954708143616,286603467933,-88.04,-92.86,40411.11340116226,189.54254327916072
1434,POLL,957039495680,288934820682,-88.92,-92.73
1434,POLL_ACK,293586118656,961690873063,-87.44,-93.25
1434,RANGE,962759545856,294654872609,-87.79,-92.48,40416.424788933284,189.56745558327043
1435,POLL,965090898432,296986225867,-89.19,-93.11
1435,POLL_ACK,301637303808,969742055779,-86.87,-91.91
1435,RANGE,970810752000,302706081169,-87.94,-92.6,40408.00377993413,189.5279580458769
1436,POLL,973142612480,305037942346,-89.07,-93.29
1436,POLL_ACK,309689294336,977794043856,-86.25,-92.12
1436,RANGE,978862415360,310757746988,-86.67,-92.25,40409.43647998276,189.53467792038958
1437,POLL,981193643008,313088975325,-87.26,-93.34
1437,POLL_ACK,317740376064,985845123120,-87.98,-93.02
1437,RANGE,986913348096,318808682185,-87.36,-92.16,40407.022389739366,189.52335497563683
1438,POLL,989245049344,321140384124,-88.75,-92.65
1438,POLL_ACK,325791971328,993896715943,-86.34,-93.12
1438,RANGE,994965092864,326860429409,-87.35,-93.21,40415.162390658996,189.56153448485463
1439,POLL,997296448000,329191785228,-87.97,-92.88
1439,POLL_ACK,333843350528,1001948092652,-88.35,-93.05
1439,RANGE,1003016689664,334912028681,-88.32,-92.74,40403.39234542583,189.5063287723602
1440,POLL,1005347854848,337243194568,-88.44,-92.88
1440,POLL_ACK,341894751744,1009999491375,-87.87,-92.55
1440,RANGE,1011068131328,342963472840,-88.96,-93.2,40404.106412764275,189.5096780030052
1441,POLL,1013399310848,345294653049,-88.3,-92.7
1441,POLL_ACK,349945567232,1018050304379,-87.36,-92.37
1441,RANGE,1019119232000,351014576017,-88.04,-92.28,40412.30832970406,189.54814792045332
1442,POLL,1021451161088,353346505804,-88.0,-92.9
1442,POLL_ACK,357998241280,1026102975898,-85.89,-93.36
1442,RANGE,1027171573248,359066919790,-86.34,-92.35,40409.44126278309,189.53470035342994
1443,POLL,1029502438400,361397785666,-88.12,-92.81
1443,POLL_ACK,366048369152,1034153101217,-86.9,-91.53
1443,RANGE,1035221467136,367116816244,-87.08,-92.46,40414.44242195246,189.5581575746873
1444,POLL,1037553841664,369449191490,-88.0,-92.98
1444,POLL_ACK,374100969472,1042205698975,-87.21,-92.26
1444,RANGE,1043274405888,375169757569,-88.58,-93.06,40418.71933897518,189.5782178418181
1445,POLL,1045604924928,377500277310,-88.03,-93.24
1445,POLL_ACK,382151224832,1050255951773,-86.62,-92.71
1445,RANGE,1051324199424,383219553620,-87.44,-92.79,40399.08388575268,189.48612055894233
1446,POLL,1053656270848,385551625774,-87.55,-92.4
1446,POLL_ACK,390202743296,1058307467694,-87.64,-92.58
1446,RANGE,1059376163840,391271520607,-86.65,-92.77,40410.508670504474,189.53970687656678
1447,POLL,1061708049920,393603407423,-88.2,-92.75
1447,POLL_ACK,398255037952,1066359759761,-87.21,-91.68
1447,RANGE,1067428230144,399323589501,-88.19,-93.46,40409.83945851805,189.5365680335302
1448,POLL,1077810918400,409706280932,-87.53,-93.37
1448,POLL_ACK,414355722240,1082460438974,-86.38,-92.0
1448,RANGE,1083528720896,415424085311,-88.26,-92.94,40398.58880587638,189.48379845764438
1449,POLL,1085861945344,417757310489,-88.64,-93.74
1449,POLL_ACK,422408775680,1090513489871,-87.86,-92.79
1449,RANGE,1091582030336,423477397309,-87.27,-91.92,40411.253774679586,189.54320168105178
1450,POLL,1093913340928,425808708613,-88.57,-92.58
1450,POLL_ACK,430459852800,1098564564452,-87.91,-92.5
1450,RANGE,121566720,431528563982,-87.25,-92.39,40400.754830073696,189.49395788411422
1451,POLL,2453427200,433860425204,-87.97,-92.57
1451,POLL_ACK,438511568384,7104649724,-87.16,-91.83
1451,RANGE,8173214720,439580214562,-88.31,-92.33,40419.30684300193,189.58097344536486
1452,POLL,10504457728,441911458279,-88.11,-93.16
1452,POLL_ACK,446561985024,15155063794,-87.18,-91.78
1452,RANGE,16223587840,447630590224,-88.36,-93.5,40405.76079038945,189.51743762446148
1453,POLL,18555920896,449962923976,-88.37,-93.41
1453,POLL_ACK,454614035968,23207112201,-87.66,-92.31
1453,RANGE,24275963392,455682968318,-88.37,-93.0,40407.02104627486,189.52334867430886
1454,POLL,26607322112,458014327768,-88.33,-92.8
1454,POLL_ACK,462665759744,31258833413,-88.4,-92.87
1454,RANGE,32327437824,463734445318,-88.31,-92.46,40409.81036297667,189.53643156505782
1455,POLL,34658665984,466065674209,-88.22,-92.26
1455,POLL_ACK,470716844032,39309915122,-88.03,-92.32
1455,RANGE,40378776576,471785786629,-88.7,-92.56,40400.70325062156,189.49371595807665
1456,POLL,42710129152,474117139916,-87.56,-92.37
1456,POLL_ACK,478768419840,47361488380,-88.09,-92.03
1456,RANGE,48429983232,479836995847,-88.74,-93.14,40404.60583763901,189.51202048389638
1457,POLL,50761531904,482168545252,-87.63,-92.65
1457,POLL_ACK,486819945984,55413011955,-86.46,-91.32
1457,RANGE,56481552384,487888567558,-87.69,-92.69,40401.93867035822,189.4995105175232
1458,POLL,58812873728,490219889662,-87.66,-92.73
1458,POLL_ACK,494871792128,63464855520,-86.3,-93.52
1458,RANGE,64533087744,495940105526,-87.12,-93.03,40414.43933790642,189.55814310941076
1459,POLL,66864335360,498271353859,-87.14,-92.52
1459,POLL_ACK,502922803712,71515864510,-85.25,-91.95
1459,RANGE,72584250880,503991271240,-87.38,-92.54,40405.19129411277,189.5147664836889
1460,POLL,74915679232,506322700316,-86.31,-92.79
1460,POLL_ACK,510973493760,79566552001,-86.11,-91.69
1460,RANGE,80634831872,512041854804,-86.57,-93.05,40413.899615750204,189.55561161988862
1461,POLL,82967081984,514374105656,-86.99,-93.03
1461,POLL_ACK,519025979392,87619035041,-86.11,-91.53
1461,RANGE,88687706624,520094732139,-86.54,-92.88,40409.84780275162,189.53660717096338
1462,POLL,91018861568,522425887823,-87.69,-92.75
1462,POLL_ACK,527077310464,95670363513,-87.76,-92.52
1462,RANGE,96739020288,528146048408,-88.12,-93.02,40410.28103614674,189.5386391901936
1463,POLL,99070266368,530477295211,-87.21,-93.25
1463,POLL_ACK,535128373248,103721423705,-86.8,-92.38
1463,RANGE,104790046720,536197077437,-87.94,-92.44,40411.9342510701,189.54639335816347
1464,POLL,107121289728,538528321174,-86.77,-93.27
1464,POLL_ACK,543179333632,111772381483,-86.07,-91.61
1464,RANGE,112841129984,544248163313,-87.15,-93.01,40414.074673678646,189.55643270404556
1465,POLL,115172692992,546579727048,-88.25,-92.96
1465,POLL_ACK,551231175168,119824220402,-87.43,-92.02
1465,RANGE,120892861952,552299897895,-86.56,-92.57,40412.22873276757,189.54777458241563
1466,POLL,123224152576,554631189244,-87.66,-92.9
1466,POLL_ACK,559282191872,127875234491,-86.75,-91.96
1466,RANGE,128943430656,560350469197,-87.26,-92.72,40405.082198506774,189.51425478636406
1467,POLL,131275869696,562682908958,-86.33,-92.62
1467,POLL_ACK,567334419968,135927459977,-86.44,-92.14
1467,RANGE,136995791872,568402833027,-88.2,-92.71,40405.21186354712,189.51486296167658
1468,POLL,147378360320,578785404723,-86.68,-91.95
1468,POLL_ACK,583435225600,152028260453,-85.83,-91.36
1468,RANGE,153096978432,584504024771,-88.01,-93.31,40415.089488891084,189.56119254954686
1469,POLL,155430082560,586837129592,-87.49,-92.62
1469,POLL_ACK,591488588800,160081621053,-85.66,-91.77
1469,RANGE,161150259200,592557308088,-86.61,-92.41,40397.12533845313,189.47693427316486
1470,POLL,163481488384,594888537994,-88.32,-93.76
1470,POLL_ACK,599539866624,168132896311,-87.8,-93.11
1470,RANGE,169201580032,600608631497,-88.06,-92.77,40402.70878619812,189.50312263564192
1471,POLL,171532887552,602939939736,-86.49,-92.57
1471,POLL_ACK,607591398400,176184425519,-85.73,-91.49
1471,RANGE,177253051392,608660105455,-87.09,-92.75,40415.47845794125,189.5630169532027
1472,POLL,179583913472,610990968256,-88.05,-93.11
1472,POLL_ACK,615643620864,184236645383,-85.63,-91.61
1472,RANGE,185305174528,616712231186,-87.68,-92.64,40413.494932671405,189.55371351183067
1473,POLL,187635373568,619042430949,-86.54,-92.89
1473,POLL_ACK,623693296128,192286318068,-84.87,-91.75
1473,RANGE,193355230208,624762289434,-85.94,-92.81,40410.59904836922,189.5401307810054
1474,POLL,195687090688,627094150643,-85.95,-92.91
1474,POLL_ACK,631745435136,200338454478,-85.31,-92.68
1474,RANGE,201406811648,632813873475,-86.1,-93.11,40409.66277602389,189.53573932958028
1475,POLL,203738180096,635145242661,-85.31,-92.88
1475,POLL_ACK,639795941888,208388958621,-85.04,-92.5
1475,RANGE,209457329152,640864393600,-86.13,-92.55,40414.61563408339,189.55897000139518
1476,POLL,211789523456,643196588643,-87.38,-93.65
1476,POLL_ACK,647847353344,216440367452,-85.31,-92.54
1476,RANGE,217509105664,648916172739,-86.46,-93.47,40415.101272384476,189.561247818336
1477,POLL,219840926208,651247993993,-86.47,-93.07
1477,POLL_ACK,655899254784,224492266269,-85.49,-93.26
1477,RANGE,225561085952,656968155646,-86.73,-92.84,40411.14362438825,189.54268503687632
1478,POLL,227892389376,659299459753,-86.57,-93.03
1478,POLL_ACK,663950131200,232543140124,-84.66,-92.19
1478,RANGE,233612034048,665019106305,-86.87,-92.62,40414.82505232109,189.55995224766465
1479,POLL,235943735296,667350808293,-86.05,-92.53
1479,POLL_ACK,672002000384,240595006654,-86.04,-92.78
1479,RANGE,241663708672,673070783571,-86.3,-92.29,40406.81140266139,189.52236537094666
1480,POLL,243995194368,675402269989,-86.86,-93.46
1480,POLL_ACK,680053510656,248646514294,-86.16,-91.98
1480,RANGE,249715111936,681122189464,-87.97,-93.3,40404.85995417461,189.51321238113437
1481,POLL,252046915584,683453993857,-87.14,-92.63
1481,POLL_ACK,688105294848,256698295853,-86.52,-91.69
1481,RANGE,257766556160,689173636330,-87.65,-93.18,40410.34145009913,189.5389225531901
1482,POLL,260097999872,691505080783,-88.33,-93.26
1482,POLL_ACK,696156239872,264749238220,-87.15,-92.79
1482,RANGE,265818114048,697225196848,-88.18,-92.42,40397.501534423536,189.4786987665183
1483,POLL,268149341696,699556425230,-88.21,-92.77
1483,POLL_ACK,704207317504,272800313233,-85.88,-92.87
1483,RANGE,273868663296,705275748745,-87.05,-92.1,40410.1354510949,189.53795634434584
1484,POLL,276201123328,707608209526,-87.2,-92.67
1484,POLL_ACK,712259674112,280852667180,-86.86,-91.58
1484,RANGE,281921351168,713328439275,-88.02,-93.24,40409.16839055536,189.53342048530257
1485,POLL,284252526080,715659614932,-88.84,-93.67
1485,POLL_ACK,720312963584,288905953972,-87.27,-92.47
1485,RANGE,289974550016,721381640804,-88.29,-92.95,40407.217798396356,189.5242715119732
1486,POLL,292303549440,723710640952,-88.06,-93.11
1486,POLL_ACK,728361886720,296954874475,-86.41,-91.62
1486,RANGE,298023574016,729430667446,-88.21,-92.96,40413.31866912042,189.55288677287376
