Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1628,RANGE,858091303936,477650229056,-91.52,-94.71,40404.20256743114,189.5101290027073
1629,POLL,860422603776,479981537162,-91.65,-95.52
1629,POLL_ACK,483736674304,864177808371,-90.51,-94.74
1629,RANGE,866141686784,485700640520,-91.22,-95.5,40407.43041403195,189.5252687551798
1630,POLL,868474010112,488032972111,-90.82,-94.72
1630,POLL_ACK,491789262336,872230367767,-90.67,-94.7
1630,RANGE,874194171392,493753153763,-91.4,-95.69,40403.945581485474,189.50892364691208
1631,POLL,876525412864,496084403510,-91.13,-95.16
1631,POLL_ACK,499841007616,880282084419,-90.97,-95.29
1631,RANGE,882245438464,501804449468,-91.14,-95.12,40409.56596008471,189.535285228275
1632,POLL,884576815104,504135834383,-91.39,-95.09
1632,POLL_ACK,507892701696,888333749853,-91.39,-96.01
1632,RANGE,890296715264,509855754902,-91.71,-95.87,40404.00935594517,189.50922277188712
1633,POLL,892628217856,512187265766,-91.56,-94.99
1633,POLL_ACK,515943809024,896384828550,-91.32,-95.07
1633,RANGE,898348199424,517907267724,-91.19,-94.43,40413.51703169472,189.55381716413643
1634,POLL,908731076608,528290181775,-91.99,-95.27
1634,POLL_ACK,532045078528,912486040788,-91.75,-95.26
1634,RANGE,914449650688,534008776231,-91.98,-95.06,40403.133272831226,189.50511362943683
1635,POLL,916782798848,536341932674,-91.81,-95.31
1635,POLL_ACK,540098617856,920539551477,-90.53,-94.9
1635,RANGE,922502795776,542061949950,-90.71,-94.82,40405.45991071289,189.5160263914041
1636,POLL,924833885184,544393047625,-91.2,-95.03
1636,POLL_ACK,548149537280,928590442297,-90.82,-94.64
1636,RANGE,930553929728,550113112516,-90.38,-94.74,40410.228158570324,189.53839117548992
1637,POLL,932885291008,552444482056,-91.83,-94.87
1637,POLL_ACK,556201395712,936642272121,-90.41,-94.97
1637,RANGE,938605699072,558164910452,-90.48,-94.99,40405.1319480852,189.51448812964094
1638,POLL,940937015296,560496234924,-90.51,-95.05
1638,POLL_ACK,564252469248,944693317101,-91.26,-94.78
1638,RANGE,946656860672,566216100602,-92.08,-96.16,40406.73080648651,189.52198734612423
1639,POLL,948988092928,568547341107,-91.22,-96.06
1639,POLL_ACK,572303548416,952744367700,-91.87,-95.63
1639,RANGE,954708143616,574267412108,-90.97,-95.35,40401.05530106307,189.49536720028283
1640,POLL,957039495680,576598772436,-91.88,-95.87
1640,POLL_ACK,580355637248,960796427923,-91.07,-94.85
1640,RANGE,962759545856,582318842969,-91.12,-95.25,40400.672759073335,189.49357294183403
1641,POLL,965090898432,584650203829,-91.54,-95.07
1641,POLL_ACK,588406944256,968847706292,-91.91,-95.56
1641,RANGE,970810752000,590370077781,-90.97,-94.73,40410.54791392304,189.53989094220455
1642,POLL,973142612480,592701946540,-91.49,-95.71
1642,POLL_ACK,596458690048,976899423411,-91.36,-95.56
1642,RANGE,978862415360,598421769806,-91.26,-95.11,40406.26951600434,189.5198237291431
1643,POLL,981193643008,600753005748,-91.21,-94.87
1643,POLL_ACK,604509989888,984950694570,-91.36,-95.14
1643,RANGE,986913348096,606472731218,-91.48,-94.99,40404.999098192,189.51386501623196
1644,POLL,989245049344,608804440768,-91.43,-95.06
1644,POLL_ACK,612560653824,993001329810,-90.77,-94.97
1644,RANGE,994965092864,614524504685,-90.79,-95.08,40402.1543410792,189.50052209017053
1645,POLL,997296448000,616855868115,-91.38,-95.79
1645,POLL_ACK,620612474880,1001053122184,-90.98,-94.93
1645,RANGE,1003016689664,622576130171,-91.32,-95.03,40405.48248738684,189.51613228406183
1646,POLL,1005347854848,624907303648,-92.29,-96.41
1646,POLL_ACK,628663646720,1009104265335,-91.74,-95.15
1646,RANGE,1011068131328,630627600533,-91.42,-95.41,40407.240103952165,189.52437613299008
1647,POLL,1013399310848,632958788350,-91.55,-95.62
1647,POLL_ACK,636715460096,1017156050004,-90.73,-95.1
1647,RANGE,1019119232000,638678729897,-91.12,-95.32,40402.458674905465,189.50194952442268
1648,POLL,1021451161088,641010667279,-91.32,-95.2
1648,POLL_ACK,644767467008,1025208028208,-90.68,-95.53
1648,RANGE,1027171573248,646731099854,-90.92,-95.07,40399.179329423874,189.486568223821
1649,POLL,1029502438400,649061973325,-90.56,-94.75
1649,POLL_ACK,652818772992,1033259305475,-91.16,-94.57
1649,RANGE,1035221467136,654781022473,-91.31,-94.62,40408.31549308832,189.52942009181044
1650,POLL,1037553841664,657113405320,-91.77,-95.09
1650,POLL_ACK,660869866496,1041310370234,-90.61,-95.05
1650,RANGE,1043274405888,662833989970,-90.9,-95.44,40403.50868377976,189.5068744407575
1651,POLL,1045604924928,665164517327,-91.04,-95.44
1651,POLL_ACK,668921195520,1049361670512,-90.78,-96.23
1651,RANGE,1051324199424,670883812253,-90.81,-95.52,40405.22226076113,189.51491172832073
1652,POLL,1053656270848,673215892002,-90.99,-95.19
1652,POLL_ACK,676972234240,1057412680482,-90.74,-94.97
1652,RANGE,1059376163840,678935805446,-91.07,-94.69,40413.62067705181,189.55430329784892
1653,POLL,1061708049920,681267699838,-91.23,-94.87
1653,POLL_ACK,685024940544,1065465357992,-90.66,-94.88
1653,RANGE,1067428230144,686987900512,-90.95,-94.87,40399.232784564236,189.48681894750572
1654,POLL,1077810918400,697370625788,-91.01,-95.21
1654,POLL_ACK,701125816320,1081566176296,-90.69,-95.26
1654,RANGE,1083528720896,703088448742,-90.98,-95.56,40399.986463085144,189.49035396873245
1655,POLL,1085861945344,705421681514,-90.73,-95.63
1655,POLL_ACK,709178528256,1089618859471,-90.18,-95.57
1655,RANGE,1091582030336,711141786941,-90.56,-96.18,40403.21449575734,189.50549459394617
1656,POLL,1093913340928,713473105839,-90.64,-96.08
1656,POLL_ACK,717229684224,1097669986709,-90.52,-95.7
1656,RANGE,121566720,719192979822,-90.76,-95.95,40401.93899964349,189.4995120619886
1657,POLL,2453427200,721524848619,-90.84,-95.8
1657,POLL_ACK,725281498112,6210144102,-90.56,-95.55
1657,RANGE,8173214720,727244656552,-90.99,-95.61,40407.98653723214,189.52787717145117
1658,POLL,10504457728,729575907866,-91.14,-95.75
1658,POLL_ACK,733333139456,14261756701,-90.75,-95.47
1658,RANGE,16223587840,735295058401,-91.28,-96.3,40400.0807047583,189.49079599581134
1659,POLL,18555920896,737627399758,-91.48,-96.84
1659,POLL_ACK,741384503296,22313091811,-90.89,-95.73
1659,RANGE,24275963392,743347462698,-90.99,-95.42,40402.67880615467,189.50298201853923
1660,POLL,26607322112,745678829723,-91.04,-95.56
1660,POLL_ACK,749435425792,30363985558,-90.7,-95.28
1660,RANGE,32327437824,751398965878,-90.83,-95.37,40401.35763857147,189.49678527109174
1661,POLL,34658665984,753730202350,-90.95,-95.66
1661,POLL_ACK,757486550016,38415081039,-90.63,-95.13
1661,RANGE,40378776576,759450333398,-90.94,-95.35,40411.18829456543,189.5428945559486
1662,POLL,42710129152,761781694284,-91.37,-96.02
1662,POLL_ACK,765538606592,46467108841,-90.89,-95.72
1662,RANGE,48429983232,767501568811,-90.98,-95.24,40405.54346565741,189.51641829391198
1663,POLL,50761531904,769833125808,-91.18,-95.81
1663,POLL_ACK,773589974016,54518447490,-90.83,-95.91
1663,RANGE,56481552384,775553166731,-90.94,-95.07,40402.41996470672,189.50176795977615
1664,POLL,58812873728,777884496398,-91.36,-95.88
1664,POLL_ACK,781641264128,62569708849,-90.68,-94.73
1664,RANGE,64533087744,783604730856,-90.92,-95.02,40408.22065204452,189.5289752534693
1665,POLL,66864335360,785935986776,-91.03,-95.11
1665,POLL_ACK,789692454400,70620870355,-90.85,-95.43
1665,RANGE,72584250880,791655922764,-90.84,-94.71,40406.57227520195,189.52124377782496
1666,POLL,74915679232,793987359424,-90.94,-94.85
1666,POLL_ACK,797744189440,78672576641,-90.5,-94.65
1666,RANGE,80634831872,799706532520,-90.98,-95.5,40415.175956309555,189.5615981125969
1667,POLL,82967081984,802038790956,-90.37,-94.62
1667,POLL_ACK,805795506176,86723864574,-90.53,-95.9
1667,RANGE,88687706624,807759436060,-90.49,-95.18,40404.368681280874,189.51090813594325
1668,POLL,91018861568,810090599341,-90.66,-95.25
1668,POLL_ACK,813847322112,94775651701,-90.2,-94.92
1668,RANGE,96739020288,815810778556,-90.71,-95.31,40411.10919093449,189.54252353168997
1669,POLL,99070266368,818142032968,-90.89,-95.64
1669,POLL_ACK,821898945024,102827245773,-90.07,-95.27
1669,RANGE,104790046720,823861833810,-90.56,-95.52,40403.75142209931,189.50801297010176
1670,POLL,107121289728,826193085159,-90.53,-95.5
1670,POLL_ACK,829949985280,110878257187,-90.24,-95.57
1670,RANGE,112841129984,831912945934,-90.68,-95.82,40407.68348727915,189.5264557590229
1671,POLL,115172692992,834244517289,-90.83,-96.21
1671,POLL_ACK,838000965120,118929208160,-90.4,-95.67
1671,RANGE,120892861952,839964706772,-90.7,-95.94,40407.298456215336,189.52464982592838
1672,POLL,123224152576,842296005752,-90.66,-95.54
1672,POLL_ACK,846052918272,126981132413,-90.28,-95.33
1672,RANGE,128943430656,848015304381,-90.88,-96.13,40407.72142728243,189.52663371117785
1673,POLL,131275869696,850347751774,-90.72,-95.6
1673,POLL_ACK,854104131584,135032316831,-90.28,-95.42
1673,RANGE,136995791872,856067694488,-90.62,-96.02,40406.3925756583,189.52040092283625
1674,POLL,147378360320,866450300117,-90.48,-95.64
1674,POLL_ACK,870205339648,151133467159,-89.99,-95.23
1674,RANGE,153096978432,872168938787,-90.34,-95.69,40403.59004669045,189.5072560618445
1675,POLL,155430082560,874502051261,-90.31,-95.13
1675,POLL_ACK,878259151872,159187250504,-89.79,-95.08
1675,RANGE,161150259200,880222248426,-90.24,-95.23,40407.11725255729,189.52379991610638
1676,POLL,163481488384,882553485955,-90.34,-95.32
1676,POLL_ACK,886309880320,167237950088,-89.78,-95.02
1676,RANGE,169201580032,888273598108,-90.18,-95.34,40402.38327614318,189.50159587732014
1677,POLL,171532887552,890604913987,-90.47,-96.24
1677,POLL_ACK,894361760256,175289801162,-90.22,-96.27
1677,RANGE,177253051392,896325098328,-90.63,-96.5,40402.79471875717,189.50352569001043
1678,POLL,179583913472,898655968748,-90.48,-95.38
1678,POLL_ACK,902414654976,183342667036,-90.2,-94.9
1678,RANGE,185305174528,904377250327,-90.65,-95.03,40409.52685170292,189.5351017960079
1679,POLL,187635373568,906707457683,-91.1,-96.56
1679,POLL_ACK,910463978496,191391961726,-90.32,-94.88
1679,RANGE,193355230208,912427334823,-90.96,-95.81,40404.24467463438,189.5103265005172
1680,POLL,195687090688,914759203627,-90.73,-95.22
1680,POLL_ACK,918515794432,199443748840,-90.49,-95.07
1680,RANGE,201406811648,920478945093,-90.63,-95.11,40407.50013806916,189.5255957857966
1681,POLL,203738180096,922810321884,-90.83,-95.32
1681,POLL_ACK,926567107072,207495032640,-90.53,-96.02
1681,RANGE,209457329152,928529491438,-90.8,-95.21,40410.394483918644,189.5391713007297
1682,POLL,211789523456,930861694091,-90.98,-95.3
1682,POLL_ACK,934618082304,215545979023,-90.79,-95.92
1682,RANGE,217509105664,936581296794,-90.79,-95.47,40407.188141422375,189.5241324101816
1683,POLL,219840926208,938913125672,-90.58,-95.06
1683,POLL_ACK,942669893632,223597761523,-90.26,-94.72
1683,RANGE,225561085952,944633305897,-90.8,-95.16,40403.09159484166,189.5049181447922
1684,POLL,227892389376,946964617645,-90.88,-95.0
1684,POLL_ACK,950720211456,231648050551,-90.94,-95.74
1684,RANGE,233612034048,952684282811,-91.02,-94.9,40410.36306836136,189.53902395055485
1685,POLL,235943735296,955015992388,-91.05,-95.04
1685,POLL_ACK,958772370944,239700181192,-90.5,-94.93
1685,RANGE,241663708672,960735986272,-91.15,-95.89,40403.97923088182,189.50908147458935
1686,POLL,243995194368,963067480302,-91.02,-95.24
1686,POLL_ACK,966824435712,247752217122,-90.52,-94.89
1686,RANGE,249715111936,968787418378,-91.43,-95.93,40407.07905093772,189.52362073687766
1687,POLL,252046915584,971119230348,-91.06,-95.6
1687,POLL_ACK,974876062208,255803814773,-90.54,-95.23
1687,RANGE,257766556160,976838891433,-91.21,-96.0,40400.012125242356,189.49047433340775
1688,POLL,260097999872,979170343475,-90.61,-95.39
1688,POLL_ACK,982927109632,263854833382,-90.28,-95.15
1688,RANGE,265818114048,984890478149,-90.55,-95.48,40407.724468695276,189.52664797648947
1689,POLL,268149341696,987221714130,-90.67,-95.52
1689,POLL_ACK,990978414080,271906109002,-89.72,-95.32
1689,RANGE,273868663296,992941056200,-89.79,-95.63,40400.84277112241,189.49437035901602
1690,POLL,276201123328,995273524583,-90.08,-95.49
1690,POLL_ACK,999030016000,279957682100,-90.67,-95.93
1690,RANGE,281921351168,1000993772919,-91.12,-95.74,40407.44175700402,189.52532195776678
1691,POLL,284252526080,1003324956169,-91.17,-95.58
1691,POLL_ACK,1007083256832,288010894092,-90.33,-95.35
1691,RANGE,289974550016,1009047000591,-91.07,-95.46,40402.28550682133,189.50113730431
1692,POLL,292303549440,1011376008344,-91.2,-95.87
1692,POLL_ACK,1015132836864,296060445302,-90.98,-95.51
1692,RANGE,298023574016,1017096053435,-92.35,-96.48,40408.02434441346,189.52805450062377
