Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
16537,RANGE,858091303936,692529981241,-88.56,-96.02,40444.694168366535,189.7000490612454
16538,POLL,860422603776,694861270656,-88.34,-95.86
16538,POLL_ACK,695933058560,861494477368,-88.2,-95.82
16538,RANGE,866141686784,700580328066,-88.33,-95.73,40445.2950982725,189.70286763695697
16539,POLL,868474010112,702912640943,-88.7,-96.12
16539,POLL_ACK,703985277952,869546732805,-88.42,-95.93
16539,RANGE,874194171392,708632776627,-88.44,-95.59,40442.034898342696,189.68757613582562
16540,POLL,876525412864,710964007655,-88.1,-95.74
16540,POLL_ACK,712036457984,877597948859,-88.6,-95.87
16540,RANGE,882245438464,716684007642,-88.29,-95.5,40431.80193017037,189.63957986327992
16541,POLL,884576815104,719015373846,-88.32,-95.55
16541,POLL_ACK,720088365568,885649892517,-88.66,-96.26
16541,RANGE,890296715264,724735248397,-88.53,-95.72,40443.41228994357,189.6940365939805
16542,POLL,892628217856,727066740554,-88.93,-96.05
16542,POLL_ACK,728139865600,893701428608,-88.73,-96.33
16542,RANGE,898348199424,732786696502,-88.89,-95.98,40449.61610616965,189.72313470602344
16543,POLL,908731076608,743169527210,-88.84,-95.52
16543,POLL_ACK,744241536000,909803171089,-89.05,-96.18
16543,RANGE,914449650688,748888075741,-88.9,-95.82,40450.680239211,189.72812586974226
16544,POLL,916782798848,751221213456,-88.63,-95.6
16544,POLL_ACK,752294203392,917855874459,-88.8,-96.05
16544,RANGE,922502795776,756941184811,-88.65,-95.83,40438.83363678177,189.67256107667748
16545,POLL,924833885184,759272263798,-88.66,-95.63
16545,POLL_ACK,760345202688,925906909774,-88.94,-96.23
16545,RANGE,930553929728,764992282765,-88.79,-95.63,40451.09251687353,189.7300595991082
16546,POLL,932885291008,767323633622,-88.86,-95.81
16546,POLL_ACK,768396377600,933958120690,-88.81,-95.42
16546,RANGE,938605699072,773044016073,-88.81,-96.09,40450.305026146176,189.72636598656675
16547,POLL,940937015296,775375321865,-89.04,-95.46
16547,POLL_ACK,776448332288,942010111435,-88.79,-95.14
16547,RANGE,946656860672,781095141612,-89.2,-95.1,40453.971364279154,189.7435624208087
16548,POLL,948988092928,783426363440,-89.06,-95.17
16548,POLL_ACK,784499331072,950061146263,-89.06,-96.07
16548,RANGE,954708143616,789146388478,-89.38,-95.61,40445.68385323938,189.70469103648583
16549,POLL,957039495680,791477730113,-88.93,-95.38
16549,POLL_ACK,792550838272,958112689550,-89.13,-95.65
16549,RANGE,962759545856,797197754667,-88.46,-95.82,40451.99513290208,189.73429319039676
16550,POLL,965090898432,799529096832,-88.36,-96.38
16550,POLL_ACK,800601962496,966163849799,-88.82,-95.77
16550,RANGE,970810752000,805248924830,-88.64,-95.56,40453.33265739908,189.7405666576072
16551,POLL,973142612480,807580774880,-88.35,-95.5
16551,POLL_ACK,808653650432,974215573721,-88.33,-95.69
16551,RANGE,978862415360,813300552215,-88.45,-95.77,40448.63407454808,189.71852862726277
16552,POLL,981193643008,815631769406,-88.53,-95.63
16552,POLL_ACK,816705102336,982267061608,-88.69,-95.91
16552,RANGE,986913348096,821351448936,-88.48,-95.97,40436.85195987699,189.6632663047973
16553,POLL,989245049344,823683139755,-88.65,-96.35
16553,POLL_ACK,824756548608,990318543884,-88.3,-95.74
16553,RANGE,994965092864,829403157701,-88.47,-95.92,40443.82288568728,189.69596243454694
16554,POLL,997296448000,831734502414,-88.15,-95.5
16554,POLL_ACK,832807469568,998369500837,-88.43,-96.27
16554,RANGE,1003016689664,837454718499,-88.65,-95.57,40442.42443177865,189.68940318665219
16555,POLL,1005347854848,839785873252,-88.82,-95.81
16555,POLL_ACK,840859115008,1006421182283,-88.66,-96.09
16555,RANGE,1011068131328,845506124182,-88.8,-96.09,40442.545696035355,189.68997195929148
16556,POLL,1013399310848,847837293261,-88.69,-96.19
16556,POLL_ACK,848909917696,1014472020948,-88.73,-96.27
16556,RANGE,1019119232000,853557188860,-88.68,-96.49,40436.49425244015,189.6615885292642
16557,POLL,1021451161088,855889107554,-88.67,-96.77
16557,POLL_ACK,856962194432,1022524333640,-88.36,-96.79
16557,RANGE,1027171573248,861609494157,-88.62,-96.63,40439.7918422137,189.677055402106
16558,POLL,1029502438400,863940348898,-88.57,-96.46
16558,POLL_ACK,865013633024,1030575808196,-88.17,-96.12
16558,RANGE,1035221467136,869659352102,-88.42,-96.09,40439.11720197977,189.67389109865138
16559,POLL,1037553841664,871991716194,-88.55,-96.23
16559,POLL_ACK,873064766976,1038626978111,-88.22,-96.0
16559,RANGE,1043274405888,877712254893,-88.42,-95.81,40438.43758360052,189.67070344591875
16560,POLL,1045604924928,880042763511,-88.66,-96.39
16560,POLL_ACK,881116017152,1046678264238,-88.42,-96.02
16560,RANGE,1051324199424,885762012501,-88.56,-96.57,40441.227831821234,189.68379070582387
16561,POLL,1053656270848,888094073521,-88.66,-96.63
16561,POLL_ACK,889167204352,1054729487356,-88.51,-96.32
16561,RANGE,1059376163840,893813941001,-88.66,-95.96,40445.19755950778,189.702410145342
16562,POLL,1061708049920,896145816680,-88.54,-95.76
16562,POLL_ACK,897218972672,1062781291601,-88.47,-96.48
16562,RANGE,1067428230144,901865971374,-88.64,-96.03,40449.57306016572,189.7229328049033
16563,POLL,1077810918400,912248613343,-88.59,-95.31
16563,POLL_ACK,913319412736,1078881803457,-88.61,-95.52
16563,RANGE,1083528720896,917966390341,-88.6,-95.52,40444.334812820285,189.69836355549108
16564,POLL,1085861945344,920299604400,-88.58,-96.03
16564,POLL_ACK,921372582912,1086935009553,-88.42,-95.94
16564,RANGE,1091582030336,926019663877,-88.33,-95.62,40455.33616475775,189.74996382210674
16565,POLL,1093913340928,928350964071,-88.47,-96.01
16565,POLL_ACK,929424098304,1094986560844,-88.15,-95.76
16565,RANGE,121566720,934070792152,-88.56,-95.76,40450.5187701882,189.72736852240223
16566,POLL,2453427200,936402642201,-88.52,-96.1
16566,POLL_ACK,937475167232,3526037894,-88.29,-95.64
16566,RANGE,8173214720,942122404231,-88.41,-95.63,40441.567188779736,189.6853824110648
16567,POLL,10504457728,944453636836,-88.38,-95.73
16567,POLL_ACK,945526722048,11577628611,-88.19,-95.75
16567,RANGE,16223587840,950172741436,-88.59,-96.24,40441.980069944904,189.68731897107347
16568,POLL,18555920896,952505064104,-88.67,-96.65
16568,POLL_ACK,953577976320,19628918802,-88.6,-96.84
16568,RANGE,24275963392,958225081082,-88.75,-96.53,40451.684885788905,189.73283802071873
16569,POLL,26607322112,960556429403,-88.57,-96.56
16569,POLL_ACK,961629315072,27680293436,-88.51,-96.24
16569,RANGE,32327437824,966276519621,-88.62,-96.24,40436.52563667654,189.6617357325329
16570,POLL,34658665984,968607737377,-88.72,-96.32
16570,POLL_ACK,969680684544,35731698814,-88.82,-96.46
16570,RANGE,40378776576,974327822468,-88.72,-96.04,40439.72990183563,189.67676487962825
16571,POLL,42710129152,976659164651,-88.69,-95.99
16571,POLL_ACK,977732004864,43783055035,-88.6,-96.2
16571,RANGE,48429983232,982378993237,-88.43,-95.7,40444.01755544274,189.69687550517142
16572,POLL,50761531904,984710531522,-88.63,-95.85
16572,POLL_ACK,985783180288,51834266332,-88.81,-96.45
16572,RANGE,56481552384,990430526510,-88.65,-96.28,40440.701292169266,189.681321046951
16573,POLL,58812873728,992761837436,-88.56,-96.05
16573,POLL_ACK,993834434560,59885556499,-88.69,-96.46
16573,RANGE,64533087744,998482025972,-88.76,-96.37,40434.52236236241,189.6523396610954
16574,POLL,66864335360,1000813263180,-88.77,-96.73
16574,POLL_ACK,1001886327808,67937485650,-88.82,-96.83
16574,RANGE,72584250880,1006533153194,-88.68,-96.13,40438.41747157273,189.6706091133311
16575,POLL,74915679232,1008864571140,-88.97,-96.77
16575,POLL_ACK,1009937457152,75988650897,-88.82,-96.75
16575,RANGE,80634831872,1014583698290,-88.86,-96.6,40435.497454558244,189.6569131914729
16576,POLL,82967081984,1016915937997,-88.64,-96.95
16576,POLL_ACK,1017988959232,84040188893,-88.58,-96.67
16576,RANGE,88687706624,1022636537130,-88.59,-96.79,40444.7169866133,189.70015608696585
16577,POLL,91018861568,1024967681685,-88.48,-96.97
16577,POLL_ACK,1026040470016,92091735574,-88.49,-97.05
16577,RANGE,96739020288,1030687814906,-88.53,-97.02,40446.29161942171,189.70754167677313
16578,POLL,99070266368,1033019050601,-88.38,-96.69
16578,POLL_ACK,1034092475904,100143777350,-88.33,-97.26
16578,RANGE,104790046720,1038738805462,-88.22,-96.54,40447.464317521306,189.7130420493585
16579,POLL,107121289728,1041070038090,-88.27,-96.21
16579,POLL_ACK,1042142632448,108193969770,-88.2,-96.39
16579,RANGE,112841129984,1046789852843,-88.52,-96.21,40450.715779446284,189.7282925661289
16580,POLL,115172692992,1049121405470,-88.47,-96.4
16580,POLL_ACK,1050194669568,116246042756,-88.21,-96.82
16580,RANGE,120892861952,1054841548941,-88.14,-96.37,40441.673667851246,189.68588183590916
16581,POLL,123224152576,1057172829184,-88.41,-96.93
16581,POLL_ACK,1058245858304,124297267355,-88.13,-96.65
16581,RANGE,128943430656,1062892081792,-88.49,-96.58,40439.9196034252,189.6776546477818
16582,POLL,131275869696,1065224510440,-88.44,-96.64
16582,POLL_ACK,1066297176576,132348621498,-88.17,-96.8
16582,RANGE,136995791872,1070944407132,-88.46,-97.2,40443.37166047584,189.6938460272775
16583,POLL,147378360320,1081326929335,-88.01,-96.4
16583,POLL_ACK,1082398276096,148449792722,-88.21,-97.14
16583,RANGE,153096978432,1087045522011,-88.27,-96.9,40437.76299355899,189.66753937788445
16584,POLL,155430082560,1089378615727,-88.37,-96.83
16584,POLL_ACK,1090451948544,156503501029,-88.28,-96.76
16584,RANGE,161150259200,1095098766907,-88.18,-96.78,40437.24468627508,189.66510833175573
16585,POLL,163481488384,1097429985692,-88.34,-96.36
16585,POLL_ACK,1098503331328,164554919670,-88.02,-96.32
16585,RANGE,169201580032,3638424093,-88.21,-96.81,40435.14857414076,189.65527681781072
16586,POLL,171532887552,5969721231,-88.22,-96.62
16586,POLL_ACK,7042947584,172606199559,-88.08,-96.82
16586,RANGE,177253051392,11689859611,-88.16,-96.62,40438.47627070292,189.67088490223523
16587,POLL,179583913472,14020711311,-88.07,-96.61
16587,POLL_ACK,15094915072,180658202896,-87.9,-96.75
16587,RANGE,185305174528,19741946902,-88.28,-97.17,40440.79014690298,189.68173780736154
16588,POLL,187635373568,22072135556,-88.19,-96.76
16588,POLL_ACK,23145458176,188708781831,-87.91,-96.83
16588,RANGE,193355230208,27791966737,-88.25,-96.78,40432.72757869456,189.64392148519255
16589,POLL,195687090688,30123816831,-88.14,-97.11
16589,POLL_ACK,31196263936,196759623434,-88.05,-96.67
16589,RANGE,201406811648,35843512340,-88.3,-97.0,40434.36945148203,189.65162245449744
16590,POLL,203738180096,38174870400,-88.24,-96.67
16590,POLL_ACK,39247959552,204811354914,-87.94,-96.84
16590,RANGE,209457329152,43893993987,-88.31,-96.8,40443.513459592046,189.69451111573608
16591,POLL,211789523456,46226177898,-88.26,-96.96
16591,POLL_ACK,47299012608,212862443818,-88.32,-97.44
16591,RANGE,217509105664,51945734656,-88.44,-96.96,40439.04295958319,189.6735428753167
16592,POLL,219840926208,54277544796,-88.33,-96.94
16592,POLL_ACK,55350407680,220913874754,-88.18,-97.05
16592,RANGE,225561085952,59997679105,-88.29,-96.58,40445.62802139523,189.7044291652121
16593,POLL,227892389376,62328972132,-88.26,-96.92
16593,POLL_ACK,63401580032,228965082946,-88.11,-96.85
16593,RANGE,233612034048,68048591329,-88.09,-96.58,40446.229377427255,189.707249739607
16594,POLL,235943735296,70380282179,-88.19,-96.31
16594,POLL_ACK,71453471232,237017010020,-88.07,-96.04
16594,RANGE,241663708672,76100230097,-88.13,-95.78,40447.1673607044,189.7116492159129
16595,POLL,243995194368,78431705400,-88.41,-96.3
16595,POLL_ACK,79504722944,245068297570,-88.24,-95.93
16595,RANGE,249715111936,84151597504,-88.29,-95.5,40440.4629419971,189.68020309958408
16596,POLL,252046915584,86483390765,-88.32,-95.51
16596,POLL_ACK,87555922944,253119533438,-88.21,-95.98
16596,RANGE,257766556160,92203005862,-88.1,-95.48,40448.52123891628,189.7179993878822
16597,POLL,260097999872,94534439180,-88.4,-95.78
16597,POLL_ACK,95607148544,261170794890,-88.43,-96.09
16597,RANGE,265818114048,100254527876,-88.57,-95.98,40437.73067212999,189.667387778848
16598,POLL,268149341696,102585745133,-88.37,-96.06
16598,POLL_ACK,103659123200,269222805445,-88.02,-96.31
16598,RANGE,273868663296,108305041226,-88.2,-96.28,40447.37623922763,189.7126289307289
16599,POLL,276201123328,110637490871,-88.15,-96.15
16599,POLL_ACK,111710383616,277274101731,-88.11,-96.08
16599,RANGE,281921351168,116357693227,-88.62,-95.77,40438.994580677914,189.67331596098612
16600,POLL,284252526080,118688857759,-88.59,-95.81
16600,POLL_ACK,119763062272,285326816281,-88.3,-95.9
16600,RANGE,289974550016,124410856179,-88.49,-96.17,40448.819816972755,189.71939982552001
16601,POLL,292303549440,126739845217,-88.41,-96.03
16601,POLL_ACK,127812831744,293376621612,-88.42,-96.13
16601,RANGE,298023574016,132459844315,-88.46,-96.03,40432.76353217309,189.6440901198375
