Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9592,POLL,767270110208,25337747152,-82.12,-92.53
9592,POLL_ACK,27305084928,769237522385,-82.12,-92.56
9592,RANGE,772990166016,31057797182,-82.05,-92.83,36206.847251049185,169.82303466765092
9593,POLL,775321516032,33389144834,-82.52,-92.36
9593,POLL_ACK,35356360192,777288805815,-81.95,-92.7
9593,RANGE,781041375744,39108998810,-82.04,-91.98,36226.09762559225,169.91332579409794
9594,POLL,783372865024,41440485754,-82.67,-92.67
9594,POLL_ACK,43407250432,785339704133,-81.87,-92.79
9594,RANGE,789092722688,47160337723,-82.37,-92.63,36236.37228235485,169.96151760100935
9595,POLL,791424328192,49491940817,-86.13,-93.41
9595,POLL_ACK,51460046336,793392508230,-82.15,-93.32
9595,RANGE,797143417856,55211024586,-82.59,-92.29,36245.15957692298,170.00273314843693
9596,POLL,799475676672,57543281023,-82.23,-91.74
9596,POLL_ACK,59510546944,801443017042,-81.88,-92.33
9596,RANGE,805194948608,63262547132,-82.33,-93.23,36222.319880151605,169.89560681982536
9597,POLL,807527462400,65595058574,-81.87,-91.88
9597,POLL_ACK,67562836480,809495314756,-81.32,-92.84
9597,RANGE,813247306752,71314897123,-82.32,-92.9,36226.78778520209,169.91656288896385
9598,POLL,815578546688,73646134727,-82.35,-92.22
9598,POLL_ACK,75613147648,817545634051,-81.62,-92.76
9598,RANGE,821298410496,79365992755,-82.57,-92.89,36227.13406656613,169.9181870721379
9599,POLL,823630281728,81697861602,-82.34,-93.0
9599,POLL_ACK,83664475136,825596969689,-81.94,-92.12
9599,RANGE,829350116352,87417690505,-82.24,-91.86,36229.973788770774,169.9315063826833
9600,POLL,831681358848,89748930571,-85.31,-93.26
9600,POLL_ACK,91716387328,833648890034,-82.1,-93.18
9600,RANGE,837400253440,95467819346,-81.95,-91.74,36213.87670919384,169.85600533493707
9601,POLL,839732764672,97800328179,-81.82,-93.0
9601,POLL_ACK,99767522304,841700033246,-81.6,-91.77
9601,RANGE,845452537856,103520095557,-82.33,-93.52,36226.055599781874,169.91312867804962
9602,POLL,847784124416,105851679748,-82.58,-92.63
9602,POLL_ACK,107818989056,849751508147,-82.42,-92.34
9602,RANGE,853504223744,111571773342,-83.55,-92.63,36225.43577715638,169.91022148874126
9603,POLL,855835968512,113903515771,-83.43,-92.79
9603,POLL_ACK,115870558208,857803085386,-82.79,-92.69
9603,RANGE,861554219008,119621760519,-83.15,-91.96,36229.84275679904,169.93089179597476
9604,POLL,863886936576,121954475677,-82.76,-92.41
9604,POLL_ACK,123922031616,865854566941,-83.68,-92.16
9604,RANGE,869606193152,127673726457,-83.38,-92.99,36216.001916765825,169.86597331686798
9605,POLL,871938772480,130006303390,-83.54,-91.91
9605,POLL_ACK,131973230080,873905773619,-83.02,-92.31
9605,RANGE,877659005952,135726530998,-83.29,-93.4,36216.2996911163,169.86736998483778
9606,POLL,879989749248,138057271934,-83.45,-92.19
9606,POLL_ACK,140024696320,881957248065,-82.59,-92.61
9606,RANGE,885709059584,143776576441,-83.18,-92.08,36212.90188540733,169.85143306349505
9607,POLL,888041143808,146108658278,-82.72,-92.8
9607,POLL_ACK,148075057664,890007617619,-82.31,-92.1
9607,RANGE,893761109504,151828618247,-82.65,-92.23,36228.0720649423,169.92258661926363
9608,POLL,896092561408,154160067755,-83.23,-92.65
9608,POLL_ACK,156127106048,898059674144,-82.28,-91.98
9608,RANGE,901812122624,159879623171,-82.69,-91.88,36224.129455478746,169.90409437388894
9609,POLL,912195748864,170263238789,-83.22,-93.55
9609,POLL_ACK,172229061632,914161646098,-82.68,-91.95
9609,RANGE,917913799168,175981283324,-83.18,-92.02,36203.81125294356,169.80879475308538
9610,POLL,920246820352,178314302155,-83.31,-92.2
9610,POLL_ACK,180281736192,922214328829,-82.84,-92.4
9610,RANGE,925966598656,184034074701,-82.79,-92.28,36229.6901839633,169.93017617492677
9611,POLL,928298231808,186365705481,-82.78,-91.89
9611,POLL_ACK,188332857856,930265458632,-82.14,-91.73
9611,RANGE,934018132480,192085600358,-82.9,-92.58,36227.99060608002,169.92220454812949
9612,POLL,936349655552,194417120994,-82.76,-93.25
9612,POLL_ACK,196384201216,938316810184,-82.19,-92.38
9612,RANGE,942069474816,200136934431,-82.27,-92.64,36203.010377892024,169.8050383632871
9613,POLL,944401373184,202468830396,-82.3,-91.89
9613,POLL_ACK,204435014656,946367631883,-82.11,-92.06
9613,RANGE,950121139200,208188590569,-82.7,-92.35,36215.20734706078,169.8622465013949
9614,POLL,952452841472,210520290463,-82.54,-92.45
9614,POLL_ACK,212487568384,954420193851,-81.75,-91.68
9614,RANGE,958172426752,216239869964,-81.99,-93.05,36235.12374508901,169.95566151566973
9615,POLL,960504247296,218571688131,-82.68,-92.08
9615,POLL_ACK,220538777088,962471410697,-81.9,-91.78
9615,RANGE,966224074240,224291509312,-82.7,-92.35,36231.012511075205,169.93637836097767
9616,POLL,968555261952,226622694593,-82.34,-91.92
9616,POLL_ACK,228589700096,970522341899,-81.9,-91.69
9616,RANGE,974275350016,232342776835,-82.13,-92.98,36220.95522193898,169.88920608580548
9617,POLL,976606668288,234674092692,-83.79,-92.68
9617,POLL_ACK,236641024000,978573674055,-81.91,-92.96
9617,RANGE,982326566912,240393985459,-82.26,-92.52,36222.44188762909,169.89617907843532
9618,POLL,984658074112,242725490264,-82.21,-92.52
9618,POLL_ACK,244692826112,986625484416,-81.91,-92.76
9618,RANGE,990377169408,248444579755,-82.16,-93.0,36229.53731393114,169.92945915992158
9619,POLL,992709809152,250777217116,-82.29,-92.88
9619,POLL_ACK,252744673280,994677339768,-82.11,-92.4
9619,RANGE,998429388288,256496790501,-81.97,-92.72,36236.848534004785,169.96375139120644
9620,POLL,1000760886272,258828286070,-82.43,-92.02
9620,POLL_ACK,260795557376,1002728232020,-81.81,-92.25
9620,RANGE,1006480796672,264548190662,-82.21,-92.05,36222.196441305525,169.8950278475859
9621,POLL,1008812234752,266879626307,-81.77,-92.33
9621,POLL_ACK,268846807552,1010779490435,-81.4,-92.11
9621,RANGE,1014530875392,272598261081,-82.08,-92.47,36210.04436221772,169.8380302599776
9622,POLL,1016863698432,274931081744,-81.81,-91.92
9622,POLL_ACK,276898086400,1018830777546,-81.69,-92.15
9622,RANGE,1022583744000,280651121472,-82.07,-93.3,36224.85323787607,169.90748917162708
9623,POLL,1024915104256,282982479378,-81.85,-92.0
9623,POLL_ACK,284949739520,1026882438868,-81.68,-92.25
9623,RANGE,1030634373632,288701742966,-81.85,-91.72,36239.529929326345,169.9763280921684
9624,POLL,1032966839808,291034206752,-82.38,-92.43
9624,POLL_ACK,293001648128,1034934355639,-81.69,-92.51
9624,RANGE,1038686679552,296754040703,-82.26,-93.13,36231.177565116464,169.93715252333368
9625,POLL,1041017870336,299085229055,-82.41,-91.99
9625,POLL_ACK,301052210688,1042984926432,-81.61,-91.78
9625,RANGE,1046737448960,304804801835,-82.3,-92.6,36226.59519210329,169.91565955860023
9626,POLL,1049069276160,307136626639,-82.12,-91.86
9626,POLL_ACK,309104052224,1051036776225,-81.59,-91.77
9626,RANGE,1054789169152,312856513749,-82.18,-92.31,36228.38821782712,169.92406948911827
9627,POLL,1057121057792,315188400043,-83.78,-92.81
9627,POLL_ACK,317155504640,1059088236855,-81.55,-92.44
9627,RANGE,1062840460288,320907796748,-82.01,-93.0,36237.11589211793,169.96500539616864
9628,POLL,1065172526080,323239860171,-82.28,-92.05
9628,POLL_ACK,325207483904,1067140224271,-81.89,-92.21
9628,RANGE,1070891966976,328959295301,-82.25,-92.13,36237.16014780611,169.9652129711396
9629,POLL,1081274900480,339342218153,-82.32,-91.87
9629,POLL_ACK,341308032000,1083240788755,-82.2,-91.83
9629,RANGE,1086993525760,345060837621,-82.59,-92.76,36215.02458080825,169.86138926244715
9630,POLL,1089326739968,347394049441,-82.38,-92.49
9630,POLL_ACK,349361658368,1091294423343,-81.92,-92.29
9630,RANGE,1095046189568,353113493227,-82.66,-92.33,36223.91246216918,169.90307659782914
9631,POLL,1097378087936,355445389236,-82.56,-91.97
9631,POLL_ACK,357412864000,1099345637143,-82.0,-92.25
9631,RANGE,3586248192,361165171514,-82.47,-92.78,36231.859335379006,169.94035026916688
9632,POLL,5917865984,363496786883,-82.46,-92.32
9632,POLL_ACK,365464072192,7885225726,-82.01,-92.72
9632,RANGE,11637562880,369216477974,-82.69,-92.72,36218.16798490393,169.87613294943577
9633,POLL,13969334272,371548246987,-82.22,-91.74
9633,POLL_ACK,373514958848,15936120592,-82.09,-92.33
9633,RANGE,19689111040,377268017883,-82.34,-92.57,36219.953906166265,169.88450955749406
9634,POLL,22020348928,379599253387,-82.42,-92.37
9634,POLL_ACK,381566279168,23987449147,-81.87,-92.55
9634,RANGE,27740185600,385319084219,-82.24,-92.5,36214.80578579026,169.86036303573187
9635,POLL,30072083968,387650980164,-82.68,-92.49
9635,POLL_ACK,389617033728,32038211957,-81.98,-92.45
9635,RANGE,35792255488,393371145939,-82.38,-92.29,36225.187194465056,169.90905554720777
9636,POLL,38123552256,395702440325,-82.45,-92.21
9636,POLL_ACK,397669644288,40090830658,-81.81,-92.18
9636,RANGE,43843412992,401422295279,-81.99,-93.08,36225.19307616988,169.9090831345024
9637,POLL,46174520320,403753400208,-82.63,-92.33
9637,POLL_ACK,405720338432,48141533007,-81.79,-92.55
9637,RANGE,51894403584,409473277621,-82.17,-92.27,36225.46729397764,169.91036931388035
9638,POLL,54226297344,411805169007,-82.14,-91.73
9638,POLL_ACK,413772260352,56193463145,-81.89,-92.33
9638,RANGE,59946077184,417524943009,-82.01,-92.52,36224.10624961522,169.9039855301076
9639,POLL,62277332480,419856195927,-82.4,-93.28
9639,POLL_ACK,421823263232,64244474216,-81.74,-92.59
9639,RANGE,67997274624,425576132330,-81.57,-91.75,36228.32631578707,169.92377914645954
9640,POLL,70328784896,427907640235,-81.93,-91.82
9640,POLL_ACK,429874848256,72296067381,-81.97,-92.56
9640,RANGE,76047097856,433625947461,-82.13,-93.13,36245.67850840142,170.00516712226076
9641,POLL,78380144640,435958991833,-82.39,-92.43
9641,POLL_ACK,437926244352,80347471613,-81.98,-92.65
9641,RANGE,84099831296,441678672674,-82.24,-92.33,36226.96307698043,169.9173850699603
9642,POLL,86431596544,444010435521,-82.09,-92.01
9642,POLL_ACK,445977317376,88398552834,-81.72,-92.23
9642,RANGE,92151433728,449730266861,-82.54,-92.82,36212.69159706642,169.85044673613103
9643,POLL,94483002880,452061833660,-81.99,-92.58
9643,POLL_ACK,454029156864,96450400529,-81.9,-92.24
9643,RANGE,100203104768,457781929767,-82.08,-92.5,36228.34669683451,169.9238747408454
9644,POLL,102534408704,460113231351,-82.03,-92.59
9644,POLL_ACK,462080809984,104502061774,-81.75,-92.31
9644,RANGE,108254386176,465833203099,-82.27,-92.72,36233.99972666871,169.95038946815248
9645,POLL,110586143744,468164958265,-82.0,-91.93
9645,POLL_ACK,470131819008,112553078920,-82.07,-92.5
9645,RANGE,116305850368,473884659123,-81.95,-92.23,36225.090816235686,169.90860349891773
9646,POLL,118637174272,476215980633,-81.79,-92.52
9646,POLL_ACK,478182961152,120604229240,-81.81,-92.44
9646,RANGE,124357005312,481935805854,-82.26,-92.44,36223.9387953379,169.90320010978786
9647,POLL,126688626688,484267424842,-82.33,-92.6
9647,POLL_ACK,486234483712,128655759981,-81.77,-92.41
9647,RANGE,132408738816,489987531208,-81.99,-91.65,36220.7490254843,169.88823895084815
9648,POLL,134740032512,492318822523,-82.15,-92.31
9648,POLL_ACK,494286192640,136707477058,-81.73,-92.39
9648,RANGE,140459832832,498038617138,-82.09,-91.73,36233.34123607673,169.94730091228197
9649,POLL,150842844160,508421617946,-81.66,-91.71
9649,POLL_ACK,510387011584,152808312207,-81.78,-92.36
9649,RANGE,156560533504,514139301534,-81.83,-91.94,36215.19952010289,169.86220979016923
9650,POLL,158894203904,516472969530,-82.13,-91.93
9650,POLL_ACK,518439599104,160860907914,-81.93,-93.14
9650,RANGE,164613783040,522192542860,-82.09,-91.83,36219.808269599474,169.8838264700228
9651,POLL,166945609728,524524367193,-82.57,-92.48
9651,POLL_ACK,526491442688,168912759665,-81.58,-92.45
9651,RANGE,172665703936,530244455645,-81.83,-92.3,36231.26922997609,169.93758246423758
9652,POLL,174997062144,532575811495,-82.16,-93.07
9652,POLL_ACK,534542846976,176964172062,-81.49,-92.52
9652,RANGE,180716995072,538295738689,-82.17,-91.81,36232.54433807351,169.94356317625954
9653,POLL,183048859648,540627600856,-82.24,-91.8
9653,POLL_ACK,542594885632,185016218868,-82.02,-92.93
9653,RANGE,188768400896,546347136304,-82.22,-93.1,36224.500997970405,169.90583704076641
9654,POLL,191100203008,548678936018,-81.91,-92.0
9654,POLL_ACK,550646282752,193067624191,-81.84,-92.94
9654,RANGE,196819646976,554398374140,-82.58,-91.97,36219.0410284939,169.88022783543394
9655,POLL,199151280128,556730004947,-82.56,-92.31
9655,POLL_ACK,558697414656,201118764283,-82.06,-92.43
9655,RANGE,204871114240,562449833282,-82.22,-92.7,36229.44437903457,169.92902326209116
9656,POLL,207203077120,564781793817,-82.48,-91.87
9656,POLL_ACK,566749199872,209170557646,-82.01,-92.62
9656,RANGE,212923171328,570501882309,-82.87,-92.93,36252.481971057336,170.03707779005418
9657,POLL,215254091776,572832800365,-83.82,-93.06
9657,POLL_ACK,574799946752,217221312590,-82.75,-92.18
9657,RANGE,220973938176,578552640977,-83.68,-92.4,36218.18791954271,169.8762264500057
9658,POLL,223305826816,580884527234,-83.14,-92.43
9658,POLL_ACK,582851916800,225273290821,-82.86,-91.8
9658,RANGE,229025138176,586603832763,-82.73,-92.08,36216.575809289265,169.8686650776067
9659,POLL,231356903424,588935595637,-82.74,-92.65
9659,POLL_ACK,590903065088,233324447328,-82.16,-92.11
9659,RANGE,237076944384,594655630783,-82.83,-92.99,36226.58673744876,169.9156199032533
9660,POLL,239408309760,596986993786,-82.31,-93.21
9660,POLL_ACK,598954147840,241375538258,-81.9,-92.01
9660,RANGE,245128357376,602707035663,-82.3,-93.27,36235.144893676574,169.95576071009265
9661,POLL,247459669504,605038345407,-82.34,-92.31
9661,POLL_ACK,607005524992,249426923533,-81.87,-93.33
9661,RANGE,253179500544,610758170708,-82.29,-92.47,36235.09471903366,169.95552537311167
9662,POLL,255511121408,613089789146,-82.27,-92.98
9662,POLL_ACK,615056810496,257478217191,-81.97,-92.03
9662,RANGE,261230127616,618808789541,-82.79,-92.72,36216.805573869366,169.86974275548295
9663,POLL,263562527232,621141186762,-82.53,-92.02
9663,POLL_ACK,623108450304,265529865212,-81.9,-91.92
9663,RANGE,269282553856,626861207579,-81.79,-91.99,36220.39264473816,169.88656739796792
9664,POLL,271614324736,629192976106,-82.18,-92.47
9664,POLL_ACK,631160540672,273581963742,-82.01,-92.32
9664,RANGE,277334038016,634912683637,-82.47,-92.96,36231.161241936585,169.93707596179482
9665,POLL,279665292800,637243936077,-82.01,-92.14
9665,POLL_ACK,639211047424,281632478602,-81.68,-92.14
9665,RANGE,285383930368,642962567939,-82.24,-92.45,36246.09881549569,170.00713851252695
9666,POLL,287717136896,645295772058,-82.61,-92.55
9666,POLL_ACK,647263144960,289684584254,-82.4,-92.62
9666,RANGE,293436909056,651015538442,-82.7,-92.16,36234.62418617924,169.95331840610638
9667,POLL,295768151040,653346778047,-82.9,-92.55
9667,POLL_ACK,655313256960,297734704405,-82.63,-92.36
9667,RANGE,301488177152,659066798315,-82.57,-92.27,36221.43061849754,169.8914358653189
9668,POLL,303819948544,661398567355,-83.29,-93.04
9668,POLL_ACK,663365936640,305787392263,-82.26,-92.19
9668,RANGE,309539661312,667118274340,-82.91,-92.11,36222.41180875173,169.89603799776629
9669,POLL,319922322432,677500924960,-82.9,-92.57
9669,POLL_ACK,679466425856,321887897771,-83.26,-92.23
9669,RANGE,325640605696,683219202512,-82.7,-92.07,36239.81032005243,169.97764322473614
9670,POLL,327973774848,685552369248,-82.41,-92.15
9670,POLL_ACK,687519363072,329940843121,-82.84,-92.67
9670,RANGE,333693611520,691272200065,-83.02,-92.36,36217.74287178436,169.87413901719577
9671,POLL,336025509888,693604096065,-82.79,-91.96
9671,POLL_ACK,695571435008,337992923264,-82.45,-92.81
9671,RANGE,341745206784,699323787160,-83.01,-92.12,36218.82869885709,169.87923193366368
9672,POLL,344076978176,701655556168,-82.78,-92.45
9672,POLL_ACK,703622971904,346044468345,-82.68,-92.31
9672,RANGE,349796418560,707374990818,-83.39,-92.44,36230.26881938974,169.9328901815732
9673,POLL,352127946240,709706516113,-82.91,-92.43
9673,POLL_ACK,711673290752,354094795315,-83.28,-92.31
9673,RANGE,357847087616,715425651755,-83.35,-92.43,36232.038637961756,169.94119126226732
9674,POLL,360179727360,717758289078,-84.03,-92.8
9674,POLL_ACK,719725636096,362147148811,-83.26,-93.12
9674,RANGE,365899171328,723477727203,-83.03,-92.65,36211.55686056349,169.84512441698132
9675,POLL,368230804480,725809357946,-83.23,-91.95
9675,POLL_ACK,727776254464,370197775418,-82.59,-92.46
9675,RANGE,373950476800,731529024448,-82.91,-92.99,36209.62571197771,169.83606664094913
9676,POLL,376282601472,733861146753,-82.78,-92.05
9676,POLL_ACK,735828361728,378249890880,-82.27,-91.86
9676,RANGE,382002046976,739580586502,-82.53,-92.5,36226.75876982958,169.91642679651216
9677,POLL,384333945344,741912482496,-82.93,-93.12
9677,POLL_ACK,743879983104,386301520389,-82.72,-91.88
9677,RANGE,390052884992,747631416411,-83.21,-92.23,36232.31193827728,169.9424731382792
9678,POLL,392385351168,749963880175,-85.67,-93.23
9678,POLL_ACK,751931269120,394352814553,-83.02,-92.0
9678,RANGE,398105082880,755683606039,-83.46,-92.45,36214.22606915746,169.8576439578418
9679,POLL,400436428288,758014949038,-83.25,-92.7
9679,POLL_ACK,759982091264,402403644940,-83.09,-91.96
9679,RANGE,406156068352,763734583265,-83.05,-92.57,36209.22772447401,169.8341999375278
9680,POLL,408487834112,766066346673,-83.21,-92.75
9680,POLL_ACK,768033557504,410455119370,-82.65,-91.99
9680,RANGE,414207606784,771786113558,-83.29,-91.97,36218.3144528199,169.87681993623139
9681,POLL,416539239936,774117744359,-83.41,-92.5
9681,POLL_ACK,776085325312,418506895323,-82.73,-92.23
9681,RANGE,422259280384,779837779072,-83.28,-92.98,36230.61747662123,169.93452550841343
9682,POLL,424590645760,782169142056,-82.85,-92.47
9682,POLL_ACK,784136275456,426557853587,-83.23,-92.34
9682,RANGE,430309539840,787888030371,-83.12,-92.66,36221.98449505517,169.89403374403494
9683,POLL,432642051584,790220539718,-83.22,-91.82
9683,POLL_ACK,792187680256,434609266559,-82.5,-92.32
9683,RANGE,438360310784,795938793089,-82.99,-93.0,36215.86225781669,169.86531826655673
9684,POLL,440693457408,798271937336,-83.1,-93.03
9684,POLL_ACK,800238880256,442660474751,-82.61,-93.22
9684,RANGE,446413303808,803991777926,-82.8,-92.17,36212.50810677731,169.84958610119332
9685,POLL,448745192448,806323664228,-83.0,-92.74
9685,POLL_ACK,808291160576,450712763226,-82.77,-92.38
9685,RANGE,454465085952,812043551985,-83.06,-92.97,36226.57066480722,169.91554451682865
9686,POLL,456796598272,814375061940,-82.97,-91.98
9686,POLL_ACK,816342372352,458763983109,-82.64,-92.8
9686,RANGE,462515462144,820093920096,-83.58,-92.34,36229.31829702515,169.9284318924724
9687,POLL,464848004096,822426459633,-83.31,-93.01
9687,POLL_ACK,824393638912,466815257806,-82.85,-92.56
9687,RANGE,470567649280,828146099002,-83.23,-92.03,36215.49306228312,169.86358660775028
9688,POLL,472899081216,830477528543,-83.33,-92.81
9688,POLL_ACK,832444915200,474866542303,-82.35,-91.96
9688,RANGE,478618853888,836197295392,-82.97,-92.49,36213.53405938017,169.85439818503022
9689,POLL,489002284032,846580715057,-83.45,-92.95
9689,POLL_ACK,848546408960,490968052366,-83.11,-92.05
9689,RANGE,494719495680,852297920983,-82.7,-92.48,36231.81076639768,169.94012246331175
9690,POLL,497053252608,854631675506,-83.17,-92.85
9690,POLL_ACK,856598446592,499020098125,-83.3,-92.04
9690,RANGE,502772135424,860350552523,-83.21,-92.27,36218.31860198782,169.87683939730962
9691,POLL,505104658432,862683073127,-82.95,-92.66
9691,POLL_ACK,864650284544,507071944289,-82.48,-91.83
9691,RANGE,510823914496,868402323351,-82.49,-92.24,36215.60906373477,169.8641306959557
9692,POLL,513156064256,870734470761,-83.65,-92.14
9692,POLL_ACK,872701871104,515123539047,-83.21,-91.99
9692,RANGE,518875878400,876454279104,-83.06,-91.93,36226.31801013216,169.91435947623827
9693,POLL,521207516160,878785914497,-82.88,-92.26
9693,POLL_ACK,880753458688,523175134762,-83.21,-92.58
9693,RANGE,526927576576,884505969190,-83.4,-92.48,36221.20323157755,169.89036933951706
9694,POLL,529258987008,886837377259,-84.01,-92.46
9694,POLL_ACK,888804413440,531226097643,-82.86,-92.58
9694,RANGE,534978080256,892556464699,-83.06,-92.86,36228.173117884915,169.92306059362704
9695,POLL,537310657024,894889039068,-84.69,-92.4
9695,POLL_ACK,896856192000,539277884399,-82.93,-92.24
9695,RANGE,543030110720,900608486916,-83.25,-92.05,36215.797837653634,169.8650161130025
9696,POLL,545362062848,902940436684,-83.05,-91.84
9696,POLL_ACK,904907850240,547329550842,-83.15,-91.68
9696,RANGE,551081794560,908660162573,-83.11,-91.76,36217.51319333327,169.87306174329532
9697,POLL,553413139456,910991505095,-83.19,-91.99
9697,POLL_ACK,912959181312,555380890102,-82.74,-91.98
9697,RANGE,559131725824,916710085731,-82.82,-92.48,36228.33503577299,169.9238200463054
9698,POLL,561464499200,919042856745,-83.23,-92.66
9698,POLL_ACK,921010634752,563432351640,-82.79,-91.6
9698,RANGE,567184407040,924762758832,-83.1,-92.46,36226.89955619575,169.91708713481162
9699,POLL,569515951616,927094301013,-83.53,-92.03
9699,POLL_ACK,929061869056,571483594086,-83.36,-92.31
9699,RANGE,575235026432,932813369981,-83.65,-91.81,36207.51898093748,169.82618532054582
9700,POLL,577567299584,935145640758,-83.65,-92.64
9700,POLL_ACK,937112534016,579534267268,-83.1,-91.91
9700,RANGE,583287399936,940865735281,-83.54,-92.69,36210.81097780828,169.8416259606778
9701,POLL,585618763264,943197096262,-83.59,-91.86
9701,POLL_ACK,945165048832,587586790266,-83.32,-92.29
9701,RANGE,591339248640,948917575892,-83.04,-91.72,36227.615776778825,169.92044646494233
9702,POLL,593670112768,951248437672,-83.86,-92.53
9702,POLL_ACK,953215697920,595637447460,-82.36,-91.95
9702,RANGE,599390089728,956968408931,-82.42,-92.72,36241.61419214794,169.9861040286081
9703,POLL,601721528320,959299845130,-82.57,-92.44
9703,POLL_ACK,961267348480,603689106093,-82.57,-92.72
9703,RANGE,607441555968,965019867010,-82.22,-93.21,36219.47859913496,169.88228019789543
9704,POLL,609772980736,967351289371,-82.04,-92.66
9704,POLL_ACK,969318548992,611740314790,-81.89,-91.94
9704,RANGE,615492520448,973070823278,-82.5,-92.46,36218.15358471696,169.87606540741993
9705,POLL,617824339968,975402640458,-81.94,-91.97
9705,POLL_ACK,977369812992,619791586933,-81.91,-92.89
9705,RANGE,623544026624,981122321358,-82.34,-92.16,36225.64988261454,169.9112257197474
9706,POLL,625875792384,983454084788,-83.99,-92.65
9706,POLL_ACK,985421395456,627843177506,-81.49,-91.84
9706,RANGE,631594997248,989173283963,-81.77,-92.34,36248.520647767444,170.01849777015562
9707,POLL,633927198208,991505482542,-82.24,-93.0
9707,POLL_ACK,993472469504,635894259590,-82.21,-93.02
9707,RANGE,639646491648,997224770284,-82.48,-92.54,36230.14912918629,169.93232879180545
9708,POLL,641978932736,999557208983,-82.96,-92.03
9708,POLL_ACK,1001524484096,643946282261,-82.71,-92.03
9708,RANGE,647698251264,1005276521743,-82.0,-91.89,36213.97069419517,169.85644615813354
9709,POLL,658081730048,1015659990097,-82.63,-92.06
9709,POLL_ACK,1017625447424,660047261784,-82.04,-91.79
9709,RANGE,663799103488,1021377357862,-82.66,-92.35,36229.03573139152,169.92710655881208
9710,POLL,666132821504,1023711073530,-83.17,-92.1
9710,POLL_ACK,1025678048256,668099870644,-81.92,-92.71
9710,RANGE,671851775488,1029430021840,-81.72,-91.77,36231.22442324091,169.93737230465945
9711,POLL,674184180736,1031762424691,-83.15,-93.6
9711,POLL_ACK,1033729056768,676150887230,-81.91,-92.88
9711,RANGE,679903879680,1037482117881,-82.47,-92.11,36219.267798130364,169.88129146595577
9712,POLL,682235633152,1039813868971,-82.8,-93.09
9712,POLL_ACK,1041780837888,684202676485,-82.35,-92.04
9712,RANGE,687955531264,1045533761333,-82.72,-92.48,36219.32059678403,169.88153911048363
9713,POLL,690287038976,1047865266715,-82.78,-92.18
9713,POLL_ACK,1049832900096,692254746776,-82.42,-92.24
9713,RANGE,696007003136,1053585225181,-82.51,-91.85,36230.130059433846,169.9322393478611
9714,POLL,698338444800,1055916664521,-83.19,-92.26
9714,POLL_ACK,1057883049472,700304904157,-82.88,-92.25
9714,RANGE,704057334784,1061635548864,-82.39,-92.95,36233.17955647815,169.94654257726634
9715,POLL,706389850112,1063968061826,-83.49,-92.17
9715,POLL_ACK,1065935230976,708357093687,-82.38,-92.54
9715,RANGE,712109687296,1069687893270,-82.4,-92.65,36225.42905520777,169.91018996040344
9716,POLL,714441585152,1072019788770,-82.7,-92.72
9716,POLL_ACK,1073986929152,716408799952,-82.42,-92.24
9716,RANGE,720161102336,1077739300171,-83.12,-92.23,36214.49352384078,169.85889841575255
9717,POLL,722492679680,1080070875205,-83.58,-92.16
9717,POLL_ACK,1082038513664,724460392563,-82.25,-92.21
9717,RANGE,728211871744,1085790061588,-81.73,-91.59,36234.731627673784,169.95382234505823
9718,POLL,730544021504,1088122209025,-82.73,-92.98
9718,POLL_ACK,1090089789440,732511676325,-83.01,-92.5
9718,RANGE,736263029760,1093841211657,-83.43,-91.72,36235.53445096458,169.95758787279388
9719,POLL,738595427328,1096173606882,-82.95,-92.31
9719,POLL_ACK,1098141046784,740562941656,-82.39,-92.14
9719,RANGE,744314425344,2380971456,-82.11,-91.97,36238.377275476014,169.9709217342652
9720,POLL,746646879232,4713422973,-82.25,-93.08
9720,POLL_ACK,6680628736,748614159409,-81.75,-92.16
9720,RANGE,752366089216,10432627219,-82.48,-92.96,36220.14640868186,169.88541246299016
9721,POLL,754698238976,12764774669,-82.16,-91.82
9721,POLL_ACK,14732406784,756665945487,-82.03,-92.05
9721,RANGE,760417434112,18483964116,-82.27,-91.89,36219.35912283506,169.88171981141164
9722,POLL,762749644800,20816172492,-82.61,-91.99
9722,POLL_ACK,22783477248,764717023961,-82.05,-92.0
9722,RANGE,768468904448,26535426508,-82.39,-93.04,36233.836567342325,169.9496241926854
9723,POLL,770801420800,28867940556,-82.51,-91.95
9723,POLL_ACK,30834156544,772767711181,-82.63,-92.24
9723,RANGE,776521122816,34587636939,-82.75,-92.02,36228.275640469285,169.92354146113473
9724,POLL,778852893696,36919405459,-83.11,-92.44
9724,POLL_ACK,38886328832,780819891468,-82.66,-91.8
9724,RANGE,784572531200,42639037254,-83.02,-92.19,36217.848321480276,169.87463361390124
9725,POLL,786903925760,44970429464,-83.31,-92.63
9725,POLL_ACK,46937732608,788871303298,-83.19,-92.25
9725,RANGE,792623110656,50689608673,-83.11,-91.79,36218.86497854389,169.87940209834184
9726,POLL,794955643392,53022139091,-82.81,-92.18
9726,POLL_ACK,54989250048,796922828726,-82.87,-93.42
9726,RANGE,800675234816,58741724882,-82.83,-91.71,36219.81621310393,169.88386372789347
9727,POLL,803006673408,61073161156,-82.83,-91.9
9727,POLL_ACK,63040896512,804974483155,-82.82,-92.12
9727,RANGE,808725930496,66792412662,-83.32,-92.31,36235.225651975765,169.9561394953359
