Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9544,POLL,767270110208,25958794279,-85.9,-91.69
9544,POLL_ACK,28820923904,770132300254,-86.69,-93.31
9544,RANGE,772990166016,31678873949,-86.41,-92.41,36180.43437062346,169.69914883254606
9545,POLL,775321516032,34010233691,-85.99,-92.5
9545,POLL_ACK,36872429056,778183771827,-86.92,-92.63
9545,RANGE,781041375744,39730117286,-86.09,-91.93,36190.53036747873,169.7465026607341
9546,POLL,783372865024,42061616260,-86.02,-91.92
9546,POLL_ACK,44923688960,786234998199,-86.56,-91.98
9546,RANGE,789092722688,47781497708,-85.95,-91.86,36188.007751885176,169.7346706933599
9547,POLL,791424328192,50113112936,-86.83,-92.34
9547,POLL_ACK,52974104064,794285379780,-86.62,-92.67
9547,RANGE,797143417856,55832226440,-86.0,-93.17,36193.065017549096,169.7583910740993
9548,POLL,799475676672,58164494955,-86.21,-92.15
9548,POLL_ACK,61026185216,802337427374,-86.58,-92.66
9548,RANGE,805194948608,63883790745,-86.18,-92.57,36188.33461014418,169.73620377523983
9549,POLL,807527462400,66216314230,-86.02,-92.12
9549,POLL_ACK,69078332416,810389541003,-86.53,-92.93
9549,RANGE,813247306752,71936182457,-86.12,-92.06,36181.67502050918,169.70496792325815
9550,POLL,815578546688,74267432085,-86.6,-93.0
9550,POLL_ACK,77129839616,818441014647,-86.65,-91.93
9550,RANGE,821298410496,79987319781,-86.32,-92.15,36191.22011956738,169.7497378441802
9551,POLL,823630281728,82319200710,-86.71,-92.12
9551,POLL_ACK,85180497408,826491638853,-86.45,-92.16
9551,RANGE,829350116352,88039059227,-86.02,-92.3,36189.68162076796,169.7425217357702
9552,POLL,831681358848,90370311423,-86.5,-92.18
9552,POLL_ACK,93232536064,834543643919,-86.18,-92.19
9552,RANGE,837400253440,96089229878,-85.67,-92.78,36186.59503727356,169.72804455767897
9553,POLL,839732764672,98421750830,-85.04,-91.77
9553,POLL_ACK,101284180480,842595254750,-85.62,-92.75
9553,RANGE,845452537856,104141547877,-85.28,-92.41,36185.105413517,169.72105769066187
9554,POLL,847784124416,106473144159,-85.48,-92.28
9554,POLL_ACK,109335550976,850646591663,-87.2,-91.86
9554,RANGE,853504223744,112193267370,-86.27,-91.77,36190.72148637869,169.74739907657911
9555,POLL,855835968512,114525021850,-85.98,-92.49
9555,POLL_ACK,117387314176,858698321284,-86.22,-91.72
9555,RANGE,861554219008,120243296228,-85.99,-92.18,36200.16420576536,169.7916888003057
9556,POLL,863886936576,122576023486,-85.74,-92.36
9556,POLL_ACK,125437999616,866748973131,-87.11,-92.77
9556,RANGE,869606193152,128295303923,-86.42,-92.71,36182.698222096056,169.70976710384838
9557,POLL,871938772480,130627892971,-87.01,-91.93
9557,POLL_ACK,133489612288,874800552236,-87.42,-93.23
9557,RANGE,877659005952,136348150302,-87.18,-92.04,36187.642745541045,169.73295868334688
9558,POLL,879989749248,138678903316,-87.14,-92.1
9558,POLL_ACK,141540761088,882851667465,-87.47,-92.19
9558,RANGE,885709059584,144398237523,-87.12,-92.3,36194.89717170128,169.76698453090998
9559,POLL,888041143808,146730331474,-87.04,-92.05
9559,POLL_ACK,149592578048,890903450831,-87.26,-92.34
9559,RANGE,893761109504,152450321032,-86.66,-92.21,36194.77238737896,169.76639924790675
9560,POLL,896092561408,154781782656,-86.6,-92.32
9560,POLL_ACK,157643766272,898954605467,-87.57,-92.16
9560,RANGE,901812122624,160501367734,-86.81,-91.97,36191.64606118342,169.75173566236435
9561,POLL,912195748864,170885037215,-86.92,-91.76
9561,POLL_ACK,173745503744,915056275820,-87.57,-92.57
9561,RANGE,917913799168,176603111385,-86.96,-92.29,36183.05860455293,169.71145742618003
9562,POLL,920246820352,178936142293,-87.15,-92.18
9562,POLL_ACK,181798291456,923109029928,-88.08,-92.35
9562,RANGE,925966598656,184655944482,-87.35,-91.76,36182.5193376269,169.70892807184993
9563,POLL,928298231808,186987587338,-87.42,-92.53
9563,POLL_ACK,189849276928,931159981834,-87.28,-91.91
9563,RANGE,934018132480,192707511881,-86.82,-91.97,36189.42982981913,169.74134074636405
9564,POLL,936349655552,195039044663,-86.28,-91.72
9564,POLL_ACK,197901123072,939211794396,-87.24,-92.37
9564,RANGE,942069474816,200758887788,-86.47,-91.8,36187.3242495849,169.73146482365158
9565,POLL,944401373184,203090795838,-86.66,-92.46
9565,POLL_ACK,205952694784,947263332564,-87.15,-92.32
9565,RANGE,950121139200,208810585716,-86.8,-92.35,36186.75567236177,169.72879799356818
9566,POLL,952452841472,211142297712,-86.41,-91.65
9566,POLL_ACK,214004338176,955314942373,-87.46,-91.76
9566,RANGE,958172426752,216861906860,-86.26,-91.59,36190.24070952945,169.74514406158238
9567,POLL,960504247296,219193737120,-86.17,-91.59
9567,POLL_ACK,222055710208,963366280814,-87.8,-92.43
9567,RANGE,966224074240,224913587949,-86.3,-91.77,36190.60090840113,169.74683352283398
9568,POLL,968555261952,227244785342,-86.81,-92.42
9568,POLL_ACK,230106452992,971416990029,-87.82,-92.51
9568,RANGE,974275350016,232964897275,-86.11,-92.55,36184.18812798671,169.71675529417507
9569,POLL,976606668288,227244785342,-86.81,-92.42
9569,POLL_ACK,230106452992,971416990029,-87.82,-92.51
9569,RANGE,982326566912,241016147677,-85.35,-91.75,10641168930.800762,49910879.776679315
9570,POLL,984658074112,243347664571,-85.81,-92.61
9570,POLL_ACK,246209647104,987520117066,-86.65,-92.58
9570,RANGE,990377169408,249066783760,-85.3,-92.14,36188.88679892926,169.73879373770032
9571,POLL,992709809152,251399433222,-85.37,-92.03
9571,POLL_ACK,254261540864,995571977244,-85.68,-92.65
9571,RANGE,998429388288,257119036220,-85.07,-92.4,36195.386080256634,169.76927768651032
9572,POLL,1000760886272,259450543894,-84.76,-92.32
9572,POLL_ACK,262312481280,1003622884110,-85.4,-92.04
9572,RANGE,1006480796672,265170478135,-85.25,-92.97,36190.43150924885,169.74603898035664
9573,POLL,1008812234752,267501925931,-84.83,-92.09
9573,POLL_ACK,270364046848,1011674416125,-85.05,-91.82
9573,RANGE,1014530875392,273220590407,-84.73,-92.77,36192.887182801634,169.7575569656702
9574,POLL,1016863698432,275553423148,-84.46,-91.78
9574,POLL_ACK,278415422976,1019725758702,-85.58,-93.45
9574,RANGE,1022583744000,281273492582,-84.82,-92.25,36191.6750445684,169.75187160478313
9575,POLL,1024915104256,283604862548,-84.71,-92.52
9575,POLL_ACK,286466683392,1027776985541,-85.88,-92.66
9575,RANGE,1030634373632,289324155804,-84.98,-92.73,36195.114610149736,169.76800439483003
9576,POLL,1032966839808,291656631673,-85.01,-92.53
9576,POLL_ACK,294518756864,1035829025414,-85.77,-92.89
9576,RANGE,1038686679552,297376495317,-85.22,-92.83,36187.15801245388,169.73068511218244
9577,POLL,1041017870336,299707695795,-85.28,-92.46
9577,POLL_ACK,302569296896,1043879531844,-86.03,-92.86
9577,RANGE,1046737448960,305427298303,-85.64,-93.0,36178.33345075141,169.68929476859535
9578,POLL,1049069276160,307759135213,-85.12,-91.88
9578,POLL_ACK,310620695040,1051930896428,-86.05,-92.98
9578,RANGE,1054789169152,313479052073,-85.48,-92.19,36190.91665354159,169.748314480222
9579,POLL,1057121057792,315810950420,-85.45,-92.17
9579,POLL_ACK,318672960000,1059983127798,-85.95,-92.22
9579,RANGE,1062840460288,321530376815,-85.4,-91.8,36192.62340941419,169.75631977435083
9580,POLL,1065172526080,323862452324,-85.87,-93.13
9580,POLL_ACK,326724153856,1068034288035,-86.09,-92.58
9580,RANGE,1070891966976,329581917130,-85.94,-92.72,36193.191585683904,169.75898472381965
9581,POLL,1081274900480,339964893916,-85.8,-92.93
9581,POLL_ACK,342825182208,1084135249150,-86.03,-92.58
9581,RANGE,1086993525760,345683543145,-85.74,-92.17,36178.3436366824,169.68934254424676
9582,POLL,1089326739968,348016767088,-85.9,-92.66
9582,POLL_ACK,350878978560,1092189011835,-85.87,-91.72
9582,RANGE,1095046189568,353736240630,-85.27,-92.08,36188.25535349628,169.73583203327703
9583,POLL,1097378087936,356068148728,-85.78,-92.75
9583,POLL_ACK,358929800192,728172028,-85.89,-92.21
9583,RANGE,3586248192,361787960711,-85.22,-92.4,36193.480252149886,169.7603386725609
9584,POLL,5917865984,364119588219,-85.1,-91.78
9584,POLL_ACK,366981248512,8779586691,-85.62,-92.23
9584,RANGE,11637562880,369839309035,-85.07,-91.63,36190.83925505176,169.74795145368367
9585,POLL,13969334272,372171090151,-85.61,-93.38
9585,POLL_ACK,375033390592,16831695101,-86.05,-92.49
9585,RANGE,19689111040,377890890855,-85.72,-91.72,36183.09760846104,169.71164036842828
9586,POLL,22020348928,380222138474,-85.48,-91.76
9586,POLL_ACK,383083744768,24882015627,-86.42,-92.88
9586,RANGE,27740185600,385941999073,-86.0,-91.97,36187.83115254108,169.7338423794135
9587,POLL,30072083968,388273907162,-85.88,-92.94
9587,POLL_ACK,391134738944,32932976136,-86.15,-92.44
9587,RANGE,35792255488,393994102688,-85.71,-93.16,36196.116184621234,169.77270213653108
9588,POLL,38123552256,396325409234,-85.3,-92.39
9588,POLL_ACK,399187087872,40985291218,-86.03,-92.56
9588,RANGE,43843412992,402045294079,-85.89,-92.89,36192.985302137204,169.75801718036965
9589,POLL,46174520320,404376411188,-85.83,-92.65
9589,POLL_ACK,407238458368,49036627829,-86.08,-91.74
9589,RANGE,51894403584,410096318529,-85.73,-92.26,36188.23230445388,169.73572392504272
9590,POLL,54226297344,412428222054,-85.55,-92.49
9590,POLL_ACK,415290366976,57088502627,-86.13,-92.63
9590,RANGE,59946077184,418148025937,-85.78,-92.45,36196.040220318515,169.77234583684213
9591,POLL,62277332480,420479291026,-86.08,-92.8
9591,POLL_ACK,423341291008,65139392801,-86.72,-92.81
9591,RANGE,67997274624,426199257214,-85.54,-92.08,36184.81506770696,169.71969586519768
9592,POLL,70328784896,428530777243,-85.86,-92.47
9592,POLL_ACK,431392208384,73190276414,-86.28,-92.42
9592,RANGE,76047097856,434249114183,-85.44,-92.3,36188.3201642432,169.73613601880896
9593,POLL,78380144640,436582170729,-85.94,-92.29
9593,POLL_ACK,439444188160,81242222465,-85.94,-91.88
9593,RANGE,84099831296,442301881351,-85.97,-92.39,36193.10554522504,169.75858116336246
9594,POLL,86431596544,444633656348,-85.93,-92.58
9594,POLL_ACK,447495496192,89293496739,-86.36,-92.58
9594,RANGE,92151433728,450353517558,-86.08,-92.83,36186.085831928096,169.72565620288975
9595,POLL,94483002880,452685096501,-85.74,-91.74
9595,POLL_ACK,455546865664,97344832401,-86.2,-92.62
9595,RANGE,100203104768,458405222418,-85.46,-92.46,36189.909709233536,169.7435915520712
9596,POLL,102534408704,460736536120,-85.7,-92.81
9596,POLL_ACK,463598447616,105396380558,-86.17,-92.88
9596,RANGE,108254386176,466456537619,-85.64,-92.49,36189.83907580069,169.74326025606433
9597,POLL,110586143744,468788304921,-85.47,-92.41
9597,POLL_ACK,471650398720,113448297911,-85.92,-92.06
9597,RANGE,116305850368,474508035553,-85.55,-92.06,36190.752871328834,169.7475462831956
9598,POLL,118637174272,476839369179,-85.78,-92.86
9598,POLL_ACK,479701207552,121499073025,-86.07,-91.95
9598,RANGE,124357005312,482559224216,-85.67,-92.91,36193.33430865622,169.75965414549304
9599,POLL,126688626688,484890855341,-85.5,-92.81
9599,POLL_ACK,487752513024,129550344721,-85.78,-92.35
9599,RANGE,132408738816,490610991483,-85.72,-92.69,36181.91266484307,169.70608255999173
9600,POLL,134740032512,492942294954,-85.5,-92.06
9600,POLL_ACK,495804140032,137601937974,-86.18,-92.83
9600,RANGE,140459832832,498662119265,-85.53,-92.13,36193.87959109355,169.7622117147179
9601,POLL,150842844160,509045174058,-85.61,-92.25
9601,POLL_ACK,511905771520,153703501982,-86.19,-92.71
9601,RANGE,156560533504,514762887387,-85.73,-92.64,36179.97708479207,169.69700399880625
9602,POLL,158894203904,517096567560,-85.64,-92.92
9602,POLL_ACK,519958484480,161756181201,-85.6,-92.33
9602,RANGE,164613783040,522816170659,-85.64,-92.74,36183.75710423176,169.71473363894583
9603,POLL,166945609728,525148007118,-85.1,-92.35
9603,POLL_ACK,528009659392,169807322385,-85.28,-92.24
9603,RANGE,172665703936,530868125310,-85.44,-92.71,36190.91590704662,169.7483109788942
9604,POLL,174997062144,533199493285,-85.08,-92.52
9604,POLL_ACK,536061569536,177859198771,-85.71,-92.47
9604,RANGE,180716995072,538919450208,-85.25,-92.71,36191.22598366642,169.74976534889745
9605,POLL,183048859648,541251324514,-85.39,-93.0
9605,POLL_ACK,544113131008,185910726518,-85.58,-91.87
9605,RANGE,188768400896,546970889748,-85.29,-92.23,36188.81962367137,169.7384786617681
9606,POLL,191100203008,549302701599,-85.4,-92.51
9606,POLL_ACK,552164813312,193962375107,-85.6,-92.05
9606,RANGE,196819646976,555022169532,-85.24,-92.05,36189.3072861234,169.7407659726992
9607,POLL,199151280128,557353812435,-85.84,-92.88
9607,POLL_ACK,560215959040,202013487113,-85.62,-92.04
9607,RANGE,204871114240,563073670531,-85.48,-92.83,36190.725107208236,169.74741605956183
9608,POLL,207203077120,565405643178,-85.63,-92.79
9608,POLL_ACK,568267336704,210064831029,-86.24,-93.02
9608,RANGE,212923171328,571125761385,-85.81,-91.8,36194.754572986225,169.76631569204744
9609,POLL,215254091776,573456691567,-92.07,-96.52
9609,POLL_ACK,576318456320,218115916925,-87.69,-92.09
9609,RANGE,220973938176,579176561927,-86.76,-92.75,36191.907757027366,169.7529631092633
9610,POLL,223305826816,581508460322,-86.3,-92.19
9610,POLL_ACK,584370158592,226167585478,-85.92,-92.43
9610,RANGE,229025138176,587227795632,-85.67,-92.55,36187.827419624286,169.73382487070154
9611,POLL,231356903424,589559570615,-85.19,-92.42
9611,POLL_ACK,592421603840,234218997053,-85.04,-92.34
9611,RANGE,237076944384,595279635531,-85.13,-92.35,36195.265464531265,169.76871195571448
9612,POLL,239408309760,597611010655,-84.76,-93.42
9612,POLL_ACK,600472978944,242270338435,-85.12,-92.82
9612,RANGE,245128357376,603331082243,-85.16,-92.08,36190.125238565306,169.74460246155266
9613,POLL,247459669504,605662404118,-84.88,-92.73
9613,POLL_ACK,608524499456,250321825235,-84.88,-92.6
9613,RANGE,253179500544,611382259112,-84.85,-92.61,36189.61509508627,169.74220970658217
9614,POLL,255511121408,613713889727,-84.91,-92.07
9614,POLL_ACK,616575743488,258373035553,-84.83,-92.91
9614,RANGE,261230127616,619432919901,-85.09,-92.67,36188.476014496206,169.7368670121135
9615,POLL,263562527232,621765329268,-85.05,-92.46
9615,POLL_ACK,624627189760,266424448116,-85.82,-92.15
9615,RANGE,269282553856,627485379851,-85.01,-92.89,36189.669251798085,169.74246372088737
9616,POLL,271614324736,629817160495,-85.21,-92.68
9616,POLL_ACK,632679267840,274476492461,-85.94,-92.74
9616,RANGE,277334038016,635536897757,-85.62,-93.45,36190.26916610712,169.7452775330869
9617,POLL,279665292800,637868162312,-85.67,-92.2
9617,POLL_ACK,640730014208,282527205073,-85.6,-93.04
9617,RANGE,285383930368,643586823873,-85.27,-92.47,36192.11467151836,169.75393361206716
9618,POLL,287717136896,645920040163,-85.58,-92.2
9618,POLL_ACK,648781840896,290578998014,-85.61,-92.4
9618,RANGE,293436909056,651639836296,-85.4,-92.18,36189.81309956799,169.74313841826287
9619,POLL,295768151040,653971088024,-85.39,-92.84
9619,POLL_ACK,656831928832,298629052239,-85.68,-92.25
9619,RANGE,301488177152,659691138107,-85.75,-92.1,36190.03514609205,169.74417989570196
9620,POLL,303819948544,662022919254,-85.84,-92.59
9620,POLL_ACK,664884796928,306681886604,-85.79,-92.25
9620,RANGE,309539661312,667742655995,-85.69,-92.03,36190.53661586715,169.74653196790567
9621,POLL,319922322432,678125360506,-85.77,-92.65
9621,POLL_ACK,680986013696,322783035987,-85.88,-92.95
9621,RANGE,325640605696,683843667756,-85.72,-91.83,36182.22092108998,169.7075283917965
9622,POLL,327973774848,686176846663,-85.9,-92.17
9622,POLL_ACK,689038595584,330835584161,-86.16,-92.55
9622,RANGE,333693611520,691896707287,-85.65,-92.68,36187.88349453543,169.73408788204614
9623,POLL,336025509888,694228615407,-86.01,-92.17
9623,POLL_ACK,697090243072,338887197940,-86.68,-91.98
9623,RANGE,341745206784,699948336257,-85.88,-92.4,36185.77634347719,169.72420459160853
9624,POLL,344076978176,702280117393,-86.24,-92.89
9624,POLL_ACK,705142143488,346939064651,-86.14,-92.12
9624,RANGE,349796418560,707999581753,-86.08,-91.9,36188.88389884122,169.73878013525245
9625,POLL,352127946240,710331119178,-85.97,-92.32
9625,POLL_ACK,713193268736,354990156199,-86.2,-92.41
9625,RANGE,357847087616,716050284497,-86.46,-92.26,36191.69885356121,169.75198327745608
9626,POLL,360179727360,710331119178,-85.97,-92.32
9626,POLL_ACK,713193268736,354990156199,-86.2,-92.41
9626,RANGE,365899171328,724102401848,-86.24,-92.3,10640622607.462124,49908317.325255856
9627,POLL,368230804480,726434044746,-86.26,-92.25
9627,POLL_ACK,729295641600,371092461738,-86.7,-92.54
9627,RANGE,373950476800,732153741000,-86.12,-92.17,36189.23448022928,169.74042448707365
9628,POLL,376282601472,734485875431,-86.49,-92.45
9628,POLL_ACK,737348110336,379144896787,-86.72,-92.66
9628,RANGE,382002046976,740205344869,-86.17,-92.57,36193.80693580561,169.7618709354891
9629,POLL,384333945344,742537252976,-86.5,-91.95
9629,POLL_ACK,745398891008,387195643774,-86.83,-92.2
9629,RANGE,390052884992,748256216581,-86.22,-92.29,36192.84207871189,169.7573454113931
9630,POLL,392385351168,750588692473,-88.31,-93.33
9630,POLL_ACK,753450486784,395247205884,-86.34,-91.97
9630,RANGE,398105082880,756308448110,-86.4,-92.22,36187.83390497371,169.73385528930476
9631,POLL,400436428288,758639803233,-86.16,-93.04
9631,POLL_ACK,761501589504,403298274956,-86.71,-92.13
9631,RANGE,406156068352,764359467229,-86.51,-92.8,36185.66420062306,169.72367860160244
9632,POLL,408487834112,766691242708,-86.8,-92.3
9632,POLL_ACK,769553237504,411349889311,-86.83,-92.6
9632,RANGE,414207606784,772411039317,-86.49,-93.04,36190.21257145521,169.74501208397263
9633,POLL,416539239936,774742682237,-86.34,-92.08
9633,POLL_ACK,777604616704,419401234806,-87.14,-93.17
9633,RANGE,422259280384,780462746641,-86.74,-92.62,36194.55919705796,169.76539930922053
9634,POLL,424590645760,782794121760,-86.26,-92.76
9634,POLL_ACK,785655679488,427452263878,-86.43,-92.65
9634,RANGE,430309539840,788513039803,-86.08,-92.34,36190.22274552481,169.74505980398982
9635,POLL,432642051584,790845561271,-86.14,-91.81
9635,POLL_ACK,793707249664,435503800374,-86.88,-92.66
9635,RANGE,438360310784,796563844396,-86.64,-92.69,36185.153601759615,169.7212837107166
9636,POLL,440693457408,798897000794,-86.47,-92.38
9636,POLL_ACK,801758745088,443555262105,-86.93,-92.29
9636,RANGE,446413303808,804616871138,-86.4,-91.99,36191.36234131987,169.7504049149538
9637,POLL,448745192448,806948769507,-86.17,-93.21
9637,POLL_ACK,809810441216,451606924543,-87.15,-91.91
9637,RANGE,454465085952,812668686991,-86.93,-92.39,36191.66655855975,169.7518318023742
9638,POLL,456796598272,815000209067,-86.68,-92.43
9638,POLL_ACK,817862159872,459658609473,-87.14,-92.17
9638,RANGE,462515462144,820719096896,-86.33,-92.2,36192.57661621352,169.75610029754068
9639,POLL,464848004096,823051648592,-86.3,-92.19
9639,POLL_ACK,825913279488,467709695391,-86.9,-92.44
9639,RANGE,470567649280,828771317722,-86.51,-92.26,36189.836021187766,169.74324592883963
9640,POLL,472899081216,831102759405,-86.22,-92.31
9640,POLL_ACK,833964540928,475760923124,-86.26,-91.67
9640,RANGE,478618853888,836822556027,-85.65,-92.71,36184.01845884391,169.71595948534585
9641,POLL,489002284032,847206029628,-86.24,-92.77
9641,POLL_ACK,850066141696,491862456480,-86.74,-93.29
9641,RANGE,494719495680,852923265249,-86.34,-91.69,36186.45866022087,169.7274049006333
9642,POLL,497053252608,855257031919,-86.1,-91.73
9642,POLL_ACK,858118734848,499915015962,-86.48,-92.32
9642,RANGE,502772135424,860975938651,-85.62,-91.82,36196.279429136426,169.77346781156407
9643,POLL,505104658432,863308471402,-85.7,-92.11
9643,POLL_ACK,866169869312,507966116739,-86.27,-92.28
9643,RANGE,510823914496,869027751412,-86.33,-92.0,36188.755837185985,169.7381794803883
9644,POLL,513156064256,863308471402,-85.7,-92.11
9644,POLL_ACK,866169869312,507966116739,-86.27,-92.28
9644,RANGE,518875878400,877079748971,-85.86,-92.14,10641350966.584526,49911733.58946789
9645,POLL,521207516160,879411396461,-85.98,-91.91
9645,POLL_ACK,882273065984,524069246076,-86.35,-91.8
9645,RANGE,526927576576,885131480845,-85.97,-93.01,36191.98520373413,169.75332636195625
9646,POLL,529258987008,879411396461,-85.98,-91.91
9646,POLL_ACK,882273065984,524069246076,-86.35,-91.8
9646,RANGE,534978080256,893182018145,-85.8,-91.91,10640458755.123316,49907548.79931321
9647,POLL,537310657024,895514604650,-88.48,-93.43
9647,POLL_ACK,898375579648,540171692431,-85.88,-92.21
9647,RANGE,543030110720,901234082274,-85.93,-93.33,36189.16155363017,169.7400824352987
9648,POLL,545362062848,903566044151,-86.22,-92.06
9648,POLL_ACK,906427782144,548223861249,-86.36,-92.14
9648,RANGE,551081794560,909285799784,-86.24,-91.83,36188.21546139986,169.7356449251086
9649,POLL,553413139456,911617154413,-86.05,-92.02
9649,POLL_ACK,914477633024,556273678469,-86.72,-92.29
9649,RANGE,559131725824,917335764731,-86.36,-92.16,36191.03304116125,169.7488603796932
9650,POLL,561464499200,919668547868,-85.75,-92.75
9650,POLL_ACK,922530360320,564326372069,-86.59,-92.58
9650,RANGE,567184407040,925388479623,-85.79,-92.94,36191.18591596083,169.74957741705933
9651,POLL,569515951616,927720033945,-87.07,-93.06
9651,POLL_ACK,930580643328,572376621430,-86.29,-92.8
9651,RANGE,575235026432,933439132678,-85.49,-92.51,36197.04215655401,169.77704527534542
9652,POLL,577567299584,935771415569,-85.59,-92.76
9652,POLL_ACK,938632972800,580428917194,-86.0,-92.63
9652,RANGE,583287399936,941491539890,-85.37,-92.07,36184.958204928604,169.72036722984828
9653,POLL,585618763264,943822912978,-85.68,-92.52
9653,POLL_ACK,946685062656,588480973312,-85.67,-92.09
9653,RANGE,591339248640,949543422376,-85.47,-92.0,36194.55476574768,169.7653785247939
9654,POLL,593670112768,943822912978,-85.68,-92.52
9654,POLL_ACK,946685062656,588480973312,-85.67,-92.09
9654,RANGE,599390089728,957594297144,-85.16,-92.01,10640719662.617445,49908772.54857018
9655,POLL,601721528320,959925745491,-84.46,-93.1
9655,POLL_ACK,962787567104,604583410310,-84.98,-92.05
9655,RANGE,607441555968,965645797132,-84.37,-93.05,36190.592165516064,169.7467925155829
9656,POLL,609772980736,967977231635,-84.66,-92.5
9656,POLL_ACK,970839203328,612635012802,-84.92,-92.44
9656,RANGE,615492520448,973696795325,-84.39,-92.8,36185.66607578289,169.72368739677123
9657,POLL,617824339968,976028624616,-84.75,-92.0
9657,POLL_ACK,978890592768,620686368511,-84.9,-91.93
9657,RANGE,623544026624,981748335259,-84.7,-92.54,36196.756234669265,169.77570419966963
9658,POLL,625875792384,976028624616,-84.75,-92.0
9658,POLL_ACK,978890592768,620686368511,-84.9,-91.93
9658,RANGE,631594997248,989799339505,-85.12,-92.13,10640256619.231928,49906600.7098468
9659,POLL,633927198208,992131550218,-85.11,-92.4
9659,POLL_ACK,994993159680,636788868043,-84.89,-92.94
9659,RANGE,639646491648,997850867640,-85.43,-92.2,36186.165770457694,169.72603114312105
9660,POLL,641978932736,1000183318483,-85.27,-92.55
9660,POLL_ACK,1003044593664,644840268304,-85.53,-92.26
9660,RANGE,647698251264,1005902660969,-86.99,-91.67,36186.435193933095,169.72729483536926
9661,POLL,658081730048,1016286183187,-85.87,-92.71
9661,POLL_ACK,1019146528256,660942135507,-86.35,-92.58
9661,RANGE,663799103488,1022003580592,-85.32,-92.5,36189.77629512216,169.7429657922776
9662,POLL,666132821504,1024337308372,-89.66,-94.03
9662,POLL_ACK,1027198922240,668994495778,-85.66,-93.06
9662,RANGE,671851775488,1030056286308,-84.32,-91.72,36195.52550793221,169.76993165206602
9663,POLL,674184180736,1032388701286,-84.59,-92.01
9663,POLL_ACK,1035249717760,677045257597,-85.61,-91.83
9663,RANGE,679903879680,1038108424196,-85.34,-92.31,36187.49561520052,169.73226858954374
9664,POLL,682235633152,1040440187416,-85.55,-92.39
9664,POLL_ACK,1043302004224,685097510342,-85.91,-92.55
9664,RANGE,687955531264,1046160109512,-85.28,-92.15,36190.96653583911,169.74854844599875
9665,POLL,690287038976,1048491626985,-85.79,-92.56
9665,POLL_ACK,1051353958400,693149430772,-85.74,-92.21
9665,RANGE,696007003136,1054211615145,-85.33,-91.82,36195.47944487936,169.76971559990974
9666,POLL,698338444800,1056543066576,-86.05,-92.55
9666,POLL_ACK,1059407735808,701203174386,-85.94,-91.78
9666,RANGE,704057334784,1062261980578,-85.95,-93.21,36192.52102917477,169.75583957449174
9667,POLL,706389850112,1056543066576,-86.05,-92.55
9667,POLL_ACK,1059407735808,701203174386,-85.94,-91.78
9667,RANGE,712109687296,1070314366743,-87.14,-91.47,10638181775.769056,49896868.95356098
9668,POLL,714441585152,1072646274343,-87.94,-91.54
9668,POLL_ACK,1075506902528,717302273723,-87.91,-91.98
9668,RANGE,720161102336,1078365815502,-85.95,-92.29,36188.623289614516,169.73755778497616
9669,POLL,722492679680,1080697402600,-85.94,-91.94
9669,POLL_ACK,1083558969344,725354306804,-86.57,-91.69
9669,RANGE,728211871744,1086416618652,-85.73,-91.55,36191.18360497848,169.74956657772745
9670,POLL,730544021504,1088748778168,-85.82,-92.06
9670,POLL_ACK,1091610347008,733405650727,-86.59,-91.75
9670,RANGE,736263029760,1094467810419,-87.4,-92.47,36194.63215526913,169.76574150926731
9671,POLL,738595427328,1096800217758,-87.92,-92.39
9671,POLL_ACK,150356992,741457254711,-86.77,-91.83
9671,RANGE,744314425344,3007611991,-86.47,-92.65,36189.55822035178,169.74194294378063
9672,POLL,746646879232,5340075624,-86.7,-92.18
9672,POLL_ACK,8200967680,749507831659,-86.91,-92.68
9672,RANGE,752366089216,11059309596,-86.0,-92.14,36185.24987796338,169.7217352804701
9673,POLL,754698238976,13391469131,-86.28,-92.31
9673,POLL_ACK,16253307392,757560137613,-86.6,-92.26
9673,RANGE,760417434112,19110688246,-86.82,-92.47,36187.49801018716,169.7322798228858
9674,POLL,762749644800,21442908704,-86.64,-92.23
9674,POLL_ACK,24304432640,765611229101,-87.63,-92.69
9674,RANGE,768468904448,27162192362,-87.22,-92.07,36189.02657835774,169.73944935310266
9675,POLL,770801420800,29494718477,-87.4,-92.59
9675,POLL_ACK,32356331520,773663094219,-88.02,-92.29
9675,RANGE,776521122816,35214444484,-87.21,-92.17,36189.49610775002,169.74165161351237
9676,POLL,778852893696,37546225151,-86.92,-91.68
9676,POLL_ACK,40407126016,781713854942,-87.69,-92.56
9676,RANGE,784572531200,43265886658,-86.67,-91.99,36193.57134721566,169.76076594092822
9677,POLL,786903925760,45597290961,-87.26,-92.76
9677,POLL_ACK,48461925376,789768620537,-87.58,-91.41
9677,RANGE,792623110656,51316499847,-87.15,-92.92,36189.12535114731,169.7399126327346
9678,POLL,794955643392,53649042333,-87.25,-93.1
9678,POLL_ACK,56510844928,797817506362,-88.13,-92.19
9678,RANGE,800675234816,59368657731,-86.92,-92.22,36185.256679746744,169.72176718326142
9679,POLL,803006673408,61700106096,-86.99,-91.61
9679,POLL_ACK,64561848320,805868476011,-87.66,-91.98
9679,RANGE,808725930496,67419387178,-87.66,-91.99,36192.48449583432,169.75566822008744
9680,POLL,811058079232,69751545672,-87.07,-93.14
