Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7969,RANGE,555326846464,436978768069,-82.73,-91.63,34172.26767782322,160.2801303931553
7970,POLL,557658090496,439309959717,-82.93,-92.63
7970,POLL_ACK,442172235264,560520498664,-82.71,-92.53
7970,RANGE,563377338880,445029079650,-82.71,-91.35,34166.870441290055,160.2548154277145
7971,POLL,565709554688,447361243068,-83.2,-92.29
7971,POLL_ACK,450223252480,568571696724,-82.42,-91.69
7971,RANGE,571429639168,453081199047,-83.4,-92.1,34163.54790948419,160.23923156784014
7972,POLL,573760957952,455412465435,-83.31,-92.53
7972,POLL_ACK,458273631744,576622256851,-82.22,-92.11
7972,RANGE,579480246272,461131625320,-82.8,-91.25,34168.053852348145,160.26036604789832
7973,POLL,581812674560,463464001216,-83.09,-91.45
7973,POLL_ACK,466326243328,584675049312,-81.98,-91.32
7973,RANGE,587532446208,469183644400,-82.32,-91.55,34176.433584360115,160.2996699814915
7974,POLL,589863764992,471514910817,-82.27,-91.5
7974,POLL_ACK,474376560128,592725546913,-82.59,-93.12
7974,RANGE,595583468544,477234485911,-82.53,-91.23,34169.20927610928,160.26578539767164
7975,POLL,597915168256,479566133233,-83.39,-92.33
7975,POLL_ACK,482428707328,600777874991,-82.86,-92.37
7975,RANGE,603634935808,485285772304,-82.43,-91.21,34168.42822003295,160.26212196593983
7976,POLL,605966880256,487617664342,-83.31,-93.04
7976,POLL_ACK,490479716864,608829065426,-81.68,-91.2
7976,RANGE,611687044608,493337700199,-82.13,-91.29,34177.01354888465,160.30239022208227
7977,POLL,614018288640,495668891832,-83.05,-92.51
7977,POLL_ACK,498531241984,616880771439,-81.6,-91.62
7977,RANGE,619738010112,501388484826,-82.33,-92.31,34174.93506349614,160.29264138386552
7978,POLL,622069379072,503719801392,-82.08,-91.23
7978,POLL_ACK,506585057280,624934767665,-82.22,-92.42
7978,RANGE,627789285888,509439579711,-82.99,-92.83,34167.58340548146,160.25815948420617
7979,POLL,630121095680,511771337082,-83.18,-92.45
7979,POLL_ACK,514633732096,632983623344,-82.24,-92.03
7979,RANGE,635840889344,517491002216,-83.52,-92.35,34163.325011844674,160.23818609836582
7980,POLL,638172125184,519822185660,-82.62,-91.38
7980,POLL_ACK,522683525120,641033597274,-82.23,-91.96
7980,RANGE,643891262464,525541194460,-83.22,-92.98,34174.00342584189,160.28827167079552
7981,POLL,646223902208,527873781791,-82.37,-92.18
7981,POLL_ACK,530736203264,649086456328,-82.23,-92.18
7981,RANGE,651943673856,533593424965,-83.08,-91.9,34175.41700013508,160.29490183868987
7982,POLL,654274992640,535924691362,-82.5,-92.33
7982,POLL_ACK,538787428864,657137862793,-81.86,-92.22
7982,RANGE,659993605120,541643175354,-82.66,-91.57,34163.846114475265,160.2406302556681
7983,POLL,662326335488,543975853307,-82.73,-91.23
7983,POLL_ACK,546838030336,665188645146,-82.89,-91.99
7983,RANGE,668046498304,549695887650,-83.64,-93.37,34171.610855804654,160.27704966348955
7984,POLL,670377738752,552027075713,-83.27,-92.0
7984,POLL_ACK,554889233920,673240029587,-82.58,-91.94
7984,RANGE,676097530368,557746738861,-83.25,-92.58,34170.487275862615,160.2717796725918
7985,POLL,678429516288,560078672386,-82.78,-92.41
7985,POLL_ACK,562940958208,681291934722,-82.39,-91.34
7985,RANGE,684149680640,565798708290,-82.7,-91.89,34168.152942251436,160.26083081490674
7986,POLL,686480545792,568129521073,-83.89,-92.11
7986,POLL_ACK,570991602176,689342759522,-82.83,-91.33
7986,RANGE,692200376320,573849223140,-84.36,-92.58,34172.82325314498,160.28273623968136
7987,POLL,702583352832,584231966383,-83.37,-91.37
7987,POLL_ACK,587092300800,705443819820,-82.85,-91.68
7987,RANGE,708301914624,589950399734,-83.86,-91.98,34162.31361789641,160.23344229981447
7988,POLL,710635129856,592283562538,-83.84,-91.64
7988,POLL_ACK,595145475584,713497175561,-82.63,-91.27
7988,RANGE,716354901504,598003205662,-82.8,-91.27,34174.617552945216,160.2911521460724
7989,POLL,718686282752,600334534511,-82.43,-91.27
7989,POLL_ACK,603196794880,721548675773,-82.19,-91.95
7989,RANGE,724404527616,606052650906,-82.38,-92.31,34172.394508517944,160.28072527437536
7990,POLL,726737563136,608385633971,-82.42,-91.67
7990,POLL_ACK,611247372288,729599434096,-82.21,-91.61
7990,RANGE,732456911872,614104854208,-82.59,-91.54,34172.45800789105,160.2810231090961
7991,POLL,734789335552,616437225474,-82.63,-91.85
7991,POLL_ACK,619299353088,737651595811,-82.66,-92.24
7991,RANGE,740509318656,622157080055,-82.72,-92.13,34166.64591973387,160.25376234149144
7992,POLL,742840743936,624488452937,-83.11,-92.04
7992,POLL_ACK,627350613504,745703037164,-82.11,-91.77
7992,RANGE,748560654848,630208235322,-82.79,-92.98,34172.86894257861,160.28295053943012
7993,POLL,750892147200,632539675277,-82.5,-91.89
7993,POLL_ACK,635401828864,753754433458,-82.11,-91.27
7993,RANGE,756612061184,638259460695,-82.61,-91.43,34168.20664508891,160.26108270037932
7994,POLL,758943545344,640590892440,-82.74,-91.79
7994,POLL_ACK,643453160960,761805946525,-82.91,-92.0
7994,RANGE,764662363648,646309582256,-82.78,-91.35,34175.27209437435,160.2942221789598
7995,POLL,766994954240,648642120422,-83.25,-91.51
7995,POLL_ACK,651504552448,769857518912,-82.21,-92.24
7995,RANGE,772715328000,654362365680,-83.12,-92.7,34171.176548448544,160.27501260699907
7996,POLL,775045984256,656692969572,-82.69,-91.48
7996,POLL_ACK,659555359232,777908506574,-82.89,-93.31
7996,RANGE,780765303296,662412160107,-82.74,-91.35,34170.97237808012,160.27405497510932
7997,POLL,783097444864,664744249258,-82.74,-92.51
7997,POLL_ACK,667605474816,785958803046,-81.83,-91.15
7997,RANGE,788817178624,670463854533,-82.5,-92.42,34174.38393738192,160.29005640571063
7998,POLL,791149165056,672795788566,-83.31,-93.31
7998,POLL_ACK,675658170368,794011679497,-82.72,-92.98
7998,RANGE,796869324288,678515819316,-82.95,-91.63,34172.03915142867,160.27905852281114
7999,POLL,799200568320,680847010965,-83.54,-92.03
7999,POLL_ACK,683709438464,802063128469,-83.0,-93.37
7999,RANGE,804920287744,686566601907,-83.57,-92.3,34174.55388672003,160.29085352875583
8000,POLL,807251597824,688897859603,-83.6,-93.6
8000,POLL_ACK,691759895552,810113766391,-82.94,-92.23
8000,RANGE,812970910208,694617043544,-83.88,-92.68,34170.42252624328,160.2714759737701
8001,POLL,815303370240,696949451176,-83.26,-91.26
8001,POLL_ACK,699811405824,818165457507,-82.79,-91.59
8001,RANGE,821023534592,702669487070,-82.22,-91.38,34172.86949940352,160.2829531511377
8002,POLL,823354465792,705000365904,-82.58,-91.79
8002,POLL_ACK,707862803456,826217035966,-82.13,-92.51
8002,RANGE,829074372608,710720144282,-82.43,-91.49,34172.50449762158,160.28124116252297
8003,POLL,831405869056,713051588356,-82.34,-91.43
8003,POLL_ACK,715913943040,834268356361,-82.43,-91.32
8003,RANGE,837125186560,718770777428,-82.55,-91.34,34171.124923102376,160.27477046570212
8004,POLL,839457581056,721103119534,-82.63,-91.39
8004,POLL_ACK,723965469696,842320063835,-82.76,-92.55
8004,RANGE,845177833984,726823244024,-82.86,-91.4,34172.93023639773,160.2832380293156
8005,POLL,847508988928,729154346595,-82.98,-92.55
8005,POLL_ACK,732016879616,850371654559,-83.58,-91.62
8005,RANGE,853228595712,734873824957,-83.86,-91.95,34167.750739981944,160.25894434272973
8006,POLL,855560392704,737205569571,-83.77,-91.28
8006,POLL_ACK,740067561472,858422517206,-83.61,-91.49
8006,RANGE,861280551936,742925600361,-84.37,-92.31,34167.42539108744,160.257418340308
8007,POLL,871663194624,753308009870,-83.08,-92.0
8007,POLL_ACK,756168614912,874523932203,-82.32,-91.91
8007,RANGE,877381526016,759026212903,-82.38,-91.33,34161.49143438118,160.22958596571718
8008,POLL,879714229248,761358863740,-82.94,-92.43
8008,POLL_ACK,764221245952,882576744090,-82.74,-92.6
8008,RANGE,885434465280,767078971322,-82.37,-91.92,34175.97291315589,160.29750926914497
8009,POLL,887766006272,769410459952,-82.5,-91.19
8009,POLL_ACK,772272642048,890628320980,-82.29,-91.2
8009,RANGE,893485725696,775130050940,-82.43,-92.25,34169.82023748234,160.26865102454377
8010,POLL,895817036288,777461309182,-82.61,-91.25
8010,POLL_ACK,780323461632,898679321349,-82.21,-92.43
8010,RANGE,901536761344,783180905814,-82.51,-92.47,34172.68727895153,160.28209847218926
8011,POLL,903868500480,785512592583,-82.8,-91.49
8011,POLL_ACK,788375127552,906731168057,-82.7,-92.47
8011,RANGE,909587687936,791231651650,-83.43,-91.84,34172.631428761786,160.2818365148682
8012,POLL,911919908352,793563819681,-82.79,-91.27
8012,POLL_ACK,796425857024,914782078291,-83.64,-92.49
8012,RANGE,917640128000,799283910925,-82.91,-92.16,34174.261459297064,160.28948193978417
8013,POLL,919971620352,801615350936,-83.33,-92.91
8013,POLL_ACK,804477510144,922833912151,-82.76,-91.87
8013,RANGE,925691418624,807335020827,-82.95,-92.06,34173.781828403786,160.28723229972985
8014,POLL,928023023616,809666573467,-82.79,-92.81
8014,POLL_ACK,812528922624,930885505377,-82.44,-91.39
8014,RANGE,933741531648,815384953144,-82.54,-91.58,34177.409325666136,160.30424655642744
8015,POLL,936074053632,817717422751,-82.38,-91.32
8015,POLL_ACK,820579499008,938936262481,-82.12,-91.22
8015,RANGE,941793240064,823436480797,-83.41,-93.34,34170.52528084896,160.27195792954055
8016,POLL,944125830656,825769019007,-83.31,-92.89
8016,POLL_ACK,828631479808,946988424065,-83.05,-91.99
8016,RANGE,949845741568,831488801512,-83.04,-91.25,34173.02370779374,160.28367644351985
8017,POLL,952176860160,833819867747,-82.83,-92.11
8017,POLL_ACK,836681915904,955039040921,-82.8,-92.59
8017,RANGE,957896688128,839539567265,-82.49,-91.47,34164.43114425172,160.24337425409797
8018,POLL,960228632576,841871459323,-82.84,-91.65
8018,POLL_ACK,844732471808,963089777633,-81.87,-91.61
8018,RANGE,965947400704,847590099067,-81.92,-91.37,34170.616772713445,160.27238705903548
8019,POLL,968280040960,849922686926,-81.73,-92.19
8019,POLL_ACK,852784877056,971142363689,-81.8,-92.97
8019,RANGE,973999951872,855642469431,-82.26,-91.94,34171.56195608078,160.27682030633386
8020,POLL,976331439616,857973904799,-81.82,-92.2
8020,POLL_ACK,860835990528,979193657940,-82.51,-91.59
8020,RANGE,982051038208,863693374986,-83.48,-92.58,34169.47996069217,160.26705500496402
8021,POLL,984382534656,866024819074,-83.32,-91.43
8021,POLL_ACK,868887115776,987244963951,-83.04,-93.24
8021,RANGE,990102377984,871744533990,-82.72,-91.41,34165.735024336136,160.24948991700677
8022,POLL,992434251264,874076354901,-82.17,-91.87
8022,POLL_ACK,876938326016,995296354975,-81.68,-91.55
8022,RANGE,998154052096,879796027323,-83.55,-92.93,34171.151495430735,160.27489509940492
8023,POLL,1000485280768,882127203628,-84.01,-93.37
8023,POLL_ACK,884989591040,1003347800785,-82.08,-91.18
8023,RANGE,1006205261312,887847055757,-82.4,-92.18,34170.73686546787,160.27295033691098
8024,POLL,1008537058304,890178800381,-82.61,-91.53
8024,POLL_ACK,893040733184,1011399123699,-82.59,-92.78
8024,RANGE,1014256969216,895898582871,-83.07,-92.55,34167.19764699984,160.25635013926257
8025,POLL,1016588148736,898229710025,-83.4,-92.33
8025,POLL_ACK,901092006912,1019450578230,-82.68,-91.84
8025,RANGE,1022307790336,903949223204,-83.56,-91.42,34169.34757450632,160.266434066508
8026,POLL,1024639552000,906280932491,-83.46,-92.09
8026,POLL_ACK,909143154176,1027501906304,-82.5,-92.21
8026,RANGE,1030359458816,912000710880,-83.24,-93.3,34176.18044772903,160.2984826803554
8027,POLL,1040742359040,922383377871,-82.78,-92.88
8027,POLL_ACK,925244143616,1043603257340,-82.66,-92.86
8027,RANGE,1046460034048,928100924485,-82.45,-91.76,34156.24526277677,160.20497954870243
8028,POLL,1048793762304,930434600264,-82.38,-92.64
8028,POLL_ACK,933297084416,1051656379134,-81.98,-92.4
8028,RANGE,1054513667072,936154376495,-82.3,-91.29,34175.1964381847,160.2938673244311
8029,POLL,1056845478912,938486135938,-82.74,-92.06
8029,POLL_ACK,941348716032,1059708191661,-82.25,-92.26
8029,RANGE,1062565137920,944205666468,-83.22,-92.05,34176.00135407582,160.29764266720906
8030,POLL,1064896508928,946536985090,-82.6,-91.39
8030,POLL_ACK,949399226368,1067758882836,-82.23,-92.35
8030,RANGE,1070615850496,952256198200,-82.27,-91.33,34170.52728188882,160.2719673151316
8031,POLL,1072947912192,954588207478,-82.19,-91.25
8031,POLL_ACK,957450557440,1075810394815,-81.93,-92.21
8031,RANGE,1078667993600,960308160377,-82.28,-91.38,34176.203477672054,160.2985906990068
8032,POLL,1080999689728,962639804108,-83.05,-92.02
8032,POLL_ACK,965502272512,1083862290782,-82.45,-92.46
8032,RANGE,1086719478272,968359464181,-82.78,-91.21,34177.23558565165,160.3034316537573
8033,POLL,1089050719232,970690652759,-83.51,-91.99
8033,POLL_ACK,973552969728,1091913168821,-83.88,-93.24
8033,RANGE,1094770547200,976410352272,-83.09,-91.17,34168.1615617743,160.26087124354498
