Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7991,POLL,557658090496,441096098720,-85.87,-92.66
7991,POLL_ACK,443063536128,559625590756,-85.92,-93.41
7991,RANGE,563377338880,446815363149,-85.55,-92.79,34185.80260350389,160.34361402477768
7992,POLL,565709554688,449147585491,-85.27,-93.05
7992,POLL_ACK,451115412480,567677444547,-84.86,-92.74
7992,RANGE,571429639168,454867686029,-84.94,-93.3,34197.181776157704,160.39698640538506
7993,POLL,573760957952,457199011352,-85.31,-92.93
7993,POLL_ACK,459166712832,575728722277,-85.27,-93.09
7993,RANGE,579480246272,462918315751,-85.07,-92.98,34188.50261208212,160.35627802855586
7994,POLL,581812674560,465250750593,-85.1,-93.33
7994,POLL_ACK,467218306560,583780293374,-84.32,-93.01
7994,RANGE,587532446208,470970538321,-85.0,-92.76,34189.236353938395,160.35971953971065
7995,POLL,589863764992,473301863653,-85.32,-93.14
7995,POLL_ACK,475269632000,591831596179,-85.23,-93.23
7995,RANGE,595583468544,479021583290,-84.61,-92.62,34186.92790617548,160.34889209589176
7996,POLL,597915168256,481353289557,-85.08,-92.9
7996,POLL_ACK,483320993280,599882934844,-84.81,-93.15
7996,RANGE,603634935808,487073073154,-84.33,-93.23,34192.425643827155,160.374678447444
7997,POLL,605966880256,489405024143,-83.85,-92.84
7997,POLL_ACK,491372683776,607934602760,-83.71,-92.74
7997,RANGE,611687044608,495125204531,-84.03,-92.99,34193.62440023254,160.3803010427829
7998,POLL,614018288640,497456455112,-84.13,-92.98
7998,POLL_ACK,499423982080,615985878455,-84.11,-92.86
7998,RANGE,619738010112,503176192664,-84.86,-92.99,34189.219853442606,160.35964214649692
7999,POLL,622069379072,505507568154,-85.0,-92.93
7999,POLL_ACK,507474557440,624036431231,-84.65,-92.53
7999,RANGE,627789285888,511227491031,-84.87,-92.75,34198.10753017187,160.40132852208336
8000,POLL,630121095680,513559307363,-84.95,-93.13
8000,POLL_ACK,515527017984,632088869144,-84.87,-93.07
8000,RANGE,635840889344,519279117114,-85.0,-93.24,34188.64717191947,160.3569560657818
8001,POLL,638172125184,521610359502,-85.06,-92.72
8001,POLL_ACK,523577988608,640139817138,-85.28,-92.94
8001,RANGE,643891262464,527329512858,-85.36,-92.89,34189.45785440383,160.36075845593996
8002,POLL,646223902208,529662159175,-85.69,-92.65
8002,POLL_ACK,531629670400,648191476272,-85.69,-93.04
8002,RANGE,651943673856,535381946919,-85.3,-93.24,34187.92536680385,160.35357054220046
8003,POLL,654274992640,537713272271,-85.71,-93.25
8003,POLL_ACK,539680836096,656242619306,-85.71,-93.65
8003,RANGE,659993605120,543431900833,-85.92,-93.65,34187.152081732966,160.34994355925744
8004,POLL,662326335488,545764637756,-86.31,-92.97
8004,POLL_ACK,547732264448,664294025009,-85.44,-93.01
8004,RANGE,668046498304,551484816704,-85.43,-92.65,34189.09023767483,160.35903420229033
8005,POLL,670377738752,553816063728,-86.13,-92.86
8005,POLL_ACK,555783553024,672345290877,-85.4,-93.21
8005,RANGE,676097530368,559535871484,-85.14,-93.26,34190.45248179728,160.36542361336578
8006,POLL,678429516288,561867863984,-85.37,-93.35
8006,POLL_ACK,563835510784,680397225921,-84.59,-92.99
8006,RANGE,684149680640,567588044505,-84.88,-93.54,34197.481643103696,160.39839288837464
8007,POLL,686480545792,569918916241,-84.47,-93.42
8007,POLL_ACK,571886232064,688447924434,-84.43,-93.54
8007,RANGE,692200376320,575638762938,-84.44,-93.12,34190.17613068449,160.36412742802597
8008,POLL,702583352832,586021768752,-84.62,-93.23
8008,POLL_ACK,587987720192,704549367100,-84.77,-93.28
8008,RANGE,708301914624,591740346679,-84.72,-92.99,34187.519789794394,160.3516682412887
8009,POLL,710635129856,594073568497,-84.61,-93.43
8009,POLL_ACK,596041018880,712602643084,-84.73,-93.26
8009,RANGE,716354901504,599793356254,-84.25,-92.68,34193.075621203265,160.377727073294
8010,POLL,718686282752,602124744058,-84.82,-93.18
8010,POLL_ACK,604092382720,720653984240,-84.38,-92.92
8010,RANGE,724404527616,607843005029,-84.74,-92.81,34184.2364558965,160.33626823359123
8011,POLL,726737563136,610176047106,-84.61,-93.12
8011,POLL_ACK,612143098880,728704677760,-84.07,-92.9
8011,RANGE,732456911872,615895411947,-84.16,-93.01,34194.53126823581,160.38455457735031
8012,POLL,734789335552,618227842204,-84.32,-93.15
8012,POLL_ACK,620195547136,736757103313,-84.29,-93.66
8012,RANGE,740509318656,623947841424,-84.32,-92.71,34186.5356607252,160.3470523247502
8013,POLL,742840743936,626279273254,-84.65,-93.26
8013,POLL_ACK,628246786560,744808320087,-84.8,-92.83
8013,RANGE,748560654848,631999200278,-84.88,-92.83,34193.6127415391,160.38024635935008
8014,POLL,750892147200,634330699185,-85.49,-93.74
8014,POLL_ACK,636298536960,752860047824,-84.47,-93.33
8014,RANGE,756612061184,640050629227,-84.3,-93.22,34186.77923507975,160.3481947753969
8015,POLL,758943545344,642382119928,-84.47,-93.21
8015,POLL_ACK,644349898240,760911386501,-84.31,-92.55
8015,RANGE,764662363648,648100954328,-85.29,-93.34,34191.76274177174,160.37156920023568
8016,POLL,766994954240,650433551494,-84.44,-93.27
8016,POLL_ACK,652401384448,768962850034,-84.06,-92.79
8016,RANGE,772715328000,656153941374,-84.79,-93.5,34192.714716172566,160.37603429990463
8017,POLL,775045984256,658484604195,-85.08,-93.39
8017,POLL_ACK,660451915776,777013358669,-84.75,-93.27
8017,RANGE,780765303296,664203939354,-84.48,-93.27,34188.31929709137,160.35541821583
8018,POLL,783097444864,666536087484,-85.0,-93.49
8018,POLL_ACK,668504045568,785065465769,-84.84,-93.65
8018,RANGE,788817178624,672255837377,-84.15,-92.86,34185.93772759727,160.34424780499708
8019,POLL,791149165056,674587830384,-84.17,-92.95
8019,POLL_ACK,676555153920,793116551439,-83.93,-92.79
8019,RANGE,796869324288,680308005733,-84.81,-94.08,34195.085014211174,160.3871518435889
8020,POLL,799200568320,682639256337,-84.6,-92.81
8020,POLL_ACK,684606901760,801168276579,-84.77,-92.99
8020,RANGE,804920287744,688358991887,-84.91,-92.76,34191.7996967587,160.3717425323126
8021,POLL,807251597824,690690308534,-84.85,-93.11
8021,POLL_ACK,692657544704,809218896839,-84.59,-92.72
8021,RANGE,812970910208,696409637045,-84.55,-93.68,34196.09213874049,160.39187561704176
8022,POLL,815303370240,698742103647,-83.74,-92.85
8022,POLL_ACK,700709498368,817270827794,-83.35,-93.6
8022,RANGE,821023534592,704462284128,-84.2,-93.57,34190.24647661003,160.36445737552094
8023,POLL,823354465792,706793221898,-84.71,-93.37
8023,POLL_ACK,708760917504,825322224238,-83.98,-93.24
8023,RANGE,829074372608,712513144848,-84.52,-92.91,34195.155617423545,160.38748299785095
8024,POLL,831405869056,714844647861,-84.43,-93.31
8024,POLL_ACK,716811880448,833373164464,-83.85,-93.58
8024,RANGE,837125186560,720563981497,-83.99,-93.64,34184.94450567185,160.33958923971784
8025,POLL,839457581056,722896382578,-84.0,-93.77
8025,POLL_ACK,724863852032,841425113342,-83.22,-93.34
8025,RANGE,845177833984,728616651644,-84.21,-93.6,34191.356671374975,160.3696645851614
8026,POLL,847508988928,730947813169,-84.72,-93.67
8026,POLL_ACK,732915075072,849476313646,-83.9,-92.97
8026,RANGE,853228595712,736667436116,-84.91,-93.66,34187.17682486885,160.3500596133948
8027,POLL,855560392704,738999239694,-85.49,-92.58
8027,POLL_ACK,740966501376,857527717214,-86.5,-93.27
8027,RANGE,861280551936,744719415077,-88.1,-93.3,34191.34453254854,160.36960764973344
8028,POLL,871663194624,755102087100,-87.6,-93.15
8028,POLL_ACK,757067892224,873629062558,-86.58,-92.97
8028,RANGE,877381526016,760820434675,-87.35,-93.35,34186.67575050435,160.34770939580793
8029,POLL,879714229248,763153144494,-87.2,-93.13
8029,POLL_ACK,765121009152,881682156729,-86.38,-92.7
8029,RANGE,885434465280,768873396684,-87.71,-92.87,34190.86256512506,160.36734705051865
8030,POLL,887766006272,771204944263,-87.23,-93.0
8030,POLL_ACK,773172262912,889733387747,-86.18,-93.28
8030,RANGE,893485725696,776924679838,-85.35,-92.83,34190.63851985428,160.36629619824413
8031,POLL,895817036288,779255997014,-85.94,-93.19
8031,POLL_ACK,781223182336,897784284438,-85.11,-93.45
8031,RANGE,901536761344,784975738228,-85.18,-93.3,34192.651317295065,160.37573693654414
8032,POLL,903868500480,787307483943,-85.27,-93.49
8032,POLL_ACK,789274992128,905836071472,-85.16,-93.44
8032,RANGE,909587687936,793026687575,-84.63,-92.92,34185.96478361503,160.34437470737578
8033,POLL,911919908352,795358914571,-84.47,-93.32
8033,POLL_ACK,797326353920,913887410518,-84.07,-93.74
8033,RANGE,917640128000,801079150372,-84.83,-93.64,34186.409960627956,160.34646274643575
8034,POLL,919971620352,803410649308,-84.76,-93.43
8034,POLL_ACK,805378355200,921939389063,-84.09,-93.18
8034,RANGE,925691418624,809130463738,-84.47,-93.29,34188.851027511475,160.3579122212578
8035,POLL,928023023616,811462075312,-84.66,-93.5
8035,POLL_ACK,813429386240,929990397369,-84.03,-93.13
8035,RANGE,933741531648,817180599496,-83.93,-93.38,34190.88803665358,160.36746652107738
8036,POLL,936074053632,819513128062,-83.84,-93.33
8036,POLL_ACK,821480246784,938041235181,-83.38,-93.25
8036,RANGE,941793240064,825232330652,-83.51,-93.41,34192.318925311505,160.37417789952121
8037,POLL,944125830656,827564927830,-83.6,-93.25
8037,POLL_ACK,829532496384,946093462044,-83.75,-92.92
8037,RANGE,949845741568,833284854927,-83.59,-93.13,34200.74619514553,160.41370480246457
8038,POLL,952176860160,835615980113,-83.37,-93.11
8038,POLL_ACK,837583342592,954144285447,-83.33,-93.19
8038,RANGE,957896688128,841335824248,-83.77,-93.55,34184.39935236603,160.33703227616587
8039,POLL,960228632576,843667775293,-84.05,-93.36
8039,POLL_ACK,845634184704,962195104793,-83.46,-92.96
8039,RANGE,965947400704,849386559629,-83.5,-93.16,34189.61652601203,160.36150268240723
8040,POLL,968280040960,851719206498,-84.4,-93.75
8040,POLL_ACK,853686851072,970247748327,-83.8,-93.21
8040,RANGE,973999951872,857439133616,-83.78,-93.04,34183.965757320955,160.3349985606683
8041,POLL,976331439616,859770627966,-84.22,-93.12
8041,POLL_ACK,861737819648,978298694100,-84.36,-92.85
8041,RANGE,982051038208,865490242773,-84.34,-93.41,34189.52410373195,160.3610691889311
8042,POLL,984382534656,867821745829,-84.73,-93.99
8042,POLL_ACK,869789061632,986349913242,-84.41,-93.62
8042,RANGE,990102377984,873541605396,-83.72,-93.24,34184.20811355154,160.3361352978789
8043,POLL,992434251264,875873485291,-83.89,-93.28
8043,POLL_ACK,877840980480,994401809258,-83.82,-93.73
8043,RANGE,998154052096,881593302336,-84.25,-93.58,34191.01172923575,160.36804668342967
8044,POLL,1000485280768,883924537632,-83.97,-93.74
8044,POLL_ACK,885892042752,1002452848686,-83.92,-93.62
8044,RANGE,1006205261312,889644534400,-83.75,-93.75,34189.33005168394,160.360159015575
8045,POLL,1008537058304,891976338018,-83.23,-93.5
8045,POLL_ACK,893943851520,1010504634589,-83.97,-94.18
8045,RANGE,1014256969216,897696265190,-84.55,-93.31,34188.06755046691,160.35423743432102
8046,POLL,1016588148736,900027451304,-85.47,-94.06
8046,POLL_ACK,901994767360,1018555527589,-84.55,-93.07
8046,RANGE,1022307790336,905747109153,-84.82,-93.36,34193.02679167036,160.377498045359
8047,POLL,1024639552000,908078877439,-85.32,-93.51
8047,POLL_ACK,910046447616,1026607184985,-84.84,-93.27
8047,RANGE,1030359458816,913798800504,-84.89,-93.37,34198.758175798524,160.4043802822669
8048,POLL,1040742359040,924181730200,-84.78,-92.96
8048,POLL_ACK,926147490816,1042708182433,-84.6,-93.39
8048,RANGE,1046460034048,929899421420,-85.49,-93.57,34175.417300376466,160.2949032469291
8049,POLL,1048793762304,932233156252,-84.57,-93.26
8049,POLL_ACK,934200781312,1050761450206,-84.09,-93.19
8049,RANGE,1054513667072,937953077164,-84.32,-93.19,34197.77712211992,160.39977879040774
8050,POLL,1056845478912,940284895590,-84.55,-93.59
8050,POLL_ACK,942252725760,1058813371880,-84.69,-93.67
8050,RANGE,1062565137920,946004570812,-84.26,-93.33,34188.22766292545,160.35498841889054
8051,POLL,1064896508928,948335948417,-84.2,-93.37
8051,POLL_ACK,950303186432,1066863809745,-83.64,-92.97
8051,RANGE,1070615850496,954055306205,-84.48,-93.24,34190.57501499351,160.36599833778428
8052,POLL,1072947912192,956387374474,-85.08,-93.35
8052,POLL_ACK,958354939392,1074915539926,-85.0,-93.4
8052,RANGE,1078667993600,962107472062,-85.2,-93.49,34190.798115817175,160.36704476026478
8053,POLL,1080999689728,964439174797,-84.61,-93.09
8053,POLL_ACK,966406405632,1082966983374,-84.32,-93.09
8053,RANGE,1086719478272,970158979566,-84.65,-93.29,34195.706695183806,160.3900677492085
8054,POLL,1089050719232,972490227132,-83.92,-93.39
8054,POLL_ACK,974457661952,1091018216841,-84.31,-93.53
8054,RANGE,1094770547200,978210071337,-83.81,-92.88,34187.04059397218,160.34942064187294
