Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7991,RANGE,563377338880,489401271078,-82.32,-92.84,34191.07589303048,160.36834763452495
7992,POLL,565709554688,491733476037,-81.74,-92.05
7992,POLL_ACK,492806586368,566782738418,-81.43,-91.73
7992,RANGE,571429639168,497453533873,-81.85,-91.43,34200.14914484041,160.41090442346552
7993,POLL,573760957952,499784841806,-81.88,-91.98
7993,POLL_ACK,500858157568,574834347117,-81.42,-91.76
7993,RANGE,579480246272,505504103484,-81.46,-91.7,34201.51037390517,160.41728907355812
7994,POLL,581812674560,507836520903,-81.54,-92.11
7994,POLL_ACK,508909153280,582885380329,-80.99,-91.95
7994,RANGE,587532446208,513556265918,-81.89,-91.6,34198.65712592468,160.4039063222971
7995,POLL,589863764992,515887573836,-81.78,-92.04
7995,POLL_ACK,516960398336,590936662888,-81.39,-91.8
7995,RANGE,595583468544,521607250752,-82.1,-91.77,34199.89873045422,160.4097298906294
7996,POLL,597915168256,523938939595,-81.69,-91.81
7996,POLL_ACK,525011565056,598987867111,-81.2,-91.42
7996,RANGE,603634935808,529658680475,-82.22,-92.81,34196.014468301415,160.39151131496442
7997,POLL,605966880256,531990614040,-82.02,-91.52
7997,POLL_ACK,533063867904,607040207529,-81.07,-91.6
7997,RANGE,611687044608,537710751710,-81.91,-92.4,34201.284709560445,160.41623062724904
7998,POLL,614018288640,540041984859,-81.71,-92.5
7998,POLL_ACK,541115181568,615091558759,-81.07,-91.41
7998,RANGE,619738010112,545761679651,-81.57,-92.2,34201.91183319981,160.4191720609179
7999,POLL,622069379072,548093037724,-81.7,-92.17
7999,POLL_ACK,549166051328,623142466088,-81.19,-91.41
7999,RANGE,627789285888,553812917832,-81.62,-91.69,34200.793577024146,160.41392704038435
8000,POLL,630121095680,556144716723,-82.17,-91.84
8000,POLL_ACK,557217813504,631194265864,-81.42,-92.47
8000,RANGE,635840889344,561864483682,-81.4,-92.0,34196.33126191546,160.39299719006775
8001,POLL,638172125184,564195708620,-81.63,-92.59
8001,POLL_ACK,565269129216,639245619183,-81.23,-91.41
8001,RANGE,643891262464,569914819205,-81.77,-91.83,34196.226212006026,160.39250446850357
8002,POLL,646223902208,572247448036,-81.77,-92.97
8002,POLL_ACK,573320300544,647296828119,-81.15,-91.31
8002,RANGE,651943673856,577967192980,-81.5,-91.99,34196.98565098248,160.39606650832252
8003,POLL,654274992640,580298500879,-81.68,-92.2
8003,POLL_ACK,581371371520,655347936682,-81.68,-92.18
8003,RANGE,659993605120,586017086619,-81.64,-92.14,34192.0585303452,160.37295655420266
8004,POLL,662326335488,588349806097,-81.55,-91.82
8004,POLL_ACK,589422686208,663399289020,-80.99,-91.5
8004,RANGE,668046498304,594069942187,-81.35,-91.46,34204.02921571217,160.42910334052667
8005,POLL,670377738752,596401171751,-81.91,-92.52
8005,POLL_ACK,597473929728,671450570142,-81.27,-91.75
8005,RANGE,676097530368,602120936661,-81.57,-91.95,34202.027492483234,160.41971454423225
8006,POLL,678429516288,604452911685,-81.35,-92.28
8006,POLL_ACK,605526533120,679503211139,-81.34,-91.72
8006,RANGE,684149680640,610173049319,-81.41,-91.83,34200.54885930648,160.4127792269566
8007,POLL,686480545792,612503903579,-81.48,-91.74
8007,POLL_ACK,613576442880,687553158478,-81.21,-91.71
8007,RANGE,692200376320,618223707410,-81.49,-91.66,34189.3989042957,160.3604819588954
8008,POLL,702583352832,628606635413,-81.35,-91.87
8008,POLL_ACK,629678061056,703654851869,-81.42,-91.68
8008,RANGE,708301914624,634325170478,-81.32,-91.38,34193.132600848534,160.37799432816453
8009,POLL,710635129856,636658374796,-81.74,-91.81
8009,POLL_ACK,637731749376,711708577864,-80.87,-91.99
8009,RANGE,716354901504,642378119682,-81.51,-91.93,34202.8245526244,160.42345304073945
8010,POLL,718686282752,644709490030,-81.8,-91.65
8010,POLL_ACK,645783112192,719759978333,-81.68,-91.36
8010,RANGE,724404527616,650427708126,-81.75,-93.19,34196.51143239553,160.39384225391632
8011,POLL,726737563136,652760732725,-81.35,-91.65
8011,POLL_ACK,653834184192,727811088020,-81.18,-91.28
8011,RANGE,732456911872,658480054702,-81.34,-91.6,34197.240535597535,160.39726200812726
8012,POLL,734789335552,660812467483,-81.74,-91.31
8012,POLL_ACK,661885556224,735862497698,-81.22,-92.01
8012,RANGE,740509318656,666532423829,-81.57,-92.21,34192.46131118745,160.37484574009235
8013,POLL,742840743936,668863838201,-81.73,-91.96
8013,POLL_ACK,669937132544,743914111694,-81.31,-91.88
8013,RANGE,748560654848,674583722384,-82.29,-91.98,34199.669622744936,160.4086552937117
8014,POLL,750892147200,676915203837,-82.24,-92.11
8014,POLL_ACK,677988313088,751965329874,-81.24,-91.92
8014,RANGE,756612061184,682635091026,-81.94,-92.25,34197.91207741841,160.40041177891885
8015,POLL,758943545344,684966564264,-82.15,-91.89
8015,POLL_ACK,686039745024,760016799506,-81.24,-91.22
8015,RANGE,764662363648,690685355840,-81.57,-91.68,34193.04977276179,160.37760583487903
8016,POLL,766994954240,693017935543,-81.95,-91.56
8016,POLL_ACK,694090937856,768068029972,-81.38,-91.25
8016,RANGE,772715328000,698738282580,-81.59,-92.06,34203.11755198268,160.42482731229185
8017,POLL,775045984256,701068927943,-81.42,-92.16
8017,POLL_ACK,702142270976,776119400690,-81.08,-91.78
8017,RANGE,780765303296,706788220270,-81.7,-92.51,34193.79775258327,160.3811141271717
8018,POLL,783097444864,709120350944,-81.84,-91.77
8018,POLL_ACK,710193647616,784170814946,-81.76,-91.63
8018,RANGE,788817178624,714840057992,-81.43,-91.95,34198.68158394828,160.40402103915608
8019,POLL,791149165056,717172033539,-81.64,-91.74
8019,POLL_ACK,718245025792,792222230720,-81.13,-91.68
8019,RANGE,796869324288,722892166055,-81.91,-92.32,34199.7036193878,160.40881475009905
8020,POLL,799200568320,725223399189,-81.4,-92.19
8020,POLL_ACK,726296324096,800273566643,-81.19,-91.95
8020,RANGE,804920287744,730943091891,-81.17,-91.68,34201.60544403643,160.41773498640123
8021,POLL,807251597824,733274391073,-81.2,-91.7
8021,POLL_ACK,734347522560,808324802722,-80.85,-91.78
8021,RANGE,812970910208,738993676737,-81.15,-91.63,34198.63211433164,160.40378900899992
8022,POLL,815303370240,741326125871,-81.19,-91.48
8022,POLL_ACK,742399208960,816376526739,-81.02,-92.59
8022,RANGE,821023534592,747046263494,-81.25,-91.78,34197.77431343101,160.3997656166544
8023,POLL,823354465792,749377183806,-81.62,-91.78
8023,POLL_ACK,750450153472,824427508855,-81.28,-91.79
8023,RANGE,829074372608,755097063899,-81.31,-92.2,34191.98923134443,160.37263151715842
8024,POLL,831405869056,757428549438,-81.51,-92.52
8024,POLL_ACK,758501405696,832478798715,-81.34,-92.1
8024,RANGE,837125186560,763147840215,-81.41,-92.32,34193.62071911229,160.38028377701525
8025,POLL,839457581056,765480223827,-81.64,-92.1
8025,POLL_ACK,766552920064,840530350693,-81.15,-92.06
8025,RANGE,845177833984,771200450030,-80.87,-92.47,34194.09203818729,160.38249443167567
8026,POLL,847508988928,773531594086,-81.03,-92.36
8026,POLL_ACK,774604229120,848581697364,-81.32,-92.96
8026,RANGE,853228595712,779251174177,-81.76,-92.24,34197.95263000457,160.40060198501985
8027,POLL,855560392704,781582960307,-81.78,-91.67
8027,POLL_ACK,782655481856,856632987643,-82.0,-91.73
8027,RANGE,861280551936,787303092916,-81.84,-91.32,34199.02187926038,160.40561714561028
8028,POLL,871663194624,797685687153,-81.45,-91.56
8028,POLL_ACK,798757284352,872734865211,-80.97,-91.72
8028,RANGE,877381526016,803403991840,-80.9,-92.09,34191.69224841267,160.37123856122483
8029,POLL,879714229248,805736684198,-81.22,-93.27
8029,POLL_ACK,806809478144,880787096599,-80.77,-92.42
8029,RANGE,885434465280,811456893551,-81.41,-92.31,34200.67005298946,160.41334766857992
8030,POLL,887766006272,813788423652,-81.59,-92.45
8030,POLL_ACK,814860798976,888838454996,-81.29,-92.6
8030,RANGE,893485725696,819508116394,-81.37,-93.03,34198.639160024824,160.40382205581537
8031,POLL,895817036288,821839416128,-81.16,-91.82
8031,POLL_ACK,822912318464,896890012034,-80.69,-92.15
8031,RANGE,901536761344,827559114501,-81.58,-92.09,34202.31858352011,160.42107986507622
8032,POLL,903868500480,829890842778,-82.11,-91.82
8032,POLL_ACK,830963964416,904941695525,-81.59,-91.77
8032,RANGE,909587687936,835610003554,-81.85,-92.2,34200.35321949551,160.4118616064256
8033,POLL,911919908352,837942213091,-81.35,-91.33
8033,POLL_ACK,839015019008,912992787676,-81.71,-91.35
8033,RANGE,917640128000,843662406037,-82.15,-92.87,34199.4781024318,160.40775699509567
8034,POLL,919971620352,845993887526,-81.98,-92.86
8034,POLL_ACK,847067040256,921044846491,-81.68,-91.43
8034,RANGE,925691418624,851713659093,-81.8,-91.73,34199.20266350262,160.40646508822246
8035,POLL,928023023616,854045253190,-81.91,-92.34
8035,POLL_ACK,855118100480,929095944305,-81.49,-91.8
8035,RANGE,933741531648,859763734538,-81.54,-91.57,34196.32058585439,160.39294711553137
8036,POLL,936074053632,862096245628,-81.74,-91.75
8036,POLL_ACK,863169356288,937147237688,-81.64,-92.92
8036,RANGE,941793240064,867815405351,-81.67,-91.35,34192.1575996725,160.37342122470235
8037,POLL,944125830656,870147985066,-81.98,-92.15
8037,POLL_ACK,871220597248,945198516252,-81.54,-91.58
8037,RANGE,949845741568,875867869284,-81.78,-93.13,34204.04526020074,160.42917859490382
8038,POLL,952176860160,878198977038,-82.62,-91.91
8038,POLL_ACK,879272112128,953250068651,-81.93,-91.69
8038,RANGE,957896688128,883918778350,-81.88,-91.49,34199.85364622515,160.40951842950597
8039,POLL,960228632576,886250711914,-81.89,-91.83
8039,POLL_ACK,887322581504,961300575542,-81.54,-92.22
8039,RANGE,965947400704,891969453383,-81.68,-92.82,34189.55842730857,160.36123017875443
8040,POLL,968280040960,894302082775,-81.47,-92.18
8040,POLL_ACK,895375567360,969353598954,-81.37,-92.31
8040,RANGE,973999951872,900021967013,-82.2,-92.91,34201.38639519712,160.41670756917335
8041,POLL,976331439616,902353443891,-82.23,-91.32
8041,POLL_ACK,903426236928,977404306057,-81.69,-92.2
8041,RANGE,982051038208,908073015811,-82.54,-91.54,34200.549849520066,160.4127838714117
8042,POLL,984382534656,910404501382,-82.09,-92.05
8042,POLL_ACK,911477735936,985455842599,-81.66,-91.73
8042,RANGE,990102377984,916124318048,-81.55,-91.63,34193.06568792118,160.37768048265616
8043,POLL,992434251264,918456180467,-81.66,-91.74
8043,POLL_ACK,919528674816,993506819002,-81.23,-91.81
8043,RANGE,998154052096,924175954629,-81.52,-91.78,34194.022233549076,160.38216702301142
8044,POLL,1000485280768,926507172428,-82.06,-92.31
8044,POLL_ACK,927579806208,1001557987934,-81.5,-91.51
8044,RANGE,1006205261312,932227126318,-81.32,-91.6,34193.77599200496,160.3810120622938
8045,POLL,1008537058304,934558912433,-81.57,-91.84
8045,POLL_ACK,935631505920,1009609725184,-81.37,-91.8
8045,RANGE,1014256969216,940278796679,-82.19,-92.04,34196.21428000538,160.3924485031624
8046,POLL,1016588148736,942609965336,-82.14,-91.7
8046,POLL_ACK,943683401728,1017661658532,-81.52,-91.73
8046,RANGE,1022307790336,948329580258,-81.9,-92.73,34198.50555115578,160.40319538253883
8047,POLL,1024639552000,950661331053,-81.96,-91.47
8047,POLL_ACK,951734712832,1025713007193,-81.89,-91.46
8047,RANGE,1030359458816,956381211177,-81.59,-91.38,34202.435327721934,160.42162743704503
8048,POLL,1040742359040,966764062964,-81.61,-91.67
8048,POLL_ACK,967835565568,1041813935023,-81.18,-91.49
8048,RANGE,1046460034048,972481711294,-81.68,-91.43,34189.65592676782,160.36168748601273
8049,POLL,1048793762304,974815428602,-82.11,-91.68
8049,POLL_ACK,975888662528,1049867069663,-81.29,-91.27
8049,RANGE,1054513667072,980535306568,-81.69,-91.73,34201.95925834845,160.41939450178953
8050,POLL,1056845478912,982867107514,-82.05,-91.77
8050,POLL_ACK,983940042752,1057918487564,-81.45,-92.17
8050,RANGE,1062565137920,988586739792,-81.72,-92.16,34199.80446027712,160.40928772985683
8051,POLL,1064896508928,990918099915,-81.78,-92.44
8051,POLL_ACK,991991294464,1065969776873,-81.18,-92.24
8051,RANGE,1070615850496,996637414757,-81.34,-91.73,34190.43466372097,160.3653400402292
8052,POLL,1072947912192,998969465530,-81.25,-92.34
8052,POLL_ACK,1000042932224,1074021452301,-80.78,-92.24
8052,RANGE,1078667993600,1004689520193,-80.8,-91.62,34197.840298845076,160.40007511179445
8053,POLL,1080999689728,1007021205408,-81.31,-91.33
8053,POLL_ACK,1008093985280,1082072543026,-80.92,-91.37
8053,RANGE,1086719478272,1012740967209,-81.62,-91.51,34205.00509920436,160.4336805823665
8054,POLL,1089050719232,1015072197298,-82.13,-91.36
8054,POLL_ACK,1016145117696,1090123713059,-81.82,-91.68
8054,RANGE,1094770547200,1020791998522,-81.35,-91.64,34206.100074173104,160.43881640573125
8055,POLL,1097102491648,1023123932066,-81.18,-91.58
8055,POLL_ACK,1024196563456,1098175196444,-80.72,-91.77
8055,RANGE,3310398976,1028843440437,-81.75,-91.85,34196.178849014825,160.39228231917252
