Message num,Action,send,recived,RXPower,FPPower
26230,POLL_ACK,737703108608,378354354329,-92.23,-98.94
26230,RANGE,382106792448,741455659244,-92.31,-99.48
26231,POLL,384439377408,743788257854,-91.84,-99.01
26231,POLL_ACK,745755274240,386406472839,-92.65,-102.16
26231,RANGE,390159588352,749508502261,-92.52,-99.6
26232,POLL,392490846208,751839773757,-92.37,-99.23
26232,POLL_ACK,753807286784,394458438283,-92.5,-101.03
26232,RANGE,398210942464,757559903480,-92.78,-99.93
26233,POLL,400542252032,759891226686,-92.45,-99.29
26233,POLL_ACK,761858161152,402509265549,-92.34,-101.88
26233,RANGE,406261914112,765610922195,-93.07,-101.63
26234,POLL,408593266688,767942288373,-92.61,-99.02
26234,POLL_ACK,769908895744,410559953135,-92.31,-99.35
26234,RANGE,414313427968,773662483050,-93.23,-99.32
26235,POLL,424696088576,784045204273,-92.43,-98.95
26235,POLL_ACK,786010587648,426661551020,-92.24,-98.94
26235,RANGE,430414343168,789763492267,-92.27,-98.7
26236,POLL,432747876864,792097039588,-91.81,-99.53
26236,POLL_ACK,794064213504,434715129847,-92.78,-99.96
26236,RANGE,438467575296,797816771436,-91.67,-99.01
26237,POLL,440798770688,800147980435,-92.23,-101.14
26237,POLL_ACK,802114955264,442765824598,-92.15,-101.82
26237,RANGE,446518887936,805868131092,-92.69,-100.73
26238,POLL,448850493952,808199750687,-92.23,-101.12
26238,POLL_ACK,810165960192,450816782543,-92.45,-101.56
26238,RANGE,454569959424,813919249517,-92.19,-99.21
26239,POLL,456901639168,816250942862,-92.12,-100.41
26239,POLL_ACK,818218487808,458869263186,-92.65,-101.98
26239,RANGE,462621568000,821970905060,-92.72,-99.5
26240,POLL,464953110016,824302460676,-92.16,-99.79
26240,POLL_ACK,826269870080,466920598495,-92.44,-99.68
26240,RANGE,470673008128,830022392172,-92.1,-99.23
26241,POLL,473004515840,832353913495,-92.06,-101.16
26241,POLL_ACK,834320814592,474971496011,-92.11,-101.67
26241,RANGE,478723458560,838072889607,-92.58,-100.5
26242,POLL,481055922176,840405366814,-92.63,-99.78
26242,POLL_ACK,842374187520,483024821953,-91.94,-100.14
26242,RANGE,486776103424,846125581432,-92.05,-99.35
26243,POLL,489107719680,848457211298,-92.32,-101.34
26243,POLL_ACK,850424275968,491074863442,-92.02,-98.67
26243,RANGE,494827939328,854177464301,-92.5,-99.98
26244,POLL,497158687744,856508226315,-91.97,-99.8
26244,POLL_ACK,858475347456,499125887964,-92.14,-99.75
26244,RANGE,502878660096,862228232044,-91.95,-99.05
26245,POLL,505210469376,864560054933,-92.02,-100.07
26245,POLL_ACK,866526934016,507177427540,-91.97,-101.73
26245,RANGE,510930768896,870280387830,-91.87,-99.05
26246,POLL,513261875712,872611508243,-92.01,-101.24
26246,POLL_ACK,874578374656,515228821208,-91.85,-98.49
26246,RANGE,518981606912,878331272822,-91.88,-99.0
26247,POLL,521312952832,880662632334,-91.9,-99.23
26247,POLL_ACK,882629375488,523279775074,-91.94,-102.19
26247,RANGE,527031636992,886381349832,-91.8,-101.61
26248,POLL,529364687872,888714414309,-92.33,-101.98
26248,POLL_ACK,890682112512,531332465160,-91.55,-100.89
26248,RANGE,535084335616,894434095400,-92.27,-101.85
26249,POLL,537416156160,896765929543,-92.22,-102.11
26249,POLL_ACK,898732912640,539383218334,-91.38,-99.92
26249,RANGE,543136017408,902485824142,-91.76,-101.21
26250,POLL,545467124736,904816945073,-91.62,-98.39
26250,POLL_ACK,906783859712,547434118483,-91.28,-101.34
26250,RANGE,551187418624,910537272310,-91.57,-101.84
26251,POLL,553518530560,912868397822,-91.99,-102.2
26251,POLL_ACK,914835746304,555485958130,-91.17,-100.29
26251,RANGE,559237666304,918587566892,-91.31,-100.05
26252,POLL,561569925632,920919839813,-91.27,-100.11
26252,POLL_ACK,922886748672,563536913581,-91.06,-99.65
26252,RANGE,567289829888,926639777406,-91.08,-99.98
26253,POLL,569621718528,928971679633,-91.99,-101.27
26253,POLL_ACK,930939089408,571589207388,-90.99,-99.68
26253,RANGE,575341162496,934691156937,-91.68,-101.17
26254,POLL,577672795648,937022803684,-91.05,-100.99
26254,POLL_ACK,938989903872,579639974947,-91.32,-98.81
26254,RANGE,583392659456,942742700832,-91.14,-101.05
26255,POLL,593775937024,953126038826,-91.55,-100.32
26255,POLL_ACK,955091463680,595741440938,-91.06,-100.49
26255,RANGE,599494097920,958844233042,-91.65,-101.37
26256,POLL,601826967552,961177116256,-91.46,-101.77
26256,POLL_ACK,963144423936,603794354337,-91.21,-99.52
26256,RANGE,607546914816,966897096807,-91.13,-99.45
26257,POLL,609878362624,969228558194,-91.22,-99.28
26257,POLL_ACK,971195703296,611845586843,-91.9,-98.95
26257,RANGE,615598321152,974948550026,-91.51,-100.5
26258,POLL,617929779712,977280022141,-91.28,-100.41
26258,POLL_ACK,979247024128,619896860795,-91.81,-101.43
26258,RANGE,623649746944,983000022687,-91.46,-100.99
26259,POLL,625981186048,985331475323,-91.88,-99.77
26259,POLL_ACK,987298459648,627948249477,-91.91,-101.84
26259,RANGE,631700443136,991050765694,-91.42,-99.39
26260,POLL,634032591872,993382927986,-91.77,-101.71
26260,POLL_ACK,995349911040,635999654040,-91.04,-99.52
26260,RANGE,639752691712,999103061089,-91.43,-101.79
26261,POLL,642084044288,1001434427214,-91.85,-100.59
26261,POLL_ACK,1003401424896,644051121084,-92.11,-100.88
26261,RANGE,647804156928,1007154573111,-91.93,-99.39
26262,POLL,650135450624,1009485880363,-91.36,-100.94
26262,POLL_ACK,1011453190656,652102840056,-91.01,-100.02
26262,RANGE,655854552576,1015205015553,-91.45,-100.94
26263,POLL,658187185664,1017537662181,-95.99,-106.87
26263,POLL_ACK,1019504779776,660154382370,-91.37,-100.82
26263,RANGE,663906841600,1023257351368,-91.21,-100.7
26264,POLL,666238205440,1025588728742,-91.47,-101.29
26264,POLL_ACK,1027555650560,668205206384,-91.57,-101.08
26264,RANGE,671958308352,1031308864872,-92.44,-100.65
26265,POLL,674289669120,1033640239195,-91.98,-101.4
26265,POLL_ACK,1035607801344,676257310375,-92.01,-100.95
26265,RANGE,680009704960,1039360308278,-91.43,-99.92
26266,POLL,682341028864,1041691645726,-91.14,-101.38
26266,POLL_ACK,1043658674688,684308136940,-91.13,-100.51
26266,RANGE,688060907520,1047411557629,-91.1,-100.59
26267,POLL,690392435200,1049743098859,-91.05,-101.23
26267,POLL_ACK,1051709996032,692359411507,-91.36,-100.87
26267,RANGE,696110851072,1055461547945,-91.97,-102.09
26268,POLL,698444216320,1057794926727,-91.92,-100.91
26268,POLL_ACK,1059761882112,700411250834,-91.91,-101.52
26268,RANGE,704164123136,1063514866757,-92.43,-101.4
26269,POLL,714547028992,1073897832952,-92.51,-99.26
26269,POLL_ACK,1075862879232,716512154420,-92.48,-100.65
26269,RANGE,720264380928,1079615218108,-92.45,-100.41
26270,POLL,722598106112,1081948956835,-92.46,-99.71
26270,POLL_ACK,1083916416000,724565644413,-91.96,-100.14
26270,RANGE,728318159360,1087669043319,-91.95,-100.38
26271,POLL,931934967296,191775405492,-92.44,-99.64
26271,POLL_ACK,193739724288,933899365266,-92.0,-99.39
26271,RANGE,936757685248,196598151450,-92.01,-100.17
26272,POLL,938644472320,198484949454,-91.83,-99.84
26272,POLL_ACK,200452122112,940611724157,-91.68,-99.83
26272,RANGE,943469986816,203310491929,-91.72,-100.16
26273,POLL,945353602048,205194118090,-91.64,-99.86
26273,POLL_ACK,207161287168,947320850297,-91.34,-99.59
26273,RANGE,950178078720,210018622756,-91.35,-99.13
26274,POLL,952063497728,211904052690,-91.32,-100.06
26274,POLL_ACK,213870848000,954030372209,-91.04,-100.0
26274,RANGE,956888817152,216729400104,-90.92,-99.46
26275,POLL,958773078016,218613671896,-90.78,-99.63
26275,POLL_ACK,220580851200,960740336487,-90.57,-100.31
26275,RANGE,963597619200,223438241078,-90.73,-99.56
26276,POLL,965482129408,225322762216,-90.71,-100.14
26276,POLL_ACK,227289932288,967449378660,-90.73,-100.39
26276,RANGE,970306169344,230146830137,-91.03,-99.63
26277,POLL,972191997952,232032669672,-90.99,-100.08
26277,POLL_ACK,233999692288,974159099762,-91.08,-99.57
26277,RANGE,977016303104,236857002803,-91.23,-99.76
26278,POLL,978901457408,238742168038,-91.15,-99.87
26278,POLL_ACK,240709427200,980868795753,-90.94,-99.8
26278,RANGE,983726695424,243567434022,-91.13,-99.71
26279,POLL,985611008000,245451757528,-90.97,-100.11
26279,POLL_ACK,247418987520,987578317192,-90.79,-99.89
26279,RANGE,990435906048,250276683548,-90.94,-100.01
26280,POLL,992320513536,252161301955,-91.04,-99.7
26280,POLL_ACK,254128578048,994287868828,-90.84,-100.79
26280,RANGE,997144820736,256985637115,-90.86,-99.98
26281,POLL,999030108672,258870935968,-90.71,-100.1
26281,POLL_ACK,260837237760,1000996489673,-90.54,-99.98
26281,RANGE,1003854055936,263694911169,-92.07,-102.5
26282,POLL,1005739538944,265580405094,-90.63,-100.62
26282,POLL_ACK,267546026496,1007705239555,-90.53,-99.79
26282,RANGE,1010564165632,270405059710,-90.56,-100.41
26283,POLL,1012448665088,272289570074,-90.71,-100.15
26283,POLL_ACK,274256820224,1014415994456,-90.46,-100.03
26283,RANGE,1017272436736,277113369639,-90.75,-100.08
26284,POLL,1019158488576,278999432392,-90.82,-99.31
26284,POLL_ACK,280966404096,1021125539477,-90.6,-99.72
26284,RANGE,1023983731200,283824702951,-90.73,-100.45
26285,POLL,1025867655680,285708638318,-90.59,-99.99
26285,POLL_ACK,287675890176,1027834986736,-90.76,-100.02
26285,RANGE,1030692669440,290533680006,-91.02,-99.95
26286,POLL,1032577559552,292418581035,-91.07,-99.88
26286,POLL_ACK,294385767936,1034544825667,-91.27,-99.82
26286,RANGE,1037402685440,297243734834,-91.25,-99.73
26287,POLL,1039287049728,299128110027,-91.26,-99.8
26287,POLL_ACK,301095503360,1041254522270,-91.03,-99.85
26287,RANGE,1044111996928,303953085152,-91.3,-99.91
26288,POLL,1045996554752,305837653878,-91.5,-99.52
26288,POLL_ACK,307804626944,1047963607026,-91.3,-100.03
26288,RANGE,1050822076416,310663203464,-91.65,-99.91
26289,POLL,1052706059776,312547197723,-91.54,-99.56
26289,POLL_ACK,314514619392,1054673560665,-91.61,-99.98
26289,RANGE,1057531131904,317372297767,-91.9,-99.75
26290,POLL,1059415181824,319256358574,-91.98,-99.36
26290,POLL_ACK,321224293376,1061383195841,-91.6,-100.05
26290,RANGE,1064240511488,324081716155,-91.86,-99.69
26291,POLL,1072834200064,332675454424,-91.94,-99.79
26291,POLL_ACK,334641092608,1074799917481,-92.09,-100.45
26291,RANGE,1077657273344,337498555598,-91.81,-99.69
26292,POLL,1079543769088,339385062252,-91.93,-99.77
26292,POLL_ACK,341352627200,1081511413260,-91.96,-100.32
26292,RANGE,1084368978432,344210299496,-92.26,-99.81
26293,POLL,1086253585920,346094917877,-92.58,-99.8
26293,POLL_ACK,348061999104,1088220746372,-91.81,-99.76
26293,RANGE,1091079093248,350920453106,-92.04,-99.6
26294,POLL,1092963090944,352804461693,-92.1,-99.9
26294,POLL_ACK,354771928064,1094930636538,-91.95,-99.93
26294,RANGE,1097788227072,357629625699,-91.6,-99.48
26295,POLL,160968704,359514006003,-91.61,-99.84
26295,POLL_ACK,361481221120,2128263062,-91.84,-100.08
26295,RANGE,4986242560,364339307708,-91.51,-99.98
26296,POLL,6870110208,366223186236,-92.16,-100.91
26296,POLL_ACK,368190131200,8837134425,-91.86,-100.16
26296,RANGE,11694857728,371047961600,-91.89,-100.36
26297,POLL,13579595776,372932710537,-91.49,-99.67
26297,POLL_ACK,374900075520,15547040005,-91.61,-99.74
26297,RANGE,18404873728,377758016364,-91.74,-100.63
26298,POLL,20289484288,379642637806,-91.93,-99.79
26298,POLL_ACK,381610129408,22257055156,-91.88,-100.6
26298,RANGE,25115013120,384468194482,-91.79,-99.9
26299,POLL,26998614016,386351806262,-91.87,-99.73
26299,POLL_ACK,388319481344,28966368354,-91.69,-99.78
26299,RANGE,31824302592,391177522675,-91.75,-99.55
26300,POLL,33708119552,393061350515,-92.1,-100.01
26300,POLL_ACK,395028712960,35675561249,-91.92,-99.63
26300,RANGE,38533949952,397887208768,-92.29,-100.19
26301,POLL,40418015232,399771284911,-92.49,-99.58
26301,POLL_ACK,401738136064,42384945645,-92.21,-99.7
26301,RANGE,45243199488,404596497015,-92.42,-99.44
26302,POLL,47127121920,406480430313,-92.14,-99.53
26302,POLL_ACK,408448286208,49095057058,-91.94,-99.7
26302,RANGE,51952147456,411305483698,-92.52,-100.04
26303,POLL,53836646912,413189994023,-92.36,-100.26
26303,POLL_ACK,415157503488,55804235627,-92.82,-99.35
26303,RANGE,58661386752,418014761689,-92.23,-99.44
26304,POLL,60546132480,419899518294,-92.33,-99.71
26304,POLL_ACK,421866727424,62513420876,-92.41,-100.07
26304,RANGE,65371533312,424724946968,-92.8,-99.56
26305,POLL,67256020992,426609445512,-92.24,-99.49
26305,POLL_ACK,428576670208,69223324948,-92.35,-99.52
26305,RANGE,72081220608,431434672974,-92.26,-99.52
26306,POLL,73965142528,433318605749,-92.05,-99.67
26306,POLL_ACK,435285699584,75932315618,-92.14,-100.36
26306,RANGE,78790608384,438144099443,-92.18,-99.72
26307,POLL,80674668032,440028169950,-92.04,-99.96
26307,POLL_ACK,441995576832,82642154151,-92.18,-99.35
26307,RANGE,85498751488,444852281245,-91.53,-99.66
26308,POLL,87384626688,446738167308,-91.94,-100.05
26308,POLL_ACK,448706421248,89352959872,-91.75,-99.51
26308,RANGE,92210878976,451564447446,-91.42,-99.62
26309,POLL,94094041600,453447620916,-91.89,-99.47
26309,POLL_ACK,455414558208,96061058152,-91.85,-100.46
26309,RANGE,98919195136,458272802261,-91.87,-99.21
26310,POLL,100803163648,460156781636,-91.72,-99.6
26310,POLL_ACK,462123660288,102770121569,-91.56,-99.8
26310,RANGE,105627016704,464980662500,-91.28,-99.35
26311,POLL,114222646784,473576342086,-91.39,-99.67
26311,POLL_ACK,475542186496,116188570459,-90.94,-99.76
26311,RANGE,119942365184,479296093457,-91.31,-100.09
26312,POLL,122273671168,481627412845,-91.59,-99.8
26312,POLL_ACK,483594958336,124241295911,-91.34,-99.64
26312,RANGE,127994473984,487348248591,-91.49,-99.64
26313,POLL,130325021696,489678809696,-91.62,-99.14
26313,POLL_ACK,491646034944,132292326201,-91.73,-99.48
26313,RANGE,136045227008,495399047964,-91.83,-100.18
26314,POLL,138376474112,497730308462,-91.84,-99.51
26314,POLL_ACK,499697669632,140343914543,-91.38,-99.55
26314,RANGE,144096375296,503450242591,-91.65,-100.1
26315,POLL,146427823104,505781703798,-91.73,-99.55
26315,POLL_ACK,507748552192,148394750768,-91.75,-99.47
26315,RANGE,152147553280,511501466877,-91.53,-99.57
26316,POLL,154479240704,513833167703,-91.66,-99.79
26316,POLL_ACK,515801344000,156447496273,-91.75,-99.7
26316,RANGE,160198300672,519552260554,-91.69,-99.83
26317,POLL,162530693120,521884666399,-91.73,-100.02
26317,POLL_ACK,523852142592,164498248600,-91.58,-100.09
26317,RANGE,168251265024,527605271188,-91.63,-100.23
26318,POLL,170582490624,529936510181,-91.55,-99.73
26318,POLL_ACK,531904237056,172550296807,-91.73,-99.95
26318,RANGE,176302201856,535656254276,-91.67,-99.9
26319,POLL,178633505792,537987571597,-91.53,-99.59
26319,POLL_ACK,539954414592,180600428078,-91.46,-99.58
26319,RANGE,184353477632,543707576295,-91.72,-100.24
26320,POLL,186685221888,546039333935,-91.6,-100.05
26320,POLL_ACK,548006737920,188652705190,-91.65,-100.55
26320,RANGE,192404827136,551758972005,-91.86,-99.44
26321,POLL,194736647168,554090805407,-91.87,-99.15
26321,POLL_ACK,556058395648,196704316697,-91.62,-99.54
26321,RANGE,200456172032,559810363115,-91.86,-98.92
26322,POLL,210839084544,570193335202,-91.95,-99.32
26322,POLL_ACK,572158432768,212804261425,-91.54,-99.52
26322,RANGE,216556800000,575911083499,-91.94,-100.53
26323,POLL,218890536960,578244833815,-92.04,-100.22
26323,POLL_ACK,580211896832,220857679288,-91.94,-99.91
26323,RANGE,224610440704,583964770375,-91.99,-99.55
26324,POLL,226941897216,586296240238,-92.14,-99.06
26324,POLL_ACK,588262952960,228908689258,-91.75,-99.69
26324,RANGE,232660655104,592015030928,-91.88,-99.61
26325,POLL,234993678848,594348068044,-91.94,-100.05
26325,POLL_ACK,596315248128,236960938244,-91.76,-99.43
26325,RANGE,240713270784,600067692778,-92.14,-99.16
26326,POLL,243044709376,602399144739,-92.42,-99.05
26326,POLL_ACK,604366184448,245011828385,-92.19,-98.6
26326,RANGE,248764034048,608118502253,-92.09,-99.23
26327,POLL,251096104448,610450586038,-92.24,-99.49
26327,POLL_ACK,612417766912,253063364622,-91.97,-99.44
26327,RANGE,256815679488,616170193916,-91.89,-99.32
26328,POLL,259147522048,618502049844,-91.89,-99.13
26328,POLL_ACK,620468951552,261114503057,-92.34,-100.12
26328,RANGE,264866846208,624221406805,-91.91,-99.15
26329,POLL,267198928384,626553502366,-92.11,-99.42
26329,POLL_ACK,628520716800,269166222120,-92.3,-99.22
26329,RANGE,272918747648,632273354452,-91.99,-99.46
26330,POLL,283301787136,642656453498,-92.18,-99.46
26330,POLL_ACK,644622091264,285267504217,-92.6,-100.6
26330,RANGE,289020110848,648374810040,-92.46,-99.09
26331,POLL,291353193472,650707906044,-92.43,-99.08
26331,POLL_ACK,652674938880,293320305639,-92.55,-99.86
26331,RANGE,297072733184,656427478555,-92.5,-98.97
26332,POLL,299404553216,658759311958,-92.8,-100.09
26332,POLL_ACK,660726188544,301371509113,-92.36,-99.35
26332,RANGE,305124126720,664478918264,-92.29,-99.41
26333,POLL,307455959552,666810764450,-92.4,-99.1
26333,POLL_ACK,668778344448,309423618854,-92.62,-99.63
26333,RANGE,313175870464,672530708178,-92.43,-99.42
26334,POLL,315507741184,674862592257,-92.67,-99.79
26334,POLL_ACK,676829591552,317474819809,-92.61,-100.47
26334,RANGE,321228935680,680583819551,-92.06,-98.52
26335,POLL,323558818304,682913715527,-92.51,-99.96
26335,POLL_ACK,684880923648,325526105756,-92.38,-100.09
26335,RANGE,329278351872,688633281884,-92.26,-98.78
26336,POLL,331610178560,690965121934,-92.11,-99.56
26336,POLL_ACK,692932431360,333577567303,-92.09,-99.31
26336,RANGE,337328615936,696683592077,-92.44,-99.73
26337,POLL,339661584384,699016573890,-92.17,-99.89
26337,POLL_ACK,700983884288,341628974102,-91.9,-99.58
26337,RANGE,345380840960,704735863249,-91.95,-99.48
26338,POLL,347712990720,707068026365,-92.35,-99.86
26338,POLL_ACK,709035460608,349680504290,-92.08,-99.56
26338,RANGE,353432957952,712788026378,-92.44,-100.22
26339,POLL,355764397056,715119478828,-92.08,-99.35
26339,POLL_ACK,717086518272,357731515829,-91.99,-99.77
26339,RANGE,361484351488,720839466034,-92.07,-100.21
26340,POLL,363815803392,723170931275,-92.19,-100.29
26340,POLL_ACK,725138096640,365783048088,-92.0,-100.15
26340,RANGE,369535063552,728890224182,-91.97,-100.21
26341,POLL,371867579904,731222753888,-91.9,-100.1
26341,POLL_ACK,733190053888,373834959251,-91.75,-100.14
26341,RANGE,377587294208,736942500930,-91.61,-99.76
26342,POLL,379918671872,739273891928,-91.81,-99.84
26342,POLL_ACK,741241120768,381885980041,-91.96,-100.34
26342,RANGE,385637873152,744993125949,-92.05,-99.68
26343,POLL,387970021888,747325288032,-92.12,-99.79
26343,POLL_ACK,749292831744,389937644953,-92.27,-100.62
26343,RANGE,393690185728,753045484611,-92.28,-99.95
26344,POLL,396021803520,755377115733,-91.8,-100.23
26344,POLL_ACK,757344526336,397989293473,-91.63,-99.94
26344,RANGE,401740377600,761095722521,-91.53,-100.14
26345,POLL,404072880640,763428238883,-91.69,-99.72
26345,POLL_ACK,765395264512,406039985618,-91.57,-99.81
26345,RANGE,409792800768,769148191714,-91.67,-99.94
26346,POLL,412124616192,771480020449,-92.15,-100.02
26346,POLL_ACK,773447302144,414091977225,-91.62,-99.74
26346,RANGE,417844726272,777200163234,-92.16,-99.96
26347,POLL,420175693312,779531143624,-91.82,-99.9
26347,POLL_ACK,781498809344,422143438384,-91.8,-99.81
26347,RANGE,425895731712,785251214723,-91.93,-99.33
26348,POLL,428227099136,787582595466,-91.78,-99.51
26348,POLL_ACK,789549625856,430194208883,-92.06,-99.54
26348,RANGE,433946894848,793302423868,-91.82,-99.35
26349,POLL,436278505472,795634047807,-91.85,-100.12
26349,POLL_ACK,797600949248,438245486260,-91.96,-99.52
26349,RANGE,441997096448,801352671450,-91.86,-99.23
26350,POLL,452381709312,811737343654,-91.91,-100.3
26350,POLL_ACK,813703203328,454347648338,-91.96,-99.91
26350,RANGE,458100274688,817455941720,-91.87,-99.41
26351,POLL,460432677888,819788358250,-91.62,-100.08
26351,POLL_ACK,821755657216,462400056219,-91.65,-99.64
26351,RANGE,466153003520,825508716573,-91.87,-99.74
26352,POLL,468484130304,827839856652,-91.54,-99.8
26352,POLL_ACK,829806864384,470451217390,-91.78,-99.96
26352,RANGE,474202817024,833558576033,-91.75,-99.16
26353,POLL,476535865344,835891637653,-92.02,-99.48
26353,POLL_ACK,837858631680,478502938728,-91.66,-99.28
26353,RANGE,482255464448,841611269413,-92.28,-99.5
26354,POLL,484586885120,843942703409,-92.08,-99.84
26354,POLL_ACK,845909883392,486554144473,-92.55,-100.21
26354,RANGE,490306211840,849662062783,-92.39,-100.05
26355,POLL,492638678016,851994542268,-92.28,-99.91
26355,POLL_ACK,853962032128,494606247257,-92.48,-99.29
26355,RANGE,498358149120,857714046011,-92.59,-99.4
26356,POLL,500689755136,860045665308,-92.44,-99.55
26356,POLL_ACK,862012534784,502656703972,-92.27,-99.44
26356,RANGE,506408628736,865764571551,-91.91,-99.86
26357,POLL,508741114880,868097070989,-91.86,-99.91
26357,POLL_ACK,870064107520,510708230786,-91.58,-99.78
26357,RANGE,514460742656,873816731374,-91.32,-99.84
26358,POLL,516792521216,876148523234,-91.18,-99.97
26358,POLL_ACK,878115917312,518759994677,-90.92,-100.88
26358,RANGE,522511829504,881867864129,-91.17,-100.07
26359,POLL,524843973632,884200021563,-90.84,-100.08
26359,POLL_ACK,886167132160,526811163607,-90.45,-100.63
26359,RANGE,530563869696,889919950260,-90.62,-99.65
26360,POLL,532895444480,892251538328,-90.56,-100.35
26360,POLL_ACK,894218643456,534862629006,-90.57,-99.71
26360,RANGE,538615433216,897971559667,-90.81,-99.95
26361,POLL,540946785792,900302925536,-91.12,-100.49
26361,POLL_ACK,902270146048,542914085681,-90.62,-99.42
26361,RANGE,546666067968,906022240288,-90.94,-99.99
26362,POLL,548998134784,908354320383,-91.06,-99.75
26362,POLL_ACK,910321479168,550965372924,-91.16,-100.08
26362,RANGE,554718244864,914074463078,-91.46,-100.18
26363,POLL,557049989632,916406221139,-91.34,-100.13
26363,POLL_ACK,918373241344,559017089208,-91.01,-100.74
26363,RANGE,562769518592,922125782699,-91.34,-99.48
26364,POLL,565101333504,924457610897,-91.09,-100.18
26364,POLL_ACK,926425075712,567068877707,-91.03,-100.5
26364,RANGE,570821175296,930177485271,-91.02,-100.35
26365,POLL,573152410624,932508733853,-91.31,-100.32
26365,POLL_ACK,934476118528,575119874667,-91.16,-100.17
26365,RANGE,578872078336,938228434143,-91.5,-100.39
26366,POLL,581203770368,940560139446,-91.52,-100.93
26366,POLL_ACK,942527200768,583170911094,-91.19,-100.31
26366,RANGE,586923934208,946280335842,-90.81,-100.77
26367,POLL,589255552000,948611966927,-90.55,-100.28
26367,POLL_ACK,950578845184,591222509644,-90.23,-100.01
26367,RANGE,594975085056,954331532552,-90.24,-100.56
26368,POLL,597306953728,956663414509,-90.16,-100.8
26368,POLL_ACK,958630817280,599274435877,-89.81,-99.9
26368,RANGE,603026550272,962383043618,-90.27,-100.3
26369,POLL,605357989376,964714495990,-90.39,-99.85
26369,POLL_ACK,966681546752,607325119525,-90.24,-99.94
26369,RANGE,611077703168,970434242352,-90.75,-99.85
26370,POLL,621460790272,980817388548,-91.5,-99.86
26370,POLL_ACK,982782661632,623426142757,-91.01,-100.13
26370,RANGE,627178576384,986535207214,-91.13,-99.99
26371,POLL,629512253952,988868898072,-91.23,-100.38
26371,POLL_ACK,990835577344,631479012624,-90.95,-100.5
26371,RANGE,635232296960,994588973651,-91.39,-100.01
26372,POLL,637563660288,996920350230,-91.18,-100.12
26372,POLL_ACK,998887403520,639530792987,-90.91,-100.4
26372,RANGE,643284018176,1002640740629,-90.74,-100.42
26373,POLL,645615457792,1004972193466,-90.76,-100.55
26373,POLL_ACK,1006939122176,647582465908,-90.67,-100.57
26373,RANGE,651339438080,1010696206210,-91.51,-99.99
26374,POLL,653666801664,1013023582988,-91.36,-100.02
26374,POLL_ACK,1014990621696,655633919800,-91.16,-100.31
26374,RANGE,659386971136,1018743784890,-91.39,-100.07
26375,POLL,661717896704,1021074723684,-91.17,-100.69
26375,POLL_ACK,1023041929728,663685182197,-91.21,-100.09
26375,RANGE,667437782528,1026794641869,-91.21,-99.95
26376,POLL,669769285632,1029126158133,-91.07,-99.87
26376,POLL_ACK,1031094718464,671737925424,-91.17,-100.29
26376,RANGE,675489788928,1034846693796,-90.99,-99.78
26377,POLL,677820691968,1037177610035,-90.53,-99.79
26377,POLL_ACK,1039144646656,679787808023,-90.55,-100.28
26377,RANGE,683539961344,1042896911775,-90.74,-100.71
26378,POLL,685872427520,1045229391149,-90.5,-100.23
26378,POLL_ACK,1047196717056,687839832886,-90.66,-100.17
26378,RANGE,691591755776,1050948751702,-91.02,-100.22
26379,POLL,693923447296,1053280456365,-92.33,-101.11
26379,POLL_ACK,1055247730688,695890801120,-90.94,-100.04
26379,RANGE,699642255872,1058999297181,-91.25,-99.4
26380,POLL,701975302656,1061332357121,-91.27,-100.44
26380,POLL_ACK,1063299620352,703942645374,-91.18,-99.79
26380,RANGE,707694967296,1067052054005,-91.28,-99.88
26381,POLL,710026317824,1069383417667,-91.44,-99.99
26381,POLL_ACK,1071350489088,711993468738,-91.05,-99.48
26381,RANGE,715746182144,1075103314238,-91.36,-99.96
26382,POLL,718078053376,1077435198632,-91.29,-100.59
26382,POLL_ACK,1079402276352,720045210603,-90.92,-100.07
26382,RANGE,723797814784,1083154992268,-91.02,-100.19
26383,POLL,726129452544,1085486643188,-91.47,-100.56
26383,POLL_ACK,1087453466112,728096354969,-91.02,-99.97
26383,RANGE,731849483776,1091206706691,-91.17,-99.3
26384,POLL,734180490752,1093537726822,-91.76,-99.59
26384,POLL_ACK,1095505095680,736147939100,-91.33,-99.66
26384,RANGE,739899543552,1099256811874,-91.6,-100.16
26385,POLL,742231943680,2077597368,-91.0,-99.97
26385,POLL_ACK,4045120512,744199546314,-91.19,-99.77
26385,RANGE,747951982080,7797668040,-91.54,-100.17
26386,POLL,750283350016,10129049112,-91.42,-99.78
26386,POLL_ACK,12096438784,752250819154,-91.03,-99.99
26386,RANGE,756005831168,15851562571,-91.33,-100.08
26387,POLL,758334699008,18180443583,-91.35,-100.35
26387,POLL_ACK,20147756544,760302091443,-91.27,-99.37
26387,RANGE,764054530048,23900306908,-91.51,-100.18
26388,POLL,766386105344,26231895374,-91.94,-99.7
26388,POLL_ACK,28198758912,768353048380,-91.38,-100.08
26388,RANGE,772106260480,31952082811,-91.96,-99.6
26389,POLL,774437569536,34283405010,-91.44,-99.84
26389,POLL_ACK,36250712064,776404956060,-91.2,-99.75
26389,RANGE,780157686784,40003554584,-91.28,-100.32
26390,POLL,790540335616,50386261965,-91.19,-100.2
26390,POLL_ACK,52352199168,792506352300,-91.25,-100.42
26390,RANGE,796257987584,56103946194,-91.21,-99.67
26391,POLL,798591788544,58437760327,-91.29,-99.95
