Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1109,POLL,989284288512,106578789519,-94.87,-99.0
1109,POLL_ACK,109439340544,992144988458,-94.3,-96.93
1109,RANGE,995002470912,112296855642,-95.56,-99.55,45375.35473505362,212.82660671331095
1110,POLL,997335303680,114629641035,-94.84,-97.46
1110,POLL_ACK,117491644928,1000197456646,-93.82,-95.47
1110,RANGE,1003055349248,120349570245,-94.98,-96.75,45425.79579283719,213.06319327510846
1111,POLL,1005387038720,122681212276,-94.83,-97.07
1111,POLL_ACK,125542302720,1008248278163,-94.53,-97.68
1111,RANGE,1011105990656,128400047843,-95.44,-97.1,45389.77023602053,212.89422055727482
1112,POLL,1013438069760,130732079455,-95.94,-98.32
1112,POLL_ACK,133593853952,1016299993214,-94.03,-97.3
1112,RANGE,1019157409792,136451303156,-95.59,-99.06,45373.29405457009,212.81694138645258
1113,POLL,1021489851392,138783697337,-94.98,-97.34
1113,POLL_ACK,141645769728,1024352072764,-94.72,-98.37
1113,RANGE,1027209509376,144503238976,-95.82,-98.64,45380.379545542266,212.85017486769613
1114,POLL,1029541375488,146835057698,-94.77,-96.53
1114,POLL_ACK,149696672768,1032403139620,-94.13,-95.86
1114,RANGE,1035260217344,152553783255,-94.76,-96.76,45432.886136345434,213.09644951647786
1115,POLL,1037592663552,154886181949,-95.58,-99.17
1115,POLL_ACK,157747640320,1040454270919,-93.96,-95.78
1115,RANGE,1043311545344,160604947493,-94.59,-96.61,45414.442587934675,213.0099426925217
1116,POLL,1045643694592,162937049265,-95.15,-97.21
1116,POLL_ACK,165799061504,1048505855803,-94.36,-97.12
1116,RANGE,1051362702848,168655941177,-95.7,-98.95,45373.43449037944,212.81760008051546
1117,POLL,1053695100416,170988291353,-95.61,-97.66
1117,POLL_ACK,173850472448,1056557430521,-93.88,-97.11
1117,RANGE,1059415010816,176708085432,-95.72,-97.8,45401.06342027605,212.94718962160772
1118,POLL,1061746882048,179039909262,-95.03,-96.68
1118,POLL_ACK,181901891072,1064609012859,-94.67,-97.27
1118,RANGE,1067465830912,184758741875,-94.75,-96.78,45411.21298914137,212.99479472164106
1119,POLL,1069797913088,187090776593,-94.53,-96.73
1119,POLL_ACK,189952710656,1072659996161,-94.77,-98.33
1119,RANGE,1075517039104,192809786291,-94.97,-97.13,45400.334612513936,212.94377125311536
1120,POLL,1077849307648,195142007359,-96.07,-99.86
1120,POLL_ACK,198005433856,1080712883175,-94.17,-96.48
1120,RANGE,1083569602560,200862185958,-96.0,-99.2,45402.35943590823,212.95326839742899
1121,POLL,1085900771328,203193307290,-96.23,-100.06
1121,POLL_ACK,206055497728,1088763110722,-94.57,-97.28
1121,RANGE,1091620699648,208913119320,-95.09,-97.76,45381.81626698022,212.8569136039598
1122,POLL,1093952183808,211244556105,-95.39,-97.18
1122,POLL_ACK,214106779136,1096814555907,-94.51,-96.15
1122,RANGE,159828480,216963712263,-95.03,-96.75,45434.14762523841,213.10236634957076
1123,POLL,2492347392,219296183743,-95.28,-97.2
1123,POLL_ACK,222158448128,5354760787,-94.29,-97.08
1123,RANGE,8211795456,225015515477,-95.79,-97.8,45395.61167766174,212.9216190031949
1124,POLL,10543691264,227347363871,-95.57,-97.59
1124,POLL_ACK,230208068096,13404544500,-94.9,-97.58
1124,RANGE,16261864448,233065420772,-95.08,-97.59,45417.2488327683,213.02310498224998
1125,POLL,18595097088,235398605948,-95.29,-98.57
1125,POLL_ACK,238260772864,21457412961,-94.79,-98.31
1125,RANGE,24314694144,241118086721,-95.12,-97.84,45382.621726240635,212.8606914953337
1126,POLL,26646503424,243449848596,-100.07,-101.44
1126,POLL_ACK,246310978048,29507781876,-94.21,-96.61
1126,RANGE,32366006784,249169235716,-95.06,-98.47,45424.94696387022,213.0592119643336
1127,POLL,34697533952,251500715386,-95.3,-98.82
1127,POLL_ACK,254363024384,29507781876,-94.21,-96.61
1127,RANGE,40415950336,257219015542,-95.59,-99.57,2785143943.101563,13063319.021515436
1128,POLL,42749315584,259552333383,-95.75,-98.44
1128,POLL_ACK,262414571520,45611702755,-93.86,-96.33
1128,RANGE,48468273152,265271174630,-96.22,-99.03,45407.634149877376,212.97800868832022
1129,POLL,74954564608,291756927568,-94.79,-97.23
1129,POLL_ACK,294616614400,77814400376,-94.01,-96.53
1129,RANGE,80671268864,297473515557,-95.55,-99.33,45386.624317286485,212.87946507573483
1130,POLL,83006408704,299808607877,-95.32,-101.44
1130,POLL_ACK,302670748672,85868698443,-94.11,-97.06
1130,RANGE,88726119424,305528202289,-95.17,-100.77,45370.71024219865,212.80482238435093
1131,POLL,91057423360,307859458837,-95.89,-98.98
1131,POLL_ACK,310721214976,93919328423,-94.41,-98.31
1131,RANGE,96776517632,313578436867,-94.83,-97.48,45377.99843591879,212.8390066138205
1132,POLL,99108829184,315910701000,-95.38,-98.14
1132,POLL_ACK,318772557824,101970834998,-94.11,-98.09
1132,RANGE,104828502016,321630257527,-95.84,-98.52,45397.15506568068,212.92885804378932
1133,POLL,107160189440,323961897519,-95.68,-98.18
1133,POLL_ACK,326823590400,110022031312,-94.82,-97.4
1133,RANGE,112879141376,329680733173,-95.81,-99.0,45401.40890452329,212.94881006601952
1134,POLL,139366251520,356167304670,-94.69,-96.97
1134,POLL_ACK,359027104768,142226200615,-94.1,-96.72
1134,RANGE,145083280896,361884217723,-95.2,-99.21,45403.61914377687,212.9591768768822
1135,POLL,147417219584,364218108961,-94.17,-98.49
1135,POLL_ACK,367079461888,150278721488,-93.17,-96.13
1135,RANGE,153136552960,369937326046,-94.11,-97.16,45397.553842927264,212.93072845138656
1136,POLL,163520020992,380320582903,-93.98,-96.58
1136,POLL_ACK,383180322304,166379909366,-93.17,-97.69
1136,RANGE,169239723520,386040169065,-94.17,-96.72,45395.08427904358,212.9191453154641
1137,POLL,171571484160,388371882266,-94.22,-96.97
1137,POLL_ACK,391233698304,174433449159,-93.56,-97.22
1137,RANGE,177291348480,394091630271,-94.68,-98.23,45381.542255439585,212.85562839204835
1138,POLL,179623219712,388371882266,-94.22,-96.97
1138,POLL_ACK,391233698304,174433449159,-93.56,-97.22
1138,RANGE,185342184448,402142302367,-94.51,-100.5,10640120008.940414,49905959.958827786
1139,POLL,187674688000,404474758455,-95.03,-98.87
1139,POLL_ACK,407336537088,190536615557,-93.96,-97.91
1139,RANGE,193393243648,410193197828,-94.42,-97.19,45366.772800012135,212.7863543753496
1140,POLL,195725656064,412525562763,-94.51,-97.39
1140,POLL_ACK,415387314688,198587556988,-93.52,-97.03
1140,RANGE,201445610496,418245400849,-94.77,-97.73,45393.89719636732,212.91357747408077
1141,POLL,203777062400,420576805260,-94.41,-100.89
1141,POLL_ACK,423438967808,206639373899,-93.42,-97.47
1141,RANGE,209496325632,426295952170,-94.84,-99.06,45368.20878432128,212.79308965421612
1142,POLL,211828514816,428628093970,-94.81,-98.3
1142,POLL_ACK,431490248192,214690818085,-94.14,-97.66
1142,RANGE,217547801600,434347264322,-94.7,-100.39,45388.88740900554,212.8900797835219
1143,POLL,227931718144,444730969551,-94.29,-97.43
1143,POLL_ACK,447590601728,230791499222,-93.75,-98.2
1143,RANGE,233649082368,450448217508,-94.13,-97.8,45373.03718827348,212.81573659185418
1144,POLL,235982686720,452781774407,-94.11,-97.19
1144,POLL_ACK,455644161536,238845222907,-93.66,-97.81
1144,RANGE,241702019584,458500990883,-93.95,-97.61,45403.26232570642,212.95750327279487
1145,POLL,268188357120,484986789638,-94.09,-97.84
1145,POLL_ACK,487846738432,271048454850,-93.53,-96.77
1145,RANGE,273905142784,490703459060,-93.79,-96.55,45390.62824135399,212.89824490848326
1146,POLL,340650965504,557447924659,-94.87,-98.73
1146,POLL_ACK,560307567616,343510757379,-94.16,-97.11
1146,RANGE,346368452608,563165295490,-95.12,-99.88,45380.55188978585,212.85098322370266
1147,POLL,356753823744,573550455517,-94.63,-96.79
1147,POLL_ACK,576410459136,359613976355,-93.91,-96.29
1147,RANGE,362471235072,579267750556,-95.0,-98.69,45409.4967492397,212.98674494403133
1148,POLL,372857027584,589653331833,-95.87,-98.22
1148,POLL_ACK,592513270784,375717115439,-94.08,-98.27
1148,RANGE,378574184448,595370372429,-95.28,-98.48,45370.11301114228,212.80202115756398
1149,POLL,405062260224,621857909353,-95.23,-101.23
1149,POLL_ACK,624717746176,407922245909,-94.82,-97.9
1149,RANGE,410778966016,627574498909,-95.24,-97.72,45355.86160797952,212.7351769908628
1150,POLL,413113666560,629909151987,-95.77,-98.27
1150,POLL_ACK,632771431424,415976095050,-94.0,-96.81
1150,RANGE,418832891392,635628260454,-94.87,-97.3,45407.06360520663,212.97533263020537
1151,POLL,421165401600,637960723208,-95.16,-97.84
1151,POLL_ACK,640822762496,424027589968,-94.44,-96.64
1151,RANGE,426883761664,643678966941,-94.75,-97.29,45427.11215016414,213.06936746073748
1152,POLL,437268276224,654063270214,-95.4,-97.54
1152,POLL_ACK,656922760704,440127915669,-94.93,-97.85
1152,RANGE,442984606720,659779484386,-95.23,-97.47,45381.962222611975,212.85759818795964
1153,POLL,453370696704,670165363059,-95.17,-97.52
1153,POLL_ACK,673025057280,456230539897,-94.32,-96.33
1153,RANGE,459087105536,675881655606,-94.9,-98.94,45398.54349524675,212.93537027394007
1154,POLL,493627669504,710421516995,-94.84,-97.04
1154,POLL_ACK,713281194496,496487495930,-94.91,-98.35
1154,RANGE,499344437760,716138169016,-95.03,-97.2,45389.54882491721,212.89318206018575
1155,POLL,501679133184,718472816903,-94.79,-97.54
1155,POLL_ACK,721334821376,504541286658,-93.93,-97.46
1155,RANGE,507398997504,724192564876,-95.53,-98.24,45391.619926016494,212.90289626345083
1156,POLL,517782336512,734575692641,-94.99,-97.59
1156,POLL_ACK,737435613184,520642406034,-94.94,-98.47
1156,RANGE,523498585088,740291824930,-95.3,-98.6,45398.42559724676,212.93481729024612
1157,POLL,586218878976,803010842955,-94.44,-97.01
1157,POLL_ACK,805870246400,589078431434,-93.28,-96.68
1157,RANGE,591041716736,807833582592,-94.46,-97.18,45417.463285380756,213.02411084153363
1158,POLL,626475865088,843267010092,-94.38,-99.69
1158,POLL_ACK,846126814720,629335818554,-92.99,-98.61
1158,RANGE,631297995264,848089042234,-94.25,-100.33,45348.00624761156,212.69833254741144
1159,POLL,633185733632,849976742193,-94.5,-100.18
1159,POLL_ACK,852839029248,636048169589,-93.59,-99.38
1159,RANGE,638010100224,854801010710,-94.21,-97.6,45356.09678005173,212.73628003180684
1160,POLL,666733258752,883523585168,-94.44,-100.12
1160,POLL_ACK,886383245824,669593068322,-93.26,-96.53
1160,RANGE,671556033024,888346261395,-94.94,-100.25,45388.09034325002,212.88634126068138
1161,POLL,673442763776,890232953793,-96.32,-99.95
1161,POLL_ACK,893095148032,676305106968,-94.75,-97.39
1161,RANGE,678267400704,895057492629,-96.32,-99.48,45379.12736343435,212.84430168674643
1162,POLL,680151956992,896942010651,-97.52,-99.97
1162,POLL_ACK,899804246016,683014341352,-94.35,-97.03
1162,RANGE,684976576512,901766532104,-95.16,-97.83,45407.020125031806,212.97512869266876
1163,POLL,686861863936,903651781169,-96.14,-99.42
1163,POLL_ACK,906513851392,689724083092,-94.54,-97.13
1163,RANGE,691686915584,908476734711,-95.32,-100.72,45368.73669526472,212.79556574493532
1164,POLL,693570895360,910360676226,-96.34,-98.65
1164,POLL_ACK,913222695936,696433064001,-95.48,-98.44
1164,RANGE,698396048384,915185731192,-96.0,-98.28,45383.09773965462,212.86292416811918
1165,POLL,720408934912,937198170280,-94.95,-99.23
1165,POLL_ACK,940057888256,723268801756,-94.27,-96.89
1165,RANGE,725230909952,942020047356,-95.65,-98.65,45383.70969241271,212.86579444494092
1166,POLL,727118428160,943907527159,-95.73,-98.8
1166,POLL_ACK,946769248256,723268801756,-94.27,-96.89
1166,RANGE,731943816192,948732817132,-94.66,-97.19,1917286876.4091713,8992759.668430721
1167,POLL,747246943232,964035633182,-94.11,-99.06
1167,POLL_ACK,966895232000,750106690900,-93.71,-99.17
1167,RANGE,752069578752,968858170696,-93.92,-99.09,45367.44604368411,212.7895121284302
1168,POLL,753956823552,970745377170,-94.41,-98.52
1168,POLL_ACK,973607362048,756818957357,-92.84,-96.8
1168,RANGE,758782015488,975570471070,-93.22,-97.99,45388.21100114117,212.8869071892498
1169,POLL,760666328576,977454745863,-94.03,-98.46
1169,POLL_ACK,980317289984,763529021616,-92.7,-97.92
1169,RANGE,765490703360,982279022639,-93.49,-97.73,45381.91127239504,212.8573592132597
1170,POLL,767375457792,984163738739,-93.69,-98.64
1170,POLL_ACK,987026151424,770238019444,-92.88,-95.91
1170,RANGE,772199249920,988987432896,-93.61,-96.0,45414.712328215974,213.0112078707026
1171,POLL,774085338112,990873482750,-93.77,-96.32
1171,POLL_ACK,993734786048,776946790440,-92.76,-96.12
1171,RANGE,778910651392,995698698000,-93.69,-95.84,45449.14457701313,213.17270740532436
1172,POLL,814341992960,1031129319603,-94.79,-97.61
1172,POLL_ACK,1033989274112,817202096371,-93.27,-95.89
1172,RANGE,819165142016,1035952370683,-94.23,-98.57,45401.82069267985,212.95074149942778
1173,POLL,827761002496,1044548056471,-94.13,-98.21
1173,POLL_ACK,1047408111616,830621206482,-93.04,-96.46
1173,RANGE,832583144448,1049370100471,-94.43,-98.74,45371.34928948744,212.8078197441908
1174,POLL,834470883328,1051257801007,-93.53,-98.15
1174,POLL_ACK,1054119912448,837333143714,-92.55,-96.57
1174,RANGE,839295191040,1056082010718,-93.7,-98.06,45400.97849968447,212.94679131372777
1175,POLL,847889544704,1064676189703,-93.54,-96.97
1175,POLL_ACK,1067536129024,850749632927,-92.54,-96.77
1175,RANGE,853607827968,1070394356755,-94.0,-97.58,45388.84248713349,212.8898690839108
1176,POLL,855941006848,1072727488274,-93.68,-97.02
1176,POLL_ACK,1075589483520,858803151087,-92.65,-97.26
1176,RANGE,861661096960,1078447462054,-93.49,-98.62,45392.61557874768,212.90756623007655
1177,POLL,863992356864,1080778674637,-94.01,-97.12
1177,POLL_ACK,1083640506880,866854338111,-92.84,-96.36
1177,RANGE,869712320000,1086498521476,-94.07,-98.0,45407.8831002772,212.97917635453777
1178,POLL,872044137984,1088830292055,-93.64,-98.77
1178,POLL_ACK,1091692705792,874906700632,-93.72,-98.89
1178,RANGE,877763918336,1094549956211,-93.88,-97.49,45379.815618374254,212.84752984803066
1179,POLL,880095215104,1096881205567,-93.89,-97.3
1179,POLL_ACK,231781888,882957568136,-93.24,-97.08
1179,RANGE,885815270912,3089517385,-94.21,-97.74,45390.841364573476,212.8992445324395
1180,POLL,896197980672,13472016058,-94.57,-97.8
1180,POLL_ACK,16332002816,899058116423,-93.54,-96.61
1180,RANGE,901918266880,19192185917,-94.87,-98.39,45409.78659006156,212.98810440092075
1181,POLL,904249442816,21523314479,-93.61,-96.13
1181,POLL_ACK,24385510912,907111788218,-92.92,-98.05
1181,RANGE,909969537536,27243292977,-93.45,-96.39,45406.115252402924,212.97088451711932
1182,POLL,912300792832,29574500817,-94.14,-95.99
1182,POLL_ACK,32436606464,915163047553,-92.76,-94.4
1182,RANGE,918022045184,35295636823,-93.36,-95.02,45434.403123462136,213.10356472741915
1183,POLL,920352567296,37626111522,-94.13,-95.86
1183,POLL_ACK,40487826432,923214431299,-93.15,-95.2
1183,RANGE,926072281088,43345708911,-93.78,-95.39,45425.78872340994,213.0631601169718
1184,POLL,928403651584,45677031936,-94.31,-97.68
1184,POLL_ACK,48539360768,931266129428,-93.22,-96.01
1184,RANGE,934123890688,51397154749,-93.93,-95.67,45409.73984718774,212.98788516016148
1185,POLL,936455067136,53728283819,-94.08,-96.89
1185,POLL_ACK,56590597632,939317530046,-93.06,-95.12
1185,RANGE,942175101440,59448201704,-94.09,-99.18,45419.32313351891,213.03283419302164
1186,POLL,944506463744,61779516705,-95.85,-98.61
1186,POLL_ACK,64642062848,947369158949,-93.45,-96.57
1186,RANGE,950226561024,67499497571,-94.3,-98.01,45401.03087828068,212.94703698803627
1187,POLL,952557869568,69830758732,-93.64,-96.34
1187,POLL_ACK,72692398592,955419658422,-93.25,-97.54
1187,RANGE,958277138432,75549911325,-93.54,-95.25,45407.812190861994,212.97884376407518
1188,POLL,960609229312,77881954686,-94.17,-97.76
1188,POLL_ACK,80743431168,963470854812,-92.74,-94.63
1188,RANGE,966329366016,83601975037,-94.06,-99.49,45405.37486136566,212.9674118189328
1189,POLL,968660681728,85933243435,-93.83,-96.73
1189,POLL_ACK,88795238400,971522825827,-93.51,-96.42
1189,RANGE,974380794368,91653239739,-93.79,-95.9,45462.231618455815,213.23409030003506
1190,POLL,976712087552,93984485497,-93.87,-95.62
1190,POLL_ACK,96846717952,979574469087,-93.08,-94.63
1190,RANGE,982431934464,99704216031,-94.38,-98.17,45420.95560902154,213.040491085707
1191,POLL,984763885056,102036119164,-94.45,-98.47
1191,POLL_ACK,104898122752,987626037635,-93.08,-94.67
1191,RANGE,990484314112,107756431927,-94.08,-96.73,45403.01178287161,212.9563281374889
1192,POLL,992814899712,110086970080,-93.84,-95.42
1192,POLL_ACK,112948324864,995676403533,-93.28,-95.1
1192,RANGE,998533537280,115805491306,-94.17,-95.49,45411.235345591376,212.99489958136988
1193,POLL,1000866306048,118138212560,-94.17,-95.64
1193,POLL_ACK,121000387584,1003728630133,-93.77,-97.54
1193,RANGE,1006586221056,123858011088,-94.41,-98.25,45386.86567218321,212.8805971163323
1194,POLL,1025020524544,142291939076,-94.99,-98.81
1194,POLL_ACK,145151846912,1027880581334,-93.39,-99.31
1194,RANGE,1030739813888,148011112003,-93.95,-97.84,45369.01738448248,212.7968822775356
1195,POLL,1033072260096,150343510640,-93.53,-96.95
1195,POLL_ACK,153205792256,1035934690901,-92.77,-96.35
1195,RANGE,1038792247296,156063381263,-93.61,-96.86,45425.877005352275,213.06357419078634
1196,POLL,1041123337216,158394423703,-93.68,-97.14
1196,POLL_ACK,161256695296,1043985757983,-92.38,-95.74
1196,RANGE,1046843521024,164114490900,-93.01,-98.13,45410.97490666071,212.99367802984278
1197,POLL,1049175134720,166446057094,-93.19,-97.14
1197,POLL_ACK,169308113920,1052037340637,-93.25,-98.97
1197,RANGE,1054894840832,172165646631,-94.34,-98.74,45378.23526007873,212.84011740364554
1198,POLL,1057226149888,174496908211,-93.91,-97.34
1198,POLL_ACK,177359343104,1060088733837,-92.99,-99.66
1198,RANGE,1062946395136,180217036916,-93.61,-98.38,45367.63891196739,212.79041674950727
1199,POLL,1065277509632,182548103962,-93.86,-97.14
1199,POLL_ACK,185410301952,1068139856765,-92.82,-96.81
1199,RANGE,1070997392896,188267870671,-93.68,-96.87,45408.70400597676,212.98302669522357
1200,POLL,1073329291264,190599721550,-94.03,-97.17
1200,POLL_ACK,193461970944,1076191689780,-93.03,-96.8
1200,RANGE,1079049184768,196319498527,-93.87,-96.94,45404.738544894804,212.96442726760358
1201,POLL,1081380697600,198650963848,-94.34,-97.55
1201,POLL_ACK,201513059840,1084242942643,-93.48,-98.25
1201,RANGE,1087100529664,204370679375,-94.72,-99.01,45367.9863007419,212.7920461268316
1202,POLL,1089431728128,206701830354,-94.89,-98.17
1202,POLL_ACK,209563315200,1092293362004,-94.21,-98.28
1202,RANGE,1095151670784,212421656548,-94.19,-97.11,45383.036699816534,212.86263786949542
1203,POLL,1097483180544,214753118812,-94.32,-97.21
1203,POLL_ACK,217614235648,832818662,-93.47,-98.99
1203,RANGE,3693768704,220475218157,-94.76,-97.47,45380.1034303167,212.84887978875156
1204,POLL,6022912512,222804314500,-94.16,-96.9
1204,POLL_ACK,225666215936,8884963064,-93.08,-96.16
1204,RANGE,11742864896,228524150346,-94.57,-99.29,45402.83106827826,212.95548052155488
1205,POLL,14074364928,230855602914,-94.09,-96.99
1205,POLL_ACK,233717632512,16936543620,-93.15,-97.63
1205,RANGE,19794273280,236575394795,-93.95,-96.87,45407.064067878535,212.97533480030168
1206,POLL,22125724672,238906798594,-94.97,-99.48
1206,POLL_ACK,241769304064,24988379253,-92.95,-96.1
1206,RANGE,27845635584,244626593037,-93.99,-96.8,45411.232499767735,212.9948862334414
1207,POLL,30177506304,246958416195,-94.87,-99.12
1207,POLL_ACK,249819878912,33039118139,-93.14,-97.36
1207,RANGE,35897169408,252677962770,-94.0,-97.35,45409.0773574286,212.98477784676984
1208,POLL,46279989760,263060571524,-93.54,-97.48
1208,POLL_ACK,265920227840,49139795175,-92.89,-96.6
1208,RANGE,51999135744,268779600948,-93.5,-97.38,45407.5942508064,212.97782154743862
1209,POLL,54331396096,271111813803,-93.42,-96.3
1209,POLL_ACK,273973174272,57192905728,-92.17,-94.65
1209,RANGE,60051483648,276831784820,-93.13,-95.21,45433.28090664568,213.09830113006686
1210,POLL,62382801920,279163055593,-93.38,-95.46
1210,POLL_ACK,282024077824,65243973345,-92.41,-94.97
1210,RANGE,68101761536,284881898537,-93.44,-100.53,45412.2079592799,212.99946148666362
1211,POLL,70434208256,287214297817,-93.3,-95.0
1211,POLL_ACK,290076378624,73296438250,-92.52,-94.27
1211,RANGE,76154310656,292934283682,-93.39,-95.16,45438.018689798104,213.12052302381426
1212,POLL,86537020416,303316781767,-93.57,-95.38
1212,POLL_ACK,306177565184,89397953023,-92.85,-95.19
1212,RANGE,92255287296,309034932058,-94.02,-98.62,45429.87164084424,213.0823104568007
1213,POLL,94588426752,311368023926,-93.99,-99.11
1213,POLL_ACK,314230319616,97450871608,-93.05,-95.19
1213,RANGE,100308600320,317088080940,-93.61,-96.65,45420.93876286383,213.04041207121548
1214,POLL,102639775232,319419208339,-93.63,-97.07
1214,POLL_ACK,322280713728,105501429880,-93.1,-95.72
1214,RANGE,108359998976,325139315366,-93.59,-96.48,45434.973923367164,213.10624198267388
1215,POLL,110691239424,327470508224,-94.1,-98.54
1215,POLL_ACK,330333014528,105501429880,-93.1,-95.72
1215,RANGE,116410516480,333189668656,-93.26,-95.59,2785788224.886668,13066340.933011046
1216,POLL,118742645248,335521749896,-93.32,-95.81
1216,POLL_ACK,338383854592,121604899217,-92.44,-95.15
1216,RANGE,124462566400,341241554429,-92.92,-95.57,45458.83431397026,213.218155729609
1217,POLL,126794005504,343572945964,-93.08,-95.46
1217,POLL_ACK,346435269632,129656478441,-92.45,-94.72
1217,RANGE,132513787904,349292611715,-93.25,-97.15,45446.38749833755,213.1597757224231
1218,POLL,134845787136,351624563354,-93.96,-96.97
1218,POLL_ACK,354485917696,137707290664,-92.61,-96.19
1218,RANGE,140565378560,357344038124,-93.28,-95.89,45412.54721456436,213.00105271501707
1219,POLL,142896864256,359675476263,-93.6,-96.08
1219,POLL_ACK,362537524736,145759061992,-92.64,-95.34
1219,RANGE,148616764928,365395260253,-93.43,-95.64,45438.5407579851,213.12297170992065
1220,POLL,150948212736,367726660534,-93.9,-97.7
1220,POLL_ACK,370589003776,153810705192,-93.27,-98.63
1220,RANGE,156668299264,373446630392,-93.93,-96.05,45414.98562745563,213.0124897416683
1221,POLL,159000068096,375778351669,-94.63,-98.21
1221,POLL_ACK,378640106496,161861972167,-93.4,-95.91
1221,RANGE,164719518208,381497685052,-94.49,-100.26,45417.97757066203,213.0265230230347
1222,POLL,167051529728,383829649023,-94.59,-99.58
1222,POLL_ACK,386690791424,169912821270,-93.35,-95.62
1222,RANGE,172771200000,389549202677,-94.29,-97.22,45401.61555985927,212.9497793532939
1223,POLL,175102817792,391880772881,-95.09,-97.88
1223,POLL_ACK,394742610432,177964804518,-93.46,-95.63
1223,RANGE,180822325760,397600164210,-94.53,-97.96,45405.44661746453,212.96774838064394
1224,POLL,183154224128,399932015060,-95.17,-97.71
1224,POLL_ACK,402793837056,186016195337,-93.79,-96.49
1224,RANGE,188873675264,405651349494,-94.85,-99.65,45408.55278251798,212.9823174032351
1225,POLL,191205301248,407982927908,-95.01,-100.86
1225,POLL_ACK,410844992512,194067514970,-93.7,-96.51
1225,RANGE,196924268544,413701778677,-94.65,-97.41,45399.8991687436,212.9417288664366
1226,POLL,199256660992,416034123478,-95.28,-100.22
1226,POLL_ACK,418895960576,202118647204,-93.51,-96.53
1226,RANGE,204976478208,421753824076,-95.09,-99.17,45381.78310630043,212.8567580685376
1227,POLL,207308442624,424085740937,-94.73,-97.87
1227,POLL_ACK,426947187712,210170038568,-93.19,-96.38
1227,RANGE,213027053568,429804235251,-94.28,-97.38,45404.10613022759,212.96146101712588
1228,POLL,215359848960,432136983044,-94.43,-97.92
1228,POLL_ACK,434999229952,218222245076,-93.74,-96.56
1228,RANGE,221080155648,437857173067,-94.16,-97.23,45415.34258127055,213.01416398244567
1229,POLL,223411249152,440188218996,-95.19,-99.61
1229,POLL_ACK,443050405888,226273585214,-93.43,-96.12
1229,RANGE,229131023360,445907876612,-94.4,-97.55,45412.50303854742,213.0008455137326
1230,POLL,231462276096,448239081751,-94.44,-97.55
1230,POLL_ACK,451100981760,234324325242,-93.28,-96.5
1230,RANGE,237182486016,453959175081,-93.97,-97.0,45401.649375588015,212.94993796112948
1231,POLL,239514129408,456290770863,-93.45,-96.99
1231,POLL_ACK,459152005120,242375512835,-92.48,-95.48
1231,RANGE,245232739840,462009264610,-93.37,-99.45,45393.01075137518,212.90941973072393
1232,POLL,255616942080,472393255039,-94.32,-97.22
1232,POLL_ACK,475253501440,258477337617,-93.91,-96.19
1232,RANGE,261335133696,478111330041,-94.86,-98.1,45401.70993170334,212.9502219909209
1233,POLL,263667956736,480444105485,-94.9,-97.91
1233,POLL_ACK,483306263040,266530263463,-93.88,-96.74
1233,RANGE,269387218432,486163250477,-94.85,-100.46,45383.1617993179,212.8632246308008
1234,POLL,271719316480,488495300997,-94.66,-96.76
1234,POLL_ACK,491356522496,274580687166,-93.77,-95.6
1234,RANGE,277437727744,494213595647,-94.64,-97.33,45418.387424765955,213.02844538504587
1235,POLL,287822504448,504598160474,-94.43,-97.39
1235,POLL_ACK,507458294784,290682787936,-94.0,-95.97
1235,RANGE,293539547136,510315086495,-95.11,-97.26,45404.73335451105,212.9644029228515
1236,POLL,311976393728,528751556924,-94.55,-100.28
1236,POLL_ACK,531611374592,314836360420,-94.17,-96.85
1236,RANGE,317693814272,534468860947,-94.48,-96.39,45369.40939773176,212.79872095957165
1237,POLL,320027753472,536802752496,-94.53,-96.53
1237,POLL_ACK,539664821760,322889971993,-93.65,-95.72
1237,RANGE,325748157440,542523039663,-94.58,-100.08,45408.12643662502,212.98031768884795
1238,POLL,328079597056,544854431771,-94.62,-96.99
1238,POLL_ACK,547716561408,330941875921,-93.66,-95.98
1238,RANGE,333799451136,550574169174,-94.54,-96.53,45421.226299103066,213.04176071878993
1239,POLL,336130565632,552905236019,-94.6,-98.68
1239,POLL_ACK,555766123520,338991602231,-94.04,-98.84
1239,RANGE,341849893888,558624447604,-94.92,-98.98,45367.71392893022,212.79076860583407
1240,POLL,344181960704,560956466846,-94.79,-97.33
1240,POLL_ACK,563817723904,347043366896,-93.92,-98.57
1240,RANGE,349901882368,566676271833,-94.55,-96.88,45383.471389992395,212.86467672154714
1241,POLL,352233753088,569008094950,-95.5,-97.84
1241,POLL_ACK,571870038016,355095845348,-94.07,-97.16
1241,RANGE,357953976832,574728201959,-94.56,-97.26,45393.505878757525,212.91174205484216
1242,POLL,360285139968,577059317529,-94.53,-96.67
1242,POLL_ACK,579921394688,363147366385,-93.73,-95.82
1242,RANGE,366005192704,582779253546,-94.54,-97.8,45427.26722242478,213.07009480498016
1243,POLL,368336189952,585110203245,-94.37,-96.51
1243,POLL_ACK,587971769856,371197905801,-93.64,-96.01
1243,RANGE,374054428672,590828325302,-94.48,-96.76,45427.226731802584,213.0699048895123
1244,POLL,376387596288,593161445243,-95.19,-99.16
1244,POLL_ACK,596023133696,379249433913,-93.81,-96.07
1244,RANGE,382106792448,598880524661,-94.68,-100.5,45378.10599353703,212.8395110974339
