Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1895,RANGE,121920088576,235050430557,-94.95,-116.67,45400.67972478535,212.94538995282775
1896,POLL,124252486144,237382824670,-95.66,-115.58
1896,POLL_ACK,241139398656,128009156131,-95.71,-111.98
1896,RANGE,129972600832,243102931051,-95.25,-115.26,45272.73288312004,212.34527360530143
1897,POLL,132303891968,245434218781,-95.96,-114.58
1897,POLL_ACK,249190474240,136060243444,-95.65,-111.57
1897,RANGE,138023945216,251154263736,-94.97,-115.26,45285.531708713075,212.4053046648223
1898,POLL,140355297792,253485612897,-95.81,-114.42
1898,POLL_ACK,257241991168,144111772087,-96.14,-115.28
1898,RANGE,146074391552,259204698353,-94.72,-115.17,45284.87330745807,212.40221652797408
1899,POLL,148406703616,261537006993,-95.69,-113.75
1899,POLL_ACK,265292607488,152162400112,-96.21,-116.93
1899,RANGE,154125513216,267255808286,-94.96,-112.63,45272.81741453871,212.3456700878215
1900,POLL,156458438144,269588730012,-97.01,-100.57
1900,POLL_ACK,273344909824,160214714190,-96.66,-115.81
1900,RANGE,162177884672,275308168246,-95.91,-98.52,45393.469245793945,212.91157023316984
1901,POLL,164509515264,277639795177,-95.91,-116.33
1901,POLL_ACK,281396497920,168266314028,-95.79,-117.41
1901,RANGE,170229617152,283359888779,-95.02,-117.04,45289.529298869,212.42405478926503
1902,POLL,172560921088,285691189287,-97.92,-117.97
1902,POLL_ACK,289447242240,176317070021,-96.45,-115.58
1902,RANGE,178280189952,291410449882,-96.07,-114.21,45274.68604211801,212.35443461802157
1903,POLL,180612655616,293742912137,-97.7,-117.34
1903,POLL_ACK,297498447872,184368287354,-96.97,-114.76
1903,RANGE,186331416064,299461664259,-95.72,-114.6,45267.602222950474,212.32120897813843
1904,POLL,188663674880,301793919699,-95.99,-115.26
1904,POLL_ACK,305549073408,192418924642,-97.11,-115.15
1904,RANGE,194383848960,307514085473,-95.84,-111.18,45300.12071292336,212.47373230091532
1905,POLL,196715138048,309845371156,-95.85,-112.37
1905,POLL_ACK,313601757696,200471620624,-96.76,-113.26
1905,RANGE,202434089984,315564314803,-96.21,-113.46,45295.725974562956,212.4531194096641
1906,POLL,204766543872,317896765304,-96.24,-115.03
1906,POLL_ACK,321652834304,208522708928,-97.23,-108.99
1906,RANGE,210485825024,323616038222,-96.1,-109.0,45324.17332581687,212.58654763899042
1907,POLL,212817903616,325948113395,-96.44,-115.39
1907,POLL_ACK,329704475136,216574361357,-96.76,-113.16
1907,RANGE,218536461824,331666663384,-95.88,-109.35,45300.54738230269,212.47573353256897
1908,POLL,228920779264,342050965706,-96.01,-112.96
1908,POLL_ACK,345805415424,232675324921,-96.75,-116.18
1908,RANGE,234638374912,347768553158,-96.37,-116.29,45278.51877323241,212.3724114947267
1909,POLL,236972167680,350102342537,-95.63,-114.7
1909,POLL_ACK,353858843648,240728764982,-96.39,-100.99
1909,RANGE,242692203520,355822370368,-95.69,-99.12,45465.60182284863,213.249897761355
1910,POLL,245023573504,358153736950,-97.77,-100.43
1910,POLL_ACK,361909426176,248779359174,-96.31,-99.17
1910,RANGE,250742200832,363872356019,-95.0,-98.34,45509.928011136646,213.45780340301792
1911,POLL,253075370496,366205522071,-95.83,-110.12
1911,POLL_ACK,369961645056,256831589725,-96.52,-99.3
1911,RANGE,258794265600,371924408899,-95.67,-116.44,45404.15905266028,212.9617092422215
1912,POLL,261126776320,374256916242,-95.38,-107.02
1912,POLL_ACK,378013430784,264883386913,-97.14,-110.17
1912,RANGE,266846607872,379976739507,-95.63,-115.18,45304.20862409148,212.49290606313792
1913,POLL,269177790976,382307919240,-95.65,-115.93
1913,POLL_ACK,386064811520,272934779292,-96.61,-115.27
1913,RANGE,274898413568,388028533551,-95.91,-114.95,45298.78153861316,212.4674510954922
1914,POLL,277229150720,390359267337,-95.5,-115.19
1914,POLL_ACK,394115513344,280985492746,-96.92,-109.61
1914,RANGE,282949058560,396079166938,-95.77,-107.46,45304.200408065764,212.49286752704526
1915,POLL,285280931840,398411036798,-95.92,-113.4
1915,POLL_ACK,402166727168,289036718180,-96.43,-116.3
1915,RANGE,291000274944,404130371655,-95.84,-116.47,45277.20681626942,212.366257948375
1916,POLL,293332400128,406462493464,-95.9,-116.63
1916,POLL_ACK,410218949632,297088952307,-96.82,-116.39
1916,RANGE,299055558656,412185643730,-95.37,-110.09,45294.03746303562,212.44519968802538
1917,POLL,301383738880,414513820794,-95.38,-98.61
1917,POLL_ACK,418270664192,305140678709,-96.62,-99.94
1917,RANGE,307103329792,420233403234,-95.53,-113.79,45433.09739360824,213.09744038843132
1918,POLL,309435149312,422565219375,-95.64,-116.21
1918,POLL_ACK,426321275904,313191301804,-96.73,-114.5
1918,RANGE,315154853888,428284915724,-95.7,-112.77,45280.18093526205,212.3802076278179
1919,POLL,317486226432,430616284875,-96.33,-116.34
1919,POLL_ACK,434372742144,321242779899,-97.0,-100.51
1919,RANGE,323205962240,436336012429,-95.83,-111.99,45388.541097664645,212.88845545974573
1920,POLL,325537961472,438668008275,-98.17,-115.91
1920,POLL_ACK,442423434240,329293483428,-96.83,-111.05
1920,RANGE,331257176576,444387215108,-95.97,-112.22,45279.95713067985,212.37915790445874
1921,POLL,333589038080,446719073423,-98.2,-101.43
1921,POLL_ACK,450474959872,337345020708,-97.13,-118.64
1921,RANGE,339308958720,452438985614,-95.75,-113.95,45315.51795108465,212.54595084267123
1922,POLL,341640397824,454770421353,-96.5,-115.2
1922,POLL_ACK,458526480384,345396553058,-96.68,-99.79
1922,RANGE,347360236032,460490251330,-96.09,-115.83,45398.92879709168,212.93717747709462
1923,POLL,349691849728,462821861641,-95.63,-112.51
1923,POLL_ACK,466578325504,353448409545,-95.91,-114.78
1923,RANGE,355411127808,468541131480,-95.84,-114.88,45270.58881103971,212.33521714209425
1924,POLL,357743255552,470873256074,-99.17,-103.11
1924,POLL_ACK,474628690944,361498786596,-96.51,-117.65
1924,RANGE,363462020608,476592012906,-95.84,-99.25,45386.66926919965,212.8796759162495
1925,POLL,365794661888,478924650597,-95.23,-115.01
1925,POLL_ACK,482681366528,369551473986,-96.44,-99.53
1925,RANGE,371514397696,484644378201,-95.25,-114.0,45389.27467972603,212.89189622140552
1926,POLL,373846396416,486976373554,-95.5,-109.82
1926,POLL_ACK,490733156352,377603275373,-96.41,-99.35
1926,RANGE,379566162432,492696131402,-95.35,-111.49,45397.063652803095,212.9284292847711
1927,POLL,381897864704,495027830525,-95.41,-98.2
1927,POLL_ACK,498784050176,385654180736,-96.25,-98.93
1927,RANGE,387617710592,500747668051,-95.42,-116.16,45444.80236537987,213.15234088316856
1928,POLL,398000594944,511130537389,-95.72,-115.65
1928,POLL_ACK,514885032960,401755186646,-96.16,-98.93
1928,RANGE,403718541312,516848475599,-95.14,-111.66,45387.12678123814,212.88182181098136
1929,POLL,406051633664,519181564837,-98.11,-101.07
1929,POLL_ACK,522938219520,409808384745,-96.51,-100.25
1929,RANGE,411771589120,524901512089,-95.36,-97.9,45504.92197935605,213.43432332747503
1930,POLL,414103096832,519181564837,-98.11,-101.07
1930,POLL_ACK,522938219520,409808384745,-96.51,-100.25
1930,RANGE,419822960640,532952872028,-95.3,-98.46,9768157452.367992,45816144.39308832
1931,POLL,422154894336,535284802349,-99.44,-102.54
1931,POLL_ACK,539040885760,425911073919,-96.35,-117.02
1931,RANGE,427874755072,541004654672,-95.32,-113.2,45323.6637314867,212.5841574597241
1932,POLL,430205862400,543335758619,-95.17,-115.44
1932,POLL_ACK,547091316736,433961516460,-96.48,-117.09
1932,RANGE,435924472320,549054360330,-95.02,-112.52,45275.93298811277,212.36028323973196
1933,POLL,438257268224,551387152858,-95.62,-116.41
1933,POLL_ACK,555143286784,442013498102,-96.12,-111.57
1933,RANGE,443976592384,557106468799,-95.43,-116.89,45277.07261178371,212.36562848144374
1934,POLL,446308674048,559438547104,-95.06,-113.86
1934,POLL_ACK,563194884096,450065107000,-95.96,-112.6
1934,RANGE,452027814400,565157679241,-94.85,-116.55,45282.153574794065,212.3894600111947
1935,POLL,454360125952,567489987422,-101.79,-120.54
1935,POLL_ACK,571245996544,458116231260,-95.56,-98.78
1935,RANGE,460079340032,573209193291,-94.87,-116.2,45396.73723557324,212.92689827147527
1936,POLL,462411856384,567489987422,-101.79,-120.54
1936,POLL_ACK,571245996544,458116231260,-95.56,-98.78
1936,RANGE,468130474496,581260316077,-94.98,-116.37,9767849693.671219,45814700.89497126
1937,POLL,470462938112,583592776337,-95.07,-107.2
1937,POLL_ACK,587352652288,474222910055,-96.12,-115.97
1937,RANGE,476182216192,589312046393,-95.17,-98.3,45358.45986885551,212.74736376160703
1938,POLL,478514735104,591644561950,-97.43,-99.87
1938,POLL_ACK,595400548864,482270818458,-95.81,-98.44
1938,RANGE,484234404352,597364222962,-95.26,-97.82,45515.75904703148,213.48515304227402
1939,POLL,486565703168,599695518182,-95.13,-114.25
1939,POLL_ACK,603451682816,490321963770,-95.8,-117.82
1939,RANGE,492285593600,605415400612,-95.89,-100.02,45356.569042076146,212.73849510923648
1940,POLL,494617546752,607747350198,-97.8,-115.53
1940,POLL_ACK,611503019008,498373311539,-95.59,-112.53
1940,RANGE,500335709696,613465504885,-94.96,-111.44,45276.879476173846,212.36472260650956
1941,POLL,502668515328,615798307368,-96.82,-99.67
1941,POLL_ACK,619554796032,506425100172,-95.86,-114.56
1941,RANGE,508388425216,621518208803,-95.31,-110.08,45314.25446670437,212.54002465003074
1942,POLL,510720354816,623850135279,-102.18,-104.76
1942,POLL_ACK,627606634496,514476950422,-96.13,-99.0
1942,RANGE,516440466944,629570239204,-94.93,-97.84,45500.93562378756,213.41562589725666
1943,POLL,518771764736,631901533434,-95.59,-116.44
1943,POLL_ACK,635658158592,522528485832,-95.27,-112.89
1943,RANGE,524491725824,637621486355,-94.63,-110.61,45287.09614966757,212.4126424511976
1944,POLL,526822732800,639952490190,-94.55,-97.74
1944,POLL_ACK,643708084224,530578422967,-95.14,-111.74
1944,RANGE,532542064640,645671813664,-95.26,-110.13,45319.69970308679,212.5655647518942
1945,POLL,534874513920,648004259564,-94.66,-113.98
1945,POLL_ACK,651759865344,538630215619,-95.07,-115.7
1945,RANGE,540592748544,653722486050,-95.27,-115.22,45287.037790048846,212.41236872375907
1946,POLL,542925544448,656055278613,-94.26,-109.29
1946,POLL_ACK,659811582976,546681944731,-95.08,-112.63
1946,RANGE,548644872704,661774598730,-94.29,-113.24,45287.22341312091,212.41323936220996
1947,POLL,550977325568,664107048483,-96.68,-99.6
1947,POLL_ACK,667863223808,554733596999,-94.9,-110.97
1947,RANGE,556697235968,669826950558,-95.1,-109.57,45319.51466619867,212.5646968628552
1948,POLL,567079750656,680209450401,-94.95,-108.78
1948,POLL_ACK,683964163584,570834559729,-95.49,-108.54
1948,RANGE,572798391296,685928082922,-94.69,-108.71,45279.6001997939,212.37748377122645
1949,POLL,575131158528,688260846817,-93.98,-107.55
1949,POLL_ACK,692017156608,578887564260,-94.44,-109.21
1949,RANGE,580851383296,693981063439,-94.27,-106.46,45295.84005620398,212.4536544932726
1950,POLL,583182574080,696312250886,-94.3,-105.15
1950,POLL_ACK,700068441600,586938860737,-94.88,-107.32
1950,RANGE,588902525952,702032194629,-93.83,-107.92,45302.37911795343,212.4843250264585
1951,POLL,591233979904,704363645242,-94.45,-106.89
1951,POLL_ACK,708123287040,594993717646,-94.61,-105.62
1951,RANGE,596953294848,710082952073,-94.18,-106.9,45305.38826092884,212.4984389808796
1952,POLL,599285761024,712415414894,-94.28,-105.63
1952,POLL_ACK,716171445760,603041887813,-94.63,-105.89
1952,RANGE,605005204992,718134850740,-94.18,-106.52,45294.5542209546,212.4476234670797
1953,POLL,607336837632,720466480039,-93.61,-104.5
1953,POLL_ACK,724222320128,611092773662,-94.22,-105.3
1953,RANGE,613056674816,726186309089,-93.9,-104.87,45299.93314507081,212.47285254074993
1954,POLL,615388243968,728517874922,-94.19,-104.36
1954,POLL_ACK,732274544128,619145009123,-94.33,-106.52
1954,RANGE,621107900928,734237523759,-93.76,-104.57,45306.87189400039,212.50539774944613
1955,POLL,623439591936,736569211465,-93.89,-105.76
1955,POLL_ACK,740325831680,627196308090,-94.2,-104.82
1955,RANGE,629159747072,742289358493,-93.64,-102.84,45307.06458498328,212.50630153892112
1956,POLL,631491055616,744620663713,-93.74,-103.8
1956,POLL_ACK,748377273344,635247761184,-94.28,-105.53
1956,RANGE,637209739776,750339339769,-93.95,-104.31,45306.70106987981,212.504596523359
1957,POLL,639542402048,752671998706,-96.17,-105.06
1957,POLL_ACK,756427863040,643298362308,-94.32,-105.17
1957,RANGE,645261399040,758390987597,-94.07,-104.81,45302.8598468967,212.48657981675916
1958,POLL,647594196480,760723781715,-94.97,-107.03
1958,POLL_ACK,764480206336,651350717050,-94.05,-105.46
1958,RANGE,653314107392,766443684527,-93.59,-102.98,45314.71647924955,212.54219165374508
1959,POLL,655645273088,768774846918,-93.93,-105.11
1959,POLL_ACK,772531169792,659401691910,-94.41,-102.92
1959,RANGE,661365367808,774494933552,-94.2,-103.73,45318.97087615592,212.56214629349353
1960,POLL,663697070592,776826633032,-94.16,-104.68
1960,POLL_ACK,780582727168,667453260653,-94.26,-106.26
1960,RANGE,669416796160,782546350512,-93.99,-103.98,45306.80451157503,212.50508170182457
1961,POLL,671748413952,784877964990,-93.57,-102.27
1961,POLL_ACK,788634015744,675504560626,-93.98,-102.42
1961,RANGE,677467088896,790596631867,-93.84,-104.46,45310.74383540731,212.52355853641603
1962,POLL,679799491072,792929030705,-93.87,-104.25
1962,POLL_ACK,796685092352,683555648637,-94.02,-106.44
1962,RANGE,685519546368,798649077913,-93.77,-102.86,45303.480568884246,212.48949122439646
1963,POLL,687850896896,800980425145,-94.03,-104.84
1963,POLL_ACK,804736272384,691606840068,-94.63,-102.8
1963,RANGE,693570934784,806700454965,-94.44,-104.54,45317.690282135874,212.55613985053665
1964,POLL,695902302720,809031819581,-95.06,-105.27
1964,POLL_ACK,812788454400,699659033453,-94.4,-106.28
1964,RANGE,701620876800,814750385586,-93.78,-104.37,45304.657439643925,212.49501116824675
1965,POLL,703953708544,817083214019,-95.55,-106.16
1965,POLL_ACK,820839011328,707709601767,-94.46,-105.95
1965,RANGE,709672286720,822801784106,-93.79,-104.37,45300.65318538723,212.47622978679317
1966,POLL,712005057024,825134551094,-93.51,-104.31
1966,POLL_ACK,828890227712,715760829556,-94.23,-103.14
1966,RANGE,717724002304,830853488292,-93.52,-104.35,45303.207563022836,212.48821072947942
1967,POLL,720056520192,833186002865,-94.04,-104.74
1967,POLL_ACK,836942129664,723812742898,-94.57,-106.06
1967,RANGE,725776443392,838905918019,-93.72,-104.95,45311.663540130125,212.52787227977913
1968,POLL,736159723520,849289183364,-94.05,-104.31
1968,POLL_ACK,853043777536,739914413586,-94.44,-105.06
1968,RANGE,741877955072,855007406860,-94.09,-105.45,45302.17721324375,212.48337802131678
1969,POLL,744211067392,857340515869,-93.99,-102.46
1969,POLL_ACK,861096699392,747967346861,-94.6,-105.84
1969,RANGE,749930926592,863060366953,-93.83,-104.89,45308.10953820446,212.51120274243868
1970,POLL,752262144000,865391581074,-93.86,-105.97
1970,POLL_ACK,869147969536,756018628418,-94.26,-102.65
1970,RANGE,757981997568,871111426522,-93.63,-103.83,45311.64804002812,212.52779957876922
1971,POLL,760313941504,873443367146,-93.76,-104.32
1971,POLL_ACK,877199493632,764070163905,-94.13,-104.6
1971,RANGE,766033765376,879163182940,-93.61,-102.61,45305.11076043556,212.49713740453512
1972,POLL,768365284864,881494699117,-93.43,-104.4
1972,POLL_ACK,885250953216,772121634872,-94.1,-105.05
1972,RANGE,774083469824,887212875993,-93.49,-104.52,45299.28969483928,212.4698345295373
1973,POLL,776416690688,889546093536,-102.94,-113.71
1973,POLL_ACK,893301893120,780172586196,-95.09,-105.35
1973,RANGE,782135001088,895264395851,-94.55,-105.16,45306.84080504163,212.50525193113492
1974,POLL,784468097024,897597488480,-94.04,-101.87
1974,POLL_ACK,901353996288,788224700767,-94.58,-105.63
1974,RANGE,790188307456,903317690825,-94.15,-105.17,45312.06551973863,212.52975770759662
1975,POLL,792519564800,905648944853,-94.25,-104.19
1975,POLL_ACK,909404875264,796275591128,-94.2,-105.62
1975,RANGE,798238255616,911367627612,-94.22,-106.05,45312.62002374317,212.53235852926255
1976,POLL,800570533376,913699902064,-94.31,-103.99
1976,POLL_ACK,917456271360,804326998593,-93.99,-102.12
1976,RANGE,806290425856,919419786492,-93.48,-104.91,45316.50860116546,212.5505973450814
1977,POLL,808622376960,921751734287,-93.63,-105.3
1977,POLL_ACK,925508374528,812379113104,-94.92,-104.91
1977,RANGE,814341893120,927471242394,-94.11,-105.17,45306.81551397464,212.50513330700517
1978,POLL,816673345024,929802690969,-93.9,-103.18
1978,POLL_ACK,933558611968,820429361919,-94.66,-103.59
1978,RANGE,822392073216,935521411107,-94.01,-103.33,45303.12913139971,212.48784285717727
1979,POLL,824725126144,937854460726,-93.66,-104.64
1979,POLL_ACK,941610314752,828481076069,-94.8,-104.8
1979,RANGE,830444894208,943574220762,-94.33,-101.89,45313.69362794222,212.53739411609095
1980,POLL,832776156672,945905479929,-94.12,-104.12
1980,POLL_ACK,949662061568,836532834205,-94.16,-104.95
1980,RANGE,838496292864,951625608095,-93.88,-103.44,45311.50941047074,212.52714935667268
1981,POLL,840827609088,953956921034,-98.92,-110.41
1981,POLL_ACK,957712997376,844583781313,-94.77,-104.49
1981,RANGE,846546821120,959676125029,-94.21,-104.19,45302.32593995254,212.48407560265682
1982,POLL,848879014912,962008315525,-94.07,-104.58
1982,POLL_ACK,965764333568,852635128833,-94.77,-104.49
1982,RANGE,854598224384,967727516968,-93.89,-103.39,45302.49270946978,212.48485781120735
1983,POLL,856930374144,970059663443,-93.73,-102.55
1983,POLL_ACK,973816289792,860687096380,-94.54,-104.05
1983,RANGE,862650471424,975779752701,-93.93,-104.56,45309.273619657826,212.51666269987822
1984,POLL,864981826560,978111104538,-93.87,-102.95
1984,POLL_ACK,981867568640,868738386538,-94.61,-105.74
1984,RANGE,870701871616,983831141590,-94.07,-103.11,45309.77390124375,212.51900919905063
1985,POLL,873033232384,986162499070,-93.93,-103.71
1985,POLL_ACK,989918432256,876789261437,-94.82,-104.55
1985,RANGE,878752963584,991882222259,-94.11,-104.16,45303.202808794114,212.48818843045012
1986,POLL,881084967424,994214222815,-93.86,-103.89
1986,POLL_ACK,997970786816,884841627301,-94.47,-105.7
1986,RANGE,886805254656,999934502044,-94.12,-105.7,45310.14363901443,212.52074340114262
1987,POLL,889135997440,1002265241515,-93.85,-103.61
1987,POLL_ACK,1006021616128,892892467941,-94.37,-105.42
1987,RANGE,894855897600,1007985133660,-93.73,-102.03,45312.15791828705,212.53019108976275
1988,POLL,905238855680,1018368077096,-93.95,-104.62
1988,POLL_ACK,1022123343360,908994217795,-94.51,-104.23
1988,RANGE,910957247488,1024086460940,-93.44,-105.1,45310.48654557869,212.52235175530137
1989,POLL,913290214912,1026419425057,-94.15,-102.68
1989,POLL_ACK,1030175940096,917046825837,-94.46,-105.14
1989,RANGE,919010164736,1032139366859,-93.91,-105.01,45308.78376554596,212.5143651092804
1990,POLL,921341667328,1034470866148,-94.1,-103.93
1990,POLL_ACK,1038226498560,925097395626,-94.99,-105.64
1990,RANGE,927060308992,1040189499797,-94.31,-104.95,45311.09885033455,212.52522368311824
1991,POLL,929393026560,1042522214064,-94.27,-104.76
1991,POLL_ACK,1046278663168,933149571538,-94.38,-104.9
1991,RANGE,935112782336,1048241961842,-93.72,-103.26,45310.62174922246,212.52298590864046
1992,POLL,937444432384,1050573608597,-94.04,-106.14
1992,POLL_ACK,1054330382848,941201302505,-94.59,-106.25
1992,RANGE,943164389376,1056293557594,-93.93,-102.07,45309.472010001584,212.51759322138957
1993,POLL,945495827456,1058624992377,-93.52,-105.1
1993,POLL_ACK,1062381453824,949252384763,-94.5,-104.06
1993,RANGE,951214898176,1064344055103,-94.1,-105.21,45304.612203860976,212.4947989962815
1994,POLL,953547290624,1066676444262,-94.56,-103.47
1994,POLL_ACK,1070432339968,957303282214,-94.47,-105.56
1994,RANGE,959265797632,1072394943265,-94.12,-102.19,45313.136390649575,212.53478047432836
1995,POLL,961598696448,1074727838772,-93.95,-104.72
1995,POLL_ACK,1078484245504,965355199047,-94.09,-104.22
1995,RANGE,967318555648,1080447689962,-94.02,-103.19,45303.25842526945,212.48844929156715
1996,POLL,969650102272,1082779233306,-96.27,-108.02
1996,POLL_ACK,1086535372288,973406337092,-94.44,-104.51
1996,RANGE,975370199552,1088499322628,-94.13,-105.13,45306.128689585166,212.501911855513
1997,POLL,977701508096,1090830627899,-94.07,-104.44
1997,POLL_ACK,1094586600448,981457576500,-94.58,-102.51
1997,RANGE,983420718592,1096549830419,-94.21,-105.6,45308.428693634436,212.5126996953016
1998,POLL,985752867328,1098881975897,-101.45,-112.37
1998,POLL_ACK,3126616064,989509231158,-94.76,-106.0
1998,RANGE,991471538688,5089011480,-94.09,-102.8,45315.76511715535,212.54711013974844
1999,POLL,993804273152,7421742648,-94.21,-105.23
1999,POLL_ACK,11178455552,997561081915,-94.58,-105.97
1999,RANGE,999524421632,13141883163,-94.04,-102.2,45313.95418189128,212.53861620709537
2000,POLL,1001855725568,15473183829,-94.17,-105.63
2000,POLL_ACK,19229601792,1005612239381,-94.81,-105.58
2000,RANGE,1007575579136,21193029420,-94.12,-103.48,45305.58422935001,212.49935814270975
2001,POLL,1009907522560,23524969578,-94.02,-103.51
2001,POLL_ACK,27281697792,1013664346628,-95.04,-102.84
2001,RANGE,1015627220992,29244660052,-94.08,-103.29,45313.536573260724,212.53665747358698
2002,POLL,1017958536704,31575972531,-96.27,-106.82
2002,POLL_ACK,35332264448,1021714924482,-94.67,-102.49
2002,RANGE,1023677670912,37295098777,-94.18,-104.82,45315.76867909044,212.54712684649516
2003,POLL,1026009942528,39627367122,-97.66,-106.17
2003,POLL_ACK,43382309888,1029764981114,-94.36,-104.03
2003,RANGE,1031728624640,45346041299,-94.16,-104.67,45304.865538750724,212.49598722732148
2004,POLL,1034061677568,47679090977,-94.26,-102.79
2004,POLL_ACK,51435620864,1037818303286,-94.74,-105.2
2004,RANGE,1039781843456,53399248928,-94.04,-103.53,45309.28373916304,212.516710163969
2005,POLL,1042112708096,55730110353,-94.17,-104.3
2005,POLL_ACK,59486197760,1045868891325,-94.8,-103.38
2005,RANGE,1047832406528,61449800860,-94.2,-102.15,45308.817964413734,212.51452551417472
2006,POLL,1050164224512,63781615609,-94.44,-103.13
2006,POLL_ACK,67537973760,1053920678504,-94.96,-104.78
2006,RANGE,1055884063232,69501446420,-94.17,-104.33,45323.44808875511,212.583146018357
2007,POLL,1058215565824,71832945767,-93.89,-102.61
2007,POLL_ACK,75588711936,1061971427799,-94.78,-104.2
2007,RANGE,1063934247424,77551619468,-94.15,-104.61,45309.115786913244,212.5159224079807
2008,POLL,1074318377472,87935735098,-94.18,-103.36
2008,POLL_ACK,91690754048,1078073492256,-94.66,-104.82
2008,RANGE,1080035989504,93653339227,-94.27,-102.73,45321.833189676596,212.57557156537317
2009,POLL,1082369783296,95987129762,-94.23,-103.08
2009,POLL_ACK,99743092736,1086125842100,-94.61,-104.9
2009,RANGE,1088089578496,101706917047,-93.95,-103.74,45316.231537478176,212.54929781751295
2010,POLL,1090421142528,104038477792,-94.18,-104.07
2010,POLL_ACK,107794636288,1094177396826,-94.27,-103.94
2010,RANGE,1096139877888,109757205233,-93.81,-103.55,45300.300966011244,212.474577752224
2011,POLL,1098472594944,112089919027,-93.74,-103.51
2011,POLL_ACK,115845507072,2716651029,-94.04,-105.04
2011,RANGE,4680862720,117809806645,-93.61,-103.65,45303.298913598024,212.48863919627718
2012,POLL,7012372480,120141313174,-94.1,-104.86
2012,POLL_ACK,123898393600,10769548752,-94.11,-104.24
2012,RANGE,12732492288,125861425034,-93.78,-105.36,45312.76823333225,212.5330536851266
2013,POLL,15064098816,128193028323,-94.63,-104.69
2013,POLL_ACK,131949205504,18820371840,-94.52,-104.48
2013,RANGE,20783567360,133912488914,-93.79,-102.93,45309.95674384165,212.5198667960854
2014,POLL,23115184128,136244102443,-94.18,-103.52
2014,POLL_ACK,140000654848,26871832376,-94.41,-103.46
2014,RANGE,28834893312,141963803680,-93.42,-102.04,45311.77609850493,212.5284002187254
2015,POLL,31166543872,144295450991,-101.08,-112.02
2015,POLL_ACK,148050833920,34922022653,-94.01,-106.11
2015,RANGE,36884701696,150013600861,-93.89,-105.41,45314.08207859417,212.53921608827412
2016,POLL,39218324992,152347220895,-93.23,-102.88
2016,POLL_ACK,156103306240,42974506177,-93.87,-101.84
2016,RANGE,44937835008,158066722983,-94.04,-103.2,45316.74857809557,212.55172292252368
2017,POLL,47269730816,160398615538,-93.61,-103.85
2017,POLL_ACK,164155297792,51026508891,-94.26,-105.2
2017,RANGE,52989425152,166118301958,-93.76,-104.39,45310.859633402,212.5241016703357
2018,POLL,55321136128,160398615538,-93.61,-103.85
2018,POLL_ACK,164155297792,51026508891,-94.26,-105.2
2018,RANGE,61040860672,174169726237,-93.72,-103.24,9767942347.986374,45815135.476774685
2019,POLL,63372213248,176501075558,-93.93,-103.57
2019,POLL_ACK,180257123840,67128357349,-94.34,-104.89
2019,RANGE,69090766848,182219621216,-93.99,-103.63,45301.24109798628,212.47898730668985
2020,POLL,71423572480,184552423608,-98.81,-106.95
2020,POLL_ACK,188308781056,75180025760,-93.99,-105.38
2020,RANGE,77143654400,190272497587,-93.6,-103.64,45308.551704812744,212.51327666162655
2021,POLL,79474978304,192603818251,-93.36,-104.93
2021,POLL_ACK,196360359424,83231615309,-94.07,-103.69
2021,RANGE,85194939392,198323771404,-93.33,-101.94,45310.339346147986,212.5216613374406
2022,POLL,87526759424,200655588191,-94.23,-102.85
2022,POLL_ACK,204410604032,91281871082,-93.72,-105.8
2022,RANGE,93246161408,206374982255,-93.67,-104.3,45308.56686269751,212.51334775751548
2023,POLL,95578165248,208706982831,-93.81,-103.79
2023,POLL_ACK,212463598592,99334876806,-94.18,-103.72
2023,RANGE,101297046016,214425855695,-93.93,-104.68,45302.47716894205,212.48478492058638
2024,POLL,103629195264,216758001694,-94.0,-105.34
2024,POLL_ACK,220514018304,107385307702,-94.32,-105.51
2024,RANGE,109349466624,222478265120,-93.65,-103.5,45309.172822700246,212.516189926176
2025,POLL,111680601088,224809396347,-93.98,-104.65
2025,POLL_ACK,228565878784,115437179322,-95.05,-103.44
2025,RANGE,117400506880,230529294246,-93.88,-103.23,45306.646613439865,212.5043411032219
2026,POLL,119732053504,232860837659,-94.76,-105.59
2026,POLL_ACK,236617209344,123488521005,-94.71,-104.86
2026,RANGE,125451968512,238580744775,-93.5,-104.36,45316.55556086302,212.55081760282135
2027,POLL,127783788032,240912561069,-93.82,-102.89
2027,POLL_ACK,244668998656,131540321420,-94.2,-105.1
2027,RANGE,133503296000,246632061149,-93.54,-105.16,45310.13924484862,212.52072279093687
2028,POLL,143886592512,257015343198,-93.83,-102.73
2028,POLL_ACK,260769617408,147640962535,-94.5,-105.63
2028,RANGE,149604018688,262732761480,-94.25,-104.3,45314.718459244825,212.54220094062953
2029,POLL,151937602560,265066342106,-96.9,-105.48
2029,POLL_ACK,268822417920,155693774187,-94.34,-105.59
2029,RANGE,157657456128,270786187748,-93.65,-104.02,45304.068234778526,212.4922475871597
2030,POLL,159989082112,273117810499,-93.8,-105.63
2030,POLL_ACK,276874511872,163745879291,-94.18,-104.78
2030,RANGE,165707341312,278836061782,-93.7,-105.9,45302.36547408383,212.48426103184102
2031,POLL,168040441344,281169158551,-94.17,-105.64
2031,POLL_ACK,284925012480,171796391111,-94.89,-106.25
