Message num,Action,send,recived,RXPower,FPPower
26461,POLL_ACK,65682318336,807716331431,-92.53,-98.37
26461,RANGE,812362477056,70328551239,-92.56,-99.63
26462,POLL,822746336768,80712402775,-92.72,-96.9
26462,POLL_ACK,81783333888,823817359535,-91.91,-98.47
26462,RANGE,828464202752,86430264390,-92.26,-98.65
26463,POLL,830797743104,88763802884,-93.79,-101.03
26463,POLL_ACK,89837202944,831871234632,-91.98,-100.92
26463,RANGE,836517466624,94483522207,-92.76,-99.02
26464,POLL,838849211904,96815265499,-92.84,-102.19
26464,POLL_ACK,97887894016,839921931951,-92.03,-98.79
26464,RANGE,844568910848,102534960229,-92.43,-102.25
26465,POLL,846900226560,104866274117,-92.45,-99.17
26465,POLL_ACK,105939288576,847973332434,-92.02,-101.01
26465,RANGE,852620009472,110586052766,-92.66,-99.89
26466,POLL,854951957504,112917999071,-97.32,-103.58
26466,POLL_ACK,113991204352,856025254359,-91.96,-101.19
26466,RANGE,860671490048,118637527163,-92.62,-98.07
26467,POLL,863003039232,120969074445,-100.14,-109.71
26467,POLL_ACK,122042078208,864076134445,-92.1,-101.52
26467,RANGE,868723078144,126689109090,-92.76,-100.69
26468,POLL,871054446080,129020475200,-92.8,-99.39
26468,POLL_ACK,130093902336,872127964780,-92.27,-98.29
26468,RANGE,876773732864,134739757670,-92.63,-101.92
26469,POLL,879106243584,137072266577,-93.48,-103.19
26469,POLL_ACK,138145190912,880179259361,-92.26,-101.15
26469,RANGE,884825817088,142791835668,-92.7,-102.17
26470,POLL,887157200896,145123217636,-93.3,-102.33
26470,POLL_ACK,146196513280,888230587964,-92.39,-97.59
26470,RANGE,892876270080,150842282530,-93.18,-102.15
26471,POLL,895208665088,153174675622,-95.25,-101.73
26471,POLL_ACK,154247848448,896281929424,-92.15,-100.65
26471,RANGE,900928828928,158894835139,-92.72,-98.23
26472,POLL,903260071424,161226075798,-97.98,-103.82
26472,POLL_ACK,162299051520,904333138576,-92.15,-100.78
26472,RANGE,908979915776,166945915993,-92.84,-97.93
26473,POLL,911311869440,169277867913,-92.92,-98.27
26473,POLL_ACK,170351038464,912385131593,-92.29,-95.93
26473,RANGE,917031340032,174997334309,-93.02,-101.33
26474,POLL,919362829824,177328822248,-94.44,-99.33
26474,POLL_ACK,178401841664,920435940846,-92.3,-95.94
26474,RANGE,925081642496,183047630514,-92.67,-97.93
26475,POLL,927414682112,185380668429,-98.92,-102.28
26475,POLL_ACK,186452900864,928487006187,-92.24,-100.1
26475,RANGE,933134339584,191100321441,-92.51,-99.36
26476,POLL,935466088448,193432068526,-92.58,-102.11
26476,POLL_ACK,194504890368,936539001826,-92.13,-97.17
26476,RANGE,941186195456,199152171282,-92.77,-99.96
26477,POLL,943517057024,201483031135,-92.85,-99.04
26477,POLL_ACK,202556328448,944590445787,-92.18,-101.31
26477,RANGE,949237002240,207202972171,-92.66,-99.36
26478,POLL,959620226048,217586188269,-92.74,-100.28
26478,POLL_ACK,218657535488,960691664669,-92.16,-100.47
26478,RANGE,965338281472,223304239529,-92.95,-97.93
26479,POLL,967671276544,225637232880,-92.91,-97.89
26479,POLL_ACK,226710208512,968744343735,-92.29,-97.22
26479,RANGE,973390990336,231356942502,-92.71,-101.51
26480,POLL,975722682880,233688633324,-92.57,-97.83
26480,POLL_ACK,234761603072,976795744223,-92.11,-97.14
26480,RANGE,981442777088,239408723265,-92.63,-98.6
26481,POLL,983774464512,241740408948,-92.66,-97.74
26481,POLL_ACK,242812620800,984846767895,-92.18,-97.69
26481,RANGE,989493397504,247459337831,-92.76,-98.51
26482,POLL,991825542144,249791480815,-93.18,-98.58
26482,POLL_ACK,250864124416,992898277259,-92.25,-100.93
26482,RANGE,997545086976,255511021336,-92.81,-99.15
26483,POLL,999876948480,257842880992,-93.07,-101.78
26483,POLL_ACK,258916347392,1000950506313,-92.33,-98.39
26483,RANGE,1005596740608,263562668980,-92.74,-97.81
26484,POLL,1007928354816,265894281433,-92.81,-101.37
26484,POLL_ACK,266967447552,1009001612455,-92.21,-97.46
26484,RANGE,1013647571968,271613494496,-92.39,-99.41
26485,POLL,1015979761152,273945681975,-96.21,-101.18
26485,POLL_ACK,275018576896,1017052747767,-92.7,-98.3
26485,RANGE,1021699856384,279665772685,-92.72,-99.94
26486,POLL,1024031559168,281997473695,-95.55,-100.56
26486,POLL_ACK,283069972992,1025104150206,-92.43,-96.33
26486,RANGE,1029750429696,287716339935,-92.76,-97.87
26487,POLL,1032082573824,290048482213,-92.92,-101.12
26487,POLL_ACK,291120076288,1033154259304,-92.4,-96.87
26487,RANGE,1037802438144,295768342409,-92.91,-99.59
26488,POLL,1040134309376,298100211861,-92.71,-98.23
26488,POLL_ACK,299173416448,1041207605434,-92.3,-97.88
26488,RANGE,1045854013952,303819912353,-92.57,-98.47
26489,POLL,1048185387008,306151283622,-93.74,-99.53
26489,POLL_ACK,307224292864,1049258487796,-92.22,-96.83
26489,RANGE,1053907996672,311873889206,-92.55,-99.96
26490,POLL,1056237184512,314203075295,-94.31,-98.18
26490,POLL_ACK,315276065792,1057310266647,-92.31,-100.85
26490,RANGE,1061957016064,319922902352,-93.0,-98.39
26491,POLL,1064288528896,322254413550,-92.93,-96.24
26491,POLL_ACK,323326542336,1065360749319,-92.14,-96.99
26491,RANGE,1070008108032,327973988458,-92.73,-96.94
26492,POLL,1072339596288,330305474967,-94.44,-100.97
26492,POLL_ACK,331378513920,1073412726713,-92.19,-97.77
26492,RANGE,1078059447808,336025322421,-92.95,-98.84
26493,POLL,1080391403520,338357276321,-92.84,-100.43
26493,POLL_ACK,339430495744,1081464714535,-92.34,-97.28
26493,RANGE,1086111061504,344076930287,-92.95,-98.3
26494,POLL,1088442810368,346408677304,-92.86,-99.51
26494,POLL_ACK,347481748480,1089515973099,-92.39,-95.04
26494,RANGE,1094162966016,352128828896,-92.72,-98.76
26495,POLL,1096493825024,354459686133,-92.85,-101.27
26495,POLL_ACK,355532717568,1097566947860,-91.87,-100.11
26495,RANGE,2702118400,360179603327,-92.9,-98.12
26496,POLL,5033557504,362511040686,-94.06,-97.45
26496,POLL_ACK,363583927808,6106536310,-92.2,-96.01
26496,RANGE,10753642496,368231121251,-92.81,-101.04
26497,POLL,13085010432,370562487545,-92.86,-98.23
26497,POLL_ACK,371634092544,14156706975,-92.36,-97.97
26497,RANGE,18804802560,376282275607,-92.7,-100.79
26498,POLL,29188152320,386665617881,-92.61,-98.54
26498,POLL_ACK,387737406464,30260032303,-92.21,-96.94
26498,RANGE,34906078208,392383539895,-92.69,-97.38
26499,POLL,37239554048,394717013788,-98.29,-106.52
26499,POLL_ACK,395789805568,38312437351,-91.86,-98.29
26499,RANGE,42959347200,400436802844,-92.4,-100.19
26500,POLL,45290964992,402768419039,-93.69,-99.08
26500,POLL_ACK,403841480704,46364118248,-91.75,-97.86
26500,RANGE,51010917888,408488367754,-92.01,-98.01
26501,POLL,53342042112,410819490323,-92.26,-99.1
26501,POLL_ACK,411892670976,54415314118,-92.01,-100.44
26501,RANGE,59061950464,416539394741,-92.71,-101.16
26502,POLL,61393402368,418870844953,-94.14,-99.14
26502,POLL_ACK,419943683584,62466332485,-92.1,-96.65
26502,RANGE,67113544192,424590982531,-92.53,-97.75
26503,POLL,69445246464,426922683231,-92.64,-98.3
26503,POLL_ACK,427994671104,70517325947,-92.06,-96.38
26503,RANGE,75163494912,432640927536,-92.49,-98.65
26504,POLL,77496215040,434973645991,-92.52,-101.29
26504,POLL_ACK,436046490112,78569150655,-91.94,-97.72
26504,RANGE,83215531008,440692958112,-92.9,-96.35
26505,POLL,85547997184,443025422516,-92.49,-101.6
26505,POLL_ACK,444098583552,86621249729,-92.27,-95.92
26505,RANGE,91267840512,448745261952,-92.77,-98.08
26506,POLL,93599016960,451076436633,-92.63,-100.61
26506,POLL_ACK,452149518848,94672190687,-92.11,-97.1
26506,RANGE,99318658560,456796074293,-92.95,-98.12
26507,POLL,101650490368,459127904294,-92.6,-101.42
26507,POLL_ACK,460201679872,102724357397,-92.09,-98.87
26507,RANGE,107368845824,464846255532,-92.99,-98.73
26508,POLL,109701840896,467179248847,-95.72,-101.5
26508,POLL_ACK,468251518464,110774202143,-92.43,-97.41
26508,RANGE,115421156352,472898560188,-92.58,-97.62
26509,POLL,117753622528,475231024720,-94.11,-97.95
26509,POLL_ACK,476304078848,118826768317,-92.59,-98.38
26509,RANGE,123473527296,480950925383,-92.75,-96.13
26510,POLL,125804653568,483282049998,-92.79,-96.14
26510,POLL_ACK,484355277312,126877972529,-92.24,-96.11
26510,RANGE,131524736000,489002128364,-92.46,-98.69
26511,POLL,133856106496,491333497089,-94.08,-99.56
26511,POLL_ACK,492406630400,134929331237,-92.32,-99.86
26511,RANGE,139575366144,497052752662,-92.36,-99.5
26512,POLL,141907512832,499384897802,-92.15,-95.78
26512,POLL_ACK,500457302528,142980009199,-91.86,-97.11
26512,RANGE,147626799616,505104180452,-92.24,-100.44
26513,POLL,149959310848,507436690160,-92.2,-96.58
26513,POLL_ACK,508509348864,151032061167,-91.42,-97.54
26513,RANGE,155678839808,513156215204,-92.29,-96.23
26514,POLL,158010654720,515488028400,-92.36,-96.14
26514,POLL_ACK,516561257472,159083975341,-91.62,-100.58
26514,RANGE,163730118144,521207487519,-92.09,-97.99
26515,POLL,166062046720,523539414228,-93.54,-100.38
26515,POLL_ACK,524612324352,167135048431,-91.39,-97.88
26515,RANGE,171781008896,529258372433,-92.3,-96.3
26516,POLL,174113467904,531590829564,-99.02,-105.7
26516,POLL_ACK,532664422912,175187152670,-91.75,-97.45
26516,RANGE,179832428032,537309785800,-92.84,-96.63
26517,POLL,182164874240,539642230343,-92.91,-97.48
26517,POLL_ACK,540715188736,183237924263,-92.14,-97.4
26517,RANGE,187884662784,545362014828,-92.85,-100.04
26518,POLL,198267749376,555745094397,-93.1,-96.45
26518,POLL_ACK,556816310272,199339056871,-92.3,-97.95
26518,RANGE,203985996800,561463337842,-92.99,-98.17
26519,POLL,206318717952,563796057244,-92.89,-98.56
26519,POLL_ACK,564869415936,207392168138,-92.13,-99.67
26519,RANGE,212038881280,569516216476,-92.62,-99.35
26520,POLL,214370170880,571847504423,-92.51,-97.99
26520,POLL_ACK,572920494080,215443251933,-92.22,-100.89
26520,RANGE,220090204672,577567534236,-92.72,-100.22
26521,POLL,222421577216,579898905094,-92.46,-98.17
26521,POLL_ACK,580971635712,223494399327,-92.15,-97.41
26521,RANGE,228141562368,585618886369,-92.03,-98.87
26522,POLL,230472993280,587950315609,-92.98,-99.79
26522,POLL_ACK,589022979072,231545748239,-92.31,-96.86
26522,RANGE,236191761920,593669080458,-92.47,-96.29
26523,POLL,238524389888,596001706655,-92.88,-98.61
26523,POLL_ACK,597074743808,239597518556,-92.15,-98.55
26523,RANGE,244244177920,601721490744,-93.32,-96.4
26524,POLL,246575738880,604053049979,-93.86,-97.77
26524,POLL_ACK,605126341632,247649122086,-92.13,-100.4
26524,RANGE,252295661056,609772967741,-93.03,-99.02
26525,POLL,254627532288,612104837259,-94.24,-99.44
26525,POLL_ACK,613176830464,255699617031,-92.35,-97.46
26525,RANGE,260346976256,617824277015,-92.76,-100.94
26526,POLL,262678609408,620155908499,-93.09,-98.51
26526,POLL_ACK,621228883456,263751675879,-92.88,-96.78
26526,RANGE,268398446592,625875741791,-92.98,-101.4
26527,POLL,270729969664,628207263335,-92.83,-97.7
26527,POLL_ACK,629280332288,271803130248,-92.27,-96.55
26527,RANGE,276449543168,633926832915,-92.82,-97.1
26528,POLL,278781376000,636258663961,-92.83,-100.32
26528,POLL_ACK,637331929600,279854733095,-92.24,-97.85
26528,RANGE,284501281792,641978565814,-92.95,-102.0
26529,POLL,286832828928,644310111425,-93.05,-95.77
26529,POLL_ACK,645382868992,287905678018,-92.12,-99.26
26529,RANGE,292552355840,650029634267,-93.11,-101.89
26530,POLL,294884626432,652361903193,-95.46,-102.04
26530,POLL_ACK,653435277824,295958092505,-92.61,-100.49
26530,RANGE,300604419072,658081691563,-93.32,-101.19
26531,POLL,310987439616,668464704891,-93.06,-99.61
26531,POLL_ACK,669535429632,312058255843,-92.36,-95.82
26531,RANGE,316705366016,674182627431,-92.91,-99.9
26532,POLL,319038454784,676515714545,-94.04,-99.36
26532,POLL_ACK,677588331008,320111162847,-92.01,-97.09
26532,RANGE,324758227968,682235483750,-92.73,-100.09
26533,POLL,327089861120,684567115265,-92.83,-98.09
26533,POLL_ACK,685640097792,328162935114,-92.42,-97.67
26533,RANGE,332809394688,690286645004,-92.52,-98.82
26534,POLL,335141220864,692618469692,-93.31,-96.68
26534,POLL_ACK,693691308032,336214150799,-92.17,-97.39
26534,RANGE,340860794880,698338039768,-92.6,-99.84
26535,POLL,343192627712,700669870966,-92.65,-101.74
26535,POLL_ACK,701744861696,344267709769,-92.07,-100.68
26535,RANGE,348913302528,706390541922,-92.69,-100.05
26536,POLL,351244409344,708721647072,-92.55,-100.69
26536,POLL_ACK,709794931712,352317785454,-92.12,-96.2
26536,RANGE,356964688896,714441922707,-93.02,-100.42
26537,POLL,367347284480,724824510889,-92.65,-100.84
26537,POLL_ACK,725896441344,368419306275,-92.22,-101.32
26537,RANGE,373065069056,730542291645,-92.34,-101.78
26538,POLL,375398299648,732875520735,-92.53,-97.96
26538,POLL_ACK,733948603392,376471473913,-91.95,-95.49
26538,RANGE,381117510656,738594727743,-92.62,-98.51
26539,POLL,383449659904,740926875309,-93.04,-97.79
26539,POLL_ACK,741999863296,384522739423,-92.48,-97.19
26539,RANGE,389168290304,746645501605,-93.09,-97.84
26540,POLL,391501112320,748978321974,-93.08,-99.51
26540,POLL_ACK,750050345984,392573227737,-92.33,-97.76
26540,RANGE,397220141568,754697347303,-92.88,-101.24
26541,POLL,399552519168,757029723370,-92.92,-98.24
26541,POLL_ACK,758102610432,400625497616,-92.2,-101.31
26541,RANGE,405272424960,762749625291,-92.64,-97.96
26542,POLL,407603878912,765081077589,-92.75,-99.29
26542,POLL_ACK,766153670144,408676562971,-92.35,-94.82
26542,RANGE,413323696640,770800891567,-92.57,-97.67
26543,POLL,415655661056,773132854226,-92.8,-98.87
26543,POLL_ACK,774205443584,416728341896,-92.24,-97.05
26543,RANGE,421374035968,778851225343,-92.96,-96.85
26544,POLL,423707048448,781184236207,-92.91,-97.85
26544,POLL_ACK,782257418752,424780322591,-92.17,-97.9
26544,RANGE,429426539008,786903722718,-92.66,-101.24
26545,POLL,431758145024,789235327163,-92.33,-101.65
26545,POLL_ACK,790308163584,432831072918,-92.17,-97.51
26545,RANGE,437477945344,794955123693,-92.8,-98.32
26546,POLL,439809551360,797286728026,-92.85,-99.1
26546,POLL_ACK,798359759872,440882674746,-92.1,-95.56
26546,RANGE,445529732608,803006905403,-92.69,-99.41
26547,POLL,447860911616,805338082647,-92.31,-98.4
26547,POLL_ACK,806411784704,448934705028,-92.03,-100.39
26547,RANGE,453580822016,811057989160,-92.64,-99.94
26548,POLL,455912693248,813389858892,-92.81,-96.6
26548,POLL_ACK,814463066112,456985992004,-92.04,-96.82
26548,RANGE,461632402944,819109564559,-92.73,-98.06
26549,POLL,463963770880,821440930851,-93.3,-98.35
26549,POLL_ACK,822514062848,465036994263,-92.58,-101.33
26549,RANGE,469683571200,827160727323,-93.29,-98.04
26550,POLL,472015177216,829492331713,-93.36,-101.8
26550,POLL_ACK,830565216768,473088153609,-92.41,-100.12
26550,RANGE,477734972928,835212123648,-93.15,-97.74
26551,POLL,480066583552,837543732584,-95.18,-100.88
26551,POLL_ACK,838616992768,481139935131,-92.13,-100.53
26551,RANGE,485785870336,843263015270,-92.59,-99.42
26552,POLL,488117943808,845595087087,-92.92,-97.39
26552,POLL_ACK,846667231232,489190179299,-92.18,-100.73
26552,RANGE,493836620288,851313759767,-92.61,-98.3
26553,POLL,496169725440,853646863108,-93.12,-97.82
26553,POLL_ACK,854720296448,497243250148,-92.4,-100.57
26553,RANGE,501889444352,859366578279,-92.58,-97.8
26554,POLL,504220803072,861697935267,-92.65,-100.29
26554,POLL_ACK,862771121152,505294080455,-92.04,-97.55
26554,RANGE,509940603392,867417731767,-92.53,-101.68
26555,POLL,512272273920,869749400740,-92.66,-98.44
26555,POLL_ACK,870822647296,513345612009,-92.31,-95.38
26555,RANGE,517991487488,875468610474,-92.59,-99.55
26556,POLL,520323569664,877800690987,-92.43,-95.8
26556,POLL_ACK,878873757184,521396727482,-92.12,-96.49
26556,RANGE,526042170368,883519287643,-92.49,-98.56
26557,POLL,536426371072,893903481402,-92.81,-98.3
26557,POLL_ACK,894974781440,537497762443,-92.37,-100.96
26557,RANGE,542144693248,899621799794,-92.97,-100.42
26558,POLL,544478226432,901955331370,-93.05,-99.24
26558,POLL_ACK,903028589568,545551576166,-92.33,-95.38
26558,RANGE,550198050816,907675151948,-92.92,-97.5
26559,POLL,552529570816,910006670243,-93.0,-99.86
26559,POLL_ACK,911079735808,553602727862,-92.33,-95.93
26559,RANGE,558249017344,915726112920,-93.03,-98.69
26560,POLL,560580601856,918057695903,-93.0,-98.42
26560,POLL_ACK,919131000320,561653997719,-92.29,-100.01
26560,RANGE,566300507648,923777597725,-92.68,-98.51
26561,POLL,568632054272,926109142754,-93.47,-99.17
26561,POLL_ACK,927181889024,569704892087,-92.33,-97.97
26561,RANGE,574351012864,931828097318,-92.87,-99.67
26562,POLL,576683404800,934160487815,-92.74,-96.97
26562,POLL_ACK,935233670144,577756678743,-92.17,-97.37
26562,RANGE,582403253248,939880332389,-92.62,-97.55
26563,POLL,584734867456,942211944981,-92.47,-98.28
26563,POLL_ACK,943284621312,585807635270,-92.34,-94.99
26563,RANGE,590454667776,947931741494,-92.71,-98.42
26564,POLL,592786273792,950263345874,-92.87,-97.26
26564,POLL_ACK,951336197632,593859217183,-92.17,-98.19
26564,RANGE,598504597504,955981665515,-92.97,-98.2
26565,POLL,600837680128,958314746553,-92.75,-99.77
26565,POLL_ACK,959387460096,601910485039,-92.24,-97.47
26565,RANGE,606556958208,964034020760,-93.09,-99.35
26566,POLL,608889040384,966366101339,-94.35,-98.14
26566,POLL_ACK,967438926336,609961956871,-92.45,-97.83
26566,RANGE,614608948736,972086005748,-92.98,-97.31
26567,POLL,616940493312,974417548621,-93.17,-98.79
26567,POLL_ACK,975490771968,618013808114,-92.69,-96.54
26567,RANGE,622659693568,980136745076,-93.33,-98.89
26568,POLL,624991841792,982468891618,-94.76,-102.18
26568,POLL_ACK,983542295552,626065337121,-92.69,-100.87
26568,RANGE,630710682624,988187728415,-92.88,-98.47
26569,POLL,633043635200,990520679351,-94.22,-99.58
26569,POLL_ACK,991592657408,634115704963,-92.56,-95.01
26569,RANGE,638763487232,996240527269,-92.68,-101.39
26570,POLL,641094729728,998571768040,-94.04,-101.93
26570,POLL_ACK,999644901376,642167954537,-92.21,-97.36
26570,RANGE,646814360064,1004291394599,-93.06,-97.93
26571,POLL,649146118656,1006623151519,-93.03,-98.69
26571,POLL_ACK,1007696113664,650219172167,-92.25,-100.52
26571,RANGE,654864737280,1012341766462,-93.14,-97.32
26572,POLL,657197525504,1014674552846,-92.87,-97.98
26572,POLL_ACK,1015747495424,658270559452,-92.5,-100.84
26572,RANGE,662916484096,1020393507641,-93.13,-96.47
26573,POLL,665248931840,1022725953733,-92.88,-95.84
26573,POLL_ACK,1023798576128,666321645855,-92.44,-97.91
26573,RANGE,670968572416,1028445590369,-93.1,-95.42
26574,POLL,673300338176,1030777354468,-94.19,-96.65
26574,POLL_ACK,1031850738176,674373813583,-92.58,-97.26
26574,RANGE,679020052480,1036497064670,-92.9,-102.15
26575,POLL,681351687168,1038828697695,-93.01,-100.29
26575,POLL_ACK,1039901599744,682424680719,-91.86,-96.76
26575,RANGE,687070773248,1044547779934,-92.25,-101.89
26576,POLL,689403150848,1046880155865,-92.95,-98.92
26576,POLL_ACK,1047953662976,690476749471,-91.97,-97.96
26576,RANGE,695122997760,1052599998996,-92.96,-97.25
26577,POLL,705506285568,1062983279598,-92.98,-98.92
26577,POLL_ACK,1064054452736,706577550081,-92.15,-100.95
26577,RANGE,711224163840,1068701153987,-92.56,-99.25
26578,POLL,713557370368,1071034358857,-92.58,-99.64
26578,POLL_ACK,1072108040192,714631143191,-91.96,-98.44
26578,RANGE,719276639744,1076753624403,-92.36,-100.24
26579,POLL,721609105920,1079086088876,-93.91,-105.4
26579,POLL_ACK,1080158258688,722681367142,-92.1,-101.15
26579,RANGE,727328687616,1084805666428,-92.23,-98.52
26580,POLL,729660125696,1087137102831,-92.38,-99.17
26580,POLL_ACK,1088209788416,730732902701,-91.79,-98.75
26580,RANGE,735379145728,1092856118855,-92.59,-101.69
26581,POLL,737711543296,1095188514919,-92.63,-98.72
26581,POLL_ACK,1096261762560,738784882431,-91.99,-99.3
26581,RANGE,743431510016,1396849843,-92.34,-102.98
26582,POLL,745762996224,3728334473,-92.41,-100.16
26582,POLL_ACK,4801789440,746836542529,-91.87,-99.44
26582,RANGE,751482896896,9448231367,-92.14,-98.66
26583,POLL,753814344704,11779677542,-92.61,-103.83
26583,POLL_ACK,12852399616,754887158104,-91.93,-102.11
26583,RANGE,759534456320,17499785368,-92.72,-103.05
26584,POLL,761865808896,19831136277,-93.68,-100.2
26584,POLL_ACK,20903923200,762938687218,-92.2,-102.89
26584,RANGE,767584899072,25550222467,-92.24,-98.93
26585,POLL,769917544448,27882866252,-92.5,-99.86
26585,POLL_ACK,28954433536,770989203199,-91.94,-97.71
26585,RANGE,775636493312,33601811272,-92.65,-99.63
26586,POLL,777968575488,35933891914,-92.64,-99.24
26586,POLL_ACK,37006843904,779041618811,-92.25,-99.98
26586,RANGE,783687832064,41653144723,-92.64,-100.22
26587,POLL,786019981824,43985292948,-92.81,-99.78
26587,POLL_ACK,45057918976,787092699205,-92.06,-98.41
26587,RANGE,791739103232,49704410646,-92.65,-99.65
26588,POLL,794071376896,52036682598,-93.18,-100.42
26588,POLL_ACK,53109376512,795144162123,-92.25,-100.8
26588,RANGE,799791281152,57756583092,-92.78,-103.76
26589,POLL,802123169792,60088470143,-92.53,-99.35
26589,POLL_ACK,61161613312,803196404412,-92.14,-96.83
26589,RANGE,807842513408,65807810002,-92.67,-99.78
26590,POLL,810174200832,68139495791,-92.95,-99.06
26590,POLL_ACK,69212620288,811247416652,-92.38,-101.95
26590,RANGE,815893509120,73858800331,-92.65,-99.95
26591,POLL,818225653248,76190942845,-92.85,-100.47
26591,POLL_ACK,77263686656,819298488381,-92.45,-98.98
26591,RANGE,823945893888,81911179554,-93.12,-100.37
26592,POLL,826277060096,84242344115,-94.38,-100.8
26592,POLL_ACK,85314510336,827349317791,-92.31,-98.26
26592,RANGE,831996328960,89961609190,-92.86,-100.41
26593,POLL,834328795136,92294073903,-93.27,-99.44
26593,POLL_ACK,93367258624,835402071273,-92.27,-100.53
26593,RANGE,840047998976,98013273887,-93.11,-103.69
26594,POLL,842379826176,100345099539,-92.6,-99.92
26594,POLL_ACK,101418063872,843452881793,-92.46,-101.88
26594,RANGE,848099098112,106064367753,-92.71,-100.2
26595,POLL,858482638848,116447901331,-92.93,-98.75
26595,POLL_ACK,117518593536,859553422405,-92.31,-101.75
26595,RANGE,864200054272,122165313098,-93.1,-99.61
26596,POLL,874585498112,132550750116,-92.83,-101.2
26596,POLL_ACK,133622453760,875657293055,-92.13,-99.51
26596,RANGE,880303757312,138269005679,-93.24,-102.95
26597,POLL,882636857856,140602104608,-93.11,-104.02
26597,POLL_ACK,141675110912,883709955586,-92.41,-96.95
26597,RANGE,888356062208,146321305316,-93.12,-103.14
26598,POLL,890688639488,148653881093,-93.08,-100.27
26598,POLL_ACK,149726897664,891761747331,-92.71,-102.14
26598,RANGE,896408157184,154373395206,-92.79,-99.87
26599,POLL,898740045824,156705282329,-92.59,-102.7
26599,POLL_ACK,157778364416,899813219216,-92.12,-102.34
26599,RANGE,904459369472,162424602308,-92.5,-99.66
26600,POLL,906791123456,164756354667,-94.73,-103.21
26600,POLL_ACK,165829430784,907864290967,-92.32,-102.14
26600,RANGE,912509830144,170475057302,-93.08,-99.47
26601,POLL,930945671168,188910886610,-92.93,-103.38
26601,POLL_ACK,189981383168,932016259004,-92.18,-102.06
26601,RANGE,936662763008,194627974877,-93.13,-103.61
26602,POLL,938996702208,196961912392,-93.07,-99.72
26602,POLL_ACK,198033865728,940068746836,-92.57,-102.85
26602,RANGE,944716332544,202681539046,-93.57,-103.22
26603,POLL,947048154624,205013359442,-94.98,-105.24
26603,POLL_ACK,206085833728,948120720261,-92.65,-101.4
26603,RANGE,952767241216,210732442066,-92.66,-99.84
26604,POLL,955099514880,213064714124,-93.08,-100.26
26604,POLL_ACK,214138047488,956172939610,-92.55,-102.55
26604,RANGE,960819469312,218784664766,-92.86,-103.73
26605,POLL,963150967296,221116161159,-92.85,-101.03
26605,POLL_ACK,222188929024,964223826448,-92.19,-101.5
26605,RANGE,968870482944,226835673233,-92.79,-101.36
26606,POLL,971202373632,229167562359,-93.06,-99.02
26606,POLL_ACK,230240919552,972275822118,-92.28,-98.27
26606,RANGE,976921463296,234886648416,-92.85,-100.06
26607,POLL,979253722624,237218906139,-92.7,-102.68
26607,POLL_ACK,238292120064,980327027835,-92.34,-100.46
26607,RANGE,984973428224,242938608090,-92.92,-102.19
26608,POLL,987305186304,245270364670,-92.5,-98.74
26608,POLL_ACK,246343245312,988378158242,-92.19,-99.83
26608,RANGE,993024215040,250989389789,-93.07,-102.14
26609,POLL,995356592640,253321765924,-92.73,-103.31
26609,POLL_ACK,254395101184,996430019165,-92.38,-103.46
26609,RANGE,1001076456960,259041626694,-92.7,-101.07
26610,POLL,1003408328192,261373496403,-92.7,-99.06
26610,POLL_ACK,262446495744,1004481418975,-92.33,-97.84
26610,RANGE,1009127931904,267093096519,-92.96,-99.89
26611,POLL,1043664984064,301630127130,-93.05,-102.5
26611,POLL_ACK,302700796416,1044735744603,-92.6,-98.34
26611,RANGE,1049381871616,307347011145,-92.98,-101.27
26612,POLL,1051716501504,309681639502,-92.68,-102.61
26612,POLL_ACK,310755657216,1052790610620,-92.01,-101.23
26612,RANGE,1057436475392,315401609666,-93.28,-99.27
26613,POLL,1059767843328,317732976025,-93.69,-101.52
26613,POLL_ACK,318805849088,1060840807669,-92.07,-101.26
26613,RANGE,1065487881728,323453010900,-92.4,-99.46
26614,POLL,1067819249664,325784377378,-93.0,-102.88
26614,POLL_ACK,326857711616,1068892675185,-92.56,-99.13
26614,RANGE,1073539164672,331504288902,-92.37,-98.12
26615,POLL,1075870984704,333836107417,-93.68,-100.91
26615,POLL_ACK,334908872192,1076943840747,-92.48,-98.29
26615,RANGE,1081589214720,339554333890,-93.22,-103.44
26616,POLL,8564606464,366041337176,-93.33,-103.04
26616,POLL_ACK,367112099840,9635460396,-92.25,-100.78
26616,RANGE,14281378816,371758106025,-93.11,-99.04
26617,POLL,16616379392,374093105081,-93.01,-99.22
26617,POLL_ACK,375166018560,17689384134,-92.41,-102.11
26617,RANGE,22335839744,379812561898,-92.72,-100.92
26618,POLL,24667465728,382144186247,-95.49,-103.34
26618,POLL_ACK,383217169920,25740540804,-92.31,-102.02
26618,RANGE,30387010560,387863727236,-92.62,-98.31
26619,POLL,32718872064,390195587275,-92.93,-100.9
26619,POLL_ACK,391268887552,33792263588,-92.34,-98.31
26619,RANGE,38438792704,395915504458,-92.82,-99.47
26620,POLL,40770231808,398246942066,-93.16,-104.37
26620,POLL_ACK,399320891392,41844272659,-92.46,-95.72
26620,RANGE,46489350656,403966057084,-92.66,-99.55
26621,POLL,48821684224,406298389172,-92.83,-103.03
26621,POLL_ACK,407370022912,49893409243,-92.37,-102.4
26621,RANGE,54540201984,412016903382,-93.31,-102.88
26622,POLL,56873090560,414349790414,-94.41,-103.8
26622,POLL_ACK,415423449600,57946841157,-92.57,-101.08
