Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
17174,RANGE,95669079552,453185132778,-85.0,-91.68,40255.06811259438,188.8106351882286
17175,POLL,98000527360,455516578633,-86.44,-93.14
17175,POLL_ACK,457484072960,99968103777,-85.43,-91.98
17175,RANGE,103720505344,461236551952,-86.06,-91.96,40242.67556108626,188.7525096991521
17176,POLL,106051991552,463568036221,-85.96,-92.27
17176,POLL_ACK,465535462912,108019500333,-85.46,-92.31
17176,RANGE,111774922752,469290962692,-86.46,-92.79,40232.11596885241,188.70298144319625
17177,POLL,122154757632,479670789117,-86.33,-91.9
17177,POLL_ACK,481636538368,124120588981,-86.87,-92.4
17177,RANGE,127872217600,485388244473,-86.45,-92.56,40256.14543075177,188.81568819484696
17178,POLL,130206219776,487722244706,-85.3,-92.45
17178,POLL_ACK,489690041344,132174098507,-85.89,-92.04
17178,RANGE,135925983232,493442003518,-86.49,-93.0,40247.63462846419,188.77576949488642
17179,POLL,138257616384,495773634711,-84.87,-92.3
17179,POLL_ACK,497741436928,140225500681,-84.98,-91.72
17179,RANGE,143977654784,501493668428,-86.06,-93.67,40234.462248289776,188.7139863310692
17180,POLL,146309022720,503825034452,-86.29,-93.64
17180,POLL_ACK,505792685056,148276755394,-85.08,-92.1
17180,RANGE,152028795904,509544803000,-84.95,-91.52,40237.57133964674,188.7285690790682
17181,POLL,154360429056,511876434254,-86.0,-92.63
17181,POLL_ACK,513844033536,156328110401,-86.3,-92.28
17181,RANGE,160079715840,517595716468,-87.24,-92.97,40245.37751962092,188.76518284892182
17182,POLL,162412226560,519928225295,-86.34,-93.31
17182,POLL_ACK,521896062976,164380146304,-84.31,-91.71
17182,RANGE,168131923456,525647917635,-86.43,-92.65,40247.747019033595,188.7762966467655
17183,POLL,170463195136,527979187386,-85.75,-91.93
17183,POLL_ACK,529946434048,172430523875,-85.09,-92.24
17183,RANGE,176182786560,533698774168,-84.46,-91.71,40240.177835482005,188.74079447471016
17184,POLL,178514648064,536030633773,-85.01,-91.77
17184,POLL_ACK,537998413312,180482509684,-85.76,-93.28
17184,RANGE,184234747904,541750728980,-86.56,-93.47,40243.58065488671,188.75675491207514
17185,POLL,186566007808,544081987027,-85.62,-91.99
17185,POLL_ACK,546049418240,188533521087,-85.45,-91.7
17185,RANGE,192285975040,549801949693,-86.32,-92.64,40247.726107997696,188.77619856654465
17186,POLL,194617851904,552133824708,-85.27,-92.2
17186,POLL_ACK,554101833728,196585942977,-85.42,-91.92
17186,RANGE,200337498624,557853466888,-86.79,-93.21,40245.42459494488,188.7654036489909
17187,POLL,202668866560,560184832919,-86.71,-93.34
17187,POLL_ACK,562152384000,204636499699,-86.74,-93.25
17187,RANGE,208388927488,565904889278,-86.57,-92.38,40243.17515878043,188.75485299062817
17188,POLL,210720272896,568236232770,-86.2,-91.81
17188,POLL_ACK,570204177920,212688300120,-85.26,-92.07
17188,RANGE,216440073216,573956028466,-86.53,-92.14,40241.52014949126,188.7470904064423
17189,POLL,218771679232,576287632611,-85.59,-91.66
17189,POLL_ACK,578255390720,220739519404,-86.77,-93.24
17189,RANGE,224490616832,582006565624,-87.28,-93.02,40242.34133901511,188.7509420783653
17190,POLL,226823414784,584339361737,-85.95,-92.28
17190,POLL_ACK,586306977280,228791112388,-86.48,-92.9
17190,RANGE,232543443456,590059385883,-86.6,-93.37,40252.040862324626,188.79643630413509
17191,POLL,234874883072,592390823611,-85.27,-91.56
17191,POLL_ACK,594358805504,236842947040,-85.2,-92.08
17191,RANGE,240594657792,598110593773,-85.16,-92.59,40253.35617174914,188.80260557472775
17192,POLL,242925897728,600441831813,-85.28,-91.61
17192,POLL_ACK,602409817600,244893965605,-86.29,-92.96
17192,RANGE,248646070784,606162000253,-85.83,-91.96,40250.93175827066,188.79123421031838
17193,POLL,250977246720,608493174293,-86.4,-93.02
17193,POLL_ACK,610460716544,252944871028,-86.89,-92.49
17193,RANGE,256697219584,614213142572,-85.84,-92.85,40239.914707144046,188.73956030890307
17194,POLL,259029039616,616544960756,-86.92,-92.42
17194,POLL_ACK,618512676864,260996837799,-87.05,-93.21
17194,RANGE,264748557312,622264473912,-87.12,-92.85,40256.5232235445,188.817460177867
17195,POLL,267080445952,624596360705,-85.8,-92.21
17195,POLL_ACK,626563945472,269048112793,-86.22,-91.92
17195,RANGE,272800079360,630315989596,-86.05,-92.49,40260.04729760022,188.8339893428171
17196,POLL,275131476480,632647384818,-87.3,-92.56
17196,POLL_ACK,634615468544,277099642277,-87.21,-93.29
17196,RANGE,280850808832,638366712564,-86.74,-92.1,40242.9961076032,188.7540131767093
17197,POLL,291234289152,648750184548,-86.0,-92.74
17197,POLL_ACK,650716071424,293200258057,-86.5,-92.73
17197,RANGE,296952658944,654468549820,-85.72,-91.57,40237.53052266806,188.72837763287188
17198,POLL,299285741568,656801630602,-86.74,-92.91
17198,POLL_ACK,658769078784,301253271810,-86.3,-92.66
17198,RANGE,305005795328,662521679863,-85.81,-91.64,40256.253998889755,188.81619741815862
17199,POLL,307337147904,664853030537,-86.84,-92.64
17199,POLL_ACK,666820491776,309304691211,-85.82,-91.72
17199,RANGE,313057201664,670573079722,-86.0,-91.76,40247.17815562935,188.7736284743905
17200,POLL,315388554240,672904430404,-86.59,-92.54
17200,POLL_ACK,674871879680,317356085566,-85.89,-91.86
17200,RANGE,321108403200,678624274771,-86.57,-92.77,40235.05898548306,188.71678524146205
17201,POLL,323440270336,680956140075,-86.11,-91.97
17201,POLL_ACK,682924038656,325408250970,-86.55,-92.62
17201,RANGE,329160077824,686675943034,-85.63,-91.81,40247.38269319478,188.77458782856525
17202,POLL,331491695616,689007558986,-85.93,-93.0
17202,POLL_ACK,690974788096,333459006774,-85.69,-91.67
17202,RANGE,337211468800,694727327690,-85.68,-92.29,40253.56965527045,188.80360688862808
17203,POLL,339542772736,697058629763,-85.54,-92.3
17203,POLL_ACK,699025998848,341510223857,-85.52,-92.27
17203,RANGE,345262747648,702778600110,-85.88,-92.6,40232.92394265354,188.70677112866346
17204,POLL,347594179072,705110029639,-85.2,-92.14
17204,POLL_ACK,707076552192,349560783660,-85.71,-92.43
17204,RANGE,353312317952,710828163978,-85.25,-92.43,40236.63677623545,188.72418564315356
17205,POLL,355645977088,713161821250,-84.86,-92.32
17205,POLL_ACK,715129687552,357613925411,-85.64,-92.97
17205,RANGE,361365698048,718881537700,-85.02,-92.95,40234.65223220536,188.71487742343245
17206,POLL,363696991744,721212829582,-84.48,-92.5
17206,POLL_ACK,723179999232,365664243435,-84.75,-92.32
17206,RANGE,369417045504,726932878894,-84.71,-91.98,40255.6333718487,188.8132864558542
17207,POLL,371748398080,729264229630,-85.26,-92.66
17207,POLL_ACK,731232091648,373716342141,-84.66,-92.54
17207,RANGE,377468251648,734984078767,-84.99,-92.34,40259.26180265477,188.83030509120505
17208,POLL,379800195584,737316020820,-84.7,-92.57
17208,POLL_ACK,739283546624,381767803420,-84.89,-92.55
17208,RANGE,385519714816,743035535530,-84.45,-91.8,40238.195055530676,188.731494529148
17209,POLL,387851164160,745366983008,-84.83,-92.46
17209,POLL_ACK,747334428160,389818691351,-84.51,-92.07
17209,RANGE,393571106816,751086921126,-85.47,-92.51,40239.032753649044,188.73542363227068
17210,POLL,395902617088,753418429578,-85.22,-92.91
17210,POLL_ACK,755385906176,397870175722,-85.61,-93.44
17210,RANGE,401621827584,759137635590,-85.39,-92.38,40246.70888781033,188.77142744085273
17211,POLL,403953976832,761469783020,-84.94,-91.85
17211,POLL_ACK,763437484544,405921760381,-84.28,-91.79
17211,RANGE,409673233920,767189035675,-85.89,-91.96,40249.90042537948,188.7863968910092
17212,POLL,412005420032,769521219911,-85.96,-92.6
17212,POLL_ACK,771489189888,413973472030,-86.75,-93.7
17212,RANGE,417724694016,775240489417,-85.81,-92.74,40240.05634957113,188.74022466243375
17213,POLL,420056778240,777572571777,-85.5,-92.13
17213,POLL_ACK,779539947520,422024236018,-86.04,-92.74
17213,RANGE,425776112128,783291901099,-85.7,-92.64,40232.16129708324,188.70319404877506
17214,POLL,428108571136,785624358272,-85.71,-92.38
17214,POLL_ACK,787591413248,430075708148,-85.69,-92.22
17214,RANGE,433828546560,791344329196,-85.72,-92.63,40244.22609374846,188.7597822506731
17215,POLL,436159602176,793675382978,-85.26,-92.28
17215,POLL_ACK,795642856448,438127157672,-85.3,-91.64
17215,RANGE,441878730752,799394507109,-85.0,-92.55,40248.40753111855,188.77939468415948
17216,POLL,444211008512,801726783002,-84.97,-92.58
17216,POLL_ACK,803694710272,446179017832,-85.96,-92.63
17216,RANGE,449931100160,807446870152,-85.2,-92.4,40251.242740851434,188.79269282960192
17217,POLL,460314258432,817830020126,-83.29,-92.23
17217,POLL_ACK,819795523072,462279843381,-85.27,-92.59
17217,RANGE,466032743424,823548500608,-84.26,-91.71,40226.41650225078,188.67624891087814
17218,POLL,468365273600,825881028936,-85.47,-93.16
17218,POLL_ACK,827848900096,470333226821,-84.65,-92.31
17218,RANGE,474085137920,831600888733,-84.99,-93.06,40252.43343592925,188.79827761443767
17219,POLL,476417004032,833932752978,-84.15,-92.14
17219,POLL_ACK,835899842560,478384175668,-84.24,-91.62
17219,RANGE,482136991232,839652735657,-85.14,-92.47,40249.60306824633,188.78500217993755
17220,POLL,484468086272,841983828778,-85.14,-92.17
17220,POLL_ACK,843951118336,486435457910,-84.33,-92.36
17220,RANGE,490187364352,847703102209,-84.35,-92.2,40240.412749699426,188.7418963062232
17221,POLL,492519446016,850035181970,-84.97,-92.72
17221,POLL_ACK,852002054144,494486400263,-84.59,-91.93
17221,RANGE,498239412736,855755144013,-85.7,-93.38,40232.364478172145,188.70414704059078
17222,POLL,500571227648,858086957065,-85.7,-93.06
17222,POLL_ACK,860056054272,502540406935,-85.02,-92.3
17222,RANGE,506291564032,863807288827,-86.88,-93.26,40244.47329985564,188.7609417355357
17223,POLL,508622696448,866138419372,-86.03,-93.71
17223,POLL_ACK,868106009088,510590368248,-85.88,-91.97
17223,RANGE,514341316096,871857034429,-85.34,-92.15,40252.176844055764,188.79707410698165
17224,POLL,516673711104,874189427501,-87.0,-92.41
17224,POLL_ACK,876157329920,518641695612,-85.56,-91.86
17224,RANGE,522393005056,879908716801,-86.37,-92.36,40244.14974765548,188.75942416025157
17225,POLL,524725446656,882241156460,-87.3,-92.69
17225,POLL_ACK,884208860160,526693232450,-86.62,-92.77
17225,RANGE,530444018688,887959723774,-84.59,-92.02,40235.27431969753,188.71779523577376
17226,POLL,532776852992,890292556202,-85.5,-92.06
17226,POLL_ACK,892259627520,534744006402,-84.39,-91.7
17226,RANGE,538497139712,896012838265,-86.35,-92.09,40245.266884985605,188.7646639330003
17227,POLL,540828244480,898343941137,-86.16,-92.35
17227,POLL_ACK,900311452672,542795838099,-86.12,-92.53
17227,RANGE,546547855872,904063547947,-85.78,-93.6,40253.893177609134,188.80512432385126
17228,POLL,548879665152,906395355309,-86.48,-92.49
17228,POLL_ACK,908362929152,550847321096,-85.28,-91.89
17228,RANGE,554599200768,912114886322,-86.55,-92.76,40258.74559830611,188.82788390859307
17229,POLL,556931071488,914446755112,-86.11,-92.51
17229,POLL_ACK,916414043648,558898442104,-86.08,-92.39
17229,RANGE,562650915328,920166594318,-86.21,-92.73,40243.07186671822,188.75436851399476
17230,POLL,564982091264,922497768353,-84.95,-92.46
17230,POLL_ACK,924465586176,566949991169,-86.68,-92.61
17230,RANGE,570701177344,928216849790,-86.63,-93.18,40242.203453964765,188.75029534827243
17231,POLL,573033554944,930549225536,-85.39,-92.04
17231,POLL_ACK,932517032960,575001444458,-84.92,-92.47
17231,RANGE,578752443392,936268109409,-86.98,-93.24,40257.879353338285,188.82382091055896
17232,POLL,581084915200,938600579332,-85.81,-92.31
17232,POLL_ACK,940567966208,583052384163,-85.28,-91.93
17232,RANGE,586804882432,944320542006,-85.92,-92.91,40259.61963265809,188.83198344161863
17233,POLL,589136321024,946651978698,-85.06,-92.28
17233,POLL_ACK,948619427840,591103852269,-84.61,-92.11
17233,RANGE,594855513600,952371166668,-85.82,-92.17,40259.232266397616,188.83016655561846
17234,POLL,597187773952,954703425085,-85.91,-92.5
17234,POLL_ACK,956670762496,599155193423,-85.07,-92.19
17234,RANGE,602907827200,960423473711,-84.7,-93.22,40235.14491440253,188.71718827875964
17235,POLL,605239501824,962755146483,-84.65,-91.78
17235,POLL_ACK,964723589632,607208027053,-84.81,-92.5
17235,RANGE,610960703488,968476343570,-84.21,-92.09,40252.59935708274,188.7990558438595
17236,POLL,613290586112,970806224356,-85.32,-93.65
17236,POLL_ACK,972773942784,615258386615,-86.73,-92.14
17236,RANGE,619009796608,976525430339,-86.55,-92.43,40261.125185872064,188.83904502347573
17237,POLL,629393341440,986908966794,-86.41,-93.27
17237,POLL_ACK,988874693120,631359149757,-84.96,-91.83
17237,RANGE,635111709696,992627330541,-86.45,-92.73,40220.48447543245,188.64842558815045
17238,POLL,637444805120,994960424090,-85.81,-93.33
17238,POLL_ACK,996927742976,639412206056,-84.73,-91.67
17238,RANGE,643164713472,1000680327895,-84.99,-92.56,40243.03038436753,188.7541739469663
17239,POLL,645496164864,1003011777456,-85.54,-92.32
17239,POLL_ACK,1004979032576,647463502030,-85.09,-92.12
17239,RANGE,651216249856,1008731857976,-86.31,-92.6,40253.97717928401,188.80551832168393
17240,POLL,653547617280,1011063223525,-85.63,-91.72
17240,POLL_ACK,1013030985728,655515461521,-85.58,-91.74
17240,RANGE,659267658240,1016783260005,-85.69,-92.05,40248.396961620565,188.77934510944198
17241,POLL,661599023616,1019114623506,-85.76,-92.9
17241,POLL_ACK,1021082382336,663566864480,-85.71,-92.69
17241,RANGE,667318568448,1024834163819,-84.41,-92.24,40239.62249158274,188.73818971363823
17242,POLL,669650383360,1027165976888,-84.94,-91.69
17242,POLL_ACK,1029133154816,671617643323,-85.16,-91.78
17242,RANGE,675370490880,1032886079911,-83.35,-92.26,40244.21146963056,188.75971365834127
17243,POLL,677701836288,1035217423496,-85.43,-93.51
17243,POLL_ACK,1037185110016,679669604826,-85.01,-92.02
17243,RANGE,683421869568,1040937452373,-85.5,-92.58,40251.66982195672,188.79469599239724
17244,POLL,685753242112,1043268823095,-86.33,-92.52
17244,POLL_ACK,1045236631040,687721132073,-86.93,-92.52
17244,RANGE,691472456192,1048988032780,-86.18,-92.43,40251.890913108255,188.79573298879828
17245,POLL,693804973056,1051320547800,-87.05,-93.26
17245,POLL_ACK,1053288286720,695772793994,-87.35,-92.89
17245,RANGE,699524495360,1057040065663,-86.77,-92.77,40245.04511068162,188.76362373237043
17246,POLL,701856384000,1059371952455,-85.82,-92.45
17246,POLL_ACK,1061339618816,703824132353,-85.17,-91.79
17246,RANGE,707576227328,1065091791347,-85.33,-91.57,40232.9761967346,188.7070162189514
17247,POLL,709907461120,1067423023354,-86.31,-91.92
17247,POLL_ACK,1069390689280,711875209063,-86.42,-92.86
17247,RANGE,715627330048,1073142887892,-86.53,-93.36,40253.39207129443,188.80277395640655
17248,POLL,717958809600,1075474365678,-85.45,-91.86
17248,POLL_ACK,1077441829888,719926355818,-85.7,-93.34
17248,RANGE,723677561344,1081193113097,-86.35,-92.29,40260.00343840218,188.83378362752634
17249,POLL,726010226688,1083525776607,-84.66,-92.45
17249,POLL_ACK,1085493020672,727977552748,-85.32,-91.61
17249,RANGE,731730190336,1089245735886,-85.64,-92.51,40246.17776706984,188.7689362950399
17250,POLL,734062008320,1091577552058,-86.81,-92.44
17250,POLL_ACK,1093544945152,736029483429,-86.38,-92.76
17250,RANGE,739781404672,1097296944008,-86.52,-92.09,40250.37042594462,188.7886013613878
17251,POLL,742113395712,117305472,-86.44,-91.82
17251,POLL_ACK,2084962816,744081135032,-86.97,-92.33
17251,RANGE,747833330176,5837235584,-88.0,-92.94,40239.440164874904,188.73733453631195
17252,POLL,750164501504,8168405153,-87.04,-93.6
17252,POLL_ACK,10135383040,752131561368,-86.59,-93.48
17252,RANGE,755883637760,13887537119,-86.37,-93.24,40250.7562426308,188.79041097933157
17253,POLL,758215898112,16219795677,-86.1,-93.37
17253,POLL_ACK,18187429376,760183613799,-85.52,-92.34
17253,RANGE,763935364096,21939257355,-86.03,-92.3,40253.3005674645,188.8023447707894
17254,POLL,766267257856,24271149302,-86.41,-91.98
17254,POLL_ACK,26238894080,768235084633,-85.05,-92.25
17254,RANGE,771986575872,29990462939,-84.15,-92.23,40246.18140551475,188.76895336064493
17255,POLL,774319101440,32322986706,-85.67,-92.64
17255,POLL_ACK,34290682368,776286879089,-85.13,-91.67
17255,RANGE,780038510592,38042391512,-85.53,-92.54,40245.88896827917,188.76758172564863
17256,POLL,782370116608,40373995785,-85.58,-92.84
17256,POLL_ACK,42341366272,784337569068,-84.55,-92.47
17256,RANGE,788090162176,46094037077,-84.62,-92.23,40251.13395220358,188.79218257202032
17257,POLL,798473257984,56477125033,-84.71,-91.97
17257,POLL_ACK,58443121152,800439336052,-84.8,-92.31
17257,RANGE,804191576576,62195439349,-84.62,-91.64,40239.425727752845,188.73726682105732
17258,POLL,806524663808,64528524792,-84.9,-91.71
17258,POLL_ACK,66496200704,808492421693,-85.94,-92.54
17258,RANGE,812244135424,70247992067,-85.44,-92.04,40239.76473567324,188.738856889185
17259,POLL,814575740928,72579595844,-84.87,-92.13
17259,POLL_ACK,74547524096,816543751148,-85.06,-93.07
17259,RANGE,820296226816,78300077461,-85.73,-93.68,40249.342148443066,188.78377837294633
17260,POLL,822627147264,80630996176,-84.82,-92.38
17260,POLL_ACK,82598600192,824594833234,-85.09,-93.28
17260,RANGE,828346989056,86350833769,-84.68,-92.0,40254.76460794517,188.80921164311275
17261,POLL,830678944768,88682787699,-84.57,-91.78
17261,POLL_ACK,90650006016,832646245045,-84.71,-92.94
17261,RANGE,836397446144,94401284818,-85.39,-92.51,40247.76043286268,188.77635956241085
17262,POLL,838729969152,96733806050,-84.45,-92.44
17262,POLL_ACK,98701398528,840697643582,-84.82,-92.01
17262,RANGE,844449806336,102453638931,-84.93,-92.54,40235.88016223771,188.72063685349295
17263,POLL,846781694976,104785525839,-85.2,-92.35
17263,POLL_ACK,106753178112,848749429195,-84.55,-91.82
17263,RANGE,852501340160,110505166778,-84.79,-91.72,40242.80951962766,188.7531380125168
17264,POLL,854832771584,112836596477,-84.54,-91.71
17264,POLL_ACK,114804499968,856800757034,-85.13,-92.14
17264,RANGE,860552832512,118556653198,-85.02,-92.24,40255.806184830435,188.81409701040997
17265,POLL,862884177920,120887996862,-84.81,-92.14
17265,POLL_ACK,122855639040,864851902063,-85.75,-92.68
17265,RANGE,868603206656,126607021356,-85.94,-92.62,40252.75064501811,188.79976543826618
17266,POLL,870935584256,128939397197,-86.4,-92.69
17266,POLL_ACK,130907359744,872903628770,-85.13,-92.12
17266,RANGE,876654234112,134658042757,-86.26,-92.97,40244.291746692084,188.76009018640812
17267,POLL,878987319296,136991126173,-84.63,-92.3
17267,POLL_ACK,138958806528,880955081595,-85.63,-92.32
17267,RANGE,884706827264,142710629866,-84.26,-92.53,40236.621024768705,188.72411176315336
17268,POLL,887038725632,145042526524,-85.75,-92.08
17268,POLL_ACK,147010273792,889006554855,-86.27,-92.17
17268,RANGE,892758633472,150762430141,-85.06,-91.66,40251.09206994083,188.7919861292616
17269,POLL,895089802752,153093597684,-86.65,-92.85
17269,POLL_ACK,155061284864,897057571891,-86.04,-92.16
17269,RANGE,900809080320,158812871046,-85.86,-92.99,40255.958645023755,188.81481210312475
17270,POLL,903141162496,161144951434,-85.74,-92.86
17270,POLL_ACK,163112616448,905108909456,-85.24,-92.27
17270,RANGE,908860421120,166864205799,-85.52,-91.97,40240.34709252049,188.74158835062306
17271,POLL,911192614912,169196397815,-85.37,-91.72
17271,POLL_ACK,171164012032,913160311087,-85.21,-91.64
17271,RANGE,916912542720,174916321325,-85.79,-92.39,40239.74371096927,188.73875827582037
17272,POLL,919243963392,177247740269,-86.59,-92.56
17272,POLL_ACK,179215348224,921211653303,-86.29,-92.29
17272,RANGE,924963238400,182967011036,-86.05,-93.42,40248.46678056827,188.77967258522287
17273,POLL,927295369728,185299140663,-85.74,-92.17
17273,POLL_ACK,187266803200,929263114224,-85.86,-91.83
17273,RANGE,933016689152,191020455885,-86.56,-93.32,40256.913774700624,188.81929200216436
17274,POLL,935346786816,193350551761,-86.14,-92.43
17274,POLL_ACK,195317833728,937314150714,-85.85,-93.08
17274,RANGE,941066633728,199070394426,-85.8,-92.27,40235.12873965339,188.7171124134139
17275,POLL,943398239232,201401998148,-86.23,-92.79
17275,POLL_ACK,203369157120,945365480159,-86.1,-93.14
17275,RANGE,949117517312,207121271924,-86.5,-92.39,40237.298907306016,188.72729127416784
17276,POLL,951449635840,209453388707,-85.94,-93.17
17276,POLL_ACK,211420736512,953417065608,-85.42,-91.72
17276,RANGE,957168604160,215172352750,-84.9,-92.42,40245.83191132689,188.76731410818064
17277,POLL,967552786944,225556527748,-85.66,-92.32
17277,POLL_ACK,227522505216,969518846371,-86.05,-93.44
17277,RANGE,973270652928,231274389508,-85.32,-92.35,40253.31430302089,188.80240919545065
17278,POLL,975603864064,233607598841,-84.64,-91.73
17278,POLL_ACK,235574793728,977571140938,-86.51,-92.76
17278,RANGE,981323833856,239327564308,-85.92,-92.42,40249.76369463334,188.785755575015
17279,POLL,983655270400,241658999051,-85.65,-92.27
17279,POLL_ACK,243625620480,985621973793,-84.68,-91.61
17279,RANGE,989375308800,247379033121,-85.12,-92.55,40237.629869307115,188.72884360406266
17280,POLL,991706676736,249710399303,-86.02,-92.9
17280,POLL_ACK,251678224384,993674583780,-84.51,-91.69
17280,RANGE,997426477056,255430195368,-85.27,-92.94,40249.54497168127,188.78472968631462
17281,POLL,999758082560,257761799121,-86.13,-93.09
17281,POLL_ACK,259729427456,1001725792871,-85.38,-92.43
17281,RANGE,1005477025280,263480737574,-86.88,-92.41,40253.94402632364,188.80536282246854
17282,POLL,1007809488896,265813199385,-86.13,-91.87
17282,POLL_ACK,267780832256,1009777203729,-86.29,-93.26
17282,RANGE,1013529410048,271533116230,-86.05,-92.2,40240.187823919674,188.7408413240474
17283,POLL,1015861215744,273864920142,-86.24,-92.1
17283,POLL_ACK,275832013824,1017828391404,-85.32,-92.42
17283,RANGE,1021580823552,279584523608,-86.42,-92.4,40242.33149839663,188.7508959223528
17284,POLL,1023912243712,281915942023,-87.08,-93.23
17284,POLL_ACK,283883618816,1025880002469,-84.94,-92.16
17284,RANGE,1029631305216,287634999260,-86.61,-92.7,40247.941197495304,188.77720741304697
17285,POLL,1031963707904,289967400215,-86.7,-92.93
17285,POLL_ACK,291935017984,1033931407629,-86.5,-92.99
17285,RANGE,1037682417152,295686105242,-86.22,-92.8,40251.83170956383,188.79545530304708
17286,POLL,1040015442944,298019129267,-85.15,-92.27
17286,POLL_ACK,299986596864,1041982992498,-85.94,-92.17
17286,RANGE,1045735358976,303739041026,-85.15,-92.24,40243.59696678077,188.75683142067948
17287,POLL,1048066473984,306070154244,-84.72,-92.26
17287,POLL_ACK,308037682176,1050034083867,-85.88,-93.0
17287,RANGE,1053785804288,311789480259,-84.74,-91.66,40237.74699746856,188.72939297693912
17288,POLL,1056117868544,314121542760,-85.4,-92.53
17288,POLL_ACK,316089247232,1058085654965,-85.7,-92.24
17288,RANGE,1061837087744,319840757693,-87.22,-92.91,40240.451115110074,188.74207625369053
17289,POLL,1064169332736,322173000952,-85.83,-91.95
17289,POLL_ACK,324140533248,1066136946979,-85.82,-92.91
17289,RANGE,1069888543232,327892207260,-86.02,-93.2,40253.10337572378,188.80141987115402
17290,POLL,1072220692480,330224354767,-85.44,-92.33
17290,POLL_ACK,332191411200,1074187830874,-86.34,-92.83
17290,RANGE,1077940833792,335944491843,-85.51,-92.2,40252.14144429158,188.7969080694546
17291,POLL,1080272459776,338276116069,-86.32,-93.36
17291,POLL_ACK,340243684864,1082240110520,-85.3,-91.61
17291,RANGE,1085991989248,343995641272,-86.55,-92.71,40240.19752967847,188.74088684751985
17292,POLL,1088323942400,346327592651,-86.2,-92.76
17292,POLL_ACK,348295106560,1090291538251,-86.2,-93.07
17292,RANGE,1094043709952,352047355945,-85.58,-92.88,40238.640535977975,188.73358399142347
17293,POLL,1096374957568,354378601846,-86.41,-92.55
17293,POLL_ACK,356346367488,1098342805159,-85.32,-92.22
17293,RANGE,2581964800,360097232650,-86.6,-92.75,40251.19259841051,188.7924576436598
17294,POLL,4914735616,362430001740,-85.97,-92.71
17294,POLL_ACK,364397569024,6882384831,-86.58,-92.65
17294,RANGE,10634663936,368149925900,-85.76,-92.65,40249.99686460292,188.78684922538324
17295,POLL,12966084608,370481344811,-87.03,-92.59
17295,POLL_ACK,372449037824,14933859559,-86.3,-92.53
17295,RANGE,18686170624,376201426576,-86.08,-92.53,40237.81866441028,188.72972912047146
17296,POLL,21017548288,378532802498,-85.76,-92.09
17296,POLL_ACK,380499853824,22984681562,-86.66,-93.07
17296,RANGE,26737520128,384252770074,-85.66,-92.35,40240.80716897251,188.74374627336954
17297,POLL,37120303104,394635545431,-85.45,-92.33
17297,POLL_ACK,396601563648,39086403237,-85.02,-91.57
17297,RANGE,42838680064,400353918268,-86.23,-92.09,40249.226780124955,188.78323725436314
17298,POLL,45171766784,402687003253,-86.01,-91.64
17298,POLL_ACK,404654482944,47139328397,-84.87,-92.19
17298,RANGE,50890724352,408405956667,-85.64,-92.42,40246.439377761366,188.77016334254358
17299,POLL,53223173120,410738403684,-85.78,-93.32
17299,POLL_ACK,412705504768,55190356121,-84.84,-92.12
17299,RANGE,58942179328,416457405703,-85.98,-92.98,40238.0635522817,188.73087773198102
17300,POLL,61274579456,418789804122,-85.72,-92.65
17300,POLL_ACK,420757611520,63242468766,-85.55,-92.17
17300,RANGE,66993665024,424508885550,-84.7,-92.32,40243.74495175591,188.75752552302393
17301,POLL,69325939200,426841158066,-85.43,-92.45
17301,POLL_ACK,428808305152,71293168200,-86.14,-92.24
17301,RANGE,75045068800,432560283578,-85.13,-91.73,40253.93256173774,188.80530904946934
17302,POLL,77377334272,434892547347,-85.13,-92.23
17302,POLL_ACK,436860139520,79345008348,-84.84,-92.97
17302,RANGE,83096398336,440611607319,-84.97,-92.43,40247.57733574905,188.77550077160643
17303,POLL,85428797952,442944005205,-85.14,-92.41
17303,POLL_ACK,444911461888,87396336535,-84.56,-92.0
17303,RANGE,91148699136,448663902244,-85.33,-92.68,40237.113502370295,188.72642165885424
17304,POLL,93480146432,450995347840,-85.1,-92.57
17304,POLL_ACK,452963059712,95447940209,-84.69,-91.55
17304,RANGE,99200301568,456715498818,-85.6,-92.01,40237.31666812583,188.72737457875104
17305,POLL,101531610112,459046805704,-85.09,-92.76
17305,POLL_ACK,461014430208,103499316518,-85.03,-93.34
17305,RANGE,107251405824,464766597331,-84.37,-93.11,40248.35984826375,188.779171034554
17306,POLL,109583345664,467098535499,-84.62,-92.94
17306,POLL_ACK,469065594368,111550486422,-85.6,-93.07
17306,RANGE,115303239168,472818424951,-84.78,-92.55,40247.74828058722,188.77630256390222
17307,POLL,117634752000,475149936072,-84.55,-91.72
17307,POLL_ACK,477118578176,119603476020,-84.52,-91.37
17307,RANGE,123356201472,480871381413,-83.8,-91.75,40247.28563427126,188.77413258757676
17308,POLL,125686157824,483201336041,-83.81,-91.54
17308,POLL_ACK,485168769536,127653673202,-83.1,-91.69
17308,RANGE,131405749248,488920923317,-83.8,-92.68,40228.06731600827,188.68399181652313
17309,POLL,133737564160,491252736525,-84.03,-92.56
17309,POLL_ACK,493218982400,135703891931,-83.62,-92.38
17309,RANGE,139457330176,496972498463,-84.51,-92.3,40247.05170069625,188.77303535562658
17310,POLL,141789032448,499304199067,-85.23,-92.66
17310,POLL_ACK,501271889408,143756804681,-84.45,-92.14
