Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6116,POLL,266685713920,148691771932,-86.91,-92.65
6116,POLL_ACK,151553477632,269547551929,-83.6,-92.26
6116,RANGE,272405886976,154411816248,-83.78,-91.42,33950.172357585514,159.23842408255797
6117,POLL,274737491968,156743368747,-83.51,-91.55
6117,POLL_ACK,159605318656,277599574181,-83.49,-92.59
6117,RANGE,280457389568,162463137625,-83.65,-91.16,33947.876557019146,159.2276559586043
6118,POLL,282788896256,164794591826,-83.58,-91.84
6118,POLL_ACK,167656274944,285650711681,-83.29,-92.36
6118,RANGE,288508111360,170513678223,-84.23,-92.36,33952.28870523309,159.2483505082816
6119,POLL,290839987200,172845501569,-83.59,-92.18
6119,POLL_ACK,175707364864,293701982795,-82.97,-91.42
6119,RANGE,296560043008,178565428660,-83.71,-92.12,33948.99274112849,159.23289126040734
6120,POLL,298891331072,180896664241,-84.17,-91.79
6120,POLL_ACK,183758354432,301753153569,-83.85,-92.67
6120,RANGE,304610328576,186615533021,-84.23,-91.19,33946.23044365676,159.2199350994897
6121,POLL,306942735360,188947887296,-84.29,-92.09
6121,POLL_ACK,191809778688,309804759054,-83.6,-92.6
6121,RANGE,312663006208,194668029428,-84.17,-91.36,33951.13730721214,159.2429500406664
6122,POLL,314994512896,196999483627,-83.89,-91.22
6122,POLL_ACK,199862767616,317857929221,-84.06,-92.37
6122,RANGE,320714043904,202718885940,-83.9,-91.3,33953.55848571897,159.25430623190422
6123,POLL,323045917184,205050706722,-84.44,-92.13
6123,POLL_ACK,207912821248,325908164017,-83.7,-91.76
6123,RANGE,328765701120,210770361952,-84.34,-91.36,33950.88751261374,159.2417784148562
6124,POLL,331096947712,213101556066,-84.42,-92.25
6124,POLL_ACK,215963458048,333958981997,-85.22,-92.58
6124,RANGE,336816783360,218821263006,-84.84,-91.66,33951.06963376113,159.24263262803066
6125,POLL,339148352000,221152779152,-84.23,-92.38
6125,POLL_ACK,224014606336,342010311487,-83.15,-91.21
6125,RANGE,344868320256,226872618683,-83.72,-92.37,33948.40476697714,159.23013345180843
6126,POLL,347199816704,229204062645,-83.66,-91.4
6126,POLL_ACK,232065804800,350061691166,-83.06,-91.62
6126,RANGE,352919719424,234923836651,-83.65,-91.28,33953.74440873619,159.25517827720492
6127,POLL,355251534336,237255599060,-83.84,-92.26
6127,POLL_ACK,240117403648,358113471217,-83.86,-92.48
6127,RANGE,360971193344,242975129330,-84.04,-91.87,33938.66554038201,159.18445300346028
6128,POLL,371354029568,253357731785,-83.14,-92.2
6128,POLL_ACK,256217871872,374214301926,-83.01,-91.63
6128,RANGE,377071779840,259075353362,-84.2,-92.48,33946.40771116231,159.22076654735184
6129,POLL,379405372928,261408893895,-84.07,-91.99
6129,POLL_ACK,264270369280,382266980615,-83.63,-91.35
6129,RANGE,385125353984,267128746232,-83.8,-91.47,33953.436248960854,159.2537328978863
6130,POLL,387457150976,269460490728,-83.53,-91.32
6130,POLL_ACK,272322529792,390319322353,-83.82,-91.77
6130,RANGE,393176878080,275180089108,-82.89,-91.28,33949.912914166365,159.23720720033518
6131,POLL,395508181504,277511340054,-83.4,-92.53
6131,POLL_ACK,280373118464,398370092233,-82.41,-91.2
6131,RANGE,401228265472,283231295280,-83.84,-92.05,33953.35216094313,159.25333849507481
6132,POLL,403559959552,285562936861,-84.69,-92.59
6132,POLL_ACK,288424948736,406422103747,-82.94,-92.33
6132,RANGE,409279991808,291282840368,-83.94,-92.79,33949.182337892555,159.2337805368918
6133,POLL,411610989568,293613785654,-84.38,-92.92
6133,POLL_ACK,296475596288,414472932516,-83.04,-91.54
6133,RANGE,417330964992,299333632337,-82.79,-91.17,33950.1285553223,159.2382186343119
6134,POLL,419662767616,301665382451,-83.89,-91.82
6134,POLL_ACK,304527314432,422524831913,-82.84,-91.43
6134,RANGE,425382561792,307385047854,-83.65,-91.39,33940.7362553027,159.19416539540993
6135,POLL,427713798144,309716231704,-84.75,-92.8
6135,POLL_ACK,312577149952,430574848691,-82.32,-91.69
6135,RANGE,433432478720,315434783548,-82.48,-91.48,33947.632455983614,159.22651103763582
6136,POLL,435765576192,317767828481,-83.89,-92.02
6136,POLL_ACK,320629518848,438627398855,-83.42,-92.37
6136,RANGE,441485190656,323487314243,-82.45,-92.5,33950.206492046695,159.2385841853624
6137,POLL,443816606720,325818677833,-83.11,-91.69
6137,POLL_ACK,328680799232,446678860413,-84.21,-93.15
6137,RANGE,449536707584,331538649997,-82.91,-91.41,33947.59565453676,159.22633842571682
6138,POLL,451868010496,333869900439,-84.06,-92.27
6138,POLL_ACK,336732006400,454730248747,-83.36,-91.92
6138,RANGE,457587775488,339589536710,-83.6,-91.33,33938.62423031161,159.18425924448786
6139,POLL,459919475712,341921184458,-83.62,-91.61
6139,POLL_ACK,344782304256,462780727788,-83.39,-91.33
6139,RANGE,465638764032,347640344072,-83.08,-91.98,33944.78979487953,159.21317794260327
6140,POLL,467971259392,349972786921,-83.77,-91.27
6140,POLL_ACK,352833895424,470832500171,-82.96,-92.38
6140,RANGE,473691409408,355692808208,-83.72,-92.36,33943.01440002878,159.20485070717186
6141,POLL,476022592512,358023938838,-83.04,-91.87
6141,POLL_ACK,360884699136,478883485082,-83.9,-92.11
6141,RANGE,481741496832,363742714475,-83.61,-92.0,33949.42637751321,159.23492516980258
6142,POLL,484073688064,366074853232,-83.33,-91.66
6142,POLL_ACK,368937022976,486935990112,-83.37,-91.95
6142,RANGE,489793590784,371794627243,-83.86,-91.89,33948.684416792894,159.23144510924237
6143,POLL,492125405184,374126389157,-83.18,-91.3
6143,POLL_ACK,376986933760,494986082050,-82.7,-91.3
6143,RANGE,497844936192,379845791501,-82.93,-92.47,33955.631130254704,159.26402767443705
6144,POLL,500176809472,382177612302,-83.97,-92.44
6144,POLL_ACK,385039432192,503038761630,-83.47,-92.82
6144,RANGE,505896672256,387897346425,-85.32,-92.49,33946.40451675786,159.22075156445496
6145,POLL,508227840000,390228461707,-84.03,-91.5
6145,POLL_ACK,393090639360,511090149935,-84.21,-92.65
6145,RANGE,513947997696,395948490728,-83.82,-91.48,33947.53766378995,159.22606642841927
6146,POLL,516279244288,398279684861,-84.16,-91.24
6146,POLL_ACK,401141851136,519141542844,-84.78,-93.33
6146,RANGE,521999207424,403999519322,-83.89,-91.28,33946.070601961896,159.21918538489845
6147,POLL,524331021824,406331281250,-84.08,-91.33
6147,POLL_ACK,409192984576,527192857430,-84.49,-91.65
6147,RANGE,530051387904,412051518656,-84.19,-92.5,33953.29545083021,159.2530725044072
6148,POLL,540433517056,422433414190,-84.59,-92.03
6148,POLL_ACK,425293810176,543294045266,-84.13,-91.34
6148,RANGE,546151719424,428151487944,-84.74,-91.34,33942.83336327895,159.20400158020897
6149,POLL,548484860928,430484576950,-84.85,-91.38
6149,POLL_ACK,433346720256,551347136529,-85.31,-91.9
6149,RANGE,554204893696,436204481030,-85.23,-92.37,33950.468229112026,159.2398118256044
6150,POLL,556536264704,438535799567,-84.8,-92.03
6150,POLL_ACK,441397739520,559398336943,-83.68,-92.05
6150,RANGE,562255960576,444255366757,-84.55,-92.34,33947.86064098943,159.22758130674498
6151,POLL,564587668992,446587022703,-84.25,-91.78
6151,POLL_ACK,449448715776,567449494359,-83.52,-91.18
6151,RANGE,570307396608,452306621617,-84.93,-92.0,33949.81302692738,159.2367386935378
6152,POLL,572639133696,454638306222,-85.11,-92.28
6152,POLL_ACK,457500153344,575501113106,-83.45,-91.26
6152,RANGE,578360243712,460359287521,-84.05,-91.38,33949.10837413099,159.2334336204548
6153,POLL,580690477056,462689468410,-84.31,-93.18
6153,POLL_ACK,465551127040,583552267975,-83.48,-92.38
6153,RANGE,586410826752,468409689369,-83.93,-92.02,33942.44702515156,159.20218951651984
6154,POLL,588741881344,470740691467,-83.77,-91.61
6154,POLL_ACK,473601358848,591602681011,-83.45,-91.41
6154,RANGE,594461982208,476460663599,-84.4,-93.06,33951.95120683826,159.2467675203675
6155,POLL,596793659392,478792288309,-83.88,-91.42
6155,POLL_ACK,481654491648,599655995047,-83.33,-91.7
6155,RANGE,602513568768,484512068973,-84.31,-92.29,33953.593218899485,159.25446914291598
6156,POLL,604845063680,486843511404,-83.53,-91.25
6156,POLL_ACK,489705885696,607707570286,-82.93,-91.24
6156,RANGE,610564853248,492563172274,-83.61,-91.7,33953.498363097155,159.25402423535206
6157,POLL,612896094208,494894360757,-83.6,-91.28
6157,POLL_ACK,497756013568,615757879313,-82.94,-91.28
6157,RANGE,618616013312,500614151166,-83.9,-92.29,33953.09499906538,159.2521323140954
6158,POLL,620947871744,502945957110,-83.51,-91.57
6158,POLL_ACK,505807923200,623809970119,-83.29,-92.78
6158,RANGE,626667353600,508665310281,-84.83,-92.7,33945.11128253594,159.21468583444044
6159,POLL,628999276032,510997180233,-84.48,-92.37
6159,POLL_ACK,513859574272,631861802358,-83.54,-92.04
6159,RANGE,634718821888,516716597426,-84.27,-91.44,33947.162544989704,159.22430698737824
6160,POLL,637050680320,519048403374,-84.61,-91.26
6160,POLL_ACK,521910512128,639912921365,-83.85,-91.17
6160,RANGE,642770282496,524767876885,-84.41,-91.22,33952.187924734986,159.24787781178014
6161,POLL,645102084608,527099626517,-84.72,-92.45
6161,POLL_ACK,529962050560,647964640933,-84.65,-91.74
6161,RANGE,650821626880,532819040129,-84.61,-91.42,33945.05564911959,159.214424893864
6162,POLL,653153488384,535150849148,-84.8,-91.36
6162,POLL_ACK,538012748800,656015520311,-84.81,-92.27
6162,RANGE,658873336320,540870568416,-85.07,-91.39,33947.17254822152,159.22435390610528
6163,POLL,661204584448,543201764084,-84.47,-93.15
6163,POLL_ACK,546063962112,664066914770,-84.68,-91.64
6163,RANGE,666923868160,548920919121,-83.57,-91.11,33948.388738447924,159.23005827228636
6164,POLL,669256291840,551253290291,-84.34,-92.31
6164,POLL_ACK,554115169792,672118303637,-82.71,-91.77
6164,RANGE,674976080896,556972950654,-83.31,-92.12,33951.31308646551,159.24377450809465
6165,POLL,677307327488,559304144774,-83.06,-91.4
6165,POLL_ACK,562166120448,680169435465,-82.57,-91.91
6165,RANGE,683027119104,565023807695,-84.19,-92.18,33953.24513204392,159.25283649134235
6166,POLL,685359105024,567355741116,-83.93,-92.04
6166,POLL_ACK,570217832448,688221328638,-83.06,-93.02
6166,RANGE,691079333888,573075841293,-83.85,-92.51,33945.906886161036,159.2184174993675
6167,POLL,693410135552,575406590499,-83.47,-91.97
6167,POLL_ACK,578268343808,696272021149,-82.83,-91.66
6167,RANGE,699130168320,581126494585,-84.06,-91.76,33952.856329291586,159.2510128676827
6168,POLL,709513312768,591509405378,-82.95,-91.51
6168,POLL_ACK,594369728000,712373767622,-82.71,-91.17
6168,RANGE,715231693312,597227657307,-83.2,-91.27,33948.41059757801,159.23016079940726
6169,POLL,717564347904,599560259391,-83.45,-92.32
6169,POLL_ACK,602422018560,720426239355,-82.78,-92.06
6169,RANGE,723284316160,605280098964,-85.0,-92.31,33949.17721140672,159.23375649184376
6170,POLL,725616121344,607611851674,-84.21,-93.29
6170,POLL_ACK,610473862144,728478264105,-82.25,-92.02
6170,RANGE,731336099328,613331700970,-85.21,-91.93,33949.65416416462,159.2359935704874
6171,POLL,733667156480,615662705667,-82.87,-91.32
6171,POLL_ACK,618524619776,736529202889,-83.38,-92.07
6171,RANGE,739387301888,621382722382,-83.46,-92.65,33954.9295533146,159.26073702821768
6172,POLL,741718621184,623713989203,-84.15,-92.32
6172,POLL_ACK,626575904768,744580669022,-84.05,-92.62
6172,RANGE,747438661120,629433900466,-83.06,-92.07,33945.823215530836,159.21802505425254
6173,POLL,749769964544,631765151437,-83.65,-91.31
6173,POLL_ACK,634627357696,752632303103,-83.91,-91.81
6173,RANGE,755490061312,637485119518,-83.61,-91.52,33952.870494289185,159.2510793065765
6174,POLL,757821429248,639816435001,-82.96,-91.46
6174,POLL_ACK,642678444032,760683570569,-82.26,-91.34
6174,RANGE,763541516800,645536393876,-84.46,-91.32,33952.53908891877,159.2495248971213
6175,POLL,765872773120,647867597736,-84.38,-91.15
6175,POLL_ACK,650729651712,768734959381,-83.25,-92.33
6175,RANGE,771592110080,653586806025,-85.19,-93.23,33946.80992309016,159.22265306482996
6176,POLL,773924176896,655918820357,-84.12,-92.19
6176,POLL_ACK,658780988928,776786477768,-82.85,-91.17
6176,RANGE,779642855424,661637370223,-84.58,-91.21,33952.06598684139,159.2473058795435
6177,POLL,781975954944,663970417226,-83.7,-92.07
6177,POLL_ACK,666832826880,784838496894,-83.59,-92.37
6177,RANGE,787694462976,669688796602,-84.48,-91.78,33947.3956183824,159.2254001847664
6178,POLL,790027045888,672021327016,-85.03,-91.66
6178,POLL_ACK,674883274240,792889125394,-83.01,-91.31
6178,RANGE,795746960896,677741113349,-82.98,-92.11,33948.76361516595,159.23181657787535
6179,POLL,798078763008,680072862987,-84.44,-91.99
6179,POLL_ACK,682934745600,800940777918,-83.16,-92.91
6179,RANGE,803799003648,685792974936,-83.05,-91.2,33954.820198528934,159.2602241152477
6180,POLL,806130167296,688124086108,-83.44,-91.35
6180,POLL_ACK,690986000384,808992213902,-82.72,-91.32
6180,RANGE,811849761792,693843551832,-83.34,-91.2,33947.0609158003,159.22383031021172
6181,POLL,814181258240,696174995778,-83.19,-91.32
6181,POLL_ACK,699036829696,817043224526,-83.64,-91.53
6181,RANGE,819901305856,701894914532,-84.66,-92.6,33947.0021788321,159.22355481286957
6182,POLL,822232975872,704226532014,-83.33,-91.38
6182,POLL_ACK,707088672256,825095248448,-83.58,-92.24
6182,RANGE,827952759808,709946187188,-84.15,-92.2,33950.0863828377,159.2380208303091
6183,POLL,830284006400,712277381270,-85.26,-92.97
6183,POLL_ACK,715139749376,833146506840,-83.0,-91.33
6183,RANGE,836004107264,717997353385,-83.29,-91.44,33952.559507270606,159.24962066647808
6184,POLL,838335410176,720328603812,-83.41,-92.94
6184,POLL_ACK,723190954496,841197893183,-83.04,-92.15
6184,RANGE,844054676480,726047741372,-83.93,-92.24,33943.806103311406,159.20856407810086
6185,POLL,846387188224,728380200599,-88.62,-93.0
6185,POLL_ACK,731241179136,849248299077,-84.03,-93.47
6185,RANGE,852106896384,734099779994,-84.11,-92.45,33952.985624725385,159.25161930940862
6186,POLL,854438592512,736431423635,-83.93,-92.52
6186,POLL_ACK,739292929536,857300230700,-83.22,-92.17
6186,RANGE,860158391296,742151093723,-83.16,-92.28,33950.32040751201,159.2391184895475
6187,POLL,862489996800,744482646742,-83.38,-92.59
6187,POLL_ACK,747344337408,865351819764,-82.83,-91.55
6187,RANGE,868209785856,750202307094,-82.85,-92.33,33951.68560301674,159.2455217436591
6188,POLL,878592431104,760584718574,-84.27,-91.38
6188,POLL_ACK,763445081600,881452926373,-83.44,-91.3
6188,RANGE,884310752768,766302911602,-84.14,-92.09,33947.8724808399,159.22763683986895
6189,POLL,886643834880,768635941185,-83.37,-92.46
6189,POLL_ACK,771498014208,889506040208,-82.58,-91.23
6189,RANGE,892362535936,774354513575,-83.36,-91.22,33954.266662868766,159.25762783546242
6190,POLL,894695239168,776687164272,-83.22,-91.56
6190,POLL_ACK,779549215232,897557422443,-82.74,-91.36
6190,RANGE,900414252032,782406048432,-83.46,-91.3,33951.761417305795,159.24587733973044
6191,POLL,902746703872,784738447764,-83.71,-91.36
6191,POLL_ACK,787600171520,905608559934,-82.87,-91.19
6191,RANGE,908466729472,790458344650,-83.97,-92.09,33954.14316353017,159.25704857949145
6192,POLL,910798420992,792789983676,-84.32,-91.58
6192,POLL_ACK,795652013568,913660583193,-82.51,-91.26
6192,RANGE,916517939712,798509373683,-84.03,-92.43,33949.59503702726,159.23571624311262
6193,POLL,918849825280,800841206758,-83.64,-91.3
6193,POLL_ACK,803703660032,921712410885,-83.65,-92.57
6193,RANGE,924569287168,806560539904,-84.11,-92.17,33948.253639284325,159.2294246089965
6194,POLL,926900855808,808892056027,-83.69,-92.43
6194,POLL_ACK,811754168832,929763100929,-83.45,-91.81
6194,RANGE,932620888576,814611960048,-83.53,-92.0,33946.54973187554,159.2214326751795
6195,POLL,934952259584,816943278562,-83.86,-92.24
6195,POLL_ACK,819805200384,937814313708,-83.04,-91.81
6195,RANGE,940671026688,822661916952,-83.34,-92.51,33942.828299698645,159.20397783021033
6196,POLL,943004037632,824994875365,-83.75,-92.21
6196,POLL_ACK,827856964096,945866258669,-83.55,-91.9
6196,RANGE,948723779584,830714488602,-83.29,-91.33,33948.189518346895,159.22912385891726
6197,POLL,951055067648,833045724178,-82.95,-91.46
6197,POLL_ACK,835907666944,953917142735,-83.51,-92.07
6197,RANGE,956774473728,838765001527,-83.38,-91.61,33951.437357073046,159.24435738159218
6198,POLL,959106845696,841097320978,-83.36,-92.37
6198,POLL_ACK,843959122944,961968779979,-83.39,-92.79
6198,RANGE,964825738240,846816084769,-83.74,-91.2,33942.625012902085,159.20302434258792
6199,POLL,967157876224,849148170226,-83.55,-91.65
6199,POLL_ACK,852010092032,970019930340,-83.68,-92.26
6199,RANGE,972877843968,854868009221,-84.09,-91.5,33944.83278322417,159.2133795732808
6200,POLL,975209340928,857199453682,-84.08,-91.37
6200,POLL_ACK,860061223936,978071243502,-83.8,-91.97
6200,RANGE,980929297920,862919281920,-84.08,-92.28,33950.226980672436,159.23868028432886
6201,POLL,983261052928,865250984405,-84.78,-92.78
6201,POLL_ACK,868113176064,986123376939,-83.53,-91.35
6201,RANGE,988979514880,870969317587,-84.14,-91.19,33949.0573036817,159.23319408182218
6202,POLL,991312462336,873302212487,-84.08,-92.39
6202,POLL_ACK,876164343296,994174725485,-84.13,-92.51
6202,RANGE,997032063488,879021684842,-83.91,-92.27,33943.405417958296,159.20668472080303
6203,POLL,999363866112,881353434967,-83.85,-92.75
6203,POLL_ACK,884215809024,1002226372510,-82.49,-91.22
6203,RANGE,1005083472384,887072912488,-84.0,-92.8,33952.70630253823,159.25030918866977
6204,POLL,1007415341056,889404728656,-83.66,-92.32
6204,POLL_ACK,892266747392,1010277492128,-83.71,-92.27
6204,RANGE,1013135518720,895124777552,-83.53,-92.3,33953.17042600667,159.25248609336748
6205,POLL,1015466674176,897455880523,-83.64,-91.31
6205,POLL_ACK,900318218240,1018329144244,-84.5,-92.46
6205,RANGE,1021186656256,903175733841,-83.79,-91.18,33957.4796191717,159.27269774712403
6206,POLL,1023517704704,905506729801,-84.0,-91.48
6206,POLL_ACK,908368524800,1026379632029,-84.35,-92.78
6206,RANGE,1029237496320,911226392655,-85.06,-93.03,33950.01572633262,159.23768942608524
6207,POLL,1031569482240,913558326065,-85.49,-92.49
6207,POLL_ACK,916420113408,1034431401901,-83.98,-91.89
6207,RANGE,1037289336832,919278051898,-84.28,-91.98,33947.20713924759,159.224516150362
6208,POLL,1047671977472,929660458713,-83.88,-91.5
6208,POLL_ACK,932520424448,1050532075466,-82.33,-91.29
6208,RANGE,1053390400512,935378753044,-83.52,-93.13,33942.65570660608,159.20316830701324
6209,POLL,1055723381248,937711681236,-83.4,-92.27
6209,POLL_ACK,940573606912,1058585439257,-83.05,-91.92
6209,RANGE,1061443935232,943432106424,-83.08,-91.93,33947.83271593111,159.2274503282559
6210,POLL,1063775098368,945763217057,-84.09,-92.48
6210,POLL_ACK,948625011712,1066637025376,-83.08,-91.99
6210,RANGE,1069494887936,951482877819,-82.75,-91.58,33952.50010242896,159.24934203657108
6211,POLL,1071826186240,953814123577,-82.88,-91.4
6211,POLL_ACK,956676152320,1074688347344,-82.66,-92.21
6211,RANGE,1077546097152,959533905672,-83.13,-93.2,33951.7958263042,159.24603873021243
6212,POLL,1079877906432,961865662424,-82.47,-91.12
6212,POLL_ACK,964727556608,1082739932964,-82.18,-91.54
6212,RANGE,1085597840384,967585467582,-82.74,-91.55,33952.695055550794,159.25025643628499
6213,POLL,1087929310720,969916885388,-83.1,-92.32
6213,POLL_ACK,972779776000,1090792333682,-83.01,-92.58
6213,RANGE,1093649546240,975636992102,-83.11,-91.51,33941.17304241372,159.1962140828359
6214,POLL,1095980714496,977968107864,-83.27,-91.67
6214,POLL_ACK,980829906432,1098842645416,-83.31,-91.95
6214,RANGE,2188676608,983687568965,-83.82,-92.5,33955.58458792145,159.2638093742846
6215,POLL,4520491008,986019330842,-83.72,-91.11
6215,POLL_ACK,988881107968,7382400475,-82.98,-91.41
6215,RANGE,10240724992,991739436035,-84.28,-92.64,33952.95344853629,159.2514683915991
6216,POLL,12571521024,994070179576,-83.9,-92.77
6216,POLL_ACK,996932447232,15433921032,-82.73,-91.14
6216,RANGE,18291489280,999790019040,-84.0,-91.33,33951.18399662892,159.24316903069302
6217,POLL,20622985728,1002121462975,-83.99,-91.42
6217,POLL_ACK,1004983521792,23485176884,-82.88,-92.11
6217,RANGE,26342900736,1007841249201,-82.97,-91.9,33949.237208874474,159.23403790137868
6218,POLL,28674329088,1010172625040,-82.63,-91.71
6218,POLL_ACK,1013034340352,31536176745,-82.88,-92.51
6218,RANGE,34394287616,1015892454775,-82.98,-91.32,33953.59749414612,159.25448919534838
6219,POLL,36726107136,1018224221768,-83.11,-92.03
6219,POLL_ACK,1021085936128,39587953827,-83.34,-92.88
6219,RANGE,42446901248,1023944887094,-82.87,-91.54,33953.06514811647,159.25199230249214
6220,POLL,44777510912,1026275444266,-83.18,-93.3
6220,POLL_ACK,1029137270272,47639469252,-82.64,-91.34
6220,RANGE,50497424896,1031995229470,-83.73,-92.65,33949.85267976751,159.2369246795088
6221,POLL,52828541440,1034326293512,-83.43,-91.47
6221,POLL_ACK,1037188341760,55690722045,-83.98,-91.87
6221,RANGE,58548698624,1040046321905,-82.73,-91.25,33957.46856459696,159.27264589722347
6222,POLL,60879945216,1042377515980,-83.23,-92.35
6222,POLL_ACK,1045239500288,63742061865,-82.95,-91.28
6222,RANGE,66600159232,1048097601215,-84.29,-91.8,33953.01035352148,159.2517352962872
6223,POLL,68931409920,1050428799394,-84.39,-92.05
6223,POLL_ACK,1053291154432,71793897323,-83.93,-91.17
6223,RANGE,74651172864,1056148433555,-84.26,-91.17,33957.7954411795,159.27417906504732
6224,POLL,76983127040,1058480335217,-84.03,-91.42
6224,POLL_ACK,1061342225408,79845149571,-83.57,-92.7
6224,RANGE,82702917120,1064199996519,-83.72,-92.43,33951.93254645208,159.24667999649705
6225,POLL,85034157568,1066531184473,-83.68,-92.92
6225,POLL_ACK,1069393363968,87896469426,-82.37,-91.47
6225,RANGE,90754759680,1072251657774,-82.88,-91.54,33956.49364992242,159.26807319948415
6226,POLL,93085561344,1074582406945,-83.24,-92.75
6226,POLL_ACK,1077445521408,95948808170,-82.65,-91.97
6226,RANGE,98805721088,1080302437920,-82.93,-91.35,33953.98583808155,159.25631066699304
6227,POLL,101137031168,1082633695495,-83.54,-92.21
6227,POLL_ACK,1085494874112,103998342108,-83.01,-91.4
6227,RANGE,106857266176,1088353801729,-83.1,-91.95,33954.94887424478,159.26082765027522
6228,POLL,117239834112,1098736135792,-83.41,-91.45
6228,POLL_ACK,2084975616,120100434005,-82.61,-91.26
6228,RANGE,122958073344,4942618512,-82.34,-91.26,33946.21921566755,159.21988243621345
6229,POLL,125291177472,7275670071,-82.67,-91.68
6229,POLL_ACK,10137908736,128153548503,-82.67,-92.42
6229,RANGE,131010750464,12995114268,-82.65,-91.44,33955.53265668119,159.26356579823522
6230,POLL,133342642176,15326953439,-83.55,-92.26
6230,POLL_ACK,18188594176,136204415268,-82.88,-92.6
6230,RANGE,139062501376,21046683784,-83.61,-92.28,33943.367558677564,159.20650714726565
6231,POLL,141394359808,23378489665,-83.6,-92.3
6231,POLL_ACK,26240560640,144256563142,-83.57,-93.36
6231,RANGE,147114138624,29098139655,-84.04,-92.37,33947.3241353953,159.22506490404692
6232,POLL,149445389824,31429338336,-83.78,-92.17
6232,POLL_ACK,34291409408,152307593262,-82.76,-91.69
6232,RANGE,155165031424,37148851114,-83.24,-91.67,33951.050567381724,159.24254319990706
6233,POLL,157496794112,39480561276,-83.11,-91.35
6233,POLL_ACK,42342605312,160358970525,-81.87,-92.38
6233,RANGE,163216710144,45200348471,-83.98,-92.88,33954.64850255971,159.25941879987926
6234,POLL,165548197888,47531783694,-82.21,-91.72
6234,POLL_ACK,50393626112,168410172668,-81.78,-91.98
6234,RANGE,171268227584,53251684519,-82.35,-91.58,33941.553931276016,159.19800058752708
6235,POLL,173599970816,55583375199,-82.87,-91.26
6235,POLL_ACK,58445410816,176462138811,-84.14,-92.26
6235,RANGE,179319838720,61303114274,-83.99,-91.21,33956.9736513635,159.27032457753992
6236,POLL,181651066880,63634289898,-83.56,-91.23
6236,POLL_ACK,66496719872,184513629242,-81.99,-92.33
6236,RANGE,187371181056,69354275200,-83.15,-92.42,33947.66054602484,159.22664278995362
6237,POLL,189702410240,71685451850,-82.93,-92.17
6237,POLL_ACK,74546384384,192563475114,-82.5,-91.58
6237,RANGE,195422386176,77405298970,-83.7,-91.54,33954.256168090855,159.25757861120877
6238,POLL,197754187776,79737048033,-84.22,-91.49
6238,POLL_ACK,82598889984,200616162084,-83.07,-91.42
6238,RANGE,203474168832,85456900267,-83.49,-91.6,33951.04355789227,159.24251032290007
6239,POLL,205805592064,87788270983,-83.63,-92.02
6239,POLL_ACK,90648951296,208666404695,-82.84,-91.95
6239,RANGE,211526083584,93508633695,-82.77,-92.01,33951.00013450744,159.24230665172882
6240,POLL,213856622080,95839119717,-82.75,-91.92
6240,POLL_ACK,98701310976,216718945709,-82.24,-91.72
6240,RANGE,219576590336,101558959167,-83.38,-92.03,33957.541129472025,159.27298625238362
6241,POLL,221908086784,103890403073,-83.9,-92.77
6241,POLL_ACK,106752518144,224770334197,-82.33,-91.72
6241,RANGE,227627945984,109610133454,-83.2,-91.5,33940.53204461313,159.19320757439962
6242,POLL,229959799296,111941934226,-84.14,-92.76
6242,POLL_ACK,114802747392,232820744790,-82.58,-91.54
6242,RANGE,235678683648,117660689817,-83.56,-91.81,33957.2086299344,159.27142671089376
6243,POLL,238011203584,119993157216,-84.27,-91.25
6243,POLL_ACK,122855246848,240873425558,-84.49,-92.47
6243,RANGE,243731122176,125712947030,-85.06,-91.97,33951.411272946745,159.24423503773124
6244,POLL,246062238208,128044010558,-84.29,-91.27
6244,POLL_ACK,130906138112,248924498107,-85.2,-92.19
6244,RANGE,251782007808,133763651381,-84.59,-92.05,33951.89527579003,159.2465051837913
6245,POLL,254114016256,136095607300,-86.01,-93.08
6245,POLL_ACK,138957600768,256976142060,-84.71,-91.67
6245,RANGE,259832911872,141814374160,-85.17,-92.98,33949.23578431639,159.2340312196929
6246,POLL,262165046272,144146456043,-84.19,-91.52
6246,POLL_ACK,147008738816,265027461380,-84.36,-92.49
6246,RANGE,267883805184,149865086220,-84.84,-91.51,33949.96433797899,159.23744839636788
6247,POLL,270216819712,152198048200,-85.09,-92.39
6247,POLL_ACK,155059694592,273078598416,-84.25,-92.23
6247,RANGE,275935064576,157916164348,-84.94,-91.78,33947.48612553715,159.22582469562127
6248,POLL,286319258624,168300124552,-84.62,-92.43
6248,POLL_ACK,171160174592,289179440917,-84.41,-92.19
6248,RANGE,292037683712,174018420950,-85.28,-93.19,33943.470106560046,159.20698813343054
6249,POLL,294371036160,176351720857,-84.47,-91.29
6249,POLL_ACK,179213693952,297233141593,-84.37,-91.68
6249,RANGE,300090886144,182071442085,-84.93,-91.42,33955.84090107975,159.26501157446694
6250,POLL,302422066688,184402570129,-84.73,-91.69
6250,POLL_ACK,187264339456,305283968346,-84.73,-91.56
6250,RANGE,308140833280,190121207979,-83.93,-91.53,33952.03523674747,159.24716165062927
6251,POLL,310473844224,192454166384,-83.75,-91.54
6251,POLL_ACK,195316237824,313336048017,-83.97,-92.12
6251,RANGE,316192554496,198172747853,-84.62,-92.67,33944.05198990692,159.2097173739828
6252,POLL,318524874752,200505015545,-83.6,-92.01
