Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6099,POLL,226428753920,109635922707,-82.71,-91.55
6099,POLL_ACK,113392293376,230185192757,-82.36,-91.26
6099,RANGE,232147958272,115355126682,-82.44,-92.29,33960.19216315803,159.28542054643972
6100,POLL,234480471040,117687639261,-81.81,-92.26
6100,POLL_ACK,121444076032,238236975976,-82.47,-92.3
6100,RANGE,240200126976,123407294806,-82.91,-92.72,33954.10240315529,159.2568573987872
6101,POLL,242531870720,125739038375,-82.1,-91.16
6101,POLL_ACK,129495286784,246288187324,-82.45,-91.81
6101,RANGE,248251357184,131458524375,-82.71,-91.77,33945.1335974668,159.21479049942968
6102,POLL,250582966272,133790133209,-82.47,-92.26
6102,POLL_ACK,137546420736,254339322019,-82.58,-91.64
6102,RANGE,256302923776,139510090260,-82.36,-91.67,33961.25643260882,159.29041234996745
6103,POLL,258634683904,141841850201,-82.07,-91.58
6103,POLL_ACK,145597366784,262390268683,-81.7,-91.54
6103,RANGE,264354469888,147561635784,-82.5,-91.43,33966.353826516955,159.31432094649267
6104,POLL,266685713920,149892879644,-85.13,-91.54
6104,POLL_ACK,153649012224,270441914714,-82.05,-92.07
6104,RANGE,272405886976,155613052310,-81.08,-91.11,33978.95273258981,159.37341431211905
6105,POLL,274737491968,157944657116,-82.26,-91.87
6105,POLL_ACK,161700790272,278493693318,-81.77,-93.18
6105,RANGE,280457389568,163664554350,-81.0,-91.61,33976.82675961005,159.36344274015255
6106,POLL,282788896256,165996060842,-82.12,-91.47
6106,POLL_ACK,169752499200,286545402811,-81.66,-91.05
6106,RANGE,288508111360,171715275557,-82.27,-92.51,33970.74926771407,159.33493713429885
6107,POLL,290839987200,174047151261,-82.08,-91.62
6107,POLL_ACK,177806621184,294599525347,-82.28,-91.93
6107,RANGE,296560043008,179767206666,-81.72,-90.95,33979.56421350316,159.37628237582055
6108,POLL,298891331072,182098494520,-82.15,-92.59
6108,POLL_ACK,185853938688,302646843446,-82.44,-93.36
6108,RANGE,304610328576,187817491566,-82.03,-92.37,33952.62319744085,159.2499193961055
6109,POLL,306942735360,190149898177,-83.73,-92.05
6109,POLL_ACK,193905986560,310698891931,-81.74,-91.5
6109,RANGE,312663006208,195870168665,-82.17,-91.16,33975.805934526456,159.35865470621084
6110,POLL,314994512896,198201675139,-82.19,-91.46
6110,POLL_ACK,201957833728,318750739674,-82.5,-91.68
6110,RANGE,320714043904,203921205793,-81.52,-91.1,33978.258629051175,159.37015871881962
6111,POLL,323045917184,206253078866,-82.11,-91.62
6111,POLL_ACK,210009793024,326802699506,-82.02,-91.93
6111,RANGE,328765701120,211972862439,-82.45,-92.78,33962.79098182277,159.2976099334122
6112,POLL,331096947712,214304108833,-81.84,-91.92
6112,POLL_ACK,218060625408,334853532461,-82.84,-92.3
6112,RANGE,336816783360,220023944102,-83.56,-92.53,33962.54426073723,159.2964527234742
6113,POLL,339148352000,222355512550,-82.48,-91.07
6113,POLL_ACK,226112011776,342904919401,-82.25,-91.79
6113,RANGE,344868320256,228075480410,-83.19,-92.06,33957.46542838509,159.2726311872706
6114,POLL,347199816704,230406976672,-82.54,-92.06
6114,POLL_ACK,234163467776,350956375983,-83.15,-91.46
6114,RANGE,352919719424,236126879007,-83.15,-91.89,33961.07632479101,159.28956758002724
6115,POLL,355251534336,238458693730,-82.12,-92.16
6115,POLL_ACK,242215046656,359007955434,-83.32,-92.07
6115,RANGE,360971193344,244178352301,-83.2,-90.82,33942.500082902014,159.2024383763041
6116,POLL,371354029568,254561187607,-82.27,-91.9
6116,POLL_ACK,258315421184,375108331328,-81.83,-91.78
6116,RANGE,377071779840,260278937482,-82.22,-91.08,33961.16514404833,159.28998417404082
6117,POLL,379405372928,262612530389,-83.12,-91.63
6117,POLL_ACK,266370532352,383163443100,-81.48,-90.61
6117,RANGE,385125353984,268332511076,-81.82,-90.62,33983.28322147747,159.3937258504145
6118,POLL,387457150976,270664307866,-80.48,-91.26
6118,POLL_ACK,274420383744,391213295041,-81.23,-92.72
6118,RANGE,393176878080,276384034575,-82.68,-92.27,33963.802947763426,159.302356414812
6119,POLL,395508181504,278715337823,-83.26,-91.91
6119,POLL_ACK,282471514112,399264425992,-82.91,-93.03
6119,RANGE,401228265472,284435421391,-81.44,-90.74,33968.16589578588,159.32282019803327
6120,POLL,403559959552,286767115279,-84.34,-92.44
6120,POLL_ACK,290523483648,407316396126,-80.77,-90.53
6120,RANGE,409279991808,292487147154,-80.96,-91.39,33977.39673788075,159.3661161416491
6121,POLL,411610989568,294818144719,-83.0,-92.42
6121,POLL_ACK,298574430720,415367343774,-82.51,-91.85
6121,RANGE,417330964992,300538119767,-82.12,-91.68,33979.039993562656,159.37382359722235
6122,POLL,419662767616,302869922206,-82.59,-92.88
6122,POLL_ACK,306626282496,423419196083,-81.73,-92.26
6122,RANGE,425382561792,308589715947,-82.21,-91.21,33945.65992861777,159.2172591803584
6123,POLL,427713798144,310920952090,-81.79,-91.5
6123,POLL_ACK,314676194304,431469108530,-82.32,-90.84
6123,RANGE,433432478720,316639632230,-81.68,-91.48,33942.84630331633,159.20406227360218
6124,POLL,435765576192,318972729510,-82.09,-91.52
6124,POLL_ACK,322728794624,439521709479,-81.46,-91.83
6124,RANGE,441485190656,324692343652,-81.87,-92.14,33980.77049810626,159.38194028109334
6125,POLL,443816606720,327023759518,-80.33,-92.05
6125,POLL_ACK,330780519936,447573435311,-81.91,-91.11
6125,RANGE,449536707584,332743860026,-81.51,-91.35,33969.59481624376,159.32952234491648
6126,POLL,451868010496,335075162785,-82.45,-91.32
6126,POLL_ACK,338831855104,455624771003,-81.24,-91.5
6126,RANGE,457587775488,340794927346,-83.2,-91.13,33952.460168619575,159.24915473275396
6127,POLL,459919475712,343126627373,-84.31,-91.06
6127,POLL_ACK,346881752064,463674668550,-80.34,-92.36
6127,RANGE,465638764032,348845915292,-81.49,-91.84,33941.85611066433,159.19941791669635
6128,POLL,467971259392,351178410442,-82.49,-92.24
6128,POLL_ACK,354933615104,471726532226,-83.79,-90.98
6128,RANGE,473691409408,356898560057,-82.16,-90.97,33954.37313824652,159.25812724298171
6129,POLL,476022592512,359229742939,-81.6,-91.72
6129,POLL_ACK,362984817664,479777735411,-80.86,-90.63
6129,RANGE,481741496832,364948646916,-82.15,-92.01,33974.390810453275,159.35201726929535
6130,POLL,484073688064,367280837973,-82.5,-91.23
6130,POLL_ACK,371037047296,487829965539,-82.12,-92.05
6130,RANGE,489793590784,373000740391,-83.55,-91.82,33976.83873870107,159.36349892636443
6131,POLL,492125405184,375332554612,-82.19,-91.7
6131,POLL_ACK,379088950272,495881868975,-83.43,-91.78
6131,RANGE,497844936192,381052085332,-82.11,-91.29,33970.924781623835,159.33576035717095
6132,POLL,500176809472,383383958422,-80.62,-91.55
6132,POLL_ACK,387140227584,503933146779,-82.59,-91.61
6132,RANGE,505896672256,389103820917,-81.27,-91.06,33977.6050957698,159.36709341450498
6133,POLL,508227840000,391434988499,-83.02,-92.16
6133,POLL_ACK,395191557632,511984477275,-84.1,-92.09
6133,RANGE,513947997696,397155145881,-82.41,-91.84,33967.8932762766,159.32154151524557
6134,POLL,516279244288,399486392329,-82.94,-91.54
6134,POLL_ACK,403243072512,520035992623,-82.81,-91.82
6134,RANGE,521999207424,405206355147,-83.69,-91.64,33971.573175983336,159.33880155810812
6135,POLL,524331021824,407538169419,-84.1,-91.47
6135,POLL_ACK,411294334464,528087254999,-83.22,-92.34
6135,RANGE,530051387904,413258535184,-81.96,-92.13,33961.5798048866,159.2919290813514
6136,POLL,540433517056,423640663638,-82.09,-91.5
6136,POLL_ACK,427395661824,544188583336,-82.49,-92.19
6136,RANGE,546151719424,429358865735,-82.07,-91.21,33958.01978438614,159.27523131474737
6137,POLL,548484860928,431692007065,-83.01,-92.69
6137,POLL_ACK,435448328704,552241250723,-81.57,-90.94
6137,RANGE,554204893696,437412039524,-83.32,-92.03,33976.53957180125,159.3620957268412
6138,POLL,556536264704,439743410363,-82.52,-91.18
6138,POLL_ACK,443499399168,560292321656,-82.65,-92.04
6138,RANGE,562255960576,445463105888,-82.11,-91.73,33959.56562240879,159.2824818467335
6139,POLL,564587668992,447794814157,-81.96,-90.88
6139,POLL_ACK,451550857216,568343780204,-82.81,-91.5
6139,RANGE,570307396608,453514541426,-83.03,-91.23,33962.56460892402,159.2965481637318
6140,POLL,572639133696,455846278366,-83.16,-91.1
6140,POLL_ACK,459602897920,576395821414,-82.03,-91.18
6140,RANGE,578360243712,461567388049,-83.84,-91.71,33972.671067878786,159.3439510629001
6141,POLL,580690477056,463897621200,-82.48,-91.62
6141,POLL_ACK,467654480384,584447404396,-82.44,-92.25
6141,RANGE,586410826752,469617970535,-81.71,-91.54,33959.454929990985,159.28196265979142
6142,POLL,588741881344,471949024954,-83.17,-91.33
6142,POLL_ACK,475705751040,592498675590,-82.71,-92.26
6142,RANGE,594461982208,477669125460,-81.67,-92.05,33962.43912008797,159.29595957630784
6143,POLL,596793659392,480000802463,-82.84,-93.1
6143,POLL_ACK,483757463040,600550388137,-83.12,-91.71
6143,RANGE,602513568768,485720711510,-82.49,-91.89,33975.960475440406,159.35937955824795
6144,POLL,604845063680,488052206277,-82.31,-91.17
6144,POLL_ACK,491808284160,608601209746,-82.63,-91.87
6144,RANGE,610564853248,493771995494,-83.09,-91.86,33976.251411933255,159.36074415422533
6145,POLL,612896094208,496103236298,-82.36,-91.52
6145,POLL_ACK,499859872768,616652798819,-83.16,-92.34
6145,RANGE,618616013312,501823155049,-82.5,-92.3,33954.58011393125,159.2590980328061
6146,POLL,620947871744,504155013315,-82.5,-91.99
6146,POLL_ACK,507911119872,624704046433,-81.46,-91.35
6146,RANGE,626667353600,509874494875,-81.61,-90.99,33968.80433777305,159.3258147187925
6147,POLL,628999276032,512206417119,-82.72,-91.95
6147,POLL_ACK,515962784256,632755711322,-83.08,-91.46
6147,RANGE,634718821888,517925962656,-81.99,-91.74,33971.74587697238,159.33961158737816
6148,POLL,637050680320,520257820937,-83.03,-91.96
6148,POLL_ACK,524014508032,640807435553,-82.55,-92.41
6148,RANGE,642770282496,525977422808,-83.12,-91.2,33968.835692211425,159.3259617822979
6149,POLL,645102084608,528309224715,-83.92,-92.78
6149,POLL_ACK,532065767424,648858695454,-83.9,-91.69
6149,RANGE,650821626880,534028766681,-83.0,-92.16,33968.0100945147,159.32208943447094
6150,POLL,653153488384,536360628057,-82.76,-91.18
6150,POLL_ACK,540117218816,656910147317,-81.74,-91.35
6150,RANGE,658873336320,542080475664,-81.79,-91.42,33978.96132277399,159.37345460314845
6151,POLL,661204584448,544411723612,-82.88,-92.93
6151,POLL_ACK,548168045056,664960974018,-82.32,-91.44
6151,RANGE,666923868160,550131007055,-82.46,-91.24,33974.6620449318,159.35328945579445
6152,POLL,669256291840,552463430548,-82.63,-91.99
6152,POLL_ACK,556219565568,673012494995,-80.89,-91.14
6152,RANGE,674976080896,558183219283,-82.48,-92.62,33962.10010682946,159.29436948314248
6153,POLL,677307327488,560514465733,-82.95,-91.27
6153,POLL_ACK,564270637568,681063567472,-82.92,-90.92
6153,RANGE,683027119104,566234257039,-81.48,-91.26,33972.71098899457,159.3441383071797
6154,POLL,685359105024,568566242806,-80.95,-91.18
6154,POLL_ACK,572322668544,689115598907,-81.33,-91.56
6154,RANGE,691079333888,574286471350,-83.04,-91.29,33967.42840220537,159.31936108995288
6155,POLL,693410135552,576617272850,-81.91,-90.94
6155,POLL_ACK,580373629952,697166560805,-81.62,-92.06
6155,RANGE,699130168320,582337305299,-81.72,-91.55,33970.755073909735,159.33496436742857
6156,POLL,709513312768,592720449052,-80.95,-92.0
6156,POLL_ACK,596475386880,713268318684,-81.13,-91.36
6156,RANGE,715231693312,598438829348,-79.23,-91.53,33962.57545704733,159.2965990453015
6157,POLL,717564347904,600771483746,-80.54,-92.18
6157,POLL_ACK,604527880704,721320812997,-82.51,-92.69
6157,RANGE,723284316160,606491451678,-81.42,-92.24,33961.11097542322,159.289730103858
6158,POLL,725616121344,608823256703,-81.46,-90.77
6158,POLL_ACK,612579832320,729372765142,-82.08,-92.05
6158,RANGE,731336099328,614543234327,-81.82,-92.14,33972.284550479,159.3421381583595
6159,POLL,733667156480,616874291349,-81.06,-91.4
6159,POLL_ACK,620630722560,737423655850,-81.98,-91.29
6159,RANGE,739387301888,622594436396,-82.15,-92.9,33960.96420100044,159.28904167943608
6160,POLL,741718621184,624925755543,-83.92,-91.77
6160,POLL_ACK,628681931264,745474865066,-82.67,-92.27
6160,RANGE,747438661120,630645795158,-81.9,-91.01,33975.10358724725,159.3553604468262
6161,POLL,749769964544,632977098393,-82.75,-92.0
6161,POLL_ACK,636733189632,753526123948,-82.43,-91.33
6161,RANGE,755490061312,638697194831,-81.38,-91.99,33974.15206095952,159.35089744896757
6162,POLL,757821429248,641028562603,-80.79,-91.97
6162,POLL_ACK,644784721408,761577656234,-80.97,-90.6
6162,RANGE,763541516800,646748649817,-81.62,-91.39,33979.52326890563,159.37609033104636
6163,POLL,765872773120,649079905942,-81.93,-92.73
6163,POLL_ACK,652836379136,769629314468,-81.15,-91.76
6163,RANGE,771592110080,654799242590,-81.17,-91.35,33974.53792190274,159.35270727449264
6164,POLL,773924176896,657131309226,-82.3,-91.7
6164,POLL_ACK,660887883776,777680819607,-81.98,-90.97
6164,RANGE,779642855424,662849987411,-82.73,-91.82,33967.841385549604,159.32129812921784
6165,POLL,781975954944,665183086756,-83.2,-91.5
6165,POLL_ACK,668939283968,785732220321,-84.96,-91.86
6165,RANGE,787694462976,670901594451,-82.48,-91.66,33971.81990857911,159.33995882203322
6166,POLL,790027045888,673234177191,-82.93,-92.26
6166,POLL_ACK,676990608896,793783545762,-82.47,-92.2
6166,RANGE,795746960896,678954091859,-82.43,-90.9,33972.85512375595,159.34481435064765
6167,POLL,798078763008,681285893792,-82.9,-92.1
6167,POLL_ACK,685042450432,801835387806,-82.3,-92.13
6167,RANGE,803799003648,687006134098,-83.17,-91.85,33969.32792361892,159.32827052326058
6168,POLL,806130167296,689337297554,-82.23,-91.18
6168,POLL_ACK,693093977088,809886915048,-81.74,-90.94
6168,RANGE,811849761792,695056891605,-81.74,-91.15,33962.8587274555,159.29792768460595
6169,POLL,814181258240,697388387846,-82.89,-91.17
6169,POLL_ACK,701144738304,817937676957,-82.42,-92.1
6169,RANGE,819901305856,703108434957,-82.41,-91.42,33963.68194849292,159.30178888505256
6170,POLL,822232975872,705440104712,-82.47,-92.91
6170,POLL_ACK,709196762112,825989701481,-81.5,-91.0
6170,RANGE,827952759808,711159888273,-81.8,-91.59,33981.3520475484,159.38466795551327
6171,POLL,830284006400,713491134652,-81.72,-90.83
6171,POLL_ACK,717247330304,834040270255,-81.48,-91.69
6171,RANGE,836004107264,719211235105,-82.83,-93.31,33966.55391068648,159.3152594126514
6172,POLL,838335410176,721542537841,-83.35,-91.32
6172,POLL_ACK,725298652672,842091593197,-81.8,-91.07
6172,RANGE,844054676480,727261803667,-83.62,-92.56,33938.03587503863,159.18149964829252
6173,POLL,846387188224,729594315180,-87.57,-92.0
6173,POLL_ACK,733349647872,850142589114,-81.48,-92.4
6173,RANGE,852106896384,735314022934,-82.7,-92.18,33965.717065922916,159.31133431206723
6174,POLL,854438592512,737645718872,-81.47,-92.17
6174,POLL_ACK,741402466304,858195408103,-81.57,-91.07
6174,RANGE,860158391296,743365517321,-82.4,-92.09,33969.48547932072,159.3290095157286
6175,POLL,862489996800,745697122633,-81.54,-91.62
6175,POLL_ACK,749453587968,866246530332,-81.55,-91.96
6175,RANGE,868209785856,751416911256,-82.45,-91.8,33956.312560887505,159.26722382728556
6176,POLL,878592431104,761799555537,-83.16,-92.2
6176,POLL_ACK,765553958912,882346902639,-82.03,-91.51
6176,RANGE,884310752768,767517876840,-81.54,-92.01,33961.49040543052,159.29150976599863
6177,POLL,886643834880,769850958737,-82.26,-92.05
6177,POLL_ACK,773607148544,890400092879,-82.78,-91.86
6177,RANGE,892362535936,775569659406,-82.86,-92.52,33968.90306964705,159.3262778065158
6178,POLL,894695239168,777902362387,-81.5,-91.66
6178,POLL_ACK,781659255808,898452200780,-81.84,-91.73
6178,RANGE,900414252032,783621374797,-81.68,-91.76,33946.379408671346,159.22063379856897
6179,POLL,902746703872,785953826440,-82.19,-91.93
6179,POLL_ACK,789708849664,906501795301,-81.84,-90.76
6179,RANGE,908466729472,791673851660,-81.88,-90.95,33977.769628909744,159.36786513364788
6180,POLL,910798420992,794005542993,-83.01,-92.11
6180,POLL_ACK,797761980928,914554927111,-82.83,-93.08
6180,RANGE,916517939712,799725061337,-82.63,-92.17,33968.52514156134,159.3245051889234
6181,POLL,918849825280,802056946717,-83.0,-92.36
6181,POLL_ACK,805813310976,922606257742,-82.22,-91.68
6181,RANGE,924569287168,807776408200,-82.86,-91.36,33968.503101020906,159.32440181092323
6182,POLL,926900855808,810107976620,-83.2,-91.1
6182,POLL_ACK,813864307200,930657254580,-81.18,-91.76
6182,RANGE,932620888576,815828008980,-82.29,-91.57,33962.03251199533,159.294052439248
6183,POLL,934952259584,818159379800,-83.05,-91.43
6183,POLL_ACK,821915460608,938708408597,-80.85,-90.92
6183,RANGE,940671026688,823878146518,-82.73,-91.57,33975.736627928985,159.35832963353542
6184,POLL,943004037632,826211157277,-81.53,-91.52
6184,POLL_ACK,829967536128,946760484684,-81.38,-91.58
6184,RANGE,948723779584,831930898852,-82.54,-92.12,33976.70352969843,159.36286474789028
6185,POLL,951055067648,834262186710,-82.63,-92.51
6185,POLL_ACK,838018313728,954811262828,-81.02,-92.63
6185,RANGE,956774473728,839981592401,-81.94,-92.39,33953.26412176697,159.2529255599203
6186,POLL,959106845696,842313964181,-80.85,-91.72
6186,POLL_ACK,846070094336,962863044067,-80.64,-90.74
6186,RANGE,964825738240,848032856280,-80.78,-91.35,33961.862163941165,159.2932534460822
6187,POLL,967157876224,850364994059,-81.16,-91.36
6187,POLL_ACK,854121034752,970913985124,-80.55,-91.27
6187,RANGE,972877843968,856084961386,-80.72,-90.81,33966.58635666028,159.31541159584742
6188,POLL,975209340928,858416458151,-80.91,-92.35
6188,POLL_ACK,862172616192,978965567138,-80.62,-92.64
6188,RANGE,980929297920,864136414774,-81.44,-91.29,33963.34218876512,159.30019529067985
6189,POLL,983261052928,866468169593,-80.58,-91.7
6189,POLL_ACK,870224193536,987017145118,-80.82,-90.93
6189,RANGE,988979514880,872186631103,-80.84,-91.16,33978.34053723809,159.37054289744665
6190,POLL,991312462336,874519578324,-81.42,-92.67
6190,POLL_ACK,878275850752,995068802959,-79.98,-91.77
6190,RANGE,997032063488,880239179028,-80.84,-91.64,33950.38962074384,159.23944312430476
6191,POLL,999363866112,882570981460,-81.29,-91.87
6191,POLL_ACK,886327630848,1003120583665,-80.71,-92.73
6191,RANGE,1005083472384,888290587353,-80.4,-91.18,33958.03486946629,159.27530206915665
6192,POLL,1007415341056,890622455848,-79.82,-92.0
6192,POLL_ACK,894379032064,1011171985455,-80.24,-91.56
6192,RANGE,1013135518720,896342633166,-80.36,-90.89,33977.8857661375,159.36840985869173
6193,POLL,1015466674176,898673788429,-81.31,-91.96
6193,POLL_ACK,902429969920,1019222923823,-81.14,-92.94
6193,RANGE,1021186656256,904393770154,-81.42,-92.86,33961.43874598518,159.2912674647644
6194,POLL,1023517704704,906724818454,-81.53,-92.11
6194,POLL_ACK,910481047040,1027274001457,-81.53,-92.42
6194,RANGE,1029237496320,912444609737,-81.35,-91.87,33974.15724860888,159.3509217808944
6195,POLL,1031569482240,914776595475,-80.98,-91.85
6195,POLL_ACK,918533023744,1035325978666,-80.63,-91.46
6195,RANGE,1037289336832,920496449731,-80.82,-90.63,33968.16752864688,159.32282785673405
6196,POLL,1047671977472,930879089565,-82.42,-93.5
6196,POLL_ACK,934633426944,1051426382995,-81.53,-92.16
6196,RANGE,1053390400512,936597512292,-81.52,-92.5,33969.25154224308,159.32791226734986
6197,POLL,1055723381248,938930492846,-81.06,-92.4
6197,POLL_ACK,942686752768,1059479709356,-81.72,-92.07
6197,RANGE,1061443935232,944651046432,-81.45,-91.94,33962.330394035445,159.29544961232068
6198,POLL,1063775098368,946982209361,-81.82,-91.98
6198,POLL_ACK,950738591744,1067531548941,-81.94,-92.84
6198,RANGE,1069494887936,952701998553,-80.05,-91.79,33971.53281424429,159.33861224714818
6199,POLL,1071826186240,955033296650,-81.18,-91.59
6199,POLL_ACK,958789983744,1075582941546,-81.29,-90.92
6199,RANGE,1077546097152,960753207160,-80.23,-91.08,33973.987281733636,159.35012457559378
6200,POLL,1079877906432,963085016257,-80.37,-91.89
6200,POLL_ACK,966841509376,1083634467750,-81.31,-92.29
6200,RANGE,1085597840384,968804949816,-80.27,-90.92,33970.449974250056,159.33353334114443
6201,POLL,1087929310720,971136419967,-81.22,-91.97
6201,POLL_ACK,974893287936,1091686246892,-81.19,-92.77
6201,RANGE,1093649546240,976856655065,-80.03,-91.1,33962.920676938185,159.2982182497875
6202,POLL,1095980714496,979187823147,-81.28,-91.54
6202,POLL_ACK,982943845376,225177133,-80.59,-92.26
6202,RANGE,2188676608,984907412667,-80.82,-90.99,33971.16714330389,159.33689711994148
6203,POLL,4520491008,987239226865,-79.93,-90.88
6203,POLL_ACK,990995303424,8276635762,-81.02,-92.44
6203,RANGE,10240724992,992959460441,-80.98,-91.9,33963.54628352689,159.30115256794744
6204,POLL,12571521024,995290256292,-80.41,-92.39
6204,POLL_ACK,999046903808,16328236713,-80.36,-90.99
6204,RANGE,18291489280,1001010224189,-81.39,-92.53,33968.61047008826,159.32490541016568
6205,POLL,20622985728,1003341720444,-83.26,-92.48
6205,POLL_ACK,1007097969152,24379302622,-81.34,-90.73
6205,RANGE,26342900736,1009061635103,-80.32,-91.28,33978.40540063017,159.37084712990318
6206,POLL,28674329088,1011393063263,-80.31,-92.03
6206,POLL_ACK,1015149363712,32430697692,-80.75,-91.63
6206,RANGE,34394287616,1017113021462,-81.85,-91.59,33969.47176092185,159.32894517154222
6207,POLL,36726107136,1019444840806,-82.27,-93.34
6207,POLL_ACK,1023201392128,40482726613,-81.85,-91.35
6207,RANGE,42446901248,1025165634585,-83.01,-93.24,33968.16701668066,159.32282545542975
6208,POLL,44777510912,1027496244104,-81.57,-91.05
6208,POLL_ACK,1031253049344,48534384307,-81.51,-91.84
6208,RANGE,50497424896,1033216157729,-84.45,-91.44,33959.604402174606,159.28266373767443
6209,POLL,52828541440,1035547274132,-82.87,-91.12
6209,POLL_ACK,1039303676928,56585012385,-81.9,-92.16
6209,RANGE,58548698624,1041267431020,-82.39,-91.55,33977.308147864635,159.36570062285855
6210,POLL,60879945216,1043598677420,-82.72,-91.66
6210,POLL_ACK,1047354740736,64636076687,-82.19,-91.7
6210,RANGE,66600159232,1049318891129,-83.27,-91.75,33976.70639966243,159.36287820904565
6211,POLL,68931409920,1051650141629,-82.77,-92.16
6211,POLL_ACK,1055406208000,72687544434,-81.98,-91.33
6211,RANGE,74651172864,1057369904233,-82.32,-91.15,33959.86301426213,159.2838767206553
6212,POLL,76983127040,1059701858255,-81.81,-91.55
6212,POLL_ACK,1063458555904,80739892845,-81.56,-91.9
6212,RANGE,82702917120,1065421647992,-81.02,-91.68,33965.3595881165,159.30965761358286
6213,POLL,85034157568,1067752888274,-81.84,-91.73
6213,POLL_ACK,1071509454336,88790791810,-81.3,-91.98
6213,RANGE,90754759680,1073473490035,-81.37,-92.2,33974.75280503797,159.3537151530818
6214,POLL,93085561344,1075804291505,-80.23,-91.19
6214,POLL_ACK,1079562149376,96843487391,-81.75,-91.2
6214,RANGE,98805721088,1081524450908,-82.35,-91.78,33975.98903758248,159.3595135248872
6215,POLL,101137031168,1083855760793,-83.06,-92.59
6215,POLL_ACK,1087612434432,104893772967,-81.53,-90.86
6215,RANGE,106857266176,1089575995474,-82.08,-91.83,33972.62299035728,159.34372556216692
6216,POLL,117239834112,446934801,-81.44,-90.9
6216,POLL_ACK,4201929728,120994897203,-81.72,-91.23
6216,RANGE,122958073344,6165173671,-81.59,-93.19,33963.14168635357,159.2992548628168
6217,POLL,125291177472,8498277597,-81.79,-92.71
6217,POLL_ACK,12254918656,129047886702,-82.72,-91.27
6217,RANGE,131010750464,14217850212,-81.27,-91.34,33961.69123157154,159.2924517122684
6218,POLL,133342642176,16549741734,-81.63,-93.04
6218,POLL_ACK,20306001408,137098970070,-80.57,-92.0
6218,RANGE,139062501376,22269600468,-80.66,-91.24,33956.986358104026,159.2703841766876
6219,POLL,141394359808,24601458647,-81.79,-92.34
6219,POLL_ACK,28358161920,145151131274,-82.0,-92.97
6219,RANGE,147114138624,30321237087,-81.24,-91.74,33973.02203495978,159.34559722375886
6220,POLL,149445389824,32652488093,-80.92,-91.74
6220,POLL_ACK,36408964096,153201933991,-81.65,-92.58
6220,RANGE,155165031424,38372129350,-82.37,-91.57,33969.36330981041,159.3284364971269
6221,POLL,157496794112,40703891859,-83.08,-92.27
6221,POLL_ACK,44460366848,161253337256,-82.17,-91.94
6221,RANGE,163216710144,46423807557,-82.65,-93.07,33967.82408362085,159.32121697699748
6222,POLL,165548197888,48755295172,-82.55,-91.91
6222,POLL_ACK,52511770112,169304740957,-82.16,-91.98
6222,RANGE,171268227584,54475324504,-83.73,-92.03,33944.975330215406,159.21404816954012
6223,POLL,173599970816,56807067555,-82.42,-91.86
6223,POLL_ACK,60563282432,177356253803,-82.09,-91.86
6223,RANGE,179319838720,62526935191,-81.66,-91.41,33967.00192432281,159.31736075648743
6224,POLL,181651066880,64858163208,-82.41,-91.72
6224,POLL_ACK,68616095744,185409067560,-80.91,-91.29
6224,RANGE,187371181056,70578277074,-81.74,-91.92,33970.16901864167,159.33221555907707
6225,POLL,189702410240,72909506135,-81.69,-91.82
6225,POLL_ACK,76665509376,193458481591,-83.13,-91.75
6225,RANGE,195422386176,78629481806,-82.99,-92.21,33967.993523256606,159.32201170935673
6226,POLL,197754187776,80961283290,-80.29,-90.97
6226,POLL_ACK,84717463552,201510436132,-82.43,-92.09
6226,RANGE,203474168832,86681264097,-83.39,-92.34,33965.242964955505,159.30911060933872
6227,POLL,205805592064,89012687180,-83.43,-91.94
6227,POLL_ACK,92769117184,209562090196,-81.26,-91.87
6227,RANGE,211526083584,94733178468,-82.0,-92.39,33987.82650350924,159.41503546449488
6228,POLL,213856622080,97063716808,-81.67,-91.39
6228,POLL_ACK,100820257792,217613231205,-82.59,-91.33
6228,RANGE,219576590336,102783684769,-83.11,-92.44,33973.62973603553,159.34844755867312
6229,POLL,221908086784,105115181076,-82.42,-91.37
6229,POLL_ACK,108871581184,225664555036,-82.03,-90.72
6229,RANGE,227627945984,110835039896,-82.45,-92.56,33947.22026452886,159.22457771261514
6230,POLL,229959799296,113166893049,-82.33,-91.36
6230,POLL_ACK,116921697280,233714671657,-81.03,-90.65
6230,RANGE,235678683648,118885777116,-82.66,-91.92,33971.439011950766,159.33817228091652
6231,POLL,238011203584,121218296921,-83.27,-91.91
6231,POLL_ACK,124974757888,241767732647,-82.71,-92.3
6231,RANGE,243731122176,126938215259,-82.79,-91.77,33964.59411409023,159.30606726722652
6232,POLL,246062238208,129269331168,-81.32,-91.05
6232,POLL_ACK,133025447424,249818422570,-81.17,-91.1
6232,RANGE,251782007808,134989100500,-83.7,-92.2,33965.00272241776,159.30798378610186
6233,POLL,254114016256,137321108753,-84.73,-92.7
6233,POLL_ACK,141077421568,257870397173,-82.71,-91.33
6233,RANGE,259832911872,143040004125,-83.06,-92.83,33970.86663891082,159.33548764709764
6234,POLL,262165046272,145372138378,-81.9,-92.12
6234,POLL_ACK,149128482304,265921458278,-82.11,-91.94
6234,RANGE,267883805184,151090897087,-81.64,-91.97,33973.32952548218,159.34703946404235
6235,POLL,270216819712,153423911453,-82.34,-92.47
