Message num,Action,send,recived,RXPower,FPPower
6507,POLL_ACK,260858120192,377651301872,-82.0,-91.4
6507,RANGE,379614117888,262821003855,-82.52,-91.5
6508,POLL,381946245632,265153131182,-81.25,-91.06
6508,POLL_ACK,268909072896,385702255902,-81.15,-91.39
6508,RANGE,387665207296,270872091921,-81.94,-91.44
6509,POLL,389997649920,273204534151,-82.08,-91.77
6509,POLL_ACK,276961164288,393754348617,-80.44,-91.95
6509,RANGE,395717493760,278924377035,-82.43,-92.55
6510,POLL,398049367552,281256250406,-82.02,-92.11
6510,POLL_ACK,285012799488,401805985217,-82.34,-91.59
6510,RANGE,403768247296,286975129072,-82.28,-91.21
6511,POLL,406100837888,289307719185,-82.73,-92.12
6511,POLL_ACK,293063052288,409856239607,-82.14,-90.73
6511,RANGE,411819731968,295026612289,-83.46,-91.46
6512,POLL,414151802368,297358682253,-84.27,-92.87
6512,POLL_ACK,301115034112,417908222768,-81.39,-91.48
6512,RANGE,419871571968,303078450900,-82.96,-92.79
6513,POLL,422203580416,305410458950,-82.92,-91.56
6513,POLL_ACK,309166543872,425959733889,-81.24,-91.74
6513,RANGE,427923110912,311129988497,-82.34,-91.66
6514,POLL,430254984704,313461861885,-82.25,-91.51
6514,POLL_ACK,317218638848,434011830229,-81.56,-91.79
6514,RANGE,435974503424,319181379674,-81.38,-91.74
6515,POLL,438306388992,321513264840,-81.9,-92.02
6515,POLL_ACK,325269720576,442062913270,-82.24,-91.14
6515,RANGE,444026308096,327233182989,-82.74,-92.9
6516,POLL,454409192960,337616066039,-82.48,-92.06
6516,POLL_ACK,341370927616,458164123082,-81.88,-91.83
6516,RANGE,460127202816,343334074947,-80.97,-90.94
6517,POLL,462460289024,345667160719,-80.9,-91.06
6517,POLL_ACK,349423583744,466216780664,-81.73,-91.95
6517,RANGE,468179543552,351386414225,-82.48,-90.97
6518,POLL,470511693312,353718563519,-83.2,-92.38
6518,POLL_ACK,357475041792,474268240178,-81.63,-91.72
6518,RANGE,476230974976,359437844185,-81.51,-92.22
6519,POLL,478563037184,361769905992,-83.15,-91.57
6519,POLL_ACK,365526310400,482319510231,-80.59,-90.97
6519,RANGE,484283133952,367490001696,-81.56,-92.28
6520,POLL,486614501888,369821369161,-81.28,-91.25
6520,POLL_ACK,373577574400,490370775767,-81.67,-92.03
6520,RANGE,492334422016,375541288235,-81.96,-91.18
6521,POLL,494666219520,377873085265,-83.45,-91.49
6521,POLL_ACK,381629417984,498422620847,-82.01,-91.46
6521,RANGE,500385946624,383592811349,-81.23,-91.24
6522,POLL,502717250048,385924114324,-81.31,-91.8
6522,POLL_ACK,389680689152,506473893480,-82.95,-91.53
6522,RANGE,508437230592,391644093862,-82.11,-92.87
6523,POLL,510768654336,393975517163,-81.61,-92.99
6523,POLL_ACK,397732019712,514525225571,-81.06,-91.53
6523,RANGE,516488613376,399695475073,-83.65,-93.11
6524,POLL,518820059136,402026920390,-83.54,-92.64
6524,POLL_ACK,405783150592,522576357996,-82.55,-91.49
6524,RANGE,524539715072,407746575191,-82.44,-92.37
6525,POLL,526871523840,410078383497,-81.42,-91.84
6525,POLL_ACK,413834544640,530627753591,-81.88,-92.45
6525,RANGE,532591367680,415798226239,-82.94,-91.38
6526,POLL,534923244544,418130102633,-81.82,-92.07
6526,POLL_ACK,421886457856,538679668393,-82.22,-90.7
6526,RANGE,540642848256,423849705300,-82.88,-92.46
6527,POLL,542974645760,426181502354,-81.15,-92.64
6527,POLL_ACK,429937860096,546731072128,-81.2,-91.11
6527,RANGE,548694225920,431901081405,-80.98,-91.12
6528,POLL,551025676288,434232531236,-82.52,-92.14
6528,POLL_ACK,437987956224,554781169911,-82.01,-91.66
6528,RANGE,556743976448,439950830348,-82.74,-91.58
6529,POLL,559077081088,442283934508,-83.33,-91.59
6529,POLL_ACK,446040379904,562833595162,-81.43,-90.97
6529,RANGE,564796430336,448003282623,-82.23,-91.25
6530,POLL,567128854528,450335706335,-82.34,-91.06
6530,POLL_ACK,454092092928,570885309744,-82.55,-91.05
6530,RANGE,572848465920,456055316680,-82.08,-91.3
6531,POLL,575180263424,458387113754,-81.35,-91.99
6531,POLL_ACK,462143686656,578936904958,-81.03,-92.01
6531,RANGE,580898264064,464105113234,-82.23,-92.29
6532,POLL,583231354880,466438203545,-82.19,-92.43
6532,POLL_ACK,470193605632,586986825600,-82.35,-91.79
6532,RANGE,588950287360,472157134874,-83.85,-92.8
6533,POLL,591283072512,474489919531,-82.16,-91.98
6533,POLL_ACK,478245542912,595038764501,-82.24,-92.07
6533,RANGE,597001010688,480207856641,-82.66,-91.39
6534,POLL,599334168576,482541014030,-84.63,-93.32
6534,POLL_ACK,486297669632,603090892732,-82.61,-91.02
6534,RANGE,605053452288,488260296779,-81.8,-91.6
6535,POLL,607385876480,490592720522,-82.63,-91.75
6535,POLL_ACK,494348608512,611141833025,-81.66,-92.15
6535,RANGE,613104187904,496311030939,-82.97,-91.41
6536,POLL,623488685056,506695526094,-81.57,-91.89
6536,POLL_ACK,510449548800,627242776299,-81.26,-91.83
6536,RANGE,629205777920,512412617996,-82.36,-91.1
6537,POLL,631539781120,514746620697,-82.56,-91.89
6537,POLL_ACK,518503252480,635296481574,-80.3,-90.95
6537,RANGE,637258175488,520465013925,-81.56,-91.75
6538,POLL,639591498752,522798336723,-81.88,-91.86
6538,POLL_ACK,526555019776,643348250418,-81.91,-92.31
6538,RANGE,645311416832,528518253699,-83.18,-91.98
6539,POLL,647642590208,530849426580,-82.84,-91.93
6539,POLL_ACK,534604727296,651397959548,-81.71,-91.0
6539,RANGE,653361670656,536568505925,-82.98,-91.78
6540,POLL,655694307840,538901142613,-82.71,-92.87
6540,POLL_ACK,542656116736,659449350584,-81.3,-90.86
6540,RANGE,661412612608,544619446373,-82.97,-91.63
6541,POLL,663745707520,546952540837,-81.74,-92.09
6541,POLL_ACK,550708294656,667501529908,-81.79,-91.84
6541,RANGE,669465290240,552672122571,-81.73,-91.54
6542,POLL,671796742656,555003574542,-82.41,-91.77
6542,POLL_ACK,558759894528,675553131202,-81.66,-91.48
6542,RANGE,677515895808,560722726713,-82.56,-91.97
6543,POLL,679848520704,563055351224,-82.84,-91.47
6543,POLL_ACK,566811616256,683604854295,-82.2,-90.86
6543,RANGE,685568052224,568774881801,-82.97,-92.1
6544,POLL,687899925504,571106754674,-82.91,-91.49
6544,POLL_ACK,574863511552,691656750957,-80.68,-91.84
6544,RANGE,693619584512,576826412731,-82.19,-91.75
6545,POLL,695950956032,579157783829,-83.44,-93.03
6545,POLL_ACK,582916675584,699709916339,-80.58,-91.9
6545,RANGE,701670218752,584877045625,-80.81,-90.81
6546,POLL,704002734080,587209560538,-80.95,-92.33
6546,POLL_ACK,590966302720,707759544825,-80.38,-92.04
6546,RANGE,709722532352,592929357861,-80.17,-91.77
6547,POLL,712054133760,595260958826,-81.5,-92.24
6547,POLL_ACK,599017698816,715810942321,-81.68,-91.35
6547,RANGE,717773992448,600980816558,-83.65,-91.45
6548,POLL,720105168896,603311992582,-83.29,-93.01
6548,POLL_ACK,607068262912,723861507755,-81.8,-92.73
6548,RANGE,725824938496,609031761288,-81.06,-90.91
6549,POLL,728156634112,611363456523,-82.01,-91.46
6549,POLL_ACK,615119792128,731913038274,-82.21,-92.84
6549,RANGE,733876365312,617083186782,-82.2,-91.56
6550,POLL,736208351744,619415172804,-84.06,-92.14
6550,POLL_ACK,623171362304,739964609817,-83.0,-91.42
6550,RANGE,741927939072,625134759162,-83.62,-91.82
6551,POLL,744259382272,627466201930,-84.08,-92.76
6551,POLL_ACK,631222637056,748015885946,-83.05,-91.29
6551,RANGE,749979274752,633186093463,-82.7,-91.77
6552,POLL,752311160320,635517978624,-83.24,-91.56
6552,POLL_ACK,639274092544,756067342783,-81.32,-91.44
6552,RANGE,758030703104,641237520480,-81.93,-92.22
6553,POLL,760362564608,643569381586,-80.63,-91.85
6553,POLL_ACK,647325882368,764119133933,-80.71,-91.69
6553,RANGE,766082272768,649289088827,-81.64,-91.79
6554,POLL,768413968896,651620784536,-84.78,-93.31
6554,POLL_ACK,655376509952,772169762875,-81.85,-91.1
6554,RANGE,774133832192,657340646828,-81.72,-92.39
6555,POLL,776465060352,659671874556,-83.63,-92.57
6555,POLL_ACK,663426913280,780220167641,-81.2,-91.36
6555,RANGE,782184646144,665391459352,-82.4,-92.06
6556,POLL,792568182272,675774993564,-80.46,-91.86
6556,POLL_ACK,679529446400,796322703627,-80.86,-91.69
6556,RANGE,798285272576,681492082962,-81.35,-92.11
6557,POLL,800619586560,683826396568,-88.12,-93.73
6557,POLL_ACK,687582591488,804375850049,-81.93,-90.85
6557,RANGE,806339193344,689546002446,-81.01,-91.7
6558,POLL,808670990848,691877799502,-82.83,-93.46
6558,POLL_ACK,695634055680,812427315563,-80.56,-90.98
6558,RANGE,814390780416,697597588137,-82.59,-91.23
6559,POLL,816722021376,699928828690,-82.87,-92.73
6559,POLL_ACK,703684999680,820478260912,-82.75,-91.7
6559,RANGE,822440458752,705647265087,-81.84,-92.19
6560,POLL,824773486592,707980292488,-80.91,-91.9
6560,POLL_ACK,711735624192,828528886826,-81.14,-91.02
6560,RANGE,830492045312,713698850329,-82.26,-92.18
6561,POLL,832825199104,716032003733,-82.41,-92.05
6561,POLL_ACK,719788617216,836581881139,-81.93,-91.02
6561,RANGE,838544734720,721751538441,-82.78,-91.41
6562,POLL,840876608512,724083411835,-82.01,-91.06
6562,POLL_ACK,727840075264,844633340472,-81.61,-91.18
6562,RANGE,846596203008,729803005457,-82.38,-92.07
6563,POLL,848927699456,732134501508,-82.01,-91.55
6563,POLL_ACK,735890705920,852683972405,-79.96,-91.72
6563,RANGE,854647273472,737854074602,-81.45,-91.17
6564,POLL,856979104256,740185904971,-81.29,-91.63
6564,POLL_ACK,743942228992,860735496815,-82.03,-91.62
6564,RANGE,862699023872,745905823690,-82.77,-91.77
6565,POLL,865030821376,748237620745,-82.89,-91.86
6565,POLL_ACK,751994897920,868788167094,-80.81,-91.01
6565,RANGE,870751549440,753958347923,-80.78,-91.0
6566,POLL,873081851904,756288649940,-81.88,-91.94
6566,POLL_ACK,760044884480,876838154988,-80.45,-91.02
6566,RANGE,878801174528,762007971638,-82.38,-91.75
6567,POLL,881133256704,764340053317,-81.82,-90.98
6567,POLL_ACK,768095253504,884888525515,-81.93,-91.94
6567,RANGE,886851763200,770058558716,-83.45,-91.73
6568,POLL,889184721920,772391516943,-81.08,-92.6
6568,POLL_ACK,776146824192,892940097740,-82.85,-92.84
6568,RANGE,894903145472,778109939519,-82.46,-91.09
6569,POLL,897236126208,780442919808,-82.77,-91.38
6569,POLL_ACK,784199517696,900992792740,-82.76,-91.8
6569,RANGE,902956034048,786162826593,-83.09,-93.35
6570,POLL,905287531008,788494323135,-83.07,-92.4
6570,POLL_ACK,792250663936,909043940410,-81.06,-91.15
6570,RANGE,911007372288,794214163353,-82.63,-92.22
6571,POLL,913339248640,796546039287,-82.8,-92.79
6571,POLL_ACK,800302436864,917095714804,-80.58,-92.21
6571,RANGE,919058971136,802265760828,-79.64,-90.69
6572,POLL,921390279168,804597068430,-83.23,-93.03
6572,POLL_ACK,808353517568,925146796875,-81.27,-92.04
6572,RANGE,927108706816,810315495051,-81.9,-91.85
6573,POLL,929442052608,812648840401,-82.02,-91.56
6573,POLL_ACK,816404131840,933197412601,-81.37,-91.15
6573,RANGE,935161318400,818368105246,-81.39,-91.83
6574,POLL,937493088256,820699874681,-80.32,-90.88
6574,POLL_ACK,824456684544,941249966719,-81.89,-91.86
6574,RANGE,943211837440,826418622808,-82.07,-92.2
6575,POLL,945544542208,828751327120,-83.43,-92.98
6575,POLL_ACK,832508082176,949301365846,-82.23,-91.74
6575,RANGE,951264456192,834471240146,-81.74,-91.55
6576,POLL,961647675392,844854457433,-82.04,-92.71
6576,POLL_ACK,848608937472,965402223951,-82.13,-92.22
6576,RANGE,967364790784,850571571920,-82.42,-91.53
6577,POLL,969699079680,852905860366,-82.94,-92.8
6577,POLL_ACK,856662066176,973455354072,-81.48,-92.0
6577,RANGE,975417718272,858624497914,-82.6,-91.81
6578,POLL,977750171136,860956950316,-82.08,-91.11
6578,POLL_ACK,864712951808,981506241203,-80.71,-91.84
6578,RANGE,983470143488,866676921686,-82.04,-92.48
6579,POLL,985801888768,869008666565,-82.47,-91.54
6579,POLL_ACK,872765172224,989558463011,-82.09,-92.5
6579,RANGE,991520848896,874727625726,-83.02,-91.79
6580,POLL,993852919296,877059695702,-82.49,-91.66
6580,POLL_ACK,880816185856,997609478049,-82.58,-91.88
6580,RANGE,999572838912,882779614280,-81.59,-91.38
6581,POLL,1001904697344,885111472250,-80.97,-91.21
6581,POLL_ACK,888866797568,1005660091260,-80.43,-91.76
6581,RANGE,1007622682624,890829456484,-81.72,-91.96
6582,POLL,1009955785728,893162559127,-82.52,-93.06
6582,POLL_ACK,896917420544,1013710715702,-81.54,-91.26
6582,RANGE,1015674337792,898881110220,-80.49,-91.62
6583,POLL,1018007506432,901214278457,-80.88,-91.5
6583,POLL_ACK,904970441216,1021763737775,-81.15,-91.79
6583,RANGE,1023727285760,906934056766,-81.66,-91.87
6584,POLL,1026058536960,909265307463,-81.61,-91.49
6584,POLL_ACK,913021442560,1029814740647,-80.22,-91.11
6584,RANGE,1031777042944,914983812495,-80.75,-91.2
6585,POLL,1034110315520,917317084639,-81.44,-92.94
6585,POLL_ACK,921073542656,1037866842101,-81.66,-92.28
6585,RANGE,1039830045696,923036813786,-83.1,-93.7
6586,POLL,1042161719808,925368487433,-80.99,-92.44
6586,POLL_ACK,929123774976,1045917075891,-81.77,-92.34
6586,RANGE,1047879970304,931086736956,-82.23,-92.41
6587,POLL,1050212750336,933419516557,-83.94,-93.01
6587,POLL_ACK,937174965760,1053968268063,-81.34,-90.94
6587,RANGE,1055931069440,939137834705,-82.86,-92.27
6588,POLL,1058264523776,941471288656,-82.24,-92.54
6588,POLL_ACK,945227718656,1062021022256,-82.12,-91.07
6588,RANGE,1063983999488,947190763526,-83.13,-91.64
6589,POLL,1066315558912,949522322586,-82.93,-91.77
6589,POLL_ACK,953278928384,1070072233263,-82.32,-92.69
6589,RANGE,1072035148288,955241911053,-83.09,-93.01
6590,POLL,1074366958592,957573720982,-83.77,-92.71
6590,POLL_ACK,961330195456,1078123501554,-83.09,-91.82
6590,RANGE,1080086819328,963293580788,-82.07,-91.16
6591,POLL,1082418741760,965625502800,-83.73,-91.89
6591,POLL_ACK,969380478464,1086173785953,-81.86,-91.1
6591,RANGE,1088136817664,971343577752,-81.94,-92.34
6592,POLL,1090469832704,973676592360,-82.05,-92.01
6592,POLL_ACK,977431705088,1094225013940,-82.4,-92.01
6592,RANGE,1096188450816,979395209547,-81.71,-91.31
6593,POLL,1098521550336,981728308633,-82.37,-92.79
6593,POLL_ACK,985483081728,2764764160,-81.88,-91.95
6593,RANGE,4728883200,987447268336,-83.64,-91.44
6594,POLL,7060953088,989779337806,-82.97,-91.44
6594,POLL_ACK,993534532096,10816215922,-84.16,-91.77
6594,RANGE,12778673152,995497056973,-82.97,-91.35
6595,POLL,15112357376,997830740812,-84.62,-92.83
6595,POLL_ACK,1001587178496,18868863569,-82.82,-92.88
6595,RANGE,20832508416,1003550890987,-83.35,-92.01
6596,POLL,31215540224,1013933920916,-83.41,-92.12
6596,POLL_ACK,1017688999936,34970687785,-81.67,-90.9
6596,RANGE,36932977664,1019651357442,-82.85,-91.99
6597,POLL,39266566144,1021984945497,-83.78,-93.2
6597,POLL_ACK,1025741171712,43022860939,-82.21,-92.43
6597,RANGE,44986143744,1027704522020,-83.08,-93.09
6598,POLL,47318035968,1030036413772,-83.78,-91.74
6598,POLL_ACK,1033791758848,51073449616,-82.56,-91.69
6598,RANGE,53037064192,1035755440954,-83.69,-92.23
6599,POLL,55369379840,1038087756150,-81.86,-91.43
6599,POLL_ACK,1041842540544,59124232806,-81.74,-91.43
6599,RANGE,61087751680,1043806126980,-82.57,-91.97
6600,POLL,63420845056,1046139219973,-82.74,-92.07
6600,POLL_ACK,1049895600640,67177294291,-81.72,-93.02
6600,RANGE,69140118528,1051858492498,-83.51,-92.55
6601,POLL,71472188416,1054190561996,-82.78,-91.46
6601,POLL_ACK,1057946937344,75228632329,-82.77,-91.41
6601,RANGE,77192104960,1059910477589,-83.14,-91.63
6602,POLL,79523966464,1062242338680,-83.26,-92.3
6602,POLL_ACK,1065998784000,83280480319,-81.94,-91.35
6602,RANGE,85242028544,1067960399833,-83.89,-93.36
6603,POLL,87575057920,1070293428781,-82.69,-92.25
6603,POLL_ACK,1074049977344,91331675043,-82.28,-90.75
6603,RANGE,93293508608,1076011878532,-83.03,-91.93
6604,POLL,95626462208,1078344831695,-82.7,-92.62
6604,POLL_ACK,1082101300224,99382999275,-81.94,-91.23
6604,RANGE,101345743872,1084064112428,-82.09,-91.76
6605,POLL,103677866496,1086396234622,-83.61,-91.72
6605,POLL_ACK,1090152960000,107434660404,-82.9,-92.16
6605,RANGE,109397597696,1092115964904,-84.1,-92.09
6606,POLL,111729584128,1094447950919,-84.7,-92.97
6606,POLL_ACK,1098204170240,115485871985,-82.87,-91.52
6606,RANGE,117449518080,656256171,-82.98,-90.87
6607,POLL,119780988416,2987726103,-83.36,-91.69
6607,POLL_ACK,6744185856,123537516714,-82.38,-92.38
6607,RANGE,125503522304,8710259071,-82.32,-91.22
6608,POLL,127832018944,11038755301,-83.31,-90.97
6608,POLL_ACK,14795262976,131588595183,-82.16,-90.72
6608,RANGE,133551987712,16758723135,-81.83,-91.29
6609,POLL,135883791872,19090526911,-81.33,-91.14
6609,POLL_ACK,22846780928,139640114459,-81.78,-91.92
6609,RANGE,141603403776,24810137872,-83.77,-93.07
6610,POLL,143934827520,27141561227,-82.72,-92.26
6610,POLL_ACK,30897804800,147691139608,-82.5,-92.57
6610,RANGE,149654170112,32860902935,-82.12,-92.45
6611,POLL,151986231808,35192964244,-82.05,-91.71
6611,POLL_ACK,38949317120,155742653218,-81.89,-90.89
6611,RANGE,157705569280,40912300808,-83.29,-92.39
6612,POLL,160037636608,43244367735,-83.7,-92.19
6612,POLL_ACK,47001095168,163794432551,-81.98,-91.44
6612,RANGE,165757787136,48964517372,-82.76,-91.18
6613,POLL,168089101312,51295831140,-82.88,-91.16
6613,POLL_ACK,55052492800,171845831496,-82.06,-91.78
6613,RANGE,173807721472,57014450386,-82.63,-91.06
6614,POLL,176140818944,59347547475,-82.61,-92.22
6614,POLL_ACK,63103932416,179897272405,-81.05,-92.25
6614,RANGE,181860529152,65067256806,-80.92,-92.27
6615,POLL,184192223232,67398950486,-82.54,-93.19
6615,POLL_ACK,71155212800,187948554065,-81.51,-91.74
6615,RANGE,189911002112,73117728472,-82.06,-91.45
6616,POLL,200295027200,83501751778,-81.89,-90.98
6616,POLL_ACK,87256598528,204049942454,-81.07,-90.74
6616,RANGE,206012321280,89219044942,-81.16,-91.7
6617,POLL,208346062336,91552785546,-81.23,-92.31
6617,POLL_ACK,95309278720,212102624043,-80.97,-90.9
6617,RANGE,214065012224,97271734538,-81.6,-91.87
6618,POLL,216397466624,99604188539,-81.78,-91.06
6618,POLL_ACK,103360666112,220154012746,-81.12,-91.67
6618,RANGE,222116779520,105323500534,-83.0,-91.5
6619,POLL,224449244672,107655965271,-81.98,-91.66
6619,POLL_ACK,111412697088,228206045035,-82.55,-91.29
6619,RANGE,230168254976,113374974659,-83.36,-91.73
6620,POLL,232500648960,115707368249,-82.89,-91.28
6620,POLL_ACK,119463904768,236257254016,-80.62,-91.92
6620,RANGE,238220376576,121427094937,-82.82,-93.1
6621,POLL,240551679488,123758397453,-81.67,-91.6
6621,POLL_ACK,127514835456,244308186034,-81.22,-90.7
6621,RANGE,246271449088,129478166164,-81.42,-91.67
6622,POLL,248603458048,131810174730,-80.06,-91.0
6622,POLL_ACK,135566627840,252359979703,-81.1,-90.9
6622,RANGE,254322079744,137528795531,-82.94,-91.56
6623,POLL,256654857216,139861572616,-83.12,-92.35
6623,POLL_ACK,143617449984,260410803120,-81.79,-92.03
6623,RANGE,262374646272,145581360775,-83.11,-91.28
6624,POLL,264705892864,147912606931,-81.54,-92.03
6624,POLL_ACK,151669296640,268462651103,-80.69,-90.94
6624,RANGE,270425226752,153631939918,-83.51,-92.93
6625,POLL,272757297152,155964009945,-80.67,-91.58
6625,POLL_ACK,159720549376,276513905142,-82.85,-92.0
6625,RANGE,278477088768,161683800596,-82.22,-91.58
6626,POLL,280809075200,164015786573,-84.03,-92.5
6626,POLL_ACK,167771305472,284564662611,-82.96,-91.69
6626,RANGE,286528043520,169734754008,-82.32,-91.5
6627,POLL,288860105728,172066815810,-84.01,-92.65
6627,POLL_ACK,175822832128,292616190527,-81.89,-92.87
6627,RANGE,294579446784,177786155995,-81.99,-92.9
6628,POLL,296911883776,180118592559,-82.87,-91.02
6628,POLL_ACK,183874221568,300667581327,-82.42,-92.42
6628,RANGE,302631205888,185837913761,-83.04,-91.77
6629,POLL,304962914304,188169621781,-82.07,-91.11
6629,POLL_ACK,191925999616,308719360687,-81.97,-91.31
6629,RANGE,310681531392,193888237905,-83.29,-92.52
6630,POLL,313014687744,196221393854,-83.77,-91.36
6630,POLL_ACK,199976689664,316770052085,-81.19,-91.21
6630,RANGE,318734211072,201940916298,-82.32,-91.86
6631,POLL,321066096640,204272801473,-81.92,-91.87
6631,POLL_ACK,208029035008,324822398701,-82.6,-91.39
6631,RANGE,326785615360,209992319297,-82.21,-91.21
6632,POLL,329117500928,212324204489,-88.38,-92.93
6632,POLL_ACK,216080781824,332874146809,-82.09,-91.47
6632,RANGE,334836264960,218042967614,-83.17,-91.78
6633,POLL,337168905216,220375607447,-83.04,-91.63
6633,POLL_ACK,224132288512,340925654813,-82.16,-92.03
6633,RANGE,342888745984,226095447295,-82.31,-91.46
6634,POLL,345219996672,228426697598,-83.08,-91.58
6634,POLL_ACK,232183238144,348976605754,-81.49,-91.22
6634,RANGE,350938965504,234145665553,-81.22,-90.83
6635,POLL,353271713792,236478413386,-83.53,-93.6
6635,POLL_ACK,240235077632,357028446549,-82.45,-91.55
6635,RANGE,358991490560,242198189256,-82.8,-91.76
6636,POLL,369374209536,252580906451,-82.94,-91.9
6636,POLL_ACK,256336020992,373129392627,-82.19,-91.33
6636,RANGE,375092400128,258299096116,-80.63,-91.2
6637,POLL,377425927168,260632622701,-81.88,-91.27
6637,POLL_ACK,264389062656,381182435702,-82.86,-91.81
6637,RANGE,383145534464,266352228997,-82.93,-91.62
6638,POLL,385477402624,268684096717,-82.86,-92.28
6638,POLL_ACK,272439182336,389232556787,-82.81,-91.05
6638,RANGE,391197048832,274403742012,-81.83,-90.74
6639,POLL,393528735744,276735428508,-83.27,-91.98
6639,POLL_ACK,280491857408,397285233188,-83.44,-91.64
6639,RANGE,399247387136,282454078983,-82.52,-91.93
6640,POLL,401580135424,284786826861,-82.86,-91.02
6640,POLL_ACK,288543320064,405336697180,-82.49,-91.77
6640,RANGE,407299668480,290506358992,-82.29,-91.23
6641,POLL,409631544320,292838234440,-82.34,-91.95
6641,POLL_ACK,296594656256,413388034676,-83.95,-92.09
6641,RANGE,415350576640,298557265807,-81.84,-90.87
6642,POLL,417682948608,300889637325,-82.3,-91.44
6642,POLL_ACK,304645400576,421438780393,-81.98,-92.04
6642,RANGE,423402339840,306609027644,-83.86,-91.52
6643,POLL,425733979136,308940666538,-81.36,-91.19
6643,POLL_ACK,312696985600,429490366720,-81.15,-91.28
6643,RANGE,431453748736,314660435276,-80.7,-91.86
6644,POLL,433785757184,316992443331,-81.97,-92.22
6644,POLL_ACK,320749026304,437542408664,-81.25,-90.85
6644,RANGE,439505416704,322712101993,-83.22,-92.34
6645,POLL,441836787712,325043472605,-82.98,-92.49
6645,POLL_ACK,328800167936,445593551540,-81.52,-91.94
6645,RANGE,447556125184,330762809223,-83.04,-92.35
6646,POLL,449888249856,333094933523,-83.56,-91.75
6646,POLL_ACK,336851619840,453645004708,-79.96,-91.0
6646,RANGE,455608283648,338814966452,-80.94,-90.85
6647,POLL,457939970048,341146652432,-82.9,-93.01
6647,POLL_ACK,344902829568,461696215668,-81.83,-92.4
6647,RANGE,463659576832,346866258365,-82.3,-91.58
6648,POLL,465991374336,349198055491,-82.49,-91.93
6648,POLL_ACK,352954682368,469748069765,-81.69,-90.97
6648,RANGE,471710959616,354917639879,-81.84,-91.41
6649,POLL,474042404864,357249084736,-81.85,-91.99
6649,POLL_ACK,361005412864,477798801513,-81.32,-91.18
6649,RANGE,479762489344,362969168355,-82.22,-91.63
6650,POLL,482094182912,365300861538,-80.54,-91.96
6650,POLL_ACK,369057454080,485850843969,-80.23,-91.55
6650,RANGE,487814169088,371020846809,-81.98,-93.15
6651,POLL,490145213440,373351890789,-81.25,-91.88
6651,POLL_ACK,377108211712,493901602861,-82.23,-92.04
6651,RANGE,495865321472,379071997966,-82.17,-91.85
6652,POLL,498196991488,381403667608,-81.72,-91.85
6652,POLL_ACK,385159996928,501953389332,-82.28,-92.31
6652,RANGE,503916510208,387123185427,-82.42,-93.36
6653,POLL,506248395776,389455070598,-82.3,-92.0
6653,POLL_ACK,393210750976,510004144687,-80.8,-91.84
6653,RANGE,511967791616,395174465540,-82.57,-91.9
6654,POLL,514299803648,397506477182,-82.0,-91.71
6654,POLL_ACK,401262825984,518056220981,-81.45,-91.62
6654,RANGE,520019579392,403226252032,-82.44,-91.49
6655,POLL,522350830592,405557502859,-80.78,-91.5
6655,POLL_ACK,409314112000,526107508273,-81.14,-91.52
6655,RANGE,528070168064,411276839445,-83.45,-93.28
6656,POLL,538453700096,421660369751,-85.12,-92.93
6656,POLL_ACK,425414918144,542208316965,-83.4,-92.12
6656,RANGE,544171386368,427378055205,-82.96,-92.17
6657,POLL,546505104384,429711772813,-82.21,-92.03
6657,POLL_ACK,433468035584,550261435668,-83.44,-92.87
6657,RANGE,552224128000,435430795538,-83.97,-93.17
6658,POLL,554556508672,437763175835,-81.94,-91.69
6658,POLL_ACK,441519238656,558312640003,-81.45,-91.55
6658,RANGE,560275721216,443482387527,-81.98,-90.98
6659,POLL,562608226304,445814892215,-82.64,-92.06
6659,POLL_ACK,449571210752,566364613375,-82.38,-92.05
6659,RANGE,568327644160,451534309202,-82.13,-91.2
6660,POLL,570659630592,453866295250,-80.72,-91.14
6660,POLL_ACK,457622536192,574415940066,-81.77,-91.64
6660,RANGE,576379236864,459585900653,-82.23,-91.22
6661,POLL,578711029760,461917693162,-81.68,-91.39
6661,POLL_ACK,465674314240,582467719346,-81.61,-90.8
6661,RANGE,584430806528,467637469082,-82.41,-91.75
6662,POLL,586762125824,469968787994,-84.76,-91.79
6662,POLL_ACK,473724946944,590518353274,-81.73,-91.16
6662,RANGE,592481834496,475688495818,-82.65,-92.17
6663,POLL,594813843456,478020504389,-82.08,-91.58
6663,POLL_ACK,481776597504,598570005057,-81.66,-92.35
6663,RANGE,600533565440,483740225483,-81.88,-91.32
6664,POLL,602864934400,486071594034,-83.13,-91.55
6664,POLL_ACK,489826455040,606619863877,-82.85,-92.86
6664,RANGE,608583184896,491789843716,-81.68,-91.03
6665,POLL,610916652032,494123310485,-81.68,-91.03
6665,POLL_ACK,497879114752,614672524789,-82.16,-91.71
6665,RANGE,616635015680,499841673303,-82.51,-91.54
6666,POLL,618968051712,502174708958,-81.81,-91.65
6666,POLL_ACK,505930844160,622724255377,-81.28,-90.83
6666,RANGE,624687840256,507894496680,-82.2,-91.69
6667,POLL,627019086848,510225742925,-82.62,-91.0
6667,POLL_ACK,513982111744,630775524145,-81.89,-91.24
6667,RANGE,632739055104,515945710356,-82.9,-91.76
6668,POLL,635070551552,518277206449,-83.3,-91.94
6668,POLL_ACK,522033888256,638827301840,-83.26,-92.21
6668,RANGE,640789833216,523996487254,-83.1,-91.95
