Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6143,RANGE,320714043904,204108711872,-83.17,-92.2,33963.15372980375,159.2993113508961
6144,POLL,323045917184,206440591826,-82.86,-91.3
6144,POLL_ACK,208408074240,325013461886,-82.79,-92.09
6144,RANGE,328765701120,212160392148,-83.21,-92.33,33962.25601650182,159.295100755145
6145,POLL,331096947712,214491645407,-83.44,-92.84
6145,POLL_ACK,216459132928,333064497516,-83.02,-92.46
6145,RANGE,336816783360,220211497450,-82.89,-91.22,33961.285761902014,159.29054991481922
6146,POLL,339148352000,222543072768,-82.98,-91.86
6146,POLL_ACK,224510943744,341116285260,-82.74,-92.22
6146,RANGE,344868320256,228263057404,-82.84,-91.2,33959.68963536393,159.28306351174936
6147,POLL,347199816704,230594560528,-83.25,-92.16
6147,POLL_ACK,232561924096,349167242558,-82.39,-91.59
6147,RANGE,352919719424,236314479644,-83.31,-92.7,33962.747033126434,159.2974037983425
6148,POLL,355251534336,238646301239,-82.96,-92.12
6148,POLL_ACK,240613393920,357218689298,-82.88,-91.11
6148,RANGE,360971193344,244365976649,-84.4,-92.22,33961.01068193914,159.2892596916261
6149,POLL,371354029568,254748842618,-84.96,-91.78
6149,POLL_ACK,256714929152,373320178367,-85.49,-92.75
6149,RANGE,377071779840,260466609309,-83.68,-92.53,33955.43192959374,159.2630933522488
6150,POLL,379405372928,262800209084,-82.65,-91.16
6150,POLL_ACK,264767812096,381373038217,-82.72,-93.22
6150,RANGE,385125353984,268520206548,-82.19,-91.55,33960.615538500504,159.28740632788495
6151,POLL,387457150976,270852010213,-83.92,-93.38
6151,POLL_ACK,272819251712,389424454754,-83.57,-92.2
6151,RANGE,393176878080,276571753736,-84.88,-91.63,33963.114003194685,159.2991250189224
6152,POLL,395508181504,278903063837,-84.48,-91.55
6152,POLL_ACK,280870418944,397475598888,-83.97,-91.31
6152,RANGE,401228265472,284623164208,-82.85,-91.25,33959.34935248144,159.28146746359445
6153,POLL,403559959552,286954864969,-83.0,-91.3
6153,POLL_ACK,288922608640,405527765499,-83.49,-92.72
6153,RANGE,409279991808,292674913630,-83.74,-91.11,33959.77599755215,159.28346858123197
6154,POLL,411610989568,295005918066,-84.44,-92.07
6154,POLL_ACK,296973153280,413578287064,-83.05,-91.1
6154,RANGE,417330964992,300725909897,-84.78,-92.7,33962.41883512629,159.2958644325985
6155,POLL,419662767616,303057719191,-83.29,-91.47
6155,POLL_ACK,305024950272,421630060990,-83.89,-92.97
6155,RANGE,425382561792,308777529721,-83.4,-91.82,33958.887953550584,159.27930333795027
6156,POLL,427713798144,311108772731,-82.87,-91.52
6156,POLL_ACK,313075092992,429680180691,-82.66,-92.29
6156,RANGE,433432478720,316827469677,-83.99,-92.22,33957.38401605294,159.27224933437938
6157,POLL,435765576192,319160573824,-83.76,-91.76
6157,POLL_ACK,321127884288,437732948939,-83.53,-91.51
6157,RANGE,441485190656,324880204689,-86.23,-92.28,33962.17293285563,159.2947110631945
6158,POLL,443816606720,327211627437,-83.56,-92.18
6158,POLL_ACK,329178728960,445783770535,-82.27,-91.06
6158,RANGE,449536707584,332931744707,-83.5,-91.45,33966.99328785526,159.31732024837254
6159,POLL,451868010496,335263054296,-83.33,-91.75
6159,POLL_ACK,337230099456,453835117941,-84.83,-91.88
6159,RANGE,457587775488,340982835661,-83.34,-91.71,33957.903626659085,159.2746864935545
6160,POLL,459919475712,343314542552,-83.69,-92.49
6160,POLL_ACK,345280816128,461885811569,-84.46,-91.8
6160,RANGE,465638764032,349033847252,-82.88,-92.03,33956.23714529009,159.2668701012203
6161,POLL,467971259392,351366349298,-82.82,-92.52
6161,POLL_ACK,353332361216,469937333596,-83.37,-91.18
6161,RANGE,473691409408,357086515704,-83.35,-91.64,33959.65686342587,159.28290979966462
6162,POLL,476022592512,359417705470,-83.92,-91.57
6162,POLL_ACK,361383659520,477988608845,-83.37,-92.5
6162,RANGE,481741496832,365136626200,-83.1,-91.62,33962.12514957903,159.2944869425749
6163,POLL,484073688064,367468824111,-84.02,-92.09
6163,POLL_ACK,369436452352,486041378581,-82.86,-92.82
6163,RANGE,489793590784,373188743242,-83.44,-92.16,33960.70637509502,159.2878323839299
6164,POLL,492125405184,375520564327,-84.24,-92.59
6164,POLL_ACK,377488204800,494093107933,-82.82,-92.87
6164,RANGE,497844936192,381240111758,-83.26,-91.59,33962.97152544029,159.29845674740858
6165,POLL,500176809472,383571991730,-83.93,-93.18
6165,POLL_ACK,385539551744,502144431765,-81.93,-91.89
6165,RANGE,505896672256,389291870927,-82.94,-91.46,33962.472201298944,159.29611473899294
6166,POLL,508227840000,391623045354,-84.45,-92.73
6166,POLL_ACK,393590607360,510195464282,-83.24,-92.31
6166,RANGE,513947997696,397343219467,-82.61,-91.46,33961.517462984455,159.29163667558254
6167,POLL,516279244288,399674472741,-83.4,-91.16
6167,POLL_ACK,401641901568,518246735385,-82.83,-91.24
6167,RANGE,521999207424,405394452302,-83.26,-92.47,33959.79822948103,159.2835728569123
6168,POLL,524331021824,407726273387,-83.4,-91.21
6168,POLL_ACK,409693958656,526298769379,-83.53,-91.28
6168,RANGE,530051387904,413446655891,-83.43,-91.79,33967.79543304402,159.32108259556767
6169,POLL,540433517056,423828814802,-84.15,-91.32
6169,POLL_ACK,425794627072,542399391584,-84.44,-91.89
6169,RANGE,546151719424,429547033611,-84.1,-91.29,33955.09662784711,159.26152066739868
6170,POLL,548484860928,431880181792,-85.37,-91.92
6170,POLL_ACK,433847550464,550452291879,-83.91,-91.05
6170,RANGE,554204893696,437600230982,-85.52,-92.49,33963.66155959964,159.30169325386697
6171,POLL,556536264704,439931608672,-85.34,-92.93
6171,POLL_ACK,441898827264,558503545568,-84.5,-92.13
6171,RANGE,562255960576,445651320981,-84.74,-92.69,33962.69201653659,159.29714575090247
6172,POLL,564587668992,447983036087,-83.69,-91.02
6172,POLL_ACK,449950199808,566554894975,-83.04,-91.82
6172,RANGE,570307396608,453702780138,-84.55,-91.56,33957.253548569584,159.27163739532278
6173,POLL,572639133696,456034523924,-85.46,-92.54
6173,POLL_ACK,458002025472,574606697526,-84.49,-91.27
6173,RANGE,578360243712,461755650375,-85.48,-91.8,33967.05588837242,159.31761386713814
6174,POLL,580690477056,464085890401,-85.57,-91.34
6174,POLL_ACK,466053384192,582658033128,-84.34,-91.03
6174,RANGE,586410826752,469806256513,-84.2,-91.07,33963.65283567474,159.30165233554587
6175,POLL,588741881344,472137317780,-84.65,-91.94
6175,POLL_ACK,474104559616,590709185467,-84.46,-92.06
6175,RANGE,594461982208,477857435054,-83.89,-92.25,33965.38234561398,159.30976435436742
6176,POLL,596793659392,480189118923,-84.27,-91.26
6176,POLL_ACK,482156615680,598761218428,-83.99,-91.93
6176,RANGE,602513568768,485909044727,-84.03,-91.18,33964.9382843042,159.30768154835332
6177,POLL,604845063680,488240546325,-84.02,-91.66
6177,POLL_ACK,490207607808,606812187440,-84.85,-92.15
6177,RANGE,610564853248,493960352330,-83.92,-91.33,33964.91997378901,159.30759566550265
6178,POLL,612896094208,496291599970,-83.8,-91.94
6178,POLL_ACK,498259108352,614863664850,-83.26,-91.31
6178,RANGE,618616013312,502011535514,-83.89,-91.79,33957.514035148604,159.27285917033765
6179,POLL,620947871744,504343400657,-84.39,-92.21
6179,POLL_ACK,506310782976,622915316345,-83.48,-91.45
6179,RANGE,626667353600,510062898949,-83.87,-91.54,33967.86106717422,159.32139044306103
6180,POLL,628999276032,512394828072,-84.81,-92.91
6180,POLL_ACK,514362147328,630966657552,-84.24,-92.19
6180,RANGE,634718821888,518114390375,-84.24,-91.6,33960.63063987889,159.28747715873877
6181,POLL,637050680320,520446255509,-84.18,-92.43
6181,POLL_ACK,522413766144,639018253209,-83.09,-91.21
6181,RANGE,642770282496,526165874147,-84.3,-92.88,33958.45792993205,159.27728637371771
6182,POLL,645102084608,528497682971,-84.15,-92.01
6182,POLL_ACK,530465069056,647069532958,-83.33,-91.13
6182,RANGE,650821626880,534217241707,-83.48,-91.43,33964.152334066006,159.30399516125584
6183,POLL,653153488384,536549109916,-83.19,-92.37
6183,POLL_ACK,538516742144,655121182869,-82.59,-91.35
6183,RANGE,658873336320,542268974320,-83.66,-90.97,33961.043266104716,159.28941252299094
6184,POLL,661204584448,544600229155,-82.07,-92.21
6184,POLL_ACK,546567857152,663172274708,-83.0,-91.45
6184,RANGE,666923868160,550319529310,-84.23,-92.65,33960.01613679789,159.2845949199925
6185,POLL,669256291840,552651959697,-84.04,-92.19
6185,POLL_ACK,554619412992,671223807408,-83.01,-91.16
6185,RANGE,674976080896,558371765196,-83.67,-91.85,33964.515132145956,159.3056968137218
6186,POLL,677307327488,560703018481,-83.38,-91.05
6186,POLL_ACK,562669991424,679274362697,-82.61,-92.94
6186,RANGE,683027119104,566422826535,-83.46,-93.3,33959.46368177393,159.28200370877667
6187,POLL,685359105024,568754819158,-85.51,-92.06
6187,POLL_ACK,570721957376,687326305507,-83.25,-91.76
6187,RANGE,691079333888,574475064475,-82.4,-91.47,33961.564321261154,159.2918564576225
6188,POLL,693410135552,576805872842,-85.16,-91.72
6188,POLL_ACK,578773432320,695377757299,-83.05,-91.81
6188,RANGE,699130168320,582525922055,-83.76,-91.49,33962.89123673256,159.29808016471688
6189,POLL,709513312768,592909096347,-82.89,-92.05
6189,POLL_ACK,594875081216,711479359886,-83.59,-92.81
6189,RANGE,715231693312,598627493358,-84.43,-91.21,33955.226155971344,159.26212820052578
6190,POLL,717564347904,600960154652,-83.97,-91.79
6190,POLL_ACK,602927412224,719531667744,-83.16,-91.14
6190,RANGE,723284316160,606680139351,-82.93,-92.21,33961.645211479634,159.29223586161427
6191,POLL,725616121344,609011951229,-82.95,-92.36
6191,POLL_ACK,610979527168,727583759546,-82.85,-91.93
6191,RANGE,731336099328,614731945631,-83.22,-91.89,33955.298152083145,159.2624658879832
6192,POLL,733667156480,617063009464,-82.77,-91.07
6192,POLL_ACK,619029797888,735634007174,-83.31,-92.58
6192,RANGE,739387301888,622783171295,-84.04,-92.59,33958.44494274967,159.2772254591977
6193,POLL,741718621184,625114497288,-82.96,-91.24
6193,POLL_ACK,627081878016,743686064189,-83.73,-91.71
6193,RANGE,747438661120,630834553663,-83.87,-92.24,33965.5988979608,159.31078006215458
6194,POLL,749769964544,633165863779,-84.55,-92.56
6194,POLL_ACK,635132986368,751737149411,-83.16,-91.1
6194,RANGE,755490061312,638885976965,-83.16,-91.76,33962.08891499073,159.29431698942483
6195,POLL,757821429248,641217351596,-84.65,-92.18
6195,POLL_ACK,643184923648,759789063565,-84.01,-91.68
6195,RANGE,763541516800,646937455579,-85.52,-92.12,33958.474357650426,159.27736342557947
6196,POLL,765872773120,649268718589,-83.54,-91.54
6196,POLL_ACK,651236156416,767840273220,-82.87,-92.83
6196,RANGE,771592110080,654988071968,-85.78,-93.01,33960.58841872107,159.2872791264412
6197,POLL,773924176896,657320145466,-82.7,-91.65
6197,POLL_ACK,659287588864,775891682563,-84.12,-92.0
6197,RANGE,779642855424,663038840416,-84.03,-91.92,33959.4376340524,159.2818815356671
6198,POLL,781975954944,665371946622,-85.13,-92.07
6198,POLL_ACK,667339203072,783943273657,-83.88,-92.15
6198,RANGE,787694462976,671090471076,-85.67,-92.16,33956.25342296523,159.26694644932567
6199,POLL,790027045888,673423060691,-86.02,-91.45
6199,POLL_ACK,675390495744,791994543219,-84.86,-91.46
6199,RANGE,795746960896,679142992137,-84.9,-92.33,33966.06672630101,159.31297434402308
6200,POLL,798078763008,681474800930,-83.21,-92.19
6200,POLL_ACK,683442263552,800046287894,-82.96,-91.84
6200,RANGE,803799003648,687195058009,-84.02,-92.7,33959.11736992795,159.28037938263148
6201,POLL,806130167296,689526228338,-82.5,-91.12
6201,POLL_ACK,691493800960,808097802217,-82.71,-91.51
6201,RANGE,811849761792,695245839174,-83.83,-91.45,33960.06635432287,159.2848304581057
6202,POLL,814181258240,697577342289,-83.61,-91.4
6202,POLL_ACK,699544979968,816148958249,-84.04,-92.0
6202,RANGE,819901305856,703297406158,-83.5,-92.05,33960.47290806249,159.28673734023045
6203,POLL,822232975872,705629082826,-83.07,-91.71
6203,POLL_ACK,707596282880,824200238232,-83.61,-92.05
6203,RANGE,827952759808,711348883101,-83.96,-91.79,33962.76914005892,159.2975074877451
6204,POLL,830284006400,705629082826,-83.07,-91.71
6204,POLL_ACK,707596282880,824200238232,-83.61,-92.05
6204,RANGE,836004107264,719400253596,-84.21,-93.36,11513437427.076515,54002130.30880745
6205,POLL,838335410176,721731563184,-83.09,-91.2
6205,POLL_ACK,723698813440,840302722712,-83.12,-91.97
6205,RANGE,844054676480,727450845861,-83.15,-92.68,33955.94268208415,159.26548896369997
6206,POLL,846387188224,729783364284,-88.97,-93.63
6206,POLL_ACK,731749332480,848353218726,-83.5,-91.73
6206,RANGE,852106896384,735503088812,-82.75,-91.06,33966.03087505278,159.3128061888747
6207,POLL,854438592512,737834791623,-82.57,-91.22
6207,POLL_ACK,739802238976,856406102142,-83.1,-93.12
6207,RANGE,860158391296,743554606796,-82.85,-91.62,33957.2144355044,159.27145394108888
6208,POLL,862489996800,745886218983,-83.77,-92.59
6208,POLL_ACK,747853807104,864457647212,-83.05,-91.53
6208,RANGE,868209785856,751606024424,-85.5,-92.89,33963.732909397026,159.30202790987914
6209,POLL,878592431104,761988699341,-84.92,-92.39
6209,POLL_ACK,763954293248,880558087284,-85.5,-92.77
6209,RANGE,884310752768,767707037403,-85.38,-92.22,33954.83334518437,159.26028577775332
6210,POLL,886643834880,770040126196,-84.72,-91.29
6210,POLL_ACK,772007499264,888611270234,-84.47,-91.11
6210,RANGE,892362535936,775758843631,-85.01,-92.48,33960.428915215954,159.28653099808056
6211,POLL,894695239168,778091553530,-84.28,-91.49
6211,POLL_ACK,780058807296,896662555225,-83.99,-91.24
6211,RANGE,900414252032,783810582765,-83.36,-91.09,33961.228514321716,159.2902814032378
6212,POLL,902746703872,786143041282,-83.11,-91.89
6212,POLL_ACK,788110605312,904714330180,-83.5,-93.52
6212,RANGE,908466729472,791863083273,-83.6,-91.79,33958.11379968166,159.2756722800344
6213,POLL,910798420992,794194781461,-82.95,-91.85
6213,POLL_ACK,796161986048,912765687863,-83.01,-91.51
6213,RANGE,916517939712,799914316565,-83.57,-92.9,33959.64477026173,159.28285307840912
6214,POLL,918849825280,802246208810,-83.73,-92.54
6214,POLL_ACK,804213600768,920817279529,-83.32,-91.69
6214,RANGE,924569287168,807965687063,-83.02,-91.81,33960.173273214874,159.28533194586507
6215,POLL,926900855808,810297262349,-83.98,-92.3
6215,POLL_ACK,812264960512,928868616257,-83.68,-91.65
6215,RANGE,932620888576,816017311490,-84.06,-91.83,33959.20640336431,159.2807969812212
6216,POLL,934952259584,818348689166,-84.0,-91.57
6216,POLL_ACK,820316645376,936920278078,-83.75,-92.66
6216,RANGE,940671026688,824067472650,-83.27,-91.34,33960.40351898254,159.28641188068275
6217,POLL,943004037632,826400490272,-83.84,-92.09
6217,POLL_ACK,828367758336,944971367983,-83.1,-91.69
6217,RANGE,948723779584,832120248608,-83.54,-92.21,33961.12571827473,159.28979925309284
6218,POLL,951055067648,834451543343,-84.38,-91.24
6218,POLL_ACK,836419055616,953022642220,-84.06,-91.13
6218,RANGE,956774473728,840170965798,-83.67,-91.76,33966.0929268768,159.3130972340737
6219,POLL,959106845696,842503344444,-83.94,-93.06
6219,POLL_ACK,844469519872,961073083425,-83.73,-92.04
6219,RANGE,964825738240,848222253324,-83.44,-91.83,33958.727689543426,159.27855164256363
6220,POLL,967157876224,850554397978,-83.74,-91.62
6220,POLL_ACK,852522231296,969125771834,-84.87,-92.91
6220,RANGE,972877843968,856274382094,-84.37,-91.4,33962.259840852865,159.2951186927162
6221,POLL,975209340928,858605885716,-84.33,-91.4
6221,POLL_ACK,860573082624,977176600128,-84.39,-92.45
6221,RANGE,980929297920,864325859071,-84.04,-91.07,33959.806699097906,159.28361258243797
6222,POLL,983261052928,866657620747,-84.25,-91.15
6222,POLL_ACK,868625088000,985228582500,-83.9,-91.13
6222,RANGE,988979514880,872376098983,-85.3,-93.33,33960.83878664208,159.28845344133904
6223,POLL,991312462336,874709053086,-85.31,-92.46
6223,POLL_ACK,876676373504,993279845046,-84.64,-92.18
6223,RANGE,997032063488,880428670562,-84.61,-91.11,33953.45110091063,159.2538025588309
6224,POLL,999363866112,882760479844,-84.26,-91.15
6224,POLL_ACK,884727815168,1001331263724,-84.46,-91.31
6224,RANGE,1005083472384,888480102492,-84.72,-92.55,33960.41302095456,159.28645644832247
6225,POLL,1007415341056,890811977827,-84.21,-92.13
6225,POLL_ACK,892779117568,1009382543086,-84.88,-92.4
6225,RANGE,1013135518720,896532171865,-83.94,-91.83,33960.00782773483,159.2845559475215
6226,POLL,1015466674176,898863333982,-83.86,-91.76
6226,POLL_ACK,900830481920,1017433884412,-83.96,-92.01
6226,RANGE,1021186656256,904583332420,-83.05,-91.48,33961.86453718295,159.29326457743312
6227,POLL,1023517704704,906914387528,-83.33,-92.5
6227,POLL_ACK,908881981440,1025485360895,-83.06,-92.4
6227,RANGE,1029237496320,912634195528,-82.42,-91.25,33957.56793296217,159.27311197031767
6228,POLL,1031569482240,914966188107,-82.78,-91.45
6228,POLL_ACK,916933516288,1033536872721,-82.24,-92.23
6228,RANGE,1037289336832,920686059059,-82.79,-91.15,33963.52892002214,159.30107112691366
6229,POLL,1047671977472,931068729344,-83.2,-92.06
6229,POLL_ACK,933034213888,1049637524316,-82.6,-91.16
6229,RANGE,1053390400512,936787168744,-84.07,-91.89,33961.596005682135,159.29200506886403
6230,POLL,1055723381248,939120156127,-83.66,-91.74
6230,POLL_ACK,941087556096,1057690843512,-84.04,-91.5
6230,RANGE,1061443935232,944840726458,-84.16,-91.17,33958.55209382785,159.2777280359931
6231,POLL,1063775098368,947171896237,-84.19,-92.74
6231,POLL_ACK,949139483648,1065742748098,-83.53,-91.74
6231,RANGE,1069494887936,952891702123,-83.87,-92.18,33966.2076290003,159.3136352279664
6232,POLL,1071826186240,955223007070,-83.39,-92.2
6232,POLL_ACK,957190214144,1073793455610,-84.1,-91.7
6232,RANGE,1077546097152,960942934344,-84.55,-91.42,33961.671947541654,159.29236126328638
6233,POLL,1079877906432,963274750281,-84.36,-91.19
6233,POLL_ACK,965241953792,1081845172247,-83.83,-91.06
6233,RANGE,1085597840384,968994700580,-83.82,-91.29,33963.07608525409,159.29894717024933
6234,POLL,1087929310720,971326177580,-84.6,-92.12
6234,POLL_ACK,973294233088,1089897428535,-83.15,-91.38
6234,RANGE,1093649546240,977046429456,-83.89,-91.73,33967.19353605938,159.31825948391202
6235,POLL,1095980714496,979377604366,-84.59,-92.23
6235,POLL_ACK,981344747520,1097947919950,-84.08,-91.09
6235,RANGE,2188676608,985097210596,-84.7,-92.21,33960.29909307898,159.2859220859288
6236,POLL,4520491008,987429031650,-83.86,-91.69
6236,POLL_ACK,989396312576,6487834232,-83.01,-91.98
6236,RANGE,10240724992,993149281984,-83.69,-91.28,33960.55513457083,159.2871230118986
6237,POLL,12571521024,995480084678,-83.56,-91.05
6237,POLL_ACK,997447164928,14538663591,-82.52,-90.98
6237,RANGE,18291489280,1001200069268,-83.91,-92.97,33967.14774348031,159.31804470037426
6238,POLL,20622985728,1003531572370,-83.99,-91.78
6238,POLL_ACK,1005498984448,22590460094,-83.57,-91.84
6238,RANGE,26342900736,1009251503745,-83.26,-91.11,33958.8230436316,159.278998887266
6239,POLL,28674329088,1011582938771,-83.63,-91.12
6239,POLL_ACK,1013550005760,30641458373,-84.89,-93.28
6239,RANGE,34394287616,1017302913654,-85.2,-92.08,33960.2445188099,159.28566611313101
6240,POLL,36726107136,1019634739833,-84.72,-91.89
6240,POLL_ACK,1021602397184,38693826788,-83.5,-91.17
6240,RANGE,42446901248,1025355550296,-83.67,-91.55,33962.48974122268,159.29619700749467
6241,POLL,44777510912,1027686166605,-83.29,-91.37
6241,POLL_ACK,1029652862976,46744269576,-82.28,-91.07
6241,RANGE,50497424896,1033406096954,-83.05,-91.34,33959.95575053355,159.2843116868628
6242,POLL,52828541440,1035737220175,-83.61,-91.73
6242,POLL_ACK,1037704486400,54795869933,-84.1,-92.07
6242,RANGE,58548698624,1041457393816,-83.38,-92.1,33963.97171430687,159.30314799012808
6243,POLL,60879945216,1043788647086,-83.29,-91.9
6243,POLL_ACK,1045755793408,62847153812,-82.77,-91.32
6243,RANGE,66600159232,1049508877513,-82.52,-91.32,33958.86146180728,159.27917908222014
6244,POLL,68931409920,1051840134862,-82.66,-91.44
6244,POLL_ACK,1053807337984,70898675332,-82.7,-92.84
6244,RANGE,74651172864,1057559914184,-82.81,-91.68,33961.490561924555,159.2915105000115
6245,POLL,76983127040,1059891875027,-83.36,-92.12
6245,POLL_ACK,1061859286016,78950600321,-83.19,-92.27
6245,RANGE,82702917120,1065611681482,-83.52,-91.85,33962.25884812073,159.29511403644818
6246,POLL,85034157568,1067942928583,-82.72,-91.35
6246,POLL_ACK,1069909946880,87001238170,-81.78,-91.05
6246,RANGE,90754759680,1073663547035,-83.02,-91.29,33961.7796415414,159.2928663865777
6247,POLL,93085561344,1075994355360,-83.32,-91.11
6247,POLL_ACK,1077962872832,95054141108,-83.85,-92.09
6247,RANGE,98805721088,1081714531468,-83.79,-91.39,33961.767823749724,159.29281095691738
6248,POLL,101137031168,1084045848214,-84.57,-91.84
6248,POLL_ACK,1086012932096,103104177348,-84.15,-92.49
6248,RANGE,106857266176,1089766099583,-84.75,-92.46,33962.16440242381,159.29467105242503
6249,POLL,117239834112,637069365,-83.0,-91.27
6249,POLL_ACK,2602621440,119205448480,-82.02,-91.03
6249,RANGE,122958073344,6355324957,-83.01,-91.76,33958.28298059098,159.27646579887434
6250,POLL,125291177472,8688435740,-83.3,-91.75
6250,POLL_ACK,10655442432,127258246463,-83.16,-92.08
6250,RANGE,131010750464,14408025073,-85.37,-91.65,33959.440488186185,159.2818949225731
6251,POLL,133342642176,16739923430,-84.85,-92.88
6251,POLL_ACK,18707118592,135309899637,-84.36,-91.38
6251,RANGE,139062501376,22459798954,-86.56,-92.88,33956.645714800055,159.26878643802735
6252,POLL,141394359808,24791664037,-85.53,-92.94
6252,POLL_ACK,26759084544,143361842617,-84.46,-92.88
6252,RANGE,147114138624,30511459211,-83.32,-91.34,33964.35426036822,159.30494226767425
6253,POLL,149445389824,32842717061,-83.91,-92.0
6253,POLL_ACK,34809925120,151412660179,-83.54,-91.18
6253,RANGE,155165031424,38562375047,-83.1,-91.17,33965.93316134084,159.31234787669484
6254,POLL,157496794112,40894144420,-84.08,-92.27
6254,POLL_ACK,42861306368,159464018326,-84.15,-91.8
6254,RANGE,163216710144,46614076899,-83.77,-91.59,33961.2214202484,159.29024812950234
6255,POLL,165548197888,48945571346,-84.53,-92.41
6255,POLL_ACK,50912852992,167515541809,-84.37,-91.42
6255,RANGE,171268227584,54665617443,-84.47,-91.04,33957.92685258488,159.27479543143508
6256,POLL,173599970816,56997367366,-84.1,-91.11
6256,POLL_ACK,58965075456,175567741180,-83.61,-91.99
6256,RANGE,179319838720,62717251713,-84.37,-91.81,33965.34238011865,159.3095769019319
6257,POLL,181651066880,65048486569,-85.34,-93.0
6257,POLL_ACK,67017028608,183619671176,-82.81,-91.05
6257,RANGE,187371181056,70768617199,-83.29,-91.74,33959.812043345184,159.28363764886493
6258,POLL,189702410240,73099853082,-82.84,-92.09
6258,POLL_ACK,75067327488,191669946928,-82.55,-91.6
6258,RANGE,195422386176,78819845444,-83.94,-91.72,33966.0293421418,159.31279899897518
6259,POLL,197754187776,81151653723,-83.78,-92.59
6259,POLL_ACK,83118745600,199721341922,-83.36,-91.25
6259,RANGE,203474168832,86871651201,-84.2,-92.33,33958.28974740592,159.27649753765127
6260,POLL,205805592064,89203081111,-82.83,-91.69
6260,POLL_ACK,91170301440,207772874669,-82.68,-91.41
6260,RANGE,211526083584,94923589063,-83.65,-92.09,33963.44162202405,159.3006616681488
6261,POLL,213856622080,97254134229,-84.73,-93.19
6261,POLL_ACK,99221539840,215824089961,-84.09,-91.29
6261,RANGE,219576590336,102974118909,-85.77,-93.38,33959.590389233046,159.28259801197774
6262,POLL,221908086784,105305622025,-86.0,-91.86
6262,POLL_ACK,107272839168,223875366209,-85.39,-92.98
6262,RANGE,227627945984,111025497603,-84.2,-91.14,33957.4632328115,159.27262088924692
6263,POLL,229959799296,113357357586,-84.11,-91.57
6263,POLL_ACK,115323683328,231926187336,-83.11,-91.99
6263,RANGE,235678683648,119076258327,-83.34,-92.16,33966.558017095624,159.3152786731757
6264,POLL,238011203584,121408784955,-84.98,-91.65
6264,POLL_ACK,123375710720,239978191630,-83.87,-91.01
6264,RANGE,243731122176,127128719949,-84.93,-92.29,33960.643362979135,159.2875368346194
6265,POLL,246062238208,129459842669,-84.85,-91.15
6265,POLL_ACK,131427188736,248029646551,-84.48,-91.32
6265,RANGE,251782007808,135179628669,-86.16,-92.67,33958.47548787647,159.27736872674296
6266,POLL,254114016256,137511643799,-85.04,-91.47
6266,POLL_ACK,139478219264,256080654011,-84.82,-91.91
6266,RANGE,259832911872,143230555860,-84.59,-91.96,33972.53886188202,159.3433309695952
6267,POLL,262165046272,145562696950,-84.27,-92.25
6267,POLL_ACK,147529924096,264132335687,-84.35,-92.94
6267,RANGE,267883805184,151281472279,-84.53,-92.09,33958.22743201902,159.27620525624835
6268,POLL,270216819712,153614493483,-84.57,-91.48
6268,POLL_ACK,155580694016,272183082509,-84.44,-93.46
6268,RANGE,275935064576,159332754783,-84.73,-92.32,33957.7741641121,159.27407926800814
6269,POLL,286319258624,169716978639,-83.87,-91.29
6269,POLL_ACK,171682667520,288285009768,-83.74,-91.38
6269,RANGE,292037683712,175435420175,-85.42,-92.58,33958.512312773826,159.27754144865315
6270,POLL,294371036160,177768779319,-85.53,-92.32
6270,POLL_ACK,179735959552,296338278674,-83.42,-92.1
6270,RANGE,300090886144,183488645708,-84.15,-91.97,33961.557929236435,159.29182647674543
6271,POLL,302422066688,185819832961,-84.22,-90.99
6271,POLL_ACK,187786841600,304389137591,-84.46,-91.57
6271,RANGE,308140833280,191538616017,-84.99,-91.62,33963.493089554104,159.30090306923185
6272,POLL,310473844224,193871633652,-84.77,-92.12
6272,POLL_ACK,195839070720,312441343552,-83.68,-92.01
6272,RANGE,316192554496,199590360315,-83.71,-91.87,33949.580244830264,159.23564686242983
6273,POLL,318524874752,201922687236,-83.44,-91.1
6273,POLL_ACK,203890212352,320492462154,-84.07,-92.13
6273,RANGE,324244142592,207641971440,-83.44,-91.76,33957.787264893785,159.2741407153495
6274,POLL,326576647680,209974483210,-83.26,-91.35
6274,POLL_ACK,211941910016,328544136775,-83.46,-92.23
6274,RANGE,332296650240,215694502175,-83.0,-91.83,33965.83627173857,159.31189342988338
6275,POLL,334627682816,218025541441,-83.25,-91.24
6275,POLL_ACK,219992568320,336594771960,-83.37,-92.4
6275,RANGE,340347707904,223745582997,-84.96,-92.46,33964.08414556715,159.3036753328619
6276,POLL,342679455744,226077337522,-84.19,-92.82
6276,POLL_ACK,228045037056,344647217547,-82.93,-92.3
6276,RANGE,348399003136,231796901322,-83.89,-92.82,33956.96795811616,159.27029787417817
6277,POLL,350730864640,234128769484,-83.45,-91.82
6277,POLL_ACK,236095744000,352697901437,-82.87,-91.44
6277,RANGE,356450407424,239848328677,-82.85,-92.19,33962.102244862,159.2943795112781
6278,POLL,358782268928,242180196879,-83.75,-91.44
6278,POLL_ACK,244147555328,360749689665,-83.72,-92.3
6278,RANGE,364500909568,247898853917,-84.03,-92.51,33964.70603164151,159.30659220048182
6279,POLL,366833298944,250231249985,-83.45,-92.0
6279,POLL_ACK,252198464000,368800575240,-82.93,-92.53
