Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1926,POLL,340849691136,902207590628,-88.7,-93.22
1926,POLL_ACK,905964598272,344606756504,-88.06,-92.48
1926,RANGE,346570543104,907928468175,-88.4,-92.5,37261.187960263014,174.7682688541803
1927,POLL,348900705280,910258640749,-88.45,-93.07
1927,POLL_ACK,914015154176,352657276421,-88.31,-93.6
1927,RANGE,354620918784,915978879825,-88.59,-92.56,37253.72194912835,174.73325059757926
1928,POLL,356952108544,918310079991,-88.08,-92.16
1928,POLL_ACK,922066726912,360708813200,-87.73,-92.78
1928,RANGE,362672422400,924030419427,-88.03,-92.43,37266.9999426323,174.795529125602
1929,POLL,365003902464,926361909892,-88.19,-92.45
1929,POLL_ACK,930118605824,368760656119,-88.13,-93.43
1929,RANGE,370723724288,932081757290,-87.87,-92.42,37259.86170124614,174.76204822609196
1930,POLL,373054914048,934412957445,-88.05,-93.05
1930,POLL_ACK,938169471488,376811485816,-87.82,-92.56
1930,RANGE,378775141888,940133210876,-87.77,-92.55,37265.44103171479,174.78821727707367
1931,POLL,381106454016,942464533405,-88.15,-92.89
1931,POLL_ACK,946220995584,384862973916,-87.53,-92.64
1931,RANGE,386826598912,948184703900,-87.33,-92.39,37266.07369561775,174.79118469655597
1932,POLL,389158164480,950516279868,-87.8,-92.79
1932,POLL_ACK,954272622080,392914564404,-87.74,-93.34
1932,RANGE,394878332928,956236473884,-87.99,-93.1,37251.09200594363,174.72091522550076
1933,POLL,397209124864,958567276236,-87.69,-93.14
1933,POLL_ACK,962324265472,400966171830,-87.61,-92.45
1933,RANGE,402929089536,964287266465,-88.18,-93.08,37258.224662001405,174.75436992782744
1934,POLL,405260662272,966618849604,-87.69,-92.69
1934,POLL_ACK,970376034304,409017904698,-87.75,-92.36
1934,RANGE,410981076992,972339289888,-88.12,-92.71,37258.29978231092,174.7547222688871
1935,POLL,413311927808,974670151089,-88.14,-92.34
1935,POLL_ACK,978425596928,417067431392,-88.06,-93.04
1935,RANGE,419031074304,980389323122,-87.95,-92.87,37256.910476454876,174.74820592862363
1936,POLL,421363775488,982722034710,-88.22,-92.83
1936,POLL_ACK,986477255168,425119053690,-88.04,-92.75
1936,RANGE,427082270720,988440555510,-87.87,-92.93,37267.04068200995,174.79572020782174
1937,POLL,429414733312,990773028511,-87.95,-93.09
1937,POLL_ACK,994529799680,433171562201,-87.36,-93.24
1937,RANGE,435134710272,996493031060,-87.36,-92.63,37263.22798362112,174.77783729174857
1938,POLL,445517922304,1006876289419,-88.06,-92.4
1938,POLL_ACK,1010631031808,449272722388,-88.05,-93.15
1938,RANGE,451236048896,1012594441606,-88.11,-93.26,37250.877676896824,174.71990994578408
1939,POLL,453569333248,1014927736368,-88.07,-93.34
1939,POLL_ACK,1018684262400,457325917003,-87.69,-92.52
1939,RANGE,459289614336,1020648043041,-87.62,-92.14,37262.41951200561,174.7740452713543
1940,POLL,461620346880,1022978785976,-88.06,-93.38
1940,POLL_ACK,1026735574016,465377192642,-87.88,-92.62
1940,RANGE,467340587008,1028699051679,-87.88,-92.54,37259.28182970094,174.75932842160745
1941,POLL,469671884800,1031030359866,-87.53,-92.62
1941,POLL_ACK,1034787004928,473428587586,-87.53,-92.51
1941,RANGE,475391095808,1036749596447,-87.51,-92.26,37260.81649244422,174.76652653754522
1942,POLL,477723150336,1039081661393,-87.78,-93.07
1942,POLL_ACK,1042838474240,481480020924,-87.31,-92.55
1942,RANGE,483443382784,1044801919402,-87.74,-92.24,37264.251255852956,174.7826368036889
1943,POLL,485774944256,1047133491272,-88.03,-93.37
1943,POLL_ACK,1050890023936,489531534630,-88.06,-92.94
1943,RANGE,491494851584,1052853424191,-87.75,-92.4,37258.45352356991,174.75544337025704
1944,POLL,493826339328,1055184922335,-87.89,-92.08
1944,POLL_ACK,1058941419008,497582893725,-88.16,-92.82
1944,RANGE,499546269696,1060904878286,-88.06,-93.06,37262.71221706911,174.77541816255916
1945,POLL,501877749760,1063236368751,-88.0,-92.42
1945,POLL_ACK,1066992800256,505634238974,-87.95,-92.73
1945,RANGE,507598687744,1068957332330,-87.94,-92.33,37257.52657491081,174.7510956502477
1946,POLL,509928761344,1071287416336,-88.26,-92.66
1946,POLL_ACK,1075044569600,513685972325,-88.53,-92.8
1946,RANGE,515649057792,1077007738374,-88.37,-92.29,37262.441677841125,174.77414923703316
1947,POLL,517980547584,1079339238577,-88.42,-92.28
1947,POLL_ACK,1083096056832,521737423555,-88.36,-92.4
1947,RANGE,523701470720,1085060187311,-88.37,-92.29,37262.89855953736,174.7762921752349
1948,POLL,526032011776,1087390738778,-88.31,-91.94
1948,POLL_ACK,1091147137024,529788467726,-88.54,-92.94
1948,RANGE,531752321024,1093111073633,-88.4,-92.03,37259.815839080475,174.76183311616822
1949,POLL,534083098112,1095441861135,-88.36,-92.09
1949,POLL_ACK,1099198138880,537839433557,-88.64,-93.03
1949,RANGE,539803066880,1650227733,-88.39,-92.22,37257.71823105319,174.75199458595142
1950,POLL,542134500864,3981672122,-88.4,-92.62
1950,POLL_ACK,7741133824,545894020250,-88.39,-92.84
1950,RANGE,547854599680,9701796555,-88.28,-92.28,37260.26834752253,174.76395554224717
1951,POLL,550185842688,12033049979,-88.48,-92.45
1951,POLL_ACK,15789595648,553942446057,-88.24,-92.17
1951,RANGE,555906024960,17753257867,-88.35,-92.57,37261.28768625003,174.76873660464838
1952,POLL,558237304832,20084548151,-88.42,-92.58
1952,POLL_ACK,23840832512,561993646896,-88.04,-92.19
1952,RANGE,563956951040,25804219982,-88.35,-92.49,37265.28945106253,174.78750630972027
1953,POLL,566288652288,28135931650,-88.09,-92.72
1953,POLL_ACK,31892741632,570045519968,-88.3,-92.24
1953,RANGE,572008562688,33855867681,-88.35,-92.78,37266.205305870855,174.7918019956105
1954,POLL,574340423168,36187738588,-88.15,-92.33
1954,POLL_ACK,39944361472,578097103758,-88.1,-92.35
1954,RANGE,580060651008,41907992041,-88.11,-92.61,37263.40848505682,174.77868390789718
1955,POLL,582391457792,44238809252,-88.05,-92.22
1955,POLL_ACK,47995757056,586148463280,-88.17,-93.29
1955,RANGE,588111546880,49958923966,-88.05,-92.45,37257.609126960204,174.75148284881956
1956,POLL,590442915328,52290302823,-88.15,-92.67
1956,POLL_ACK,56046685696,594199355876,-87.76,-91.98
1956,RANGE,596163408896,58010822046,-87.98,-92.09,37260.770229073336,174.7663095458259
1957,POLL,598494319616,60341743186,-88.15,-92.25
1957,POLL_ACK,64098269184,602250903302,-88.01,-92.99
1957,RANGE,604214352384,66061801585,-87.55,-92.43,37260.388973633606,174.76452132175572
1958,POLL,614597123584,76444619182,-88.24,-93.19
1958,POLL_ACK,80199689216,618352251292,-87.66,-91.78
1958,RANGE,620315449344,82162970588,-88.13,-92.87,37257.563442322666,174.75126857156607
1959,POLL,622648471040,84496002724,-87.88,-92.15
1959,POLL_ACK,88252667392,626405193411,-88.56,-93.17
1959,RANGE,628368632320,90216189614,-88.12,-92.19,37261.114777868686,174.76792560263445
1960,POLL,630699873792,92547441510,-88.11,-92.2
1960,POLL_ACK,96304030208,634456520210,-88.04,-91.39
1960,RANGE,636420040192,98267633521,-87.74,-92.27,37269.76557040648,174.80850090682657
1961,POLL,638751272448,100598876186,-87.7,-91.91
1961,POLL_ACK,104355616768,642508070722,-88.1,-92.94
1961,RANGE,644471442432,106319071787,-87.55,-91.97,37258.07055159645,174.75364709503114
1962,POLL,646802739200,108650378963,-87.43,-92.04
1962,POLL_ACK,112406934528,650559352477,-87.71,-91.34
1962,RANGE,652522827776,114370493150,-87.38,-92.16,37265.80580496298,174.78992819378354
1963,POLL,654854138368,116701814165,-88.17,-91.86
1963,POLL_ACK,120458702336,658611084250,-87.84,-91.72
1963,RANGE,660574387712,122422089118,-87.5,-92.06,37265.15725293442,174.7868862533222
1964,POLL,662905924096,124753635931,-87.97,-91.86
1964,POLL_ACK,128510145024,666662490908,-87.58,-91.42
1964,RANGE,668625628160,130473365604,-87.61,-92.23,37269.11035636029,174.8054277191251
1965,POLL,670956942336,132804690195,-87.27,-91.86
1965,POLL_ACK,136561377792,674713687615,-88.04,-93.19
1965,RANGE,676677193216,138524966707,-87.25,-92.03,37257.758462214784,174.7521832844565
1966,POLL,679008343552,140856127457,-87.18,-91.95
1966,POLL_ACK,144612716032,682764989814,-86.96,-92.47
1966,RANGE,684728200704,146576010243,-86.73,-91.63,37261.27273152457,174.76866646164916
1967,POLL,687059688448,148907508400,-86.3,-92.42
1967,POLL_ACK,152664275456,690816513193,-86.19,-91.75
1967,RANGE,692779857920,154627703508,-86.12,-91.84,37262.869802094014,174.776157292563
1968,POLL,695111095296,156958951300,-86.58,-93.39
1968,POLL_ACK,160715801088,698868002780,-85.82,-91.86
1968,RANGE,700830931456,162678813062,-85.87,-91.67,37255.87995405881,174.74337241082574
1969,POLL,703162871296,165010763310,-86.01,-92.4
1969,POLL_ACK,168766080000,706918245690,-86.0,-92.28
1969,RANGE,708882649088,170730566743,-86.38,-91.89,37269.33741371481,174.8064926991473
1970,POLL,711213954048,173061882115,-86.05,-91.8
1970,POLL_ACK,176818436608,714970566234,-86.03,-91.97
1970,RANGE,716933744128,178781697828,-86.49,-92.23,37263.9666928056,174.7813021014454
1971,POLL,719265299456,181113263574,-86.63,-91.83
1971,POLL_ACK,184869936640,723022030220,-86.63,-92.25
1971,RANGE,724985265152,186833254885,-86.75,-92.26,37260.56304117612,174.76533776064926
1972,POLL,727316761088,189164761250,-86.27,-91.94
1972,POLL_ACK,192921320960,731073378493,-86.86,-92.33
1972,RANGE,733036984832,194885010633,-86.34,-91.95,37266.31038979364,174.7922948767094
1973,POLL,735368165376,197216201600,-86.2,-91.8
1973,POLL_ACK,200972555776,739124577234,-86.48,-92.28
1973,RANGE,741087830016,202935891885,-86.38,-92.37,37262.1428968286,174.77274784745907
1974,POLL,743419568128,205267640431,-85.96,-92.04
1974,POLL_ACK,209024280576,747176265956,-85.91,-91.91
1974,RANGE,749139489792,210987587754,-86.14,-92.25,37267.50292312277,174.79788828359983
1975,POLL,751471289856,213319398241,-85.94,-92.08
1975,POLL_ACK,217076296192,755228245483,-86.31,-92.42
1975,RANGE,757191519744,219039653780,-86.07,-92.45,37261.50000614524,174.76973246072708
1976,POLL,759522692096,221370836579,-86.11,-92.04
1976,POLL_ACK,225127416832,763279330041,-85.96,-92.44
1976,RANGE,765242597888,227090768021,-86.32,-93.49,37268.93656967165,174.80461259753648
1977,POLL,767573719552,229421900104,-86.09,-93.24
1977,POLL_ACK,233178210304,771330087422,-85.92,-92.48
1977,RANGE,773293629952,235141836172,-86.31,-91.62,37263.234646337565,174.77786854226642
1978,POLL,783676584960,245524837629,-86.18,-91.99
1978,POLL_ACK,249279695360,787431500365,-86.84,-91.48
1978,RANGE,789394896384,251243174717,-86.56,-91.68,37263.01823253025,174.776853484279
1979,POLL,791728309248,253576598019,-86.57,-91.88
1979,POLL_ACK,257333010944,795484779862,-87.16,-92.15
1979,RANGE,797448263168,259296577573,-86.81,-92.09,37261.736738151594,174.77084281831895
1980,POLL,799779386880,261627711710,-87.2,-92.61
1980,POLL_ACK,265384203776,803535936622,-86.87,-92.86
1980,RANGE,805499300864,267347651346,-86.96,-91.88,37261.38350037454,174.76918600708535
1981,POLL,807830729216,269679090124,-86.66,-92.45
1981,POLL_ACK,273435816448,811587513224,-87.37,-92.1
1981,RANGE,813550569472,275398956022,-86.5,-92.3,37262.73342354944,174.77551762851982
1982,POLL,815882193920,277730590900,-86.51,-91.83
1982,POLL_ACK,281486965248,819638625958,-86.47,-92.03
1982,RANGE,821602110464,283450533087,-87.0,-92.57,37265.16054071315,174.78690167417773
1983,POLL,823933914624,285782347669,-87.34,-91.98
1983,POLL_ACK,289539168256,827690792885,-87.5,-92.65
1983,RANGE,829654220800,291502679490,-86.63,-91.66,37258.243946687566,174.75446037988763
1984,POLL,831984936960,293833406080,-87.05,-91.75
1984,POLL_ACK,297590357504,835741946067,-86.67,-91.86
1984,RANGE,837704915456,299553410222,-86.82,-92.4,37263.84808722207,174.7807457989321
1985,POLL,840036719104,301885224306,-87.4,-92.66
1985,POLL_ACK,305641620480,843793172953,-87.13,-92.12
1985,RANGE,845756581376,307605112242,-87.46,-92.56,37264.685012109665,174.7846712753265
1986,POLL,848087746560,309936287851,-87.6,-92.69
1986,POLL_ACK,313693110784,851844627163,-87.47,-92.31
1986,RANGE,853807720960,315656287904,-87.62,-92.29,37259.36482707624,174.7597177089167
1987,POLL,856139204096,317987781462,-88.08,-92.11
1987,POLL_ACK,321743999488,859895479790,-87.49,-92.57
1987,RANGE,861859310592,323707913612,-87.56,-92.18,37257.14220255646,174.74929280673567
1988,POLL,864190552064,326039165506,-88.04,-92.18
1988,POLL_ACK,329796204032,867947648265,-87.48,-92.31
1988,RANGE,869910526464,331759165552,-87.69,-92.7,37260.04937361431,174.76292847647292
1989,POLL,872242330624,334090980147,-87.78,-92.14
1989,POLL_ACK,337847910400,875999318551,-87.51,-91.96
1989,RANGE,877962247680,339810922846,-87.72,-92.23,37258.405857074686,174.75521979738383
