Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
12393,POLL,340849691136,175445783239,-85.09,-92.57
12393,POLL_ACK,177413167616,342817158704,-85.39,-92.61
12393,RANGE,346570543104,181166609598,-85.68,-92.83,37191.966681740465,174.44359635505975
12394,POLL,348900705280,183496761338,-85.77,-93.05
12394,POLL_ACK,185464136704,350868163813,-85.95,-93.16
12394,RANGE,354620918784,189216949242,-85.69,-93.31,37181.04311837517,174.39236094460782
12395,POLL,356952108544,191548128563,-85.72,-93.06
12395,POLL_ACK,193515564544,358919627701,-86.04,-92.69
12395,RANGE,362672422400,197268416827,-85.75,-92.92,37186.860495478184,174.41964651925588
12396,POLL,365003902464,199599886462,-86.99,-93.14
12396,POLL_ACK,201567647232,366971746432,-85.81,-92.85
12396,RANGE,370723724288,205319682683,-86.25,-92.36,37194.86309129196,174.45718154949176
12397,POLL,373054914048,207650862023,-86.78,-93.2
12397,POLL_ACK,209618408960,375022544180,-86.05,-92.73
12397,RANGE,378775141888,213371064268,-86.03,-92.9,37195.530129430445,174.46031019640574
12398,POLL,381106454016,215702365974,-87.03,-92.1
12398,POLL_ACK,217669757952,383073929186,-86.33,-92.56
12398,RANGE,386826598912,221422485276,-85.79,-93.39,37194.48496315679,174.45540799359605
12399,POLL,389158164480,223754040420,-86.02,-92.56
12399,POLL_ACK,225721600512,391125807759,-86.24,-93.33
12399,RANGE,394878332928,229474183280,-86.57,-92.47,37192.65892381641,174.4468432174349
12400,POLL,397209124864,231804964784,-87.12,-92.58
12400,POLL_ACK,233772555776,399176799042,-86.66,-91.95
12400,RANGE,402929089536,237524903854,-86.13,-92.64,37189.525060239444,174.43214427888373
12401,POLL,405260662272,239856466156,-87.17,-93.01
12401,POLL_ACK,241824411136,407228690433,-86.32,-92.22
12401,RANGE,410981076992,245576855275,-86.53,-92.58,37186.751373559586,174.41913469851556
12402,POLL,413311927808,247907695643,-85.74,-92.45
12402,POLL_ACK,249874190336,415278505665,-85.92,-93.3
12402,RANGE,419031074304,253626816540,-85.49,-92.46,37180.86472539251,174.39152421785641
12403,POLL,421363775488,255959507269,-85.23,-93.03
12403,POLL_ACK,257925896192,423330247568,-86.03,-92.85
12403,RANGE,427082270720,261677976953,-85.29,-92.59,37185.86901605426,174.41499612693053
12404,POLL,429414733312,264010429111,-86.64,-93.32
12404,POLL_ACK,265978015232,431382402618,-85.66,-92.88
12404,RANGE,435134710272,269730380490,-85.93,-93.58,37192.657356978394,174.44683586840546
12405,POLL,445517922304,280113546102,-86.01,-92.83
12405,POLL_ACK,282079761920,447484221258,-86.34,-92.61
12405,RANGE,451236048896,285831647177,-85.77,-93.04,37180.80247477588,174.3912322402492
12406,POLL,453569333248,288164921082,-85.57,-92.1
12406,POLL_ACK,290132630016,455537125351,-86.73,-92.22
12406,RANGE,459289614336,293885176633,-86.69,-92.4,37192.18462384586,174.4446185813106
12407,POLL,461620346880,296215898742,-86.35,-92.42
12407,POLL_ACK,298183460352,463587991641,-87.03,-92.55
12407,RANGE,467340587008,301936113330,-86.41,-92.84,37182.966083722225,174.40138033833006
12408,POLL,469671884800,304267400689,-86.44,-92.14
12408,POLL_ACK,306235000320,471639567598,-86.88,-92.18
12408,RANGE,475391095808,309986586159,-86.52,-93.08,37190.434815334615,174.43641135494244
12409,POLL,477723150336,312318630270,-86.99,-93.15
12409,POLL_ACK,314286310912,479690914159,-86.65,-92.28
12409,RANGE,483443382784,318038837156,-86.22,-92.78,37193.91047763079,174.45271345146367
12410,POLL,485774944256,320370388203,-86.33,-93.09
12410,POLL_ACK,322338013696,487742652905,-86.49,-92.04
12410,RANGE,491494851584,326090269991,-86.31,-92.65,37185.06788527656,174.4112385376853
12411,POLL,493826339328,328421747312,-85.94,-93.15
12411,POLL_ACK,330389217792,495793892978,-86.34,-92.34
12411,RANGE,499546269696,334141652151,-86.37,-93.02,37194.323508729365,174.4546507147135
12412,POLL,501877749760,336473121807,-87.36,-92.4
12412,POLL_ACK,338440635392,503845346512,-86.97,-92.53
12412,RANGE,507598687744,342194034257,-86.41,-92.24,37192.640849876014,174.44675844420442
12413,POLL,509928761344,344524097444,-86.29,-92.26
12413,POLL_ACK,346491589120,511896336179,-87.01,-91.97
12413,RANGE,515649057792,350244368362,-86.79,-92.71,37188.88523362085,174.42914326370897
12414,POLL,517980547584,352575847755,-87.59,-92.53
12414,POLL_ACK,354543728640,519948511633,-86.84,-91.99
12414,RANGE,523701470720,358296745371,-86.43,-92.06,37192.717695515246,174.4471188776762
12415,POLL,526032011776,360627276052,-87.29,-92.78
12415,POLL_ACK,362594586624,527999405505,-87.09,-92.19
12415,RANGE,531752321024,366347559804,-87.56,-92.64,37194.14593468643,174.45381782908166
12416,POLL,534083098112,368678326501,-87.2,-92.68
12416,POLL_ACK,370645699072,536050553833,-87.21,-92.64
12416,RANGE,539803066880,374398269768,-86.77,-93.18,37189.38689531444,174.43149623607886
12417,POLL,542134500864,376729693368,-87.39,-92.63
12417,POLL_ACK,378697016832,544101907488,-87.0,-92.58
12417,RANGE,547854599680,382449766684,-86.24,-92.08,37194.7680259397,174.45673565906392
12418,POLL,550185842688,384780999302,-86.15,-92.45
12418,POLL_ACK,386748556288,552153482811,-86.43,-92.41
12418,RANGE,555906024960,390501156100,-85.97,-92.07,37187.2832134478,174.42162921738785
12419,POLL,558237304832,392832425597,-85.93,-92.95
12419,POLL_ACK,394799860224,560204822577,-86.68,-92.93
12419,RANGE,563956951040,398552046357,-86.61,-93.19,37182.116925115195,174.39739748142563
12420,POLL,566288652288,400883737215,-85.96,-92.99
12420,POLL_ACK,402851121664,568256119872,-85.75,-92.99
12420,RANGE,572008562688,406603622170,-85.98,-92.56,37191.44663223042,174.4411571372687
12421,POLL,574340423168,408935472261,-86.15,-92.42
12421,POLL_ACK,410901737472,576306771497,-85.88,-92.89
12421,RANGE,580060651008,414655674627,-86.03,-92.85,37180.69448551767,174.3907257320903
12422,POLL,582391457792,416986471054,-86.01,-92.27
12422,POLL_ACK,418953714688,584358784552,-86.03,-92.48
12422,RANGE,588111546880,422706534678,-86.25,-92.79,37184.12923511401,174.40683593344886
12423,POLL,590442915328,425037892750,-85.98,-92.41
12423,POLL_ACK,427005130752,592410236456,-86.05,-92.43
12423,RANGE,596163408896,430758360872,-86.34,-92.67,37187.54650514698,174.42286414941734
12424,POLL,598494319616,433089261214,-86.38,-92.17
12424,POLL_ACK,435056468992,600461610532,-86.16,-92.34
12424,RANGE,604214352384,438809268530,-85.77,-92.66,37192.22946316662,174.4448288937267
12425,POLL,614597123584,449191993484,-86.03,-92.52
12425,POLL_ACK,451158136320,616563349526,-86.68,-91.98
12425,RANGE,620315449344,454910293827,-86.25,-92.81,37183.310183690985,174.40299428998173
12426,POLL,622648471040,457243305130,-86.9,-92.76
12426,POLL_ACK,459211101184,624616350213,-87.43,-92.48
12426,RANGE,628368632320,462963440980,-87.6,-92.92,37185.3032512041,174.41234248787998
12427,POLL,630699873792,465294672067,-87.7,-93.35
12427,POLL_ACK,467262547968,632667832851,-87.12,-92.18
12427,RANGE,636420040192,471014813012,-88.07,-92.34,37200.32922282955,174.48281965708972
12428,POLL,638751272448,473346034892,-88.11,-92.29
12428,POLL_ACK,475313469440,640718790139,-87.89,-91.98
12428,RANGE,644471442432,479066179418,-88.4,-92.43,37193.29807150853,174.44984104820222
12429,POLL,646802739200,481397465792,-88.21,-92.91
12429,POLL_ACK,483364717568,648770074114,-87.91,-92.02
12429,RANGE,652522827776,487117528900,-88.26,-92.89,37189.422849765775,174.43166487528657
12430,POLL,654854138368,489448829123,-88.34,-92.34
12430,POLL_ACK,491416555008,656821947410,-88.14,-92.31
12430,RANGE,660574387712,495169053006,-88.04,-92.28,37199.19449453085,174.47749737642076
12431,POLL,662905924096,497500579006,-88.04,-92.85
12431,POLL_ACK,499468445184,664873873406,-87.53,-92.17
12431,RANGE,668625628160,503220257618,-88.09,-92.47,37187.51303799184,174.42270717651638
12432,POLL,670956942336,505551561420,-88.29,-92.62
12432,POLL_ACK,507519598592,672925062648,-87.0,-92.61
12432,RANGE,676677193216,511271786855,-88.01,-92.51,37192.75536338191,174.44729555341328
12433,POLL,679008343552,513602926807,-87.85,-92.6
12433,POLL_ACK,515570579456,680976079344,-87.39,-92.8
12433,RANGE,684728200704,519322758507,-87.86,-92.96,37193.60529079117,174.45128201627452
12434,POLL,687059688448,521654235864,-87.44,-92.6
12434,POLL_ACK,523621899776,689027435489,-87.03,-92.97
12434,RANGE,692779857920,527374379891,-87.62,-92.16,37188.02326674273,174.42510033144234
12435,POLL,695111095296,529705606890,-87.67,-92.35
12435,POLL_ACK,531673276416,697078847966,-86.72,-92.29
12435,RANGE,700830931456,535425417619,-87.21,-92.46,37197.663849698394,174.4703181059186
12436,POLL,703162871296,537757347063,-87.03,-92.72
12436,POLL_ACK,539725322752,705130930103,-86.93,-93.17
12436,RANGE,708882649088,543477099434,-86.7,-92.4,37185.65898436794,174.41401100336813
12437,POLL,711213954048,545808394011,-87.23,-93.13
12437,POLL_ACK,547776364544,713182007689,-86.51,-92.78
12437,RANGE,716933744128,551528158691,-86.72,-92.55,37184.29260679023,174.40760220491245
12438,POLL,719265299456,553859703627,-86.82,-92.58
12438,POLL_ACK,555827816960,721233495913,-86.36,-92.9
12438,RANGE,724985265152,559579643905,-86.48,-92.36,37189.0129112243,174.4297421172332
12439,POLL,727316761088,561911129472,-86.74,-92.37
12439,POLL_ACK,563879001600,729284716351,-86.19,-92.49
12439,RANGE,733036984832,567631327800,-86.81,-92.76,37195.590102790746,174.46059149286813
12440,POLL,735368165376,569962497967,-86.49,-92.29
12440,POLL_ACK,571930254848,737336005364,-86.24,-92.44
12440,RANGE,741087830016,575682137211,-86.93,-92.34,37184.85925495779,174.4102599870368
12441,POLL,743419568128,578013864963,-86.78,-92.43
12441,POLL_ACK,579981453824,745387240135,-86.46,-92.62
12441,RANGE,749139489792,583733761222,-86.69,-92.27,37203.38052596372,174.49713135770105
12442,POLL,751471289856,586065550912,-86.79,-92.74
12442,POLL_ACK,588033348096,753439170158,-86.43,-92.39
12442,RANGE,757191519744,591785755410,-86.98,-92.23,37191.73351351835,174.44250271288783
12443,POLL,759522692096,594116917409,-87.18,-92.35
12443,POLL_ACK,596084276224,761490134042,-86.94,-92.24
12443,RANGE,765242597888,599836797787,-87.26,-92.45,37194.83148163669,174.4570332889281
12444,POLL,767573719552,602167909072,-86.96,-92.52
12444,POLL_ACK,604135779840,769541673427,-87.27,-92.16
12444,RANGE,773293629952,607887794094,-87.62,-92.21,37187.89055920672,174.42447788573932
12445,POLL,783676584960,618270702952,-88.21,-92.62
12445,POLL_ACK,620236713984,785642679091,-88.12,-91.98
12445,RANGE,789394896384,623988988988,-88.2,-92.62,37185.077529619375,174.41128377309485
12446,POLL,791728309248,626322391473,-88.06,-92.5
12446,POLL_ACK,628289929728,793695930625,-87.76,-92.12
12446,RANGE,797448263168,632042319968,-88.17,-92.45,37188.07770875283,174.4253556838983
12447,POLL,799779386880,634373433308,-88.13,-92.45
12447,POLL_ACK,636340851200,801746887901,-88.0,-92.57
12447,RANGE,805499300864,640093321867,-88.33,-93.25,37191.81467667496,174.44288339705682
12448,POLL,807830729216,642424739843,-88.23,-93.26
12448,POLL_ACK,644392565248,809798637750,-87.62,-92.68
12448,RANGE,813550569472,648144554672,-88.07,-92.43,37190.50855867706,174.43675723753512
12449,POLL,815882193920,650476168748,-88.08,-92.62
12449,POLL_ACK,652443875328,817849983609,-88.08,-92.64
12449,RANGE,821602110464,656196059866,-87.92,-92.27,37181.003036935675,174.3921729483528
12450,POLL,823933914624,658527853633,-88.11,-92.76
12450,POLL_ACK,660495766528,825901910648,-87.22,-92.33
12450,RANGE,829654220800,664248134368,-88.05,-93.44,37188.26215541871,174.42622080458435
12451,POLL,831984936960,666578840164,-87.63,-92.34
12451,POLL_ACK,668546121216,833952301133,-87.12,-92.22
12451,RANGE,837704915456,672298793255,-87.51,-92.38,37191.607529754976,174.44191180407802
12452,POLL,840036719104,674630586527,-87.35,-92.66
12452,POLL_ACK,676597836800,842004052493,-86.67,-92.62
12452,RANGE,845756581376,680350423402,-86.71,-92.36,37190.46288299377,174.43654300228033
12453,POLL,848087746560,682681578221,-86.48,-92.38
12453,POLL_ACK,684648979456,850055230934,-85.76,-92.27
12453,RANGE,853807720960,688401527193,-85.16,-92.19,37196.38192866105,174.46430543877707
12454,POLL,856139204096,690732999954,-86.54,-92.55
12454,POLL_ACK,692700012032,858106299289,-85.88,-93.23
12454,RANGE,861859310592,696453081022,-85.41,-92.87,37185.347920877495,174.4125520045894
12455,POLL,864190552064,698784312131,-86.25,-92.58
12455,POLL_ACK,700751715840,866158038915,-85.44,-93.29
12455,RANGE,869910526464,704504261103,-86.28,-92.5,37197.87642626283,174.47131516586757
12456,POLL,872242330624,706836054876,-86.22,-93.0
12456,POLL_ACK,708804129792,874210488647,-85.54,-93.53
12456,RANGE,877962247680,712555946555,-84.99,-92.59,37187.61480004071,174.4231844768412
