Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2212,POLL_ACK,1090977237504,65216470559,-82.4,-92.59
2212,RANGE,69863577088,1095624390321,-81.29,-91.16,33280.42503903299,156.09707014725186
2213,POLL,72194999296,1097955802353,-81.77,-92.03
2213,POLL_ACK,1099029011456,73268279653,-81.57,-91.73
2213,RANGE,77915062272,4164212587,-82.29,-91.84,33284.83291930986,156.1177446787812
2214,POLL,80246793216,6495933353,-81.79,-92.11
2214,POLL_ACK,7569147904,81320079013,-81.36,-91.58
2214,RANGE,85966712832,12215828005,-81.65,-91.7,33280.949970509435,156.09953226320755
2215,POLL,88297885696,14546990683,-82.07,-92.22
2215,POLL_ACK,15619641344,89370607597,-81.64,-90.88
2215,RANGE,94017595392,20266675403,-81.25,-92.17,33277.96933124506,156.08555200136328
2216,POLL,96349604352,22598674174,-81.33,-92.16
2216,POLL_ACK,23671467520,97422468940,-81.64,-92.02
2216,RANGE,102069519360,28318564204,-81.24,-90.86,33278.55431594218,156.088295788355
2217,POLL,104400636416,30649671067,-81.34,-91.34
2217,POLL_ACK,31722402816,105473439404,-81.2,-90.84
2217,RANGE,110120493056,36369502714,-81.99,-92.12,33275.75826785952,156.07518132502761
2218,POLL,112452102656,38701102136,-82.09,-92.46
2218,POLL_ACK,39774616576,113525688352,-81.58,-92.35
2218,RANGE,118171380224,44420354707,-81.22,-90.75,33281.935363749275,156.10415410915758
2219,POLL,120503447552,46752411840,-81.43,-92.1
2219,POLL_ACK,47825744896,121576851857,-81.37,-91.29
2219,RANGE,126223368192,52472307474,-81.25,-90.86,33278.251023468314,156.0868732384172
2220,POLL,128555227136,54804156217,-81.49,-91.75
2220,POLL_ACK,55877197824,129628339985,-81.69,-91.26
2220,RANGE,134275579904,60524483966,-82.15,-92.27,33274.34595897168,156.068557092336
2221,POLL,136606636032,62855529910,-81.89,-91.6
2221,POLL_ACK,63928251904,137679429284,-81.52,-91.82
2221,RANGE,142326363648,68575232504,-81.59,-91.86,33282.50714590303,156.10683597150935
2222,POLL,144657725440,70906584099,-81.32,-90.93
2222,POLL_ACK,71979571200,145730783808,-81.46,-90.96
2222,RANGE,150377312256,76626145879,-82.0,-91.2,33285.05623641992,156.11879211572207
2223,POLL,152709070336,78957893758,-82.44,-93.18
2223,POLL_ACK,80031154176,153782402014,-82.31,-91.97
2223,RANGE,158428902400,84677700788,-81.46,-91.19,33281.246420901116,156.10092272133818
2224,POLL,160760537088,87009325275,-81.5,-90.93
2224,POLL_ACK,88085176832,161836459915,-82.1,-92.47
2224,RANGE,166481079808,92729842937,-81.98,-91.68,33278.6116621191,156.08856476238978
2225,POLL,168811881984,95060634915,-81.28,-91.07
2225,POLL_ACK,96133793280,169885111613,-81.41,-91.0
2225,RANGE,174531851264,100780579139,-81.24,-91.78,33281.462228938195,156.101934938047
2226,POLL,176863661568,103112379230,-81.95,-91.76
2226,POLL_ACK,104185113088,177936466681,-81.42,-90.91
2226,RANGE,182583389184,108832081790,-81.58,-91.74,33277.792731793495,156.08472368691275
2227,POLL,184914693120,111163375522,-82.36,-92.09
2227,POLL_ACK,112235982336,185987371191,-83.2,-91.75
2227,RANGE,190633970176,116882627511,-81.99,-91.56,33277.85438810633,156.0850128770231
2228,POLL,192966472704,119215119830,-81.65,-91.09
2228,POLL_ACK,120288321536,194039745676,-81.62,-91.13
2228,RANGE,198685869056,124934491109,-81.39,-91.39,33280.53680913837,156.09759438893326
2229,POLL,201017873408,127266485236,-82.38,-91.82
2229,POLL_ACK,128339392000,202090851430,-81.41,-91.89
2229,RANGE,206738371072,132986957832,-82.14,-91.88,33278.1049887823,156.08618828362475
2230,POLL,217120376832,143368918077,-81.37,-92.16
2230,POLL_ACK,144440366592,218191896594,-81.48,-91.52
2230,RANGE,222838631936,149087148123,-81.6,-91.36,33275.81632005984,156.0754536105641
2231,POLL,225171782144,151420288115,-82.52,-92.33
2231,POLL_ACK,152493148160,226244713475,-81.37,-91.16
2231,RANGE,230891035136,157139516019,-81.37,-91.46,33289.81977744468,156.14113482308292
2232,POLL,233223500800,159471971469,-82.65,-91.83
2232,POLL_ACK,160544651776,234296252386,-81.6,-91.93
2232,RANGE,238943108608,165191554176,-81.82,-91.95,33285.64087528409,156.12153428063385
2233,POLL,241274906624,167523341975,-81.59,-91.17
2233,POLL_ACK,168596047360,242347683280,-81.68,-91.96
2233,RANGE,246994558976,173242969235,-81.2,-90.88,33282.44818210848,156.10655941027062
2234,POLL,249326312448,175574712480,-82.09,-92.24
2234,POLL_ACK,176648004608,250399675849,-81.38,-91.26
2234,RANGE,255045919744,181294294687,-81.64,-91.39,33282.424103584584,156.10644647340072
2235,POLL,257377717760,183626082482,-82.23,-92.18
2235,POLL_ACK,184698753536,258450460085,-82.17,-91.75
2235,RANGE,263097313280,189345652908,-82.12,-91.87,33282.312556668454,156.10592327855656
2236,POLL,265429118976,191677448372,-82.02,-92.31
2236,POLL_ACK,192750264320,266502006189,-82.16,-92.54
2236,RANGE,271148730880,197397035175,-82.18,-92.03,33278.34493967646,156.08731373894912
2237,POLL,273480529408,199728823488,-82.67,-92.32
2237,POLL_ACK,200801964032,274553741250,-81.6,-91.12
2237,RANGE,279200129536,205448398473,-82.27,-93.04,33290.1875197247,156.1428596656116
2238,POLL,281531934720,207780193437,-82.06,-91.59
2238,POLL_ACK,208853410816,282605223380,-81.47,-91.18
2238,RANGE,287251705344,213499938945,-82.26,-92.39,33284.12211419433,156.11441074912585
2239,POLL,289583340544,215831563924,-82.15,-90.89
2239,POLL_ACK,216904727552,290656575470,-82.6,-91.91
2239,RANGE,295303501824,221551700089,-81.98,-91.47,33292.99483742138,156.1560269874505
2240,POLL,297634746368,223882934384,-81.74,-91.7
2240,POLL_ACK,224955602432,298707485687,-81.78,-90.96
2240,RANGE,303354899968,229603062884,-81.33,-90.79,33281.98614251829,156.10439227970556
2241,POLL,305685777920,231933930610,-82.19,-91.56
2241,POLL_ACK,233007242240,306759160837,-82.0,-91.14
2241,RANGE,311405875200,237654002769,-81.7,-91.97,33286.580637802996,156.12594210221857
2242,POLL,313737244160,239985361493,-81.53,-91.55
2242,POLL_ACK,241058684416,314810638361,-81.38,-91.23
2242,RANGE,319456374272,245704466491,-81.93,-91.44,33282.31414183809,156.10593071356786
2243,POLL,321788963328,248037045298,-81.53,-91.91
2243,POLL_ACK,249110464512,322862453824,-81.6,-90.96
2243,RANGE,327508747776,253756804611,-81.95,-92.46,33282.4017600588,156.1063416742911
2244,POLL,329840055808,256088102400,-81.42,-92.1
2244,POLL_ACK,257160878080,330912902767,-81.75,-90.86
2244,RANGE,335560043520,261808064969,-81.94,-92.64,33281.64928005521,156.10281227453834
2245,POLL,337891774464,264139785668,-82.39,-93.06
2245,POLL_ACK,265212063744,338964123816,-81.62,-90.96
2245,RANGE,343611434496,269859420554,-81.74,-92.11,33280.82669119625,156.0989540392343
2246,POLL,345942806016,272190781829,-82.35,-92.14
2246,POLL_ACK,273263943680,347016039152,-81.35,-90.83
2246,RANGE,351662787584,277910738248,-82.1,-92.55,33283.23513381786,156.11025049462543
2247,POLL,353994585600,280242526007,-82.45,-92.17
2247,POLL_ACK,281315734528,355067865405,-81.75,-90.89
2247,RANGE,359714434560,285962349824,-81.48,-92.08,33283.14074621411,156.1098077830799
2248,POLL,362045617664,288293522698,-82.35,-92.23
2248,POLL_ACK,289366219776,363118386038,-81.81,-91.14
2248,RANGE,367765726720,294013606595,-82.39,-92.67,33288.87172617516,156.1366881242998
2249,POLL,370097396736,296345266364,-82.18,-92.44
2249,POLL_ACK,297418806784,371171008441,-81.89,-90.88
2249,RANGE,375817302528,302065147010,-82.06,-92.15,33282.65317821399,156.10752091516198
2250,POLL,386199895040,312447693920,-81.07,-90.84
2250,POLL_ACK,313518641152,387270913549,-82.58,-92.14
2250,RANGE,391918130176,318165903934,-81.58,-91.4,33285.91304489175,156.12281085322235
2251,POLL,394251300864,320499064359,-81.47,-91.02
2251,POLL_ACK,321572120064,395324427847,-82.0,-92.29
2251,RANGE,399971157504,326218895814,-81.81,-92.07,33276.5400033457,156.07884794343406
2252,POLL,402303019520,328550747573,-82.76,-92.67
2252,POLL_ACK,329622282240,403374625466,-82.05,-92.74
2252,RANGE,408021347328,334269050225,-81.5,-90.94,33282.475111892,156.10668572056574
2253,POLL,410354051072,336601743697,-82.35,-92.32
2253,POLL_ACK,337674967040,411427345689,-82.11,-92.59
2253,RANGE,416073844224,342321511688,-82.37,-92.77,33276.39640181877,156.07817440102602
2254,POLL,418405830656,344653487869,-81.79,-91.82
2254,POLL_ACK,345726531072,419478945140,-81.96,-91.14
2254,RANGE,424125227008,350372859051,-81.82,-91.94,33279.28456218175,156.09172090382
2255,POLL,426457236480,352704858265,-81.33,-90.93
2255,POLL_ACK,353777911296,427530360796,-81.42,-91.34
2255,RANGE,432177485824,358425082429,-81.92,-91.98,33280.67705798319,156.09825220606575
2256,POLL,434508641792,360756228144,-82.15,-91.87
2256,POLL_ACK,361829230080,435581715022,-81.45,-90.93
2256,RANGE,440228245504,366475806654,-81.64,-91.56,33282.95922838285,156.10895639967345
2257,POLL,442560047616,368807598503,-81.65,-91.0
2257,POLL_ACK,369880622080,443633142478,-81.81,-91.35
2257,RANGE,448279626240,374527151930,-82.16,-92.84,33278.87022169196,156.0897774990581
2258,POLL,450611079168,376858594606,-81.82,-91.64
2258,POLL_ACK,377931685888,451684241744,-81.48,-91.04
2258,RANGE,456331060736,382578550978,-82.68,-92.68,33283.48140008319,156.1114055712943
2259,POLL,458662858752,384910338737,-81.96,-91.83
2259,POLL_ACK,385983523840,459736115147,-81.73,-91.12
2259,RANGE,464382700032,390630154818,-82.53,-91.59,33281.9353431118,156.10415401236045
2260,POLL,466713951232,392961395738,-81.8,-90.99
2260,POLL_ACK,394034628608,467787255395,-81.92,-91.55
2260,RANGE,472433810944,398681230239,-81.67,-90.85,33281.211901762836,156.10076081426087
2261,POLL,474765669888,401013078911,-81.47,-91.92
2261,POLL_ACK,402086212608,475838874867,-81.64,-90.8
2261,RANGE,480485524992,406732908806,-82.46,-92.75,33276.11619034904,156.0768601092345
2262,POLL,482816701952,409064075509,-82.84,-92.92
2262,POLL_ACK,410137536512,483890234256,-81.67,-91.05
2262,RANGE,488536604672,414783953026,-83.02,-92.55,33285.47763089411,156.12076860618816
2263,POLL,490868481024,417115819100,-82.03,-91.53
2263,POLL_ACK,418188404224,491941137436,-82.27,-91.78
2263,RANGE,496588088320,422835401195,-82.2,-91.69,33280.97277399435,156.0996392196896
2264,POLL,498919886848,425167189439,-81.9,-92.36
2264,POLL_ACK,426239977472,499992746169,-81.88,-91.06
2264,RANGE,504639283200,430886560582,-81.6,-92.05,33279.68827801469,156.0936144751497
2265,POLL,506971292160,433218559281,-83.12,-92.86
2265,POLL_ACK,434291675648,508044479836,-82.4,-91.64
2265,RANGE,512690887680,438938129585,-82.38,-91.45,33288.890322643165,156.13677534837123
2266,POLL,515022384640,441269616293,-82.17,-91.14
2266,POLL_ACK,442342740480,516095580148,-81.8,-90.88
2266,RANGE,520742358016,446989564428,-81.88,-92.11,33292.684129523834,156.15456965652933
2267,POLL,523073729536,449320925682,-81.72,-91.86
2267,POLL_ACK,450394257408,524147132562,-81.51,-91.09
2267,RANGE,528793711104,455040882038,-82.26,-91.48,33284.45060073807,156.1159514682423
2268,POLL,531125509120,457372669778,-81.87,-90.92
2268,POLL_ACK,458445307392,532198218026,-81.49,-92.05
2268,RANGE,536845311488,463092446944,-82.48,-91.86,33282.84395757967,156.1084157384701
2269,POLL,539176540672,465423665861,-81.64,-92.21
2269,POLL_ACK,466496832000,540249778113,-81.73,-90.88
2269,RANGE,544896509952,471143609924,-82.46,-92.28,33285.34138642409,156.12012957100248
2270,POLL,555279412736,481526466940,-81.38,-91.81
2270,POLL_ACK,482598055936,556351073019,-81.85,-90.99
2270,RANGE,560997928448,487244957450,-81.51,-91.99,33282.12293676743,156.10503389355154
2271,POLL,563331131392,489578150111,-81.24,-90.78
2271,POLL_ACK,490651228672,564404281250,-82.34,-92.0
2271,RANGE,569050918400,495297911899,-81.55,-91.21,33282.677637053894,156.10763563584973
2272,POLL,571382163456,497629146682,-82.58,-92.63
2272,POLL_ACK,498702360576,572455448655,-81.35,-90.93
2272,RANGE,577101992448,503348950406,-81.21,-92.06,33281.893336812966,156.10395698782824
2273,POLL,579433937920,505680885593,-81.87,-90.98
2273,POLL_ACK,506752238592,580505362207,-81.71,-92.17
2273,RANGE,585156399104,511403321535,-81.43,-91.36,33281.026193519145,156.09988977632463
2274,POLL,587484974592,513731886747,-81.55,-91.34
2274,POLL_ACK,514804678656,588557837796,-81.77,-91.86
2274,RANGE,593204943360,519451830270,-81.51,-92.03,33280.040269985315,156.09526544310654
2275,POLL,595536440832,521783317476,-82.52,-92.13
2275,POLL_ACK,522856633856,596609828527,-82.12,-92.42
2275,RANGE,601255723008,527502574402,-82.45,-92.38,33288.12933953373,156.13320606601755
2276,POLL,603587785728,529834626835,-81.25,-90.9
2276,POLL_ACK,530907631616,604660861811,-82.3,-92.63
2276,RANGE,609307895296,535554711174,-81.47,-92.2,33284.629527698526,156.1167906995401
2277,POLL,611639251968,537886057562,-81.46,-90.95
2277,POLL_ACK,538958692352,612711958058,-81.76,-91.37
2277,RANGE,617358961152,543605741515,-80.99,-91.82,33284.09233798413,156.11427108807385
2278,POLL,619690970624,545937740704,-82.47,-91.93
2278,POLL_ACK,547011165184,620764466402,-81.7,-91.8
2278,RANGE,625410883072,551657627915,-82.35,-93.01,33280.87170377937,156.09916516431264
2279,POLL,627742375936,553989110506,-82.08,-92.64
2279,POLL_ACK,555062216704,628815553444,-81.27,-91.8
2279,RANGE,633462165504,559708874822,-81.44,-92.53,33286.11583312194,156.12376200239055
2280,POLL,635793408000,562040107036,-80.68,-90.94
2280,POLL_ACK,563112716800,636866089080,-81.21,-90.83
2280,RANGE,641513313280,567759987053,-81.15,-91.4,33289.22815748191,156.13835991432737
2281,POLL,643845187072,570091850564,-81.22,-92.09
2281,POLL_ACK,571164868608,644918276414,-81.15,-90.86
2281,RANGE,649564972032,575811610292,-81.56,-92.04,33282.18457856301,156.10532301557075
2282,POLL,651896219136,578142847105,-82.07,-91.8
2282,POLL_ACK,579215952384,652969395732,-81.46,-91.11
2282,RANGE,657616136192,583862738900,-81.04,-90.96,33288.826382611034,156.1364754468024
2283,POLL,659947998208,586194590627,-81.57,-91.37
2283,POLL_ACK,587267562496,661021041384,-81.99,-93.04
2283,RANGE,665667593728,591914160884,-82.02,-92.17,33283.8001836532,156.11290078000127
2284,POLL,667999090688,594245647560,-81.4,-91.14
2284,POLL_ACK,595319080448,669072594890,-81.66,-91.08
2284,RANGE,673718603776,599965135390,-81.38,-90.98,33286.717078967544,156.12658205997175
2285,POLL,676050430976,602296952280,-81.31,-91.47
2285,POLL_ACK,603371541504,677125091492,-81.81,-92.19
2285,RANGE,681770977280,608017473321,-81.88,-92.32,33273.122778656274,156.062819940143
2286,POLL,684102215168,610348700915,-81.02,-91.52
2286,POLL_ACK,611421791232,685175376779,-81.78,-91.51
2286,RANGE,689821822464,616068282931,-82.18,-91.69,33275.44869247322,156.07372930598837
2287,POLL,692153620480,618400070641,-81.8,-92.16
2287,POLL_ACK,619472638976,693226260130,-81.98,-92.3
2287,RANGE,697873167360,624119592239,-82.03,-92.67,33286.88964911886,156.12739147556616
2288,POLL,700205026304,626451440884,-81.53,-91.55
2288,POLL_ACK,627524854784,701278511515,-81.5,-91.34
2288,RANGE,705924828160,632171217455,-81.63,-91.52,33282.845082336615,156.10842101398154
2289,POLL,708256057856,634502436861,-81.91,-91.96
2289,POLL_ACK,635575849984,709329542293,-82.19,-91.93
2289,RANGE,713975395840,640221749554,-82.07,-91.31,33283.591294586135,156.11192101573096
2290,POLL,724358868992,650605176801,-81.28,-91.57
2290,POLL_ACK,651676459520,725430223002,-81.17,-91.08
2290,RANGE,730077164544,656323447096,-82.16,-92.7,33279.554812068054,156.09298847223025
2291,POLL,732410274304,658656546537,-81.94,-92.22
2291,POLL_ACK,659729500672,733483299739,-81.19,-91.54
2291,RANGE,738130256384,664376503335,-82.13,-92.14,33278.717422910515,156.08906081824412
2292,POLL,740462048768,666708285410,-81.59,-90.98
2292,POLL_ACK,667781391872,741535226541,-81.81,-92.33
2292,RANGE,746182231552,672428442871,-81.55,-92.35,33280.11803936912,156.09563020926996
2293,POLL,748513459200,674759660213,-81.46,-91.76
2293,POLL_ACK,675832713216,749586583512,-81.37,-91.29
2293,RANGE,754233066496,680479242211,-81.42,-91.1,33281.342588252824,156.1013737805367
2294,POLL,756564865024,682811030424,-81.87,-91.55
2294,POLL_ACK,683884029440,757637935354,-81.18,-90.83
2294,RANGE,762284531200,688530671284,-81.8,-91.31,33282.297957631636,156.10585480386396
2295,POLL,764616270336,690862400097,-81.5,-91.09
2295,POLL_ACK,691935154688,765689096229,-82.09,-92.04
2295,RANGE,770335998464,696582102914,-81.47,-91.99,33277.333517303996,156.0825698070781
2296,POLL,772667301888,698913396030,-81.41,-91.64
2296,POLL_ACK,699986856448,773740833625,-81.18,-91.05
2296,RANGE,778386315264,704632384135,-81.76,-92.38,33287.72907309759,156.13132867358985
2297,POLL,780718768128,706964826711,-81.07,-90.87
2297,POLL_ACK,708038168576,781792181305,-82.18,-92.2
2297,RANGE,786439242240,712685275524,-82.04,-92.52,33282.46964044826,156.106660057542
2298,POLL,788770486784,715016509782,-82.62,-91.98
2298,POLL_ACK,716089621504,789843669809,-81.62,-91.01
2298,RANGE,794490077696,720736075436,-81.96,-91.24,33281.95848673604,156.10426256421735
2299,POLL,796821892608,723067880051,-82.48,-92.81
2299,POLL_ACK,724140815360,797894899223,-81.87,-91.83
2299,RANGE,802541424128,728787386306,-81.35,-91.88,33283.16681226669,156.10993004216866
2300,POLL,804873293312,731119245206,-81.34,-90.84
2300,POLL_ACK,732192195584,805946314983,-82.0,-92.07
2300,RANGE,810593026048,736838952678,-82.06,-92.21,33276.81071188165,156.08011766307484
2301,POLL,812924329984,739170246326,-82.43,-91.83
2301,POLL_ACK,740242882560,813997037522,-81.76,-91.77
2301,RANGE,818642500096,744888391160,-82.02,-92.52,33281.043965443445,156.09997313299183
2302,POLL,820976109056,747221989774,-81.17,-92.08
2302,POLL_ACK,748294627840,822048818431,-81.94,-91.67
2302,RANGE,826694686208,752940541648,-81.38,-92.2,33283.708672459805,156.11247155984685
2303,POLL,829027141120,755272986272,-81.66,-91.33
2303,POLL_ACK,756345970176,830100196323,-81.46,-91.76
2303,RANGE,834747299328,760993119215,-82.55,-92.53,33279.81913599438,156.09422824577345
2304,POLL,837078546432,763324356020,-82.2,-91.19
2304,POLL_ACK,764397159424,838151421145,-82.14,-92.45
2304,RANGE,842798451712,769044235990,-81.84,-91.28,33280.89280570105,156.09926413985593
2305,POLL,845129952256,771375726222,-81.58,-90.89
2305,POLL_ACK,772448517632,846202814981,-81.98,-91.34
2305,RANGE,850848586752,777094335419,-82.02,-92.44,33284.42369689613,156.11582527962244
2306,POLL,853181731328,779427469683,-81.65,-91.41
2306,POLL_ACK,780500691456,854255024419,-81.5,-91.33
2306,RANGE,858901516288,785147229339,-82.1,-92.0,33284.980144231995,156.11843521620585
2307,POLL,861232763392,787478466124,-81.62,-91.08
2307,POLL_ACK,788550659584,862305028164,-81.72,-91.14
2307,RANGE,866952556032,793198233423,-81.94,-92.76,33280.789924311444,156.09878158942362
2308,POLL,869284229632,795529896696,-81.94,-91.34
2308,POLL_ACK,796602410496,870356814758,-81.75,-91.93
2308,RANGE,875002843136,801248484854,-82.44,-92.33,33286.1215036175,156.12378859903833
2309,POLL,877335574016,803581205403,-82.63,-92.45
2309,POLL_ACK,804653993984,878408433913,-82.15,-92.06
2309,RANGE,883055344640,809300950711,-81.88,-91.06,33283.80701876119,156.11293283909697
2310,POLL,893438754304,819684314375,-82.1,-91.76
2310,POLL_ACK,820755689472,894510200706,-81.55,-90.99
2310,RANGE,899156685824,825402220581,-82.11,-91.7,33280.85986635414,156.09910964256395
2311,POLL,901489790976,827735315391,-81.71,-91.38
2311,POLL_ACK,828808721920,902563268829,-82.53,-92.72
2311,RANGE,907209964544,833455463615,-81.62,-91.76,33283.97957510879,156.11374218994703
2312,POLL,909541570048,835787058796,-81.52,-91.8
2312,POLL_ACK,836860124160,910614706725,-81.56,-92.04
2312,RANGE,915261230592,841506693992,-81.27,-91.17,33278.646914821,156.08873011014225
2313,POLL,917592602112,843838055170,-81.96,-91.56
2313,POLL_ACK,844910851072,918665469324,-81.85,-92.66
2313,RANGE,923311801856,849557229578,-82.05,-93.08,33278.67798369322,156.0888758342404
2314,POLL,925644376576,851889793954,-81.68,-92.04
2314,POLL_ACK,852963004416,926717658344,-81.39,-92.03
2314,RANGE,931364166144,857609558177,-81.16,-90.95,33275.16050716283,156.07237761403854
2315,POLL,933695787008,859941168697,-81.33,-91.92
2315,POLL_ACK,861014576640,934769266267,-81.45,-91.83
2315,RANGE,939415377408,865660733728,-82.43,-92.09,33277.38799782631,156.08282534017007
2316,POLL,941747192320,867992538318,-81.85,-90.84
2316,POLL_ACK,869065900032,942820625379,-81.44,-91.09
2316,RANGE,947467415040,873712735662,-81.4,-91.07,33291.59685768126,156.1494699635753
2317,POLL,949798223872,876043534160,-82.06,-91.55
2317,POLL_ACK,877116581888,950871342921,-81.29,-91.15
2317,RANGE,955517250048,881762534982,-81.45,-92.09,33281.8593273747,156.1037974714259
2318,POLL,957849998848,884095273440,-81.25,-91.02
2318,POLL_ACK,885168404480,958923201202,-82.37,-92.02
2318,RANGE,963569611776,889814861024,-82.17,-91.18,33279.35684738315,156.09205994721083
2319,POLL,965901408768,892146647674,-81.87,-91.56
2319,POLL_ACK,893219848704,966974681123,-81.73,-91.87
2319,RANGE,971621577216,897866790750,-81.17,-90.96,33282.3059550227,156.10589231448205
2320,POLL,973952814592,900198017812,-81.32,-91.02
2320,POLL_ACK,901271226368,975026094471,-81.74,-91.27
2320,RANGE,979672333824,905917511724,-81.65,-92.81,33285.897905220205,156.12273984275996
2321,POLL,982004219904,908249387493,-81.38,-91.51
2321,POLL_ACK,909322616320,983077520049,-81.8,-91.85
2321,RANGE,987723865088,913969007352,-81.37,-92.3,33282.936240153605,156.10884857667452
2322,POLL,990055625728,916300757676,-81.62,-91.42
2322,POLL_ACK,917373615104,991128554483,-81.28,-90.89
2322,RANGE,995775489024,922020595617,-81.19,-91.11,33285.53542108269,156.12103966279608
2323,POLL,998107031040,924352127288,-81.83,-91.92
2323,POLL_ACK,925425189888,999180164950,-81.11,-91.4
2323,RANGE,1003826626560,930071697460,-81.85,-91.91,33277.126009874744,156.0815965231822
2324,POLL,1006158123520,932403184081,-82.05,-92.02
2324,POLL_ACK,933476123648,1007231134399,-81.42,-91.02
2324,RANGE,1011878348800,938123384002,-81.73,-91.85,33277.62872428215,156.08395443315553
2325,POLL,1014209842176,940454867032,-81.29,-90.98
2325,POLL_ACK,941528142336,1015283188805,-81.65,-92.03
2325,RANGE,1019929569792,946174569270,-81.5,-91.93,33281.39481770697,156.10161875531566
2326,POLL,1022260873728,948505862878,-81.34,-91.07
2326,POLL_ACK,949578696192,1023333778382,-81.29,-90.98
2326,RANGE,1027980643840,954225607608,-81.26,-91.37,33289.51787921042,156.13971881262646
2327,POLL,1030312653312,956557606744,-81.26,-91.09
2327,POLL_ACK,957630150144,1031385268038,-81.67,-91.23
2327,RANGE,1036032504832,962277432880,-81.46,-91.43,33283.00750773672,156.10918284707245
2328,POLL,1038363684864,964608602556,-82.13,-92.84
2328,POLL_ACK,965681790464,1039436944090,-81.5,-91.33
2328,RANGE,1044082830336,970327722639,-81.49,-91.23,33276.81425588147,156.08013428569876
2329,POLL,1046415463936,972660345883,-82.17,-92.05
2329,POLL_ACK,973733802496,1047488991877,-82.23,-91.79
2329,RANGE,1052135376384,978380232936,-81.57,-91.11,33280.974285953875,156.09964631131936
2330,POLL,1062518275072,988763085531,-81.76,-91.36
2330,POLL_ACK,989834593792,1063589854654,-81.54,-90.9
2330,RANGE,1068235624448,994480409522,-81.85,-91.64,33281.67013978039,156.10291011409362
2331,POLL,1070569367552,996814142269,-82.22,-92.69
2331,POLL_ACK,997887446528,1071642743138,-81.41,-91.76
2331,RANGE,1076289453568,1002534202875,-82.11,-92.33,33279.47745799197,156.09262565400823
2332,POLL,1078620772864,1004865511815,-81.73,-91.48
2332,POLL_ACK,1005938691584,1079694023965,-81.46,-91.17
2332,RANGE,1084340605952,1010585319502,-81.24,-90.9,33282.9928933424,156.10911430034767
2333,POLL,1086672562688,1012917265876,-81.59,-91.25
2333,POLL_ACK,1013990142464,1087745510601,-81.45,-91.55
2333,RANGE,1092392151552,1018636829350,-82.37,-91.85,33281.096095647605,156.10021764225294
2334,POLL,1094723523584,1020968191020,-81.83,-91.96
2334,POLL_ACK,1022041340416,1095796744307,-81.32,-91.04
2334,RANGE,931876864,1026688146660,-81.79,-91.68,33279.21482455938,156.09139380948398
2335,POLL,3263674880,1029019934327,-81.81,-92.38
2335,POLL_ACK,1030092654592,4336466465,-81.71,-92.13
2335,RANGE,8983447552,1034739681607,-82.13,-93.05,33278.83203474481,156.08959838864826
2336,POLL,11314767360,1037070991080,-81.39,-91.06
2336,POLL_ACK,1038143956480,12387804086,-81.51,-92.28
2336,RANGE,17034044928,1042790243278,-81.34,-91.03,33283.14546229315,156.10982990317365
2337,POLL,19366112256,1045122300266,-81.7,-91.24
2337,POLL_ACK,1046195601920,20439485239,-81.52,-90.88
2337,RANGE,25085253120,1050841415761,-81.55,-91.11,33283.936601313675,156.11354062751198
2338,POLL,27417517568,1053173669860,-82.22,-91.79
2338,POLL_ACK,1054246862848,28490781886,-81.34,-90.91
2338,RANGE,33136830976,1058892957882,-81.66,-91.99,33283.15439135744,156.10987178367168
2339,POLL,35469297152,1061225413715,-81.94,-91.38
2339,POLL_ACK,1062298438144,36542392912,-81.89,-91.63
2339,RANGE,41188957184,1066945048396,-81.21,-92.06,33287.45597384558,156.13004774063756
2340,POLL,43520328704,1069276409587,-81.76,-91.95
2340,POLL_ACK,1070349378048,44593368479,-81.41,-91.23
2340,RANGE,49240305152,1074996360715,-81.35,-92.33,33282.119207506425,156.10501640198655
2341,POLL,51571794944,1077327840192,-81.36,-90.89
2341,POLL_ACK,1078400623104,52644649159,-81.89,-92.37
2341,RANGE,57291504640,1083047524572,-82.08,-91.81,33277.294288305275,156.08238580907454
2342,POLL,59623513600,1085379523235,-82.07,-91.76
2342,POLL_ACK,1086452527616,60696589281,-81.51,-92.05
2342,RANGE,65343300608,1091099284926,-82.38,-92.96,33275.24246544781,156.0727620276434
2343,POLL,67674545152,1093430519147,-81.72,-91.75
2343,POLL_ACK,1094503653888,68747751226,-81.57,-91.14
2343,RANGE,73393683968,1099149632592,-81.12,-90.78,33286.11829592469,156.12377355381435
2344,POLL,75726324736,1970635232,-81.99,-92.18
2344,POLL_ACK,3043152896,76798913714,-82.2,-91.64
2344,RANGE,81445932032,7690217191,-81.71,-91.36,33281.36979681066,156.1015013983828
2345,POLL,83777730048,10022004869,-82.01,-91.56
2345,POLL_ACK,11095170048,84850966538,-81.34,-91.03
2345,RANGE,89497261568,15741511103,-81.91,-92.04,33283.18889440218,156.11003361526448
2346,POLL,91828761600,18073000827,-82.59,-93.09
2346,POLL_ACK,19146230784,92902062866,-81.82,-91.15
2346,RANGE,97548532224,23792746161,-82.05,-92.17,33281.769596503065,156.10337660161585
2347,POLL,99880541184,26124744838,-81.78,-92.45
2347,POLL_ACK,27197173248,100953040889,-81.9,-91.36
2347,RANGE,105600455680,31844634107,-82.06,-92.3,33282.507441182934,156.10683735647748
2348,POLL,107931572736,34175740864,-82.19,-92.93
