Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2192,POLL_ACK,1049265931264,67005833605,-81.82,-91.63
2192,RANGE,69863577088,1052123677454,-81.89,-91.4,33283.08170137802,156.10953084172746
2193,POLL,72194999296,1054455047542,-82.2,-91.94
2193,POLL_ACK,1057317010944,75057093226,-82.1,-92.2
2193,RANGE,77915062272,1060174982687,-82.58,-91.93,33283.576355361714,156.11185094543708
2194,POLL,80246793216,1062506661502,-82.18,-91.57
2194,POLL_ACK,1065368852992,83109115225,-81.97,-91.75
2194,RANGE,85966712832,1068226453283,-82.39,-91.32,33274.7253081938,156.0703363755653
2195,POLL,88297885696,1070557574040,-82.22,-91.8
2195,POLL_ACK,1073419433472,91159875648,-82.32,-91.32
2195,RANGE,94017595392,1076277155929,-82.0,-92.29,33284.767408667816,156.11743741049136
2196,POLL,96349604352,1078609112761,-82.35,-92.11
2196,POLL_ACK,1081470846464,99211468572,-82.19,-92.61
2196,RANGE,102069519360,1084328899952,-82.02,-91.74,33283.318172799925,156.11063997708524
2197,POLL,104400636416,1086659964910,-82.05,-91.97
2197,POLL_ACK,1089521982976,107262784985,-82.07,-91.9
2197,RANGE,110120493056,1092379693758,-81.99,-91.92,33279.06955716366,156.0907124535568
2198,POLL,112452102656,1094711251262,-82.39,-92.31
2198,POLL_ACK,1097573253120,115314235025,-82.83,-92.29
2198,RANGE,118171380224,918773266,-82.65,-92.39,33281.01424485054,156.0998337328048
2199,POLL,120503447552,3250788480,-82.17,-91.52
2199,POLL_ACK,6112833024,123365622602,-83.08,-92.43
2199,RANGE,126223368192,8970581333,-82.55,-91.67,33281.88246693968,156.10390600424338
2200,POLL,128555227136,11302388143,-82.43,-92.03
2200,POLL_ACK,14164367360,131417336870,-82.74,-91.8
2200,RANGE,134275579904,17022613066,-82.85,-92.99,33276.01748444138,156.07639714330261
2201,POLL,136606636032,19353617118,-82.37,-91.54
2201,POLL_ACK,22215302656,139468452083,-81.91,-91.5
2201,RANGE,142326363648,25073216925,-82.21,-91.28,33282.81013438293,156.10825709560697
2202,POLL,144657725440,27404526615,-82.04,-91.7
2202,POLL_ACK,30266468864,147519798203,-82.78,-91.81
2202,RANGE,150377312256,33123985636,-82.62,-91.3,33283.15756235211,156.1098866567683
2203,POLL,152709070336,35455691603,-83.14,-92.33
2203,POLL_ACK,38317936128,155571445380,-82.81,-91.21
2203,RANGE,158428902400,41175395853,-82.86,-92.17,33278.897573977316,156.08990579103755
2204,POLL,160760537088,43506978426,-83.25,-92.11
2204,POLL_ACK,46368945664,163622634835,-83.09,-92.55
2204,RANGE,166481079808,49227393331,-82.9,-91.85,33280.71816992461,156.09844503574251
2205,POLL,168811881984,51558143413,-82.44,-92.29
2205,POLL_ACK,54420284928,171674154014,-82.33,-91.49
2205,RANGE,174531851264,57277984901,-82.45,-92.18,33284.32008565546,156.1153393059282
2206,POLL,176863661568,59609743098,-82.25,-91.25
2206,POLL_ACK,62471928320,179725977304,-82.73,-91.38
2206,RANGE,182583389184,65329342927,-83.43,-92.1,33283.231986230814,156.1102357313189
2207,POLL,184914693120,67660594758,-83.9,-92.49
2207,POLL_ACK,70522391552,187776620410,-82.57,-91.24
2207,RANGE,190633970176,73379744037,-84.0,-92.89,33278.55460332831,156.0882971362985
2208,POLL,192966472704,75712194444,-82.87,-91.33
2208,POLL_ACK,78573908480,195828317248,-82.54,-91.72
2208,RANGE,198685869056,81431463009,-82.64,-92.25,33283.64395016643,156.1121679891936
2209,POLL,201017873408,83763415244,-83.76,-92.16
2209,POLL_ACK,86625252864,203879841520,-82.47,-91.96
2209,RANGE,206738371072,89483785083,-83.57,-92.05,33270.91299278444,156.05245525580253
2210,POLL,217120376832,99865558835,-83.35,-91.62
2210,POLL_ACK,102725998592,219980947036,-82.4,-92.06
2210,RANGE,222838631936,105583686194,-83.42,-92.45,33271.507320829274,156.05524286642935
2211,POLL,225171782144,107916784257,-83.37,-91.22
2211,POLL_ACK,110778887168,228034015573,-83.22,-91.22
2211,RANGE,230891035136,113635909464,-82.86,-92.03,33283.99854083991,156.11383114599423
2212,POLL,233223500800,115968322995,-83.51,-92.02
2212,POLL_ACK,118830739968,236086048292,-82.59,-91.3
2212,RANGE,238943108608,121687803006,-82.79,-91.25,33279.97089286338,156.0949400396462
2213,POLL,241274906624,124019548912,-82.88,-91.39
2213,POLL_ACK,126881626112,244137114347,-82.84,-91.13
2213,RANGE,246994558976,129739073446,-83.04,-92.45,33280.76145650066,156.0986480652318
2214,POLL,249326312448,132070774814,-82.56,-91.52
2214,POLL_ACK,134932829184,252188497334,-82.11,-91.64
2214,RANGE,255045919744,137790254311,-82.84,-92.77,33282.01861636334,156.10454459362774
2215,POLL,257377717760,140122000201,-83.19,-92.48
2215,POLL_ACK,142983987200,260239835271,-82.38,-91.2
2215,RANGE,263097313280,145841467937,-82.82,-91.73,33284.45852250264,156.11598862414513
2216,POLL,265429118976,148173221503,-83.22,-92.37
2216,POLL_ACK,151035781120,268291809089,-83.01,-92.36
2216,RANGE,271148730880,153892705649,-83.56,-92.46,33276.66014026781,156.0794114284718
2217,POLL,273480529408,156224452066,-83.23,-91.86
2217,POLL_ACK,159086322176,276342530002,-83.02,-92.01
2217,RANGE,279200129536,161943924446,-83.18,-91.79,33280.79710600607,156.09881527413435
2218,POLL,281531934720,164275677528,-82.97,-91.29
2218,POLL_ACK,167137669632,284394057319,-83.11,-91.4
2218,RANGE,287251705344,169995320392,-82.66,-92.19,33282.88506487108,156.10860854633665
2219,POLL,289583340544,172326903508,-83.16,-91.51
2219,POLL_ACK,175189209600,292445777107,-82.69,-92.27
2219,RANGE,295303501824,178046937062,-83.19,-92.33,33278.068725340905,156.08601819514334
2220,POLL,297634746368,180378129530,-82.93,-92.3
2220,POLL_ACK,183240616448,300497363753,-83.06,-91.63
2220,RANGE,303354899968,186098155405,-83.39,-92.31,33274.257197094805,156.0681407674572
2221,POLL,305685777920,188428981289,-82.99,-91.25
2221,POLL_ACK,191291500544,308548427659,-82.99,-91.68
2221,RANGE,311405875200,194148950846,-82.9,-91.43,33282.58184976398,156.10718635927662
2222,POLL,313737244160,196480267749,-83.68,-91.39
2222,POLL_ACK,199342199296,316599306164,-82.04,-91.49
2222,RANGE,319456374272,202199270154,-82.5,-92.09,33274.243335675106,156.0680757524521
2223,POLL,321788963328,204531807117,-82.62,-92.73
2223,POLL_ACK,207393919488,324651206177,-82.71,-92.73
2223,RANGE,327508747776,210251463843,-82.35,-92.06,33282.62703177445,156.10739827902972
2224,POLL,329840055808,212582719795,-82.72,-91.9
2224,POLL_ACK,215444746752,332702213232,-82.59,-91.23
2224,RANGE,335560043520,218302579785,-82.48,-92.85,33279.21631743555,156.09140081160598
2225,POLL,337891774464,220634258657,-82.41,-91.68
2225,POLL_ACK,223496473600,340754119890,-83.09,-92.18
2225,RANGE,343611434496,226353790957,-82.2,-91.38,33280.784425368816,156.09875579742032
2226,POLL,345942806016,228685110399,-82.19,-91.23
2226,POLL_ACK,231547228672,348805054781,-82.86,-91.77
2226,RANGE,351662787584,234404964217,-82.19,-91.54,33283.65681805852,156.11222834419965
2227,POLL,353994585600,236736710147,-82.33,-91.26
2227,POLL_ACK,239598564352,356856570297,-82.25,-91.36
2227,RANGE,359714434560,242456431350,-82.4,-91.89,33284.113487515744,156.1143702869247
2228,POLL,362045617664,244787562381,-82.45,-92.84
2228,POLL_ACK,247649521152,364907706924,-82.65,-91.53
2228,RANGE,367765726720,250507543680,-82.22,-91.52,33282.89910334052,156.1086743917682
2229,POLL,370097396736,252839161605,-83.29,-92.49
2229,POLL_ACK,255701308416,372959674036,-82.58,-92.49
2229,RANGE,375817302528,258558939637,-82.85,-91.64,33278.912678127876,156.08997663489384
2230,POLL,386199895040,268941300167,-83.44,-91.3
2230,POLL_ACK,271801749504,389060474817,-82.62,-91.36
2230,RANGE,391918130176,274659407617,-82.83,-91.34,33282.54630984679,156.10701966438197
2231,POLL,394251300864,276992526171,-83.2,-92.09
2231,POLL_ACK,279854671872,397113577040,-83.05,-91.37
2231,RANGE,399971157504,282712255044,-83.48,-91.39,33269.8990267173,156.04769939309574
2232,POLL,402303019520,285044064926,-83.42,-92.15
2232,POLL_ACK,287905047552,405164132605,-83.25,-91.48
2232,RANGE,408021347328,290762265007,-82.74,-91.66,33276.35276980497,156.07796975131043
2233,POLL,410354051072,293094916631,-82.98,-91.21
2233,POLL_ACK,295956915200,413216180138,-82.82,-92.06
2233,RANGE,416073844224,298814581997,-82.67,-91.81,33277.43367657431,156.08303958979948
2234,POLL,418405830656,301146516317,-83.04,-92.45
2234,POLL_ACK,304008830464,421268275325,-83.16,-92.31
2234,RANGE,424125227008,306865784881,-82.57,-91.66,33283.689494307415,156.11238160746808
2235,POLL,426457236480,309197742239,-82.58,-92.69
2235,POLL_ACK,312059960320,429319585067,-83.18,-93.1
2235,RANGE,432177485824,314917863785,-82.74,-92.18,33279.029135272904,156.09052286046386
2236,POLL,434508641792,317248967641,-82.86,-92.02
2236,POLL_ACK,320111059456,437370864121,-83.03,-91.52
2236,RANGE,440228245504,322968443557,-82.65,-91.84,33281.33088427907,156.101318884723
2237,POLL,442560047616,325300193536,-83.6,-92.44
2237,POLL_ACK,328162195968,445422180556,-83.29,-92.14
2237,RANGE,448279626240,331019644376,-82.78,-91.38,33282.191697660266,156.10535640667746
2238,POLL,450611079168,333351045184,-83.49,-93.1
2238,POLL_ACK,336212966912,453473131415,-83.15,-92.6
2238,RANGE,456331060736,339070898944,-82.57,-91.22,33284.84106386046,156.11778287963003
2239,POLL,458662858752,341402644839,-82.35,-91.72
2239,POLL_ACK,344264813056,461525157482,-82.99,-92.57
2239,RANGE,464382700032,347122358324,-83.43,-92.99,33281.55567217917,156.10237322019407
2240,POLL,466713951232,349453557396,-82.73,-92.17
2240,POLL_ACK,352315708928,469576233273,-82.81,-91.56
2240,RANGE,472433810944,355173289301,-82.86,-91.62,33276.84266050325,156.08026751351161
2241,POLL,474765669888,357505096123,-82.96,-91.98
2241,POLL_ACK,360366972928,477627677192,-82.66,-91.86
2241,RANGE,480485524992,363224823409,-82.95,-91.51,33272.134301593505,156.0581836299629
2242,POLL,482816701952,365555948282,-83.0,-91.86
2242,POLL_ACK,368418451456,485679335654,-82.88,-92.14
2242,RANGE,488536604672,371275723171,-82.1,-91.44,33276.648738449425,156.0793579498746
2243,POLL,490868481024,373607547411,-82.53,-92.21
2243,POLL_ACK,376469667328,493730731450,-83.06,-91.21
2243,RANGE,496588088320,379327026918,-82.76,-91.8,33280.28849345816,156.09642969977716
2244,POLL,498919886848,381658773318,-82.69,-93.05
2244,POLL_ACK,384520933376,501782177393,-82.82,-91.44
2244,RANGE,504639283200,387378041888,-82.53,-91.53,33269.41246703598,156.04541725455283
2245,POLL,506971292160,389709998740,-83.08,-92.18
2245,POLL_ACK,392572141056,509833564993,-82.8,-91.14
2245,RANGE,512690887680,395429466465,-83.2,-92.13,33282.47109369007,156.10666687376468
2246,POLL,515022384640,397760911322,-82.95,-91.73
2246,POLL_ACK,400623425536,517885029377,-82.75,-92.22
2246,RANGE,520742358016,403480756887,-82.94,-93.26,33279.425176082514,156.09238043319516
2247,POLL,523073729536,405812076311,-82.82,-92.41
2247,POLL_ACK,408673986560,525935770302,-82.99,-91.32
2247,RANGE,528793711104,411531930051,-83.13,-91.91,33278.965738971456,156.09022550918598
2248,POLL,531125509120,413863675945,-83.53,-91.75
2248,POLL_ACK,416725827584,533987791285,-83.28,-92.34
2248,RANGE,536845311488,419583350499,-83.71,-92.08,33283.26931767536,156.1104108291162
2249,POLL,539176540672,421914527581,-82.94,-92.49
2249,POLL_ACK,424776655360,542038798960,-83.19,-92.01
2249,RANGE,544896509952,427634369072,-83.18,-92.91,33282.224157367404,156.10550865428777
2250,POLL,555279412736,438017039772,-82.7,-91.41
2250,POLL_ACK,440877145600,558139648993,-82.88,-92.23
2250,RANGE,560997928448,443735427753,-83.59,-92.04,33271.194605798715,156.0537761213381
2251,POLL,563331131392,446068578540,-82.75,-91.34
2251,POLL_ACK,448930737152,566193420522,-82.79,-92.23
2251,RANGE,569050918400,451788237746,-82.89,-92.09,33282.108084212545,156.1049642297687
2252,POLL,571382163456,454119430683,-82.82,-91.35
2252,POLL_ACK,456981738496,574244601803,-82.64,-91.53
2252,RANGE,577101992448,459839131803,-82.53,-91.41,33271.16040674521,156.05361571557265
2253,POLL,579433937920,462171025137,-82.85,-91.64
2253,POLL_ACK,465032877568,582295920886,-82.56,-91.36
2253,RANGE,585156399104,467893358427,-82.51,-91.26,33285.96438016175,156.12305163395857
2254,POLL,587484974592,470221881833,-83.02,-92.07
2254,POLL_ACK,473084107776,590347331056,-83.07,-91.94
2254,RANGE,593204943360,475941722774,-82.74,-92.11,33277.616807288454,156.0838985382023
2255,POLL,595536440832,478273168110,-82.73,-91.94
2255,POLL_ACK,481135079936,598398483182,-82.86,-92.44
2255,RANGE,601255723008,483992322457,-82.71,-92.03,33278.28715197863,156.08704269402372
2256,POLL,603587785728,486324333041,-82.66,-91.74
2256,POLL_ACK,489186034688,606449617895,-82.76,-92.36
2256,RANGE,609307895296,492044314773,-82.76,-92.0,33281.5109539159,156.10216347558082
2257,POLL,611639251968,494375619313,-82.69,-91.78
2257,POLL_ACK,497237870080,614501633268,-82.76,-91.33
2257,RANGE,617358961152,500095200674,-82.57,-91.28,33282.888699036186,156.10862559186793
2258,POLL,619690970624,502427157989,-83.51,-92.5
2258,POLL_ACK,505289340416,622553283590,-82.67,-91.26
2258,RANGE,625410883072,508146942577,-82.7,-92.23,33278.53124245204,156.08818756545205
2259,POLL,627742375936,510478383305,-82.34,-91.95
2259,POLL_ACK,513340367872,630604491037,-82.6,-92.13
2259,RANGE,633462165504,516198045014,-82.94,-93.0,33277.80568775554,156.0847844549983
2260,POLL,635793408000,518529235380,-82.25,-92.35
2260,POLL_ACK,521391097856,638655401005,-83.08,-92.25
2260,RANGE,641513313280,524249012787,-82.36,-91.83,33273.81494569903,156.0660664505857
2261,POLL,643845187072,526580834432,-82.59,-91.71
2261,POLL_ACK,529443219456,646707702650,-82.64,-92.07
2261,RANGE,649564972032,532300491511,-82.61,-91.9,33277.798841917975,156.08475234557707
2262,POLL,651896219136,534631686483,-82.67,-91.42
2262,POLL_ACK,537493852160,654758515370,-82.44,-92.21
2262,RANGE,657616136192,540351475645,-82.85,-92.11,33279.23718267954,156.09149867704642
2263,POLL,659947998208,542683285533,-85.67,-92.68
2263,POLL_ACK,545545386496,662810229734,-82.88,-91.92
2263,RANGE,665667593728,548402753157,-82.73,-91.8,33280.66134752897,156.0981785184289
2264,POLL,667999090688,550734197982,-82.81,-91.69
2264,POLL_ACK,553596410368,670861433640,-83.17,-91.89
2264,RANGE,673718603776,556453583200,-83.45,-91.59,33286.96019404651,156.12772235645204
2265,POLL,676050430976,558785358230,-83.71,-92.26
2265,POLL_ACK,561648824320,678914027653,-83.1,-91.22
2265,RANGE,681770977280,564505776626,-84.25,-92.45,33279.71603991856,156.09374468838618
2266,POLL,684102215168,566836962379,-83.51,-91.17
2266,POLL_ACK,569699211776,686964595139,-83.35,-92.14
2266,RANGE,689821822464,572556441757,-83.73,-91.26,33279.062637297924,156.090679996917
2267,POLL,692153620480,574888187605,-84.05,-92.79
2267,POLL_ACK,577750231552,695015794985,-83.4,-92.85
2267,RANGE,697873167360,580607606584,-83.02,-91.28,33277.275663476124,156.08229845197923
2268,POLL,700205026304,582939413362,-82.95,-92.91
2268,POLL_ACK,585801764352,703067507877,-83.08,-92.62
2268,RANGE,705924828160,588659087293,-83.07,-91.96,33281.76374731139,156.1033491668195
2269,POLL,708256057856,590990264843,-83.32,-91.5
2269,POLL_ACK,593852455424,711118379023,-82.57,-91.45
2269,RANGE,713975395840,596709474901,-83.26,-92.06,33282.211253659916,156.1054481312947
2270,POLL,724358868992,607092715732,-83.55,-92.23
2270,POLL_ACK,609953341952,727219625742,-82.44,-91.22
2270,RANGE,730077164544,612810883395,-83.06,-91.42,33275.129841075606,156.07223377914573
2271,POLL,732410274304,615143940941,-82.92,-91.23
2271,POLL_ACK,618005830144,735272294106,-82.42,-91.6
2271,RANGE,738130256384,620863795038,-82.95,-92.55,33281.4258399982,156.10176426093238
2272,POLL,740462048768,623195535241,-82.86,-91.53
2272,POLL_ACK,626057804288,743324448423,-83.26,-92.63
2272,RANGE,746182231552,628915590048,-83.25,-92.06,33284.301079926496,156.11525016227682
2273,POLL,748513459200,631246765565,-83.19,-92.93
2273,POLL_ACK,634108769280,751375593459,-83.6,-92.22
2273,RANGE,754233066496,636966245018,-83.06,-91.51,33285.57542488893,156.12122729492341
2274,POLL,756564865024,639297991401,-82.78,-92.0
2274,POLL_ACK,642160032768,759427036932,-82.29,-91.61
2274,RANGE,762284531200,645017529711,-82.49,-91.4,33278.22922990696,156.08677101883708
2275,POLL,764616270336,647349216705,-82.93,-91.28
2275,POLL_ACK,650210909696,767478093885,-83.04,-91.29
2275,RANGE,770335998464,653068816930,-83.02,-92.93,33281.713383795985,156.10311294395916
2276,POLL,772667301888,655400068191,-83.31,-91.68
2276,POLL_ACK,658262202368,775529566663,-83.45,-92.0
2276,RANGE,778386315264,661118953630,-83.08,-91.47,33284.27244525095,156.1151158554297
2277,POLL,780718768128,663451354307,-82.69,-91.28
2277,POLL_ACK,666313913344,783581457782,-82.77,-92.67
2277,RANGE,786439242240,669171700419,-82.83,-92.45,33281.43296722289,156.10179769015966
2278,POLL,788770486784,671502892781,-83.03,-92.31
2278,POLL_ACK,674364684800,791632409369,-84.05,-91.9
2278,RANGE,794490077696,677222355776,-83.46,-91.62,33280.33583946874,156.09665176946305
2279,POLL,796821892608,679554118525,-83.32,-92.94
2279,POLL_ACK,682416099328,799684003988,-83.03,-92.48
2279,RANGE,802541424128,685273522110,-83.25,-91.28,33278.88867210599,156.08986403808422
2280,POLL,804873293312,687605339105,-83.09,-92.37
2280,POLL_ACK,690467300352,807735385140,-82.62,-92.16
2280,RANGE,810593026048,693324943868,-82.83,-91.26,33272.72605850162,156.06095918104097
2281,POLL,812924329984,695656195627,-82.66,-91.31
2281,POLL_ACK,698517337088,815785602023,-82.86,-92.4
2281,RANGE,818642500096,701374237793,-82.69,-91.46,33278.40506379607,156.08759574252642
2282,POLL,820976109056,703707794502,-82.42,-92.19
2282,POLL_ACK,706569718784,823838163954,-82.3,-92.35
2282,RANGE,826694686208,709426243676,-82.69,-93.16,33282.91819037193,156.10876391675708
2283,POLL,829027141120,711758646391,-82.65,-91.19
2283,POLL_ACK,714620861952,831889487285,-82.68,-91.42
2283,RANGE,834747299328,717478676630,-82.72,-91.52,33284.76344361279,156.1174188129683
2284,POLL,837078546432,719809871561,-82.92,-91.13
2284,POLL_ACK,722672075264,839940880723,-83.18,-91.45
2284,RANGE,842798451712,725529648898,-83.66,-91.32,33281.98580836791,156.10439071242104
2285,POLL,845129952256,727861097269,-82.79,-91.35
2285,POLL_ACK,730723287040,847992272607,-82.66,-92.42
2285,RANGE,850848586752,733579603855,-82.22,-92.16,33279.28663836255,156.09173064184887
2286,POLL,853181731328,735912696259,-82.34,-92.3
2286,POLL_ACK,738774814208,856043979856,-81.93,-91.88
2286,RANGE,858901516288,741632353295,-82.53,-91.84,33282.52547013203,156.1069219186827
2287,POLL,861232763392,743963548229,-82.31,-91.5
2287,POLL_ACK,746825950720,864095296463,-82.7,-91.91
2287,RANGE,866952556032,749683212918,-82.36,-92.13,33273.130273300485,156.06285509269895
2288,POLL,869284229632,752014834329,-82.34,-92.24
2288,POLL_ACK,754875892736,872145418599,-82.77,-91.53
2288,RANGE,875002843136,757733319910,-82.69,-92.21,33278.570031440715,156.0883694996515
2289,POLL,877335574016,760065998608,-82.96,-92.11
2289,POLL_ACK,762928167424,880197873399,-82.75,-92.4
2289,RANGE,883055344640,765785641346,-82.35,-91.86,33285.3844965787,156.12033177301225
2290,POLL,893438754304,776168818852,-82.68,-91.7
2290,POLL_ACK,779029076480,896299142410,-82.0,-91.22
2290,RANGE,899156685824,781886622581,-82.64,-91.71,33275.727719036666,156.07503804014652
2291,POLL,901489790976,784219675564,-82.97,-91.56
2291,POLL_ACK,787081886720,904352132668,-82.53,-93.23
2291,RANGE,907209964544,789939721275,-82.44,-91.17,33278.92113547695,156.09001630287918
2292,POLL,909541570048,792271274626,-82.5,-91.89
2292,POLL_ACK,795133032448,912403458414,-81.74,-92.41
2292,RANGE,915261230592,797990807296,-82.3,-91.2,33280.86570616885,156.09913703337898
2293,POLL,917592602112,800322126661,-82.32,-92.36
2293,POLL_ACK,803184432640,920455038658,-81.86,-91.14
2293,RANGE,923311801856,806041198534,-82.64,-93.3,33284.410630312974,156.11576399268444
2294,POLL,925644376576,808373721072,-82.33,-92.46
2294,POLL_ACK,811235453440,928506239499,-81.81,-92.54
2294,RANGE,931364166144,814093382757,-82.32,-92.18,33285.1202778084,156.11909249268834
2295,POLL,933695787008,816424951463,-82.71,-92.09
2295,POLL_ACK,819286658048,936557624156,-82.33,-91.95
2295,RANGE,939415377408,822144413949,-82.66,-91.96,33280.53889075515,156.0976041524588
2296,POLL,941747192320,824476176705,-82.6,-91.77
2296,POLL_ACK,827337998336,944609144504,-82.3,-91.84
2296,RANGE,947467415040,830196271508,-82.69,-92.71,33277.03959947441,156.08119122756753
2297,POLL,949798223872,832527028198,-82.65,-91.95
2297,POLL_ACK,835388954624,952660280861,-82.05,-91.6
2297,RANGE,955517250048,838245926495,-83.19,-92.65,33283.680952730225,156.11234154442283
2298,POLL,957849998848,840578623114,-82.83,-91.2
2298,POLL_ACK,843440409088,960711915380,-82.69,-92.33
2298,RANGE,963569611776,846298108133,-83.25,-91.53,33278.52814321531,156.0881730289258
2299,POLL,965901408768,848629852965,-83.28,-91.48
2299,POLL_ACK,851491820544,968763506922,-82.62,-92.57
2299,RANGE,971621577216,854349893481,-82.92,-91.19,33282.35133276295,156.10610515227768
2300,POLL,973952814592,856681078704,-82.97,-91.88
2300,POLL_ACK,859542842368,976814708813,-82.97,-92.22
2300,RANGE,979672333824,862400470039,-83.49,-91.84,33280.755624338206,156.09862071030858
2301,POLL,982004219904,864732303946,-83.92,-92.35
2301,POLL_ACK,867594555904,984866602418,-82.4,-92.05
2301,RANGE,987723865088,870451821242,-83.25,-92.15,33277.75283876132,156.08453657435533
2302,POLL,990055625728,872783529714,-83.25,-92.63
2302,POLL_ACK,875645237760,992917464330,-82.25,-91.93
2302,RANGE,995775489024,878503265088,-82.8,-91.56,33276.54805109802,156.07888569026443
2303,POLL,998107031040,880834754945,-82.89,-91.46
2303,POLL_ACK,883696916992,1000969323662,-82.01,-91.66
2303,RANGE,1003826626560,886554222534,-83.23,-92.79,33277.22069296244,156.0820406206528
2304,POLL,1006158123520,888885667319,-83.07,-91.96
2304,POLL_ACK,891747609600,1009020196385,-81.61,-91.33
2304,RANGE,1011878348800,894605764646,-82.6,-91.25,33282.19856625368,156.10538862283178
2305,POLL,1014209842176,896937205871,-82.34,-91.33
2305,POLL_ACK,899799396352,1017072163246,-82.08,-91.58
2305,RANGE,1019929569792,902656805552,-82.9,-92.02,33283.641045503166,156.11215436528633
2306,POLL,1022260873728,904988057326,-83.02,-92.36
2306,POLL_ACK,907849919488,1025122866438,-82.02,-92.14
2306,RANGE,1027980643840,910707699527,-82.22,-91.4,33273.05534918226,156.06250367184643
2307,POLL,1030312653312,913039656807,-82.98,-92.03
2307,POLL_ACK,915901560832,1033174687883,-82.33,-92.17
2307,RANGE,1036032504832,918759380414,-82.36,-91.29,33271.54236272861,156.0554072254426
2308,POLL,1038363684864,921090508276,-82.25,-92.2
2308,POLL_ACK,923952393728,1041225700910,-83.03,-91.73
2308,RANGE,1044082830336,926809525798,-83.04,-92.29,33282.541163678405,156.10699552701573
2309,POLL,1046415463936,929142107207,-82.74,-91.53
2309,POLL_ACK,932004231680,1049277719019,-82.16,-91.34
2309,RANGE,1052135376384,934861891695,-82.81,-92.26,33289.65850608964,156.1403784028752
2310,POLL,1062518275072,945244558006,-83.03,-91.83
2310,POLL_ACK,948104794112,1065378641700,-82.06,-92.33
2310,RANGE,1068235624448,950961779513,-82.76,-92.0,33275.20191109388,156.0725718132509
2311,POLL,1070569367552,953295470428,-82.52,-91.49
2311,POLL_ACK,956157667840,1073431695549,-81.79,-92.38
2311,RANGE,1076289453568,959015428491,-83.03,-92.65,33279.065672314966,156.09069423223002
2312,POLL,1078620772864,961346695628,-82.72,-91.4
2312,POLL_ACK,964208762368,1081482970194,-82.04,-91.76
2312,RANGE,1084340605952,967066400738,-82.8,-92.67,33275.3566162077,156.073297435444
2313,POLL,1086672562688,969398305288,-82.46,-91.34
2313,POLL_ACK,972260092928,1089534480936,-81.86,-91.55
2313,RANGE,1092392151552,975117766161,-82.34,-92.13,33282.85938281029,156.10848808830644
2314,POLL,1094723523584,977449086015,-82.79,-92.8
2314,POLL_ACK,980311102464,1097585670655,-82.04,-91.34
2314,RANGE,931876864,983168939050,-83.52,-92.21,33281.9892571588,156.10440688848107
2315,POLL,3263674880,985500684886,-83.02,-91.33
2315,POLL_ACK,988362712064,6125832686,-82.12,-92.4
2315,RANGE,8983447552,991220329518,-82.9,-91.82,33278.94848146332,156.09014456531415
2316,POLL,11314767360,993551597137,-83.68,-92.46
2316,POLL_ACK,996413285888,14176586732,-82.69,-91.87
2316,RANGE,17034044928,999270746696,-83.46,-91.39,33284.21949908708,156.11486751902638
2317,POLL,19366112256,1001602761805,-83.13,-91.47
2317,POLL_ACK,1004464551936,22228033002,-82.77,-92.18
2317,RANGE,25085253120,1007321774648,-83.08,-91.26,33276.31695443643,156.0778017644506
2318,POLL,27417517568,1009653986855,-83.23,-92.38
2318,POLL_ACK,1012515496448,30279157785,-82.4,-91.79
2318,RANGE,33136830976,1015373172225,-83.36,-92.42,33280.6701203239,156.09821966596783
2319,POLL,35469297152,1017705586163,-82.93,-92.29
2319,POLL_ACK,1020567291392,38331133008,-82.72,-91.95
2319,RANGE,41188957184,1023425118142,-83.15,-92.07,33278.1689271092,156.08648817719543
2320,POLL,43520328704,1025756437449,-83.76,-92.4
2320,POLL_ACK,1028618124800,46382146663,-82.56,-91.21
2320,RANGE,49240305152,1031476285884,-83.02,-92.44,33280.64768724633,156.09811444682842
2321,POLL,51571794944,1033807723485,-82.91,-91.28
2321,POLL_ACK,1036669898240,54434100321,-82.69,-91.44
2321,RANGE,57291504640,1039527305161,-83.36,-92.06,33278.948246670465,156.0901434640519
2322,POLL,59623513600,1041859261927,-83.23,-93.07
2322,POLL_ACK,1044721314816,62485697080,-82.54,-91.28
2322,RANGE,65343300608,1047578920967,-83.74,-92.18,33278.255607459636,156.0868947389724
2323,POLL,67674545152,1049910113343,-83.52,-91.63
2323,POLL_ACK,1052771750400,70536312797,-82.96,-92.51
2323,RANGE,73393683968,1055629124194,-83.54,-91.65,33278.529665473296,156.08818016885897
2324,POLL,75726324736,1057961712742,-83.18,-92.32
2324,POLL_ACK,1060823987200,78588729796,-83.01,-92.34
2324,RANGE,81445932032,1063681192061,-83.31,-92.07,33278.01882445769,156.08578414219303
2325,POLL,83777730048,1066012937882,-83.41,-91.4
2325,POLL_ACK,1068875195904,86640118693,-82.83,-91.37
2325,RANGE,89497261568,1071732341414,-83.21,-92.01,33285.525803744196,156.12099455404643
2326,POLL,91828761600,1074063789260,-83.81,-92.07
2326,POLL_ACK,1076925704704,94690807635,-83.15,-92.24
2326,RANGE,97548532224,1079783431915,-83.57,-93.06,33279.45124639718,156.09250271227458
2327,POLL,99880541184,1082115388682,-83.51,-91.21
2327,POLL_ACK,1084977413632,102742696743,-82.57,-92.17
2327,RANGE,105600455680,1087835175173,-83.31,-92.24,33279.02455762579,156.09050138966526
2328,POLL,107931572736,1090166240063,-83.46,-91.96
