Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2441,POLL,71205453824,1053928844719,-81.67,-90.68
2441,POLL_ACK,1057685822464,74962498804,-82.88,-91.54
2441,RANGE,76924710400,1059648100305,-82.52,-91.75,33292.331726696815,156.15291676150937
2442,POLL,79257232896,1061980622373,-82.58,-91.11
2442,POLL_ACK,1065737288192,83013965949,-82.49,-92.09
2442,RANGE,84976695296,1067700083801,-81.88,-90.81,33297.7818719053,156.17847988751885
2443,POLL,87308264448,1070031652521,-82.76,-91.67
2443,POLL_ACK,1073788687872,91065367041,-82.69,-91.48
2443,RANGE,93028298240,1075751685273,-82.61,-91.36,33279.45026199351,156.09249809507006
2444,POLL,95360043520,1078083430148,-81.46,-90.95
2444,POLL_ACK,1081840537088,99117217680,-80.44,-91.83
2444,RANGE,101079586816,1083802972457,-83.08,-92.19,33285.822189736115,156.12238471011915
2445,POLL,103411448832,1086134834068,-82.07,-91.33
2445,POLL_ACK,1089891792896,107168474875,-80.98,-92.18
2445,RANGE,109130992128,1091854376405,-82.01,-91.45,33292.531141365835,156.15385208747176
2446,POLL,111462854144,1094186237973,-82.97,-91.07
2446,POLL_ACK,1097942424576,115219107960,-83.2,-91.46
2446,RANGE,117182380544,394135638,-84.04,-92.9,33291.594950964434,156.14946102039295
2447,POLL,119514259456,2726014153,-80.9,-90.8
2447,POLL_ACK,6482683904,123270996408,-82.64,-91.57
2447,RANGE,125233778688,8445532426,-82.12,-91.32,33285.55405174922,156.12112704727076
2448,POLL,127565664256,10777417549,-83.21,-92.16
2448,POLL_ACK,14532883456,131321197367,-82.57,-91.3
2448,RANGE,133285242880,16496995219,-84.03,-92.11,33288.79975694841,156.13635056294285
2449,POLL,135616695808,18828447760,-81.26,-90.83
2449,POLL_ACK,22585420800,139373736063,-82.59,-92.23
2449,RANGE,141335982080,24547733072,-82.02,-91.4,33292.18734447184,156.15223955734888
2450,POLL,143668474880,26880225427,-82.08,-91.54
2450,POLL_ACK,30637140480,147425457084,-81.55,-92.19
2450,RANGE,149387888640,32599638301,-82.58,-91.89,33284.50367744388,156.11620041693388
2451,POLL,151719880192,34931629452,-82.13,-91.49
2451,POLL_ACK,38688273408,155476591353,-82.02,-90.73
2451,RANGE,157439603200,40651351565,-83.05,-92.05,33308.58483372281,156.22914963367288
2452,POLL,159770907136,42982655085,-82.8,-91.41
2452,POLL_ACK,46739354112,163527673330,-83.5,-91.93
2452,RANGE,165491028480,48702775505,-82.83,-91.91,33280.07800912694,156.09544245314865
2453,POLL,167822317056,51034063697,-83.09,-91.49
2453,POLL_ACK,54791074304,171579394806,-81.9,-91.96
2453,RANGE,173542087168,56753832926,-82.9,-92.74,33281.499685238596,156.10211062146283
2454,POLL,175874096128,59085841489,-82.17,-91.68
2454,POLL_ACK,62842411520,179630733298,-82.25,-92.17
2454,RANGE,181593450496,64805194961,-83.28,-91.83,33275.243264612654,156.0727657760117
2455,POLL,183925188096,67136932167,-82.8,-91.68
2455,POLL_ACK,70893298176,187681621234,-83.4,-91.08
2455,RANGE,189644086784,72855830028,-81.66,-90.85,33292.89677345405,156.15556703244783
2456,POLL,191976906240,75188649092,-83.56,-92.05
2456,POLL_ACK,78945397248,195733721594,-82.75,-91.14
2456,RANGE,197696425984,80908167887,-83.16,-93.14,33287.331683354336,156.12946477387837
2457,POLL,200028311552,83240053066,-83.2,-91.63
2457,POLL_ACK,86996902912,203785228542,-82.6,-91.94
2457,RANGE,205747843072,88959583752,-81.76,-91.0,33298.0928637167,156.1799385500973
2458,POLL,216131122176,99342861149,-82.25,-91.63
2458,POLL_ACK,103098032640,219886360783,-82.16,-92.3
2458,RANGE,221848400384,105060138524,-81.7,-91.09,33284.43573393726,156.115881737641
2459,POLL,224182214144,107393951897,-83.22,-90.91
2459,POLL_ACK,111150777856,227939107255,-82.22,-90.77
2459,RANGE,229902134784,113113871701,-81.97,-91.65,33301.45643563523,156.19571490274595
2460,POLL,232233932800,115445669340,-82.02,-91.41
2460,POLL_ACK,119202620928,235990951492,-80.6,-91.95
2460,RANGE,237953351168,121165086880,-82.7,-91.68,33280.05067570342,156.09531424963794
2461,POLL,240285337600,123497072965,-81.81,-90.95
2461,POLL_ACK,127253883904,244042215660,-80.76,-91.49
2461,RANGE,246005058560,129216793043,-83.26,-91.11,33270.84101775148,156.05211766721237
2462,POLL,248336369152,131548103305,-81.64,-90.97
2462,POLL_ACK,135304898560,252093231542,-82.15,-90.77
2462,RANGE,254055623168,137267356500,-81.91,-91.59,33297.85323522755,156.17881460696748
2463,POLL,256388143616,139599876577,-83.25,-91.02
2463,POLL_ACK,143356675584,260145009740,-82.27,-91.87
2463,RANGE,262107691520,145319423633,-83.83,-93.08,33279.99946943495,156.09507407396495
2464,POLL,264439179776,147650911558,-81.02,-90.66
2464,POLL_ACK,151410043904,268198379251,-82.05,-91.19
2464,RANGE,270159161344,153370892310,-81.5,-90.73,33296.36280713484,156.17182396732682
2465,POLL,272490958848,155702689412,-81.48,-90.63
2465,POLL_ACK,159459540992,276247877558,-83.34,-91.36
2465,RANGE,278210681856,161422411598,-81.61,-90.72,33295.04288784829,156.1656330748361
2466,POLL,280542050816,163753780185,-83.3,-92.55
2466,POLL_ACK,167510619648,284298957438,-83.19,-91.13
2466,RANGE,286261563904,169473292434,-83.03,-91.9,33303.9506074777,156.2074134587769
2467,POLL,288593456128,171805184271,-82.88,-92.29
2467,POLL_ACK,175561887744,292350226673,-82.26,-91.5
2467,RANGE,294313165312,177524892682,-82.76,-91.9,33282.14461935315,156.10513559261636
2468,POLL,296645174272,179856901277,-84.28,-91.95
2468,POLL_ACK,183613656576,300401996712,-80.91,-90.84
2468,RANGE,302365160960,185576887128,-82.91,-91.18,33295.63637833904,156.16841675703537
2469,POLL,304696266240,187907992069,-82.4,-90.86
2469,POLL_ACK,191665047552,308453388846,-82.29,-91.1
2469,RANGE,310415472640,193627197647,-81.94,-90.86,33291.50385013943,156.1490337250127
2470,POLL,312747984896,195959709520,-84.05,-92.61
2470,POLL_ACK,199716391936,316504734389,-80.12,-91.97
2470,RANGE,318467570176,201679294014,-82.39,-92.03,33280.37123728609,156.09681779785876
2471,POLL,320799015936,204010739420,-80.94,-90.67
2471,POLL_ACK,207766932480,324555276140,-82.21,-91.85
2471,RANGE,326517842944,209729565578,-82.71,-92.05,33292.85246939547,156.15535923060241
2472,POLL,328850795008,212062517314,-81.64,-91.18
2472,POLL_ACK,215819364864,332607709682,-82.22,-90.89
2472,RANGE,334570390528,217782112027,-81.8,-91.53,33296.96348992975,156.1746413839993
2473,POLL,336901887488,220113608615,-83.77,-91.75
2473,POLL_ACK,223870269952,340658615927,-82.74,-90.82
2473,RANGE,342621090304,225832810644,-82.53,-91.68,33292.526994636115,156.15383263782954
2474,POLL,344953605632,228165325585,-84.21,-91.62
2474,POLL_ACK,231921910272,348710257397,-81.67,-91.51
2474,RANGE,350673208832,233884928004,-81.39,-90.9,33282.52075378093,156.10689979731293
2475,POLL,353005010944,236216729749,-83.21,-92.27
2475,POLL_ACK,239973370880,356761719160,-80.45,-92.26
2475,RANGE,358723986944,241935704950,-81.6,-90.8,33280.076860455214,156.09543706546833
2476,POLL,361056411136,244268128787,-81.89,-91.15
2476,POLL_ACK,248024945664,364813295095,-81.75,-91.73
2476,RANGE,366776068096,249987784977,-82.27,-91.66,33288.119885265136,156.13316172212396
2477,POLL,369107821056,252319537574,-82.85,-91.34
2477,POLL_ACK,256076228096,372864578615,-81.15,-91.55
2477,RANGE,374827416576,258039132361,-83.88,-93.03,33277.77678028038,156.08464886862365
2478,POLL,385210318336,268422032668,-81.88,-91.33
2478,POLL_ACK,272176845824,388965198535,-81.51,-92.12
2478,RANGE,390927977984,274139691594,-81.69,-90.91,33284.42752286597,156.11584322478637
2479,POLL,393261723648,276473436875,-82.77,-92.18
2479,POLL_ACK,280230199808,397018553656,-82.5,-91.58
2479,RANGE,398981012992,282192725463,-82.71,-92.01,33289.205312619975,156.13825276377227
2480,POLL,401313437184,284525149332,-81.78,-91.2
2480,POLL_ACK,288281742336,405070097260,-81.35,-92.05
2480,RANGE,407033361408,290245072795,-81.72,-91.28,33286.102197585315,156.1236980468577
2481,POLL,409364533760,292576244779,-82.58,-90.94
2481,POLL_ACK,296333133312,413121489386,-82.64,-91.63
2481,RANGE,415084619776,298296329995,-83.87,-92.61,33283.782108576044,156.112816001439
2482,POLL,417415878656,300627588561,-82.14,-91.2
2482,POLL_ACK,304384409088,421172766274,-81.62,-92.29
2482,RANGE,423135798784,306347507906,-82.11,-91.21,33288.36206150793,156.13429761512756
2483,POLL,425467657216,308679365971,-83.94,-91.59
2483,POLL_ACK,312435983872,429224342189,-81.69,-90.84
2483,RANGE,431187076096,314398784124,-82.36,-91.02,33297.244470323334,156.17595928231808
2484,POLL,433519062528,316730770208,-82.79,-91.39
2484,POLL_ACK,320488350208,437276709611,-82.29,-91.4
2484,RANGE,439239560192,322451267135,-81.78,-90.72,33299.44401806081,156.18627594615472
2485,POLL,441570154496,324781861061,-82.05,-91.62
2485,POLL_ACK,328538023936,445326384426,-82.14,-91.95
2485,RANGE,447290070016,330501775859,-83.23,-91.63,33290.43583670224,156.14402436085265
2486,POLL,449621872640,332833578126,-82.62,-91.46
2486,POLL_ACK,336590247936,453378609510,-81.87,-91.43
2486,RANGE,455341547008,338553251763,-82.31,-90.81,33289.93822896727,156.1416904029954
2487,POLL,457673277952,340884982358,-83.15,-91.22
2487,POLL_ACK,344641630720,461429993374,-80.05,-90.74
2487,RANGE,463393012736,346604716433,-82.7,-92.14,33297.166859383295,156.17559525931244
2488,POLL,465724683264,348936386630,-83.21,-91.69
2488,POLL_ACK,352692911616,469481275323,-81.38,-91.78
2488,RANGE,471444278272,354655980898,-81.85,-90.98,33293.48860823273,156.15834294876666
2489,POLL,473775775232,356987477520,-81.44,-91.2
2489,POLL_ACK,360744049152,477532413943,-83.22,-91.24
2489,RANGE,479494597120,362706298644,-82.82,-91.77,33288.57012327498,156.13527349906556
2490,POLL,481827119616,365038820828,-83.05,-91.83
2490,POLL_ACK,368795388416,485583754280,-82.0,-92.02
2490,RANGE,487547088384,370758788866,-82.31,-91.15,33298.28549208928,156.18084204590758
2491,POLL,489878585344,373090285520,-82.17,-91.21
2491,POLL_ACK,376846970880,493635337787,-83.04,-91.86
2491,RANGE,495597788672,378809488093,-82.43,-91.88,33293.53513538678,156.1585611777232
2492,POLL,497930303488,381142002578,-81.98,-90.67
2492,POLL_ACK,384898555392,501686923385,-81.67,-91.53
2492,RANGE,503649579520,386861277843,-81.96,-91.37,33289.6060616982,156.14013241996363
2493,POLL,505981384704,389193082705,-81.82,-91.37
2493,POLL_ACK,392949946880,509738315949,-82.24,-91.21
2493,RANGE,511700609024,394912306322,-80.95,-90.77,33304.10336920914,156.20812996581307
2494,POLL,514033114112,397244811058,-82.6,-90.86
2494,POLL_ACK,401001413632,517789783724,-80.3,-90.95
2494,RANGE,519752657408,402964353617,-82.15,-90.68,33276.96660365733,156.08084885113556
2495,POLL,522084518912,405296214797,-81.93,-91.0
2495,POLL_ACK,409052743168,525841114352,-81.49,-91.06
2495,RANGE,527804114432,411015809602,-82.56,-92.25,33299.69826262857,156.18746844390924
2496,POLL,530135611392,413347306237,-81.23,-90.59
2496,POLL_ACK,417104459264,533892831479,-82.33,-91.69
2496,RANGE,535855519232,419067213345,-81.73,-91.25,33289.588719553125,156.14005107911436
2497,POLL,538187016192,421398709972,-81.27,-90.67
2497,POLL_ACK,425157237248,541945610554,-82.68,-91.85
2497,RANGE,543908633088,427120326118,-82.5,-92.1,33296.66047305829,156.17322012673515
2498,POLL,554289765888,437501457423,-83.37,-93.53
2498,POLL_ACK,441256642560,558045018028,-82.51,-91.49
2498,RANGE,560008071168,443219762017,-82.51,-91.18,33276.25143295152,156.07749444530387
2499,POLL,562341544960,445553235479,-83.11,-92.69
2499,POLL_ACK,449309653504,566098030059,-81.98,-91.18
2499,RANGE,568061408256,451273098055,-83.06,-92.5,33300.57430633369,156.19157740151812
2500,POLL,570392561664,453604251162,-81.82,-91.38
2500,POLL_ACK,457361053184,574149430783,-82.47,-91.99
2500,RANGE,576112368640,459324057352,-82.14,-92.28,33290.373023539876,156.14372974470513
2501,POLL,578444355072,461656043486,-81.6,-91.72
2501,POLL_ACK,465412909056,582201287697,-81.29,-92.53
2501,RANGE,584163065856,467374753556,-81.87,-91.08,33292.96933177886,156.15590735688497
2502,POLL,586495386112,469707073479,-82.63,-91.86
2502,POLL_ACK,473463840256,590252219959,-81.84,-90.91
2502,RANGE,592214649856,475426336461,-82.81,-92.21,33284.73334360997,156.11727763321335
2503,POLL,594547165184,477758851494,-83.18,-91.69
2503,POLL_ACK,481515757056,598304137778,-81.14,-90.73
2503,RANGE,600266760192,483478445830,-83.23,-92.33,33295.29703019207,156.16682509312366
2504,POLL,602598257152,485809942488,-82.9,-91.95
2504,POLL_ACK,489566639104,606355020824,-81.36,-90.59
2504,RANGE,608318298112,491529982743,-82.59,-91.96,33296.48986456081,156.1724199119973
2505,POLL,610649601536,493861285845,-83.08,-92.05
2505,POLL_ACK,497618036736,614406419451,-81.57,-91.3
2505,RANGE,616369561088,499581244687,-82.25,-91.54,33278.84126282501,156.0896416716376
2506,POLL,618701006848,501912690141,-81.88,-90.95
2506,POLL_ACK,505669673472,622458057217,-80.96,-92.75
2506,RANGE,624420707840,507632390421,-82.13,-91.68,33285.15944020186,156.11927617828948
2507,POLL,626752472576,509964154843,-82.47,-92.05
2507,POLL_ACK,513720958976,630509343795,-83.46,-91.33
2507,RANGE,632472304640,515683986116,-82.34,-92.06,33283.2319881124,156.11023574014422
2508,POLL,634804193792,518015874989,-82.39,-91.2
2508,POLL_ACK,521772649472,638561035307,-82.51,-90.81
2508,RANGE,640523925504,523735605978,-81.95,-92.15,33278.56120988623,156.08832812341282
2509,POLL,642855595520,526067275718,-82.81,-91.27
2509,POLL_ACK,529824059392,646612446256,-83.24,-91.46
2509,RANGE,648574222848,531785902283,-83.92,-92.91,33280.37589440335,156.09683964140066
2510,POLL,650906687488,534118366605,-82.91,-91.77
2510,POLL_ACK,537875082240,654663470143,-81.54,-91.77
2510,RANGE,656628336128,539840014542,-82.78,-91.6,33279.21032928194,156.09137272502852
2511,POLL,658958405632,542170083736,-82.83,-91.78
2511,POLL_ACK,545926647808,662715036773,-82.0,-91.69
2511,RANGE,664678116864,547889794220,-82.11,-92.48,33288.863893610825,156.1366513867779
2512,POLL,667009810944,550221487956,-82.01,-91.03
2512,POLL_ACK,553977930240,670766320242,-80.46,-91.92
2512,RANGE,672729293312,555940969618,-81.74,-91.8,33275.154537291084,156.0723496132096
2513,POLL,675060841984,558272517966,-81.89,-91.05
2513,POLL_ACK,562029386752,678817777836,-82.14,-91.25
2513,RANGE,680780185088,563991860369,-81.75,-91.35,33302.7647580216,156.20185140163622
2514,POLL,683112247296,566323922257,-81.28,-90.55
2514,POLL_ACK,570080465920,686868858043,-82.61,-91.2
2514,RANGE,688832228352,572043902546,-82.47,-92.53,33290.13772272978,156.14262609993446
2515,POLL,691164026368,574375700240,-82.57,-92.18
2515,POLL_ACK,578132633600,694921026801,-81.38,-91.51
2515,RANGE,696882908672,580094581775,-81.93,-92.1,33283.906260167976,156.11339831671089
2516,POLL,699215426560,582427099338,-82.58,-92.42
2516,POLL_ACK,586183898112,702972292360,-80.94,-91.97
2516,RANGE,704934196224,588145868314,-81.45,-90.76,33287.01601036637,156.12798415491127
2517,POLL,707266836480,590478508249,-82.97,-90.84
2517,POLL_ACK,594235353088,711023748367,-80.12,-90.78
2517,RANGE,712986431488,596198102553,-82.58,-92.53,33292.79110088881,156.15507139040574
2518,POLL,723369272832,606580942492,-81.96,-91.43
2518,POLL_ACK,610336101888,727124499242,-81.51,-90.75
2518,RANGE,729086693376,612298362350,-82.16,-91.9,33281.71812103233,156.1031351632882
2519,POLL,731420677632,614632346287,-81.67,-92.11
2519,POLL_ACK,618389228544,735177626950,-82.88,-91.95
2519,RANGE,737140779008,620352446942,-81.65,-91.66,33293.726534335015,156.15945890709455
2520,POLL,739472143360,622683810960,-81.73,-91.26
2520,POLL_ACK,626440875008,743229274482,-80.62,-90.72
2520,RANGE,745191432704,628403099587,-82.14,-91.14,33301.49529169844,156.19589715154885
2521,POLL,747523856896,630735523404,-82.31,-92.28
2521,POLL_ACK,634492323840,751280724391,-81.49,-90.7
2521,RANGE,753242808320,636454474095,-82.31,-92.07,33288.74262430082,156.13608259043687
2522,POLL,755574893056,638786558479,-82.46,-91.08
2522,POLL_ACK,642543277056,759331678706,-80.66,-90.69
2522,RANGE,761294030848,644505695514,-82.87,-93.3,33287.87322778724,156.1320048105285
2523,POLL,763626667008,638786558479,-82.46,-91.08
2523,POLL_ACK,642543277056,759331678706,-80.66,-90.69
2523,RANGE,769346026496,652557689943,-82.15,-91.84,9767926583.062084,45815061.53365377
2524,POLL,771677763584,654889426657,-82.2,-91.6
2524,POLL_ACK,658645935616,775434339637,-81.25,-90.8
2524,RANGE,777397671936,660609334241,-82.33,-91.89,33294.808473427525,156.16453358754774
2525,POLL,779729168896,662940830875,-81.53,-91.01
2525,POLL_ACK,666697397760,783485802869,-80.91,-91.0
2525,RANGE,785447730176,668659391375,-80.59,-90.72,33287.80369545912,156.13167867909576
2526,POLL,787780882432,670992543303,-82.22,-91.96
2526,POLL_ACK,674749697536,791538103724,-80.83,-91.07
2526,RANGE,793500607488,676712267591,-82.4,-91.26,33277.25707161871,156.08221124953312
2527,POLL,795831918080,679043577867,-82.53,-91.6
2527,POLL_ACK,682800186368,799588593631,-81.99,-91.6
2527,RANGE,801550877696,684762536780,-81.74,-91.42,33294.108396988304,156.16124997921298
2528,POLL,803883697152,687095355901,-81.18,-90.93
2528,POLL_ACK,690851972608,807640380924,-81.96,-91.53
2528,RANGE,809603469312,692815127310,-82.28,-92.33,33285.87789372036,156.12264598168423
2529,POLL,811934789120,695146446808,-81.48,-91.22
2529,POLL_ACK,698902923264,815691332670,-81.29,-90.74
2529,RANGE,817654645248,700866302150,-83.14,-92.43,33288.897610783184,156.13680953234882
2530,POLL,819986507264,703198163855,-82.83,-92.28
2530,POLL_ACK,706955017728,823743428204,-82.49,-91.29
2530,RANGE,825706230272,708917886146,-81.88,-91.38,33298.026320983765,156.17962644093288
2531,POLL,828037538304,711249193844,-81.74,-91.03
2531,POLL_ACK,715006024704,831794436208,-81.89,-91.82
2531,RANGE,833756433920,716968088720,-82.47,-92.13,33278.93910072715,156.09010056631382
2532,POLL,836089004544,719300659022,-82.9,-90.96
2532,POLL_ACK,723057497088,839845909663,-80.99,-91.08
2532,RANGE,841808848384,725020502164,-81.86,-91.61,33297.27201712852,156.17608848666498
2533,POLL,844140722688,727352376141,-82.27,-91.81
2533,POLL_ACK,731109397504,847897811034,-82.14,-90.95
2533,RANGE,849860449280,733072102081,-83.07,-92.26,33277.36389879396,156.08271230710824
2534,POLL,852191814656,735403467222,-81.87,-91.59
2534,POLL_ACK,739160160768,855948575220,-83.03,-91.24
2534,RANGE,857910710784,741122362710,-82.3,-92.41,33298.79287296713,156.18322184329264
2535,POLL,860243532800,743455184418,-81.42,-90.6
2535,POLL_ACK,747210957312,863999372736,-80.75,-91.35
2535,RANGE,865963127808,749174778706,-82.35,-91.3,33284.603822891055,156.11667013481986
2536,POLL,868294624768,751506275347,-82.71,-90.99
2536,POLL_ACK,755262948864,872051365296,-81.28,-91.1
2536,RANGE,874013898752,757225548627,-81.9,-91.46,33274.28866845586,156.06828837937167
2537,POLL,876345969152,759557618702,-83.66,-92.99
2537,POLL_ACK,763314139136,880102556592,-80.9,-91.13
2537,RANGE,882065282048,765276930977,-80.95,-90.57,33299.05765902782,156.1844637844109
2538,POLL,892449153024,775660800597,-82.13,-92.04
2538,POLL_ACK,779415790080,896204209524,-83.14,-90.9
2538,RANGE,898167199744,781378846662,-82.47,-91.42,33293.431785210894,156.15807642851595
2539,POLL,900500184064,783711830610,-82.73,-92.15
2539,POLL_ACK,787467568640,904255989116,-82.31,-91.63
2539,RANGE,906219334144,789430979922,-82.31,-91.83,33258.82680146444,155.99576670533847
2540,POLL,908551649792,791763295316,-81.09,-90.72
2540,POLL_ACK,795519803392,912308224919,-80.35,-90.75
2540,RANGE,914271686656,797483331482,-82.0,-90.95,33296.29988641934,156.1715288467167
2541,POLL,916603055104,799814699594,-82.43,-92.35
2541,POLL_ACK,803571144192,920359566709,-81.09,-91.02
2541,RANGE,922322641408,805534285208,-82.75,-91.08,33276.91280394987,156.08059651130816
2542,POLL,924654399488,807866042980,-82.69,-91.5
2542,POLL_ACK,811622711808,928411135355,-81.93,-91.04
2542,RANGE,930374319616,813585962374,-81.98,-91.89,33278.46344369498,156.08786956508624
2543,POLL,932706178048,815917820500,-82.42,-90.94
2543,POLL_ACK,819674426880,936462851432,-81.03,-91.73
2543,RANGE,938425950720,821637592459,-82.13,-92.12,33267.85744255872,156.0381236348162
2544,POLL,940757270016,823968911441,-81.35,-91.28
2544,POLL_ACK,827725702656,944514128300,-81.53,-92.16
2544,RANGE,946476217344,829687858063,-81.47,-91.28,33302.61130748882,156.2011316638759
2545,POLL,948808675328,832020315732,-82.37,-92.38
2545,POLL_ACK,835776710144,952565136803,-81.31,-90.85
2545,RANGE,954527998464,837739638166,-82.93,-92.48,33300.96462759078,156.19340814750697
2546,POLL,956860019712,840071659096,-80.87,-91.03
2546,POLL_ACK,843828343808,960616771480,-80.88,-91.16
2546,RANGE,962579991040,845791629715,-81.64,-90.62,33295.17423528023,156.16624914116557
2547,POLL,964911798272,848123436635,-82.63,-91.15
2547,POLL_ACK,851879828480,968668257143,-81.37,-90.92
2547,RANGE,970631395840,853843033481,-83.14,-93.02,33275.908207490844,156.07588459540716
2548,POLL,972963203584,856174840936,-82.51,-91.97
2548,POLL_ACK,859931854848,976720284535,-81.38,-90.58
2548,RANGE,978684145152,861895781784,-81.74,-91.14,33283.08137128753,156.10952929348528
2549,POLL,981014295552,864225931871,-82.7,-92.12
2549,POLL_ACK,867982877696,984771308404,-82.8,-91.24
2549,RANGE,986733564416,869945200069,-81.79,-91.27,33294.752775081404,156.16427234242747
2550,POLL,989066013696,872277649042,-81.77,-91.42
2550,POLL_ACK,876034271232,992822702909,-81.77,-92.94
2550,RANGE,994785608704,877997243354,-82.18,-91.3,33282.932022401044,156.10882879390982
2551,POLL,997117105664,880328739977,-83.2,-93.05
2551,POLL_ACK,884085403136,1000873835799,-82.39,-91.18
2551,RANGE,1002836642304,886048275989,-83.15,-92.99,33281.75902522102,156.1033270185305
2552,POLL,1005168450048,888380083404,-82.83,-92.61
2552,POLL_ACK,892136528896,1008924962542,-82.8,-91.27
2552,RANGE,1010888224768,894099857480,-81.98,-91.68,33289.5255341244,156.13975471690478
2553,POLL,1013220228608,896431861020,-80.83,-90.63
2553,POLL_ACK,900188772352,1016977206992,-80.06,-90.68
2553,RANGE,1018939835904,902151467597,-81.56,-91.71,33289.86110244186,156.14132865206724
2554,POLL,1021271628800,904483260188,-81.81,-92.41
2554,POLL_ACK,908240039424,1025028475050,-80.85,-90.66
2554,RANGE,1026991440384,910203071121,-82.1,-91.85,33293.20928338688,156.15703281555756
2555,POLL,1029322664960,912534295391,-80.92,-90.73
2555,POLL_ACK,916290727936,1033079164542,-80.95,-92.5
2555,RANGE,1035042196992,918253826700,-81.15,-91.06,33281.07453228919,156.1001165024067
2556,POLL,1037374130688,920585760066,-83.26,-92.95
2556,POLL_ACK,924342373888,1041130811506,-82.41,-91.13
2556,RANGE,1043093211648,926304840411,-82.0,-91.6,33296.01490465167,156.17019218052548
2557,POLL,1045425920000,928637548442,-82.94,-92.09
2557,POLL_ACK,932393704960,1049182143541,-82.25,-92.15
2557,RANGE,1051145443840,934357071570,-83.39,-92.69,33277.70366115416,156.08430591382785
2558,POLL,1061528346112,944739972501,-81.91,-91.56
2558,POLL_ACK,948495424512,1065283865134,-81.51,-90.72
2558,RANGE,1067246596608,950458222347,-81.56,-91.02,33292.054845212544,156.15161808853804
2559,POLL,1069580064256,952791689678,-81.69,-91.27
2559,POLL_ACK,956548612608,1073337054255,-81.13,-90.71
2559,RANGE,1075299482624,958511107311,-82.37,-91.12,33293.09755300573,156.156508760197
2560,POLL,1077631469056,960843093413,-82.09,-90.68
2560,POLL_ACK,964599815680,1081388258357,-82.19,-91.84
2560,RANGE,1083351340032,966562963670,-82.19,-91.61,33280.88387169946,156.0992222362002
2561,POLL,1085682874368,968894497687,-82.73,-91.68
2561,POLL_ACK,972651002880,1089439446640,-82.38,-90.75
2561,RANGE,1091402609152,974614231725,-82.05,-92.45,33294.52552277117,156.16320644799342
2562,POLL,1093734279168,976945901426,-83.07,-92.06
2562,POLL_ACK,980702480896,1097490925682,-81.82,-91.13
2562,RANGE,1099454017536,982665639059,-82.48,-92.48,33280.63312717483,156.09804615489705
2563,POLL,2273682944,984996931914,-83.96,-92.94
2563,POLL_ACK,988753693184,6030511265,-80.87,-90.88
2563,RANGE,7993603072,990716851346,-82.13,-91.41,33296.93655171437,156.17451503415575
2564,POLL,10325148672,993048396616,-82.33,-91.44
2564,POLL_ACK,996804694528,14081513646,-82.43,-90.96
2564,RANGE,16044412928,998767660111,-82.18,-92.38,33281.092993578386,156.1002030924413
2565,POLL,18376866816,1001100113683,-81.13,-91.18
2565,POLL_ACK,1004856525312,22133345525,-82.54,-91.31
2565,RANGE,24096468992,1006819715097,-82.58,-91.13,33289.77180917732,156.14090983479065
2566,POLL,26428271616,1009151517383,-83.07,-92.64
2566,POLL_ACK,1012907798016,30184619317,-83.14,-91.63
2566,RANGE,32147734016,1014870979036,-81.85,-91.57,33288.70012129217,156.13588323615832
2567,POLL,34479303168,1017202547854,-82.75,-92.03
2567,POLL_ACK,1020958886912,38235709306,-81.24,-90.95
2567,RANGE,40199412224,1022922656155,-82.89,-92.47,33292.09725278911,156.15181699520605
2568,POLL,42531081728,1025254325333,-81.63,-91.3
2568,POLL_ACK,1029011053056,46287876535,-81.39,-90.72
2568,RANGE,48250854400,1030974097241,-82.02,-91.09,33291.10140990421,156.14714613669153
2569,POLL,50582173696,1033305416214,-82.6,-91.68
2569,POLL_ACK,1037062114816,54338939388,-83.23,-91.33
2569,RANGE,56301330432,1039024572186,-82.28,-91.14,33294.07633375851,156.16109959122292
2570,POLL,58633887232,1041357128660,-81.52,-90.72
2570,POLL_ACK,1045113503232,62390328879,-82.85,-91.08
2570,RANGE,64353664512,1047076905173,-82.74,-92.07,33285.64008726901,156.12153058456187
2571,POLL,66684983808,1049408224151,-82.48,-91.98
2571,POLL_ACK,1053164575232,70441401960,-82.25,-91.31
2571,RANGE,72404688384,1055127928017,-82.02,-91.41,33302.355682158974,156.19993268985448
2572,POLL,74736323584,1057459562842,-82.33,-91.1
2572,POLL_ACK,1061214696448,78491524223,-82.08,-91.84
2572,RANGE,80455666176,1063178904726,-81.01,-90.76,33284.073069411235,156.11418071159065
2573,POLL,82787732992,1065510971210,-82.46,-91.38
2573,POLL_ACK,1069267513856,86544342711,-80.79,-91.54
2573,RANGE,88507891200,1071231128661,-81.96,-91.65,33287.929221455495,156.13226744081496
2574,POLL,90839138304,1073562375435,-81.5,-90.91
2574,POLL_ACK,1077319284736,94596114669,-81.74,-90.73
2574,RANGE,96559107072,1079282343498,-81.58,-90.99,33300.47383544219,156.19110615718213
2575,POLL,98890604032,1081613840159,-81.48,-91.31
2575,POLL_ACK,1085370360832,102647191800,-82.72,-91.08
2575,RANGE,104610190336,1087333425743,-81.34,-90.88,33311.056395057116,156.24074213835158
2576,POLL,106941948416,1089665183484,-82.29,-91.95
2576,POLL_ACK,1093421953536,110698785517,-83.3,-92.04
2576,RANGE,112661928960,1095385163309,-82.37,-91.33,33288.38539082504,156.1344070379503
