Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2218,POLL_ACK,1097226839552,114419717311,-82.01,-92.29
2218,RANGE,118171380224,1466952565,-82.93,-92.58,33273.33833042239,156.06383095484958
2219,POLL,120503447552,3799026922,-83.1,-92.34
2219,POLL_ACK,5766632960,122471114201,-82.56,-91.43
2219,RANGE,126223368192,9518964823,-82.67,-91.96,33274.36284069249,156.06863627363114
2220,POLL,128555227136,11850830790,-83.02,-93.13
2220,POLL_ACK,13818890240,130523347186,-82.61,-91.98
2220,RANGE,134275579904,17571200818,-82.15,-91.83,33269.150611434845,156.04418905833566
2221,POLL,136606636032,19902263982,-82.12,-91.49
2221,POLL_ACK,21870066176,138574498856,-81.97,-91.29
2221,RANGE,142326363648,25622008849,-82.49,-91.08,33282.53881467936,156.10698450937196
2222,POLL,144657725440,27953377655,-82.5,-92.13
2222,POLL_ACK,29921118720,146625527109,-82.63,-92.58
2222,RANGE,150377312256,33672981749,-82.9,-92.39,33274.164198195554,156.06770456943138
2223,POLL,152709070336,36004746854,-82.95,-91.46
2223,POLL_ACK,37972099072,154676483166,-81.76,-91.67
2223,RANGE,158428902400,41724596164,-82.1,-91.11,33271.946157033584,156.05730116483412
2224,POLL,160760537088,44056237880,-82.42,-92.5
2224,POLL_ACK,46023449088,162727808917,-82.52,-92.01
2224,RANGE,166481079808,49776797876,-82.06,-91.41,33281.02349910972,156.09987713858285
2225,POLL,168811881984,52107607053,-82.58,-91.91
2225,POLL_ACK,54075462656,170779798203,-82.11,-91.59
2225,RANGE,174531851264,57827593598,-81.86,-91.95,33277.902224549456,156.08523724701269
2226,POLL,176863661568,60159410937,-82.2,-92.1
2226,POLL_ACK,62127201792,178831513051,-81.88,-91.22
2226,RANGE,182583389184,65879155799,-82.47,-91.33,33280.66161362253,156.09817976650262
2227,POLL,184914693120,68210466752,-83.15,-91.46
2227,POLL_ACK,70178131968,186882418937,-82.52,-91.9
2227,RANGE,190633970176,73929761067,-83.03,-92.45,33269.44217099286,156.04555657671096
2228,POLL,192966472704,76262270630,-81.94,-91.19
2228,POLL_ACK,78229749760,194934012443,-82.52,-91.91
2228,RANGE,198685869056,81981684233,-82.22,-90.96,33271.72346014005,156.05625663693007
2229,POLL,201017873408,84313695605,-82.38,-92.0
2229,POLL_ACK,86281370624,202985609034,-83.24,-91.87
2229,RANGE,206738371072,90034210539,-83.02,-92.35,33273.71532215736,156.06559918062283
2230,POLL,217120376832,100416247596,-83.09,-92.06
2230,POLL_ACK,102382692352,219086882199,-82.69,-91.8
2230,RANGE,222838631936,106134519961,-82.15,-91.29,33273.47486199887,156.06447133666697
2231,POLL,225171782144,108467677190,-82.96,-91.68
2231,POLL_ACK,110435532288,227139697849,-82.06,-92.03
2231,RANGE,230891035136,114186947438,-82.36,-92.14,33272.22505093446,156.0586092767575
2232,POLL,233223500800,116519420135,-82.13,-91.42
2232,POLL_ACK,118487157760,235191299040,-81.97,-91.5
2232,RANGE,238943108608,122239045171,-82.89,-93.03,33271.04715420373,156.05308452073686
2233,POLL,241274906624,124570850229,-82.26,-92.21
2233,POLL_ACK,126538518016,243242635037,-82.73,-91.42
2233,RANGE,246994558976,130290519816,-82.64,-91.03,33277.62298502848,156.08392751400766
2234,POLL,249326312448,132622280310,-82.75,-92.33
2234,POLL_ACK,134590207488,251294300242,-82.43,-91.28
2234,RANGE,255045919744,138341904837,-83.27,-91.84,33272.34900227181,156.05919065276393
2235,POLL,257377717760,140673709874,-81.96,-92.21
2235,POLL_ACK,142640867328,259344935833,-82.23,-91.46
2235,RANGE,263097313280,146393322621,-82.58,-91.17,33272.00778994708,156.0575902451932
2236,POLL,265429118976,148725135344,-81.89,-91.56
2236,POLL_ACK,150692229632,267396273884,-81.64,-91.4
2236,RANGE,271148730880,154444764467,-82.59,-92.17,33271.028478464104,156.0529969248533
2237,POLL,273480529408,156776570015,-83.28,-91.92
2237,POLL_ACK,158743727616,275447747624,-82.98,-92.54
2237,RANGE,279200129536,162496187364,-82.17,-91.63,33268.97381063367,156.04335979948365
2238,POLL,281531934720,164827999565,-83.37,-91.7
2238,POLL_ACK,166795916288,283499912064,-83.54,-92.58
2238,RANGE,287251705344,170547787420,-82.06,-91.46,33274.74861121063,156.0704456750303
2239,POLL,289583340544,172879429628,-83.43,-91.75
2239,POLL_ACK,174847281152,291551252675,-82.22,-92.17
2239,RANGE,295303501824,178599608167,-82.6,-91.66,33272.26430229948,156.058793379667
2240,POLL,297634746368,180930859719,-83.38,-91.73
2240,POLL_ACK,182898390528,299602337789,-82.22,-92.37
2240,RANGE,303354899968,186651030565,-82.72,-92.1,33272.04865967365,156.05778193879596
2241,POLL,305685777920,188981915548,-83.05,-92.02
2241,POLL_ACK,190949358080,307653281064,-82.19,-92.12
2241,RANGE,311405875200,194702030072,-83.11,-92.9,33271.60082975121,156.05568145664358
2242,POLL,313737244160,197033406070,-82.48,-92.18
2242,POLL_ACK,199000867328,315704766053,-81.59,-91.31
2242,RANGE,319456374272,202752553401,-83.27,-91.87,33279.33036365037,156.0919357290529
2243,POLL,321788963328,205085149496,-82.05,-91.62
2243,POLL_ACK,207053250048,323757124517,-81.95,-91.33
2243,RANGE,327508747776,210804951162,-82.8,-91.58,33280.78176356809,156.098743312625
2244,POLL,329840055808,213136266213,-83.1,-92.3
2244,POLL_ACK,215103531520,331807381735,-81.86,-91.77
2244,RANGE,335560043520,218856271152,-82.94,-92.78,33272.467077380206,156.05974446715953
2245,POLL,337891774464,221188009122,-82.31,-91.36
2245,POLL_ACK,223154826752,339858652713,-82.88,-92.11
2245,RANGE,343611434496,226907686381,-82.81,-92.24,33271.46262002207,156.0550332036913
2246,POLL,345942806016,229239064917,-83.15,-92.04
2246,POLL_ACK,231206687232,347910488936,-81.95,-91.78
2246,RANGE,351662787584,234959063717,-82.02,-91.46,33266.36784015852,156.03113686796806
2247,POLL,353994585600,237290868753,-82.33,-90.98
2247,POLL_ACK,239258208768,355961986249,-82.77,-91.23
2247,RANGE,359714434560,243010734938,-83.23,-91.96,33279.307499720526,156.09182848906255
2248,POLL,362045617664,245341925047,-82.51,-92.17
2248,POLL_ACK,247309694464,364013447698,-82.91,-91.62
2248,RANGE,367765726720,251062051332,-83.33,-91.8,33272.00734579172,156.0575881619461
2249,POLL,370097396736,253393728367,-82.13,-91.97
2249,POLL_ACK,255361127424,372064856415,-82.23,-91.3
2249,RANGE,375817302528,259113651380,-83.29,-92.99,33272.679035924,156.0607386283711
2250,POLL,386199895040,269496275129,-83.45,-91.76
2250,POLL_ACK,271462325760,388166006269,-83.27,-91.33
2250,RANGE,391918130176,275214527506,-83.05,-91.49,33262.95211166004,156.01511588234644
2251,POLL,394251300864,277547705190,-83.29,-92.93
2251,POLL_ACK,279515298304,396218954588,-81.91,-91.31
2251,RANGE,399971157504,283267579023,-83.38,-91.89,33262.180636616475,156.01149738907748
2252,POLL,402303019520,285599448050,-82.15,-91.34
2252,POLL_ACK,287565542912,404269175032,-81.94,-92.11
2252,RANGE,408021347328,291317793053,-82.66,-91.42,33281.06275961207,156.10006128434972
2253,POLL,410354051072,293650503795,-83.45,-92.95
2253,POLL_ACK,295618212352,412321820253,-82.9,-92.1
2253,RANGE,416073844224,299370314149,-82.21,-91.26,33270.93507207522,156.05255881555567
2254,POLL,418405830656,301702307574,-81.89,-91.94
2254,POLL_ACK,303669891072,420373474774,-81.71,-91.49
2254,RANGE,424125227008,307421721122,-81.89,-91.43,33267.9202153161,156.0384180614499
2255,POLL,426457236480,309753737585,-82.59,-92.25
2255,POLL_ACK,311721317888,428424877413,-82.37,-91.82
2255,RANGE,432177485824,315474004146,-81.91,-91.61,33276.08604641689,156.0767187234353
2256,POLL,434508641792,317805167077,-83.1,-92.85
2256,POLL_ACK,319772379136,436475914462,-82.6,-91.75
2256,RANGE,440228245504,323524788009,-82.19,-91.43,33266.881961709994,156.0335482815179
2257,POLL,442560047616,325856597112,-82.39,-92.05
2257,POLL_ACK,327824310272,444527821408,-82.92,-91.66
2257,RANGE,448279626240,331576192916,-82.51,-91.33,33271.268593066685,156.05412314802857
2258,POLL,450611079168,333907652848,-83.92,-92.43
2258,POLL_ACK,335875164160,452578651108,-83.91,-92.4
2258,RANGE,456331060736,339627651591,-83.43,-91.32,33267.89734141912,156.0383107747101
2259,POLL,458662858752,341959456619,-82.42,-91.43
2259,POLL_ACK,343926969344,460630432117,-83.53,-92.68
2259,RANGE,464382700032,347679315065,-84.59,-91.73,33272.42399009014,156.05954237239263
2260,POLL,466713951232,350010573258,-82.97,-90.95
2260,POLL_ACK,351978272768,468681711383,-82.91,-92.06
2260,RANGE,472433810944,355730450145,-82.66,-91.76,33274.74283123719,156.07041856489218
2261,POLL,474765669888,358062316074,-82.21,-92.18
2261,POLL_ACK,360029638144,476733052584,-81.89,-91.44
2261,RANGE,480485524992,363782188380,-83.51,-91.06,33271.3218620037,156.05437299835313
2262,POLL,482816701952,366113372348,-83.0,-91.68
2262,POLL_ACK,368080744960,484784135217,-82.2,-91.9
2262,RANGE,488536604672,371833292219,-82.76,-91.12,33276.10236750174,156.07679527514776
2263,POLL,490868481024,374165175590,-82.56,-91.23
2263,POLL_ACK,376132879360,492836245447,-83.16,-92.99
2263,RANGE,496588088320,379884800042,-82.62,-92.21,33277.61130740543,156.0838727417882
2264,POLL,498919886848,382216605576,-82.45,-91.0
2264,POLL_ACK,384184561152,500887903071,-82.66,-91.84
2264,RANGE,504639283200,387936019116,-82.79,-92.34,33280.60322664448,156.09790591073917
2265,POLL,506971292160,390268035074,-82.32,-92.24
2265,POLL_ACK,392235545600,508938863338,-81.88,-91.27
2265,RANGE,512690887680,395987647775,-83.34,-92.32,33281.12755123684,156.10036518019191
2266,POLL,515022384640,398319151727,-82.92,-92.13
2266,POLL_ACK,400286330368,516989623911,-82.22,-91.79
2266,RANGE,520742358016,404039142285,-83.31,-91.96,33269.60584290265,156.04632425637715
2267,POLL,523073729536,406370520802,-83.1,-92.09
2267,POLL_ACK,408338024448,525041293823,-82.74,-92.22
2267,RANGE,528793711104,412090519533,-81.91,-92.07,33272.32199483257,156.05906397823583
2268,POLL,531125509120,414422324553,-82.3,-90.99
2268,POLL_ACK,416389832192,533093077401,-82.38,-91.43
2268,RANGE,536845311488,420142144105,-81.72,-91.39,33276.53231925693,156.07881190231552
2269,POLL,539176540672,422473380270,-81.94,-91.95
2269,POLL_ACK,424440818688,541144039727,-82.64,-92.48
2269,RANGE,544896509952,428193366720,-82.8,-91.57,33271.434347212286,156.05490059412378
2270,POLL,555279412736,438576300631,-82.4,-91.52
2270,POLL_ACK,440542635520,557245808257,-82.83,-91.47
2270,RANGE,560997928448,444294833521,-82.86,-91.96,33269.403685421355,156.04537606564637
2271,POLL,563331131392,446628043445,-83.2,-91.82
2271,POLL_ACK,448595691520,565298840104,-82.41,-92.31
2271,RANGE,569050918400,452347847605,-83.04,-91.85,33268.74702453702,156.0422960917577
2272,POLL,571382163456,454679099656,-82.62,-91.2
2272,POLL_ACK,456646848512,573349972961,-82.51,-92.03
2272,RANGE,577101992448,460398945762,-82.62,-92.62,33268.33997854665,156.0403869008012
2273,POLL,579433937920,462730898235,-82.29,-91.73
2273,POLL_ACK,464698786304,581401886659,-82.46,-91.05
2273,RANGE,585156399104,468453376554,-82.71,-92.44,33281.304944967254,156.1011972200937
2274,POLL,587484974592,470781959013,-82.06,-92.03
2274,POLL_ACK,472749576192,589452652414,-83.09,-92.89
2274,RANGE,593204943360,476501944933,-82.78,-91.68,33271.60695837609,156.05571020208137
2275,POLL,595536440832,478833449379,-82.99,-92.38
2275,POLL_ACK,480800949248,597504001354,-83.87,-92.92
2275,RANGE,601255723008,484552748698,-82.57,-91.34,33275.237145090956,156.0727370732711
2276,POLL,603587785728,486884818400,-83.42,-91.71
2276,POLL_ACK,488852308480,605555336477,-82.3,-91.15
2276,RANGE,609307895296,492604945103,-83.32,-91.96,33281.420107578386,156.10173737383775
2277,POLL,611639251968,494936308770,-82.63,-91.28
2277,POLL_ACK,496903928832,613606932711,-81.74,-91.13
2277,RANGE,617358961152,500656035080,-82.45,-91.17,33286.27305067979,156.12449940884275
2278,POLL,619690970624,502988051527,-83.27,-91.67
2278,POLL_ACK,504955487744,621658467485,-81.95,-91.5
2278,RANGE,625410883072,508707981102,-83.37,-92.61,33267.56510008661,156.0367524442944
2279,POLL,627742375936,511039480941,-83.43,-92.48
2279,POLL_ACK,513006848000,629709803638,-82.32,-91.84
2279,RANGE,633462165504,516759287642,-83.02,-92.33,33268.05672520977,156.0390583415672
2280,POLL,635793408000,519090537144,-82.06,-91.47
2280,POLL_ACK,521058339840,637761271372,-82.93,-91.82
2280,RANGE,641513313280,524810459534,-82.62,-91.24,33281.19321785203,156.10067318005147
2281,POLL,643845187072,527142340312,-83.11,-91.64
2281,POLL_ACK,529109710336,645812617750,-83.12,-92.0
2281,RANGE,649564972032,532862142380,-83.09,-92.68,33269.264010276296,156.04472093937045
2282,POLL,651896219136,535193396473,-82.12,-92.15
2282,POLL_ACK,537160879104,653863762426,-81.89,-91.91
2282,RANGE,657616136192,540913330654,-81.92,-91.54,33274.78825161527,156.07063160267444
2283,POLL,659947998208,543245199679,-87.48,-91.52
2283,POLL_ACK,545212560896,661915420118,-82.5,-91.19
2283,RANGE,665667593728,548964812303,-82.56,-91.03,33288.160373559505,156.13335162667352
2284,POLL,667999090688,551296316223,-83.09,-93.15
2284,POLL_ACK,553264127488,669966962610,-81.86,-91.37
2284,RANGE,673718603776,557015846449,-82.74,-92.25,33276.724628901255,156.07971390317655
2285,POLL,676050430976,559347680623,-82.86,-92.47
2285,POLL_ACK,561316871680,678019682691,-82.13,-91.92
2285,RANGE,681770977280,565068244044,-82.77,-91.82,33275.14449772371,156.07230252405583
2286,POLL,684102215168,567399488901,-82.99,-91.26
2286,POLL_ACK,569366850048,686069636964,-81.89,-91.43
2286,RANGE,689821822464,573119113323,-83.1,-92.63,33269.937873060226,156.04788159630706
2287,POLL,692153620480,575450918330,-83.12,-92.12
2287,POLL_ACK,577418276352,694121039176,-83.61,-91.51
2287,RANGE,697873167360,581170482306,-83.84,-91.65,33277.30469753007,156.08243463205355
2288,POLL,700205026304,583502348226,-82.37,-90.98
2288,POLL_ACK,585470025728,702172764450,-81.68,-91.8
2288,RANGE,705924828160,589222167207,-82.72,-92.02,33267.63928001979,156.03710037465342
2289,POLL,708256057856,591553403872,-82.13,-91.42
2289,POLL_ACK,593521144320,710223858972,-82.22,-91.06
2289,RANGE,713975395840,597272758982,-83.47,-91.92,33280.144470840714,156.09575418230432
2290,POLL,724358868992,607656263203,-82.92,-91.38
2290,POLL_ACK,609621955584,726324622038,-83.3,-91.61
2290,RANGE,730077164544,613374575889,-84.07,-92.08,33277.48965709076,156.08330215839928
2291,POLL,732410274304,615707692630,-83.01,-91.78
2291,POLL_ACK,617675293696,734377936025,-83.26,-92.02
2291,RANGE,738130256384,621427691826,-83.39,-91.58,33271.38409549229,156.05466489562377
2292,POLL,740462048768,623759491194,-82.64,-92.19
2292,POLL_ACK,625726922240,742429540459,-82.57,-92.32
2292,RANGE,746182231552,629479691098,-82.8,-91.94,33266.7143280793,156.03276201996692
2293,POLL,748513459200,631810925727,-82.61,-91.39
2293,POLL_ACK,633778597888,750481192029,-82.45,-91.75
2293,RANGE,754233066496,637530550120,-82.25,-92.06,33274.91513063461,156.07122671055419
2294,POLL,756564865024,639862355610,-82.68,-92.14
2294,POLL_ACK,641829837312,758532407395,-81.52,-91.44
2294,RANGE,762284531200,645582038897,-82.32,-92.11,33277.50812869148,156.0833887967986
2295,POLL,764616270336,647913784987,-82.51,-91.46
2295,POLL_ACK,649881391616,766583937633,-81.82,-91.45
2295,RANGE,770335998464,653633530215,-82.33,-91.69,33275.27107255793,156.07289620519882
2296,POLL,772667301888,655964840595,-81.89,-91.04
2296,POLL_ACK,657931999232,774634521194,-82.61,-91.93
2296,RANGE,778386315264,661683871071,-82.76,-92.05,33275.46891460755,156.073824155015
2297,POLL,780718768128,664016330904,-83.34,-91.91
2297,POLL_ACK,665983564288,782686062181,-82.68,-91.89
2297,RANGE,786439242240,669736822112,-82.75,-91.71,33274.141856328606,156.0675997781023
2298,POLL,788770486784,672068073624,-81.99,-91.11
2298,POLL_ACK,674035870208,790738344029,-81.93,-91.43
2298,RANGE,794490077696,677787681630,-81.99,-91.47,33271.093438193675,156.05330160916702
2299,POLL,796821892608,680119503503,-83.19,-92.05
2299,POLL_ACK,682086733312,798789183084,-82.38,-91.69
2299,RANGE,802541424128,685839052116,-82.32,-91.22,33273.1050403341,156.06273674108175
2300,POLL,804873293312,688170928246,-83.37,-91.83
2300,POLL_ACK,690138354688,806840780411,-81.95,-92.52
2300,RANGE,810593026048,693890678052,-82.66,-92.02,33264.33970683374,156.02162419889925
2301,POLL,812924329984,696221988937,-83.59,-91.7
2301,POLL_ACK,698188550144,814890951862,-82.09,-91.93
2301,RANGE,818642500096,701940176106,-82.51,-92.41,33268.61507468831,156.04167719987854
2302,POLL,820976109056,704273791990,-82.36,-91.26
2302,POLL_ACK,706241143296,822943521054,-82.0,-91.32
2302,RANGE,826694686208,709992386174,-82.57,-91.24,33275.78423706846,156.07530312988513
2303,POLL,829027141120,712324848045,-82.7,-91.54
2303,POLL_ACK,714292436480,830994790243,-82.0,-92.02
2303,RANGE,834747299328,718045023294,-82.19,-91.03,33274.87537517736,156.07104024327228
2304,POLL,837078546432,720376277340,-83.06,-92.25
2304,POLL_ACK,722344069120,839046398878,-82.21,-91.65
2304,RANGE,842798451712,726096199669,-82.37,-92.15,33265.68398364175,156.027929336858
2305,POLL,845129952256,728427707168,-82.55,-91.47
2305,POLL_ACK,730395235328,847097541092,-82.24,-91.99
2305,RANGE,850848586752,734146358700,-82.99,-93.02,33268.70633101841,156.0421052246332
2306,POLL,853181731328,736479510247,-82.46,-92.0
2306,POLL_ACK,738447564800,855149846568,-82.8,-92.34
2306,RANGE,858901516288,742199312239,-83.33,-92.93,33273.71261150758,156.065586466708
2307,POLL,861232763392,744530566298,-82.29,-91.21
2307,POLL_ACK,746498099712,863200357482,-83.01,-92.56
2307,RANGE,866952556032,750250375973,-82.63,-91.82,33267.948751047996,156.038551904216
2308,POLL,869284229632,752582056498,-81.9,-91.84
2308,POLL_ACK,754548807168,871251040997,-82.08,-91.16
2308,RANGE,875002843136,758300687033,-82.52,-91.1,33276.19920365634,156.0772494712705
2309,POLL,877335574016,760633424860,-82.3,-91.45
2309,POLL_ACK,762600883712,879303093557,-83.3,-92.59
2309,RANGE,883055344640,766353212521,-82.24,-92.02,33274.69298522421,156.07018476930287
2310,POLL,893438754304,776736653095,-82.94,-92.04
2310,POLL_ACK,778702663168,895404825060,-82.18,-91.55
2310,RANGE,899156685824,782454601648,-82.18,-92.05,33269.78939849084,156.04718519759084
2311,POLL,901489790976,784787713743,-82.42,-91.29
2311,POLL_ACK,786755806720,903457944644,-82.69,-91.82
2311,RANGE,907209964544,790507904339,-82.5,-92.08,33274.882618866955,156.07107421876148
2312,POLL,909541570048,792839516787,-81.74,-91.92
2312,POLL_ACK,794806926336,911509040292,-81.3,-91.41
2312,RANGE,915261230592,798559194357,-82.26,-92.19,33275.78407937458,156.07530239024453
2313,POLL,917592602112,800890572813,-82.7,-91.29
2313,POLL_ACK,802858288128,919560378119,-82.37,-91.78
2313,RANGE,923311801856,806609789582,-82.86,-91.98,33274.8031119037,156.07070130273033
2314,POLL,925644376576,808942371241,-82.73,-92.36
2314,POLL_ACK,810909401088,927611467116,-81.88,-92.12
2314,RANGE,931364166144,814662177833,-81.83,-91.62,33273.808994633604,156.06603853796508
2315,POLL,933695787008,816993805623,-82.07,-92.06
2315,POLL_ACK,818961592832,935663634905,-81.87,-91.27
2315,RANGE,939415377408,822713413035,-82.78,-92.6,33270.47375819643,156.05039508883604
2316,POLL,941747192320,825045234887,-82.51,-91.09
2316,POLL_ACK,827012893696,943714911824,-82.67,-91.52
2316,RANGE,947467415040,830765474631,-82.15,-90.98,33275.52326004433,156.07407905450762
2317,POLL,949798223872,833096290398,-82.98,-91.82
2317,POLL_ACK,835063809024,951765803200,-83.15,-92.72
2317,RANGE,955517250048,838815333586,-83.53,-92.1,33277.3630191012,156.08270818103523
2318,POLL,957849998848,841148089317,-83.2,-92.62
2318,POLL_ACK,843115253248,959817223459,-82.74,-92.16
2318,RANGE,963569611776,846867719269,-81.64,-91.62,33267.59893472111,156.03691114080468
2319,POLL,965901408768,849199523193,-82.02,-91.0
2319,POLL_ACK,851166924288,967868870574,-81.54,-91.06
2319,RANGE,971621577216,854919708649,-81.89,-92.07,33280.41599393655,156.09702772252163
2320,POLL,973952814592,857250952955,-82.95,-91.31
2320,POLL_ACK,859218294272,975920216610,-81.7,-91.29
2320,RANGE,979672333824,862970489193,-81.84,-92.09,33275.31513576444,156.0731028773621
2321,POLL,982004219904,865302382191,-81.99,-92.31
2321,POLL_ACK,867269449728,983971348128,-82.14,-91.95
2321,RANGE,987723865088,871022044396,-81.73,-91.9,33270.42309817521,156.0501574752576
2322,POLL,990055625728,873353811959,-82.24,-92.14
2322,POLL_ACK,875321150976,992023025448,-81.36,-91.18
2322,RANGE,995775489024,879073692273,-82.18,-92.05,33278.19950084074,156.08663157890715
2323,POLL,998107031040,881405241211,-82.64,-90.96
2323,POLL_ACK,883372574720,1000074425241,-82.86,-91.46
2323,RANGE,1003826626560,887124853741,-82.0,-92.14,33271.45244629501,156.05498548528072
2324,POLL,1006158123520,889456357638,-82.66,-91.46
2324,POLL_ACK,891423740928,1008125567515,-82.12,-91.92
2324,RANGE,1011878348800,895176599918,-81.62,-91.7,33275.9847043699,156.0762433930692
2325,POLL,1014209842176,897508100220,-82.55,-92.49
2325,POLL_ACK,899475621376,1016177424030,-82.3,-91.58
2325,RANGE,1019929569792,903227844844,-82.01,-92.14,33274.31991817133,156.06843495168923
2326,POLL,1022260873728,905559155696,-83.05,-91.72
2326,POLL_ACK,907526922240,1024228700968,-81.84,-91.17
2326,RANGE,1027980643840,911278942843,-82.1,-90.94,33278.307466999846,156.087137978723
2327,POLL,1030312653312,913610959249,-82.52,-91.47
2327,POLL_ACK,915578800640,1032280555410,-82.92,-91.88
2327,RANGE,1036032504832,919330827789,-82.05,-91.03,33281.296914235856,156.10115955309755
2328,POLL,1038363684864,921662014762,-82.48,-91.77
2328,POLL_ACK,923629081600,1040330812399,-81.98,-91.82
2328,RANGE,1044082830336,927381177234,-82.2,-91.06,33272.066346894986,156.057864898176
2329,POLL,1046415463936,929713817778,-83.0,-92.21
2329,POLL_ACK,931681151488,1048382858346,-82.03,-91.71
2329,RANGE,1052135376384,935433747234,-81.92,-91.39,33274.94670934047,156.0713748259541
2330,POLL,1062518275072,945816676775,-81.77,-91.27
2330,POLL_ACK,947782466048,1064484125042,-81.18,-91.54
2330,RANGE,1068235624448,951534043168,-81.62,-91.87,33274.00800342202,156.06697196020264
2331,POLL,1070569367552,953867793208,-82.29,-91.54
2331,POLL_ACK,955835241472,1072536876513,-82.12,-91.89
2331,RANGE,1076289453568,959587896248,-82.0,-91.04,33276.27992874456,156.07762810074243
2332,POLL,1078620772864,961919222481,-82.15,-91.35
2332,POLL_ACK,963886601216,1080588212303,-82.15,-91.08
2332,RANGE,1084340605952,967639072588,-82.11,-91.25,33278.94602471926,156.0901330423078
2333,POLL,1086672562688,969971036267,-81.74,-91.33
2333,POLL_ACK,971938924544,1088640511667,-81.89,-91.49
2333,RANGE,1092392151552,975690642158,-81.68,-91.96,33280.20535025509,156.09603972848365
2334,POLL,1094723523584,978022021135,-81.89,-91.06
2334,POLL_ACK,979989524992,1096691088145,-81.66,-90.93
2334,RANGE,931876864,983742019214,-82.44,-91.4,33279.744399230236,156.0938777036785
2335,POLL,3263674880,986073824175,-81.78,-92.02
2335,POLL_ACK,988041408000,5231319399,-81.75,-91.64
2335,RANGE,8983447552,991793613873,-82.04,-92.38,33275.48605645322,156.07390455638856
2336,POLL,11314767360,994124940615,-82.76,-91.79
2336,POLL_ACK,996092700160,13282587589,-81.75,-91.06
2336,RANGE,17034044928,999844235240,-82.53,-91.88,33276.33407039205,156.0778820443906
2337,POLL,19366112256,1002176309492,-82.49,-92.19
2337,POLL_ACK,1004143426048,21333289492,-82.67,-91.38
2337,RANGE,25085253120,1007895467388,-83.26,-91.61,33269.145901472504,156.04416696693144
2338,POLL,27417517568,1010227738785,-82.51,-91.39
2338,POLL_ACK,1012194920448,29384759927,-81.69,-91.69
2338,RANGE,33136830976,1015947069228,-82.35,-91.82,33277.67042631154,156.0841500305555
2339,POLL,35469297152,1018279542319,-82.8,-92.49
2339,POLL_ACK,1020247119872,37436935395,-82.0,-91.27
2339,RANGE,41188957184,1023999219374,-82.18,-92.25,33273.0183801663,156.06233027396854
2340,POLL,43520328704,1026330597822,-82.04,-90.94
2340,POLL_ACK,1028297968128,45487759702,-82.58,-91.91
2340,RANGE,49240305152,1032050591285,-81.87,-92.06,33272.1722149804,156.05836145727753
2341,POLL,51571794944,1034382087998,-83.19,-91.87
2341,POLL_ACK,1036349396480,53539164116,-82.52,-91.88
2341,RANGE,57291504640,1040101814705,-83.17,-93.0,33270.52881165723,156.050653309214
2342,POLL,59623513600,1042433830610,-82.21,-91.02
2342,POLL_ACK,1044401532928,61591276632,-82.15,-91.02
2342,RANGE,65343300608,1048153634621,-82.64,-91.1,33281.69884783955,156.10304476513605
2343,POLL,67674545152,1050484886088,-83.08,-91.86
2343,POLL_ACK,1052452591104,69642310856,-82.14,-91.32
2343,RANGE,73393683968,1056204041921,-83.57,-91.76,33271.44273938138,156.05493995639173
2344,POLL,75726324736,1058536689623,-83.1,-92.2
2344,POLL_ACK,1060504459264,77694155074,-82.15,-92.27
2344,RANGE,81445932032,1064256313930,-82.12,-91.07,33274.76697169115,156.0705317922362
2345,POLL,83777730048,1066588118873,-82.02,-91.32
2345,POLL_ACK,1068555546112,85745217976,-82.8,-92.3
2345,RANGE,89497261568,1072307667404,-83.07,-91.86,33270.29655039591,156.04956392101187
2346,POLL,91828761600,1074639174379,-82.78,-91.93
2346,POLL_ACK,1076606557696,93796205610,-82.68,-92.3
2346,RANGE,97548532224,1080358962029,-82.56,-91.81,33274.68867935521,156.07016457324065
2347,POLL,99880541184,1082690977909,-82.36,-92.0
2347,POLL_ACK,1084658230784,101847854754,-81.69,-91.22
2347,RANGE,105600455680,1088410909436,-83.6,-91.76,33276.28072790801,156.07763184910422
2348,POLL,107931572736,1090742033432,-82.14,-91.25
2348,POLL_ACK,1092709332480,109898932468,-83.43,-92.55
2348,RANGE,113651365376,1096461843105,-83.14,-92.33,33271.255806540554,156.0540631746579
2349,POLL,115983355392,1098793840053,-83.41,-93.11
2349,POLL_ACK,1249504768,117950708555,-83.16,-91.38
2349,RANGE,121703198208,5002072161,-82.44,-91.51,33271.23939317374,156.05398619011015
2350,POLL,132085849600,15384754460,-83.27,-91.87
2350,POLL_ACK,17350457344,134051613166,-82.18,-91.83
2350,RANGE,137803536896,21102458797,-81.98,-91.96,33270.33210879783,156.0497307026065
2351,POLL,140137255424,23436184272,-82.26,-91.14
2351,POLL_ACK,25403421696,142104553550,-83.06,-91.9
2351,RANGE,145856898560,29155844463,-82.28,-91.93,33284.024061302174,156.1139508460697
2352,POLL,148188660736,31487613596,-83.04,-92.1
2352,POLL_ACK,33455241216,150156349033,-81.94,-91.15
2352,RANGE,153908581376,37207551346,-82.0,-91.66,33281.423463053026,156.10175311221127
2353,POLL,156240379392,39539356336,-83.07,-92.41
2353,POLL_ACK,41506669568,158207753290,-82.88,-92.34
2353,RANGE,161959793664,45258787728,-82.76,-91.75,33277.43362749439,156.0830393595972
2354,POLL,164291784704,47590785724,-83.11,-91.44
2354,POLL_ACK,49558519296,166259578928,-82.67,-92.63
