Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2170,POLL,136606636032,20004194084,-81.37,-91.45
2170,POLL_ACK,24655122944,141257610236,-81.46,-91.03
2170,RANGE,142326363648,25723947826,-81.57,-91.54,33294.05146565107,156.16098295092442
2171,POLL,144657725440,28055320234,-81.74,-92.12
2171,POLL_ACK,32706322432,149308772978,-81.49,-92.07
2171,RANGE,150377312256,33774933166,-81.3,-91.65,33288.41458568156,156.1345439722461
2172,POLL,152709070336,36106701870,-81.71,-92.07
2172,POLL_ACK,40757769728,157360183540,-81.56,-91.84
2172,RANGE,158428902400,41826560056,-81.59,-91.72,33293.54865085023,156.15862457007
2173,POLL,160760537088,44158205372,-81.52,-92.07
2173,POLL_ACK,48810104832,165412481899,-81.65,-91.64
2173,RANGE,166481079808,49878774214,-81.92,-91.35,33296.62797039178,156.1730676776301
2174,POLL,168811881984,52209587006,-81.29,-91.76
2174,POLL_ACK,56860899840,173463240150,-80.98,-91.48
2174,RANGE,174531851264,57929582422,-81.41,-91.26,33292.54543597553,156.15391913429252
2175,POLL,176863661568,60261403352,-81.37,-91.01
2175,POLL_ACK,64912428544,181514732092,-81.66,-92.69
2175,RANGE,182583389184,65981157098,-82.09,-92.1,33289.89776981045,156.14150063511133
2176,POLL,184914693120,68312471661,-82.19,-91.96
2176,POLL_ACK,72963433472,189565700242,-81.71,-91.19
2176,RANGE,190633970176,74031774873,-81.99,-91.36,33290.66160708328,156.14508330450988
2177,POLL,192966472704,76364288034,-82.02,-90.99
2177,POLL_ACK,81014922752,197617152744,-81.5,-91.83
2177,RANGE,198685869056,82083710524,-81.71,-92.69,33287.87365289616,156.13200680444103
2178,POLL,201017873408,84415725504,-82.32,-93.06
2178,POLL_ACK,89067534848,205669728061,-81.67,-92.56
2178,RANGE,206738371072,90136249327,-81.49,-92.01,33290.54970823891,156.1445584589967
2179,POLL,217120376832,100518302419,-82.0,-91.83
2179,POLL_ACK,105167626752,221769746466,-81.55,-91.53
2179,RANGE,222838631936,106236583677,-82.25,-92.45,33283.00420909727,156.10916737527626
2180,POLL,225171782144,108569744530,-81.76,-91.01
2180,POLL_ACK,113220460032,229822542990,-81.52,-91.36
2180,RANGE,230891035136,114289023647,-81.5,-91.54,33294.039055181885,156.160924741395
2181,POLL,233223500800,116621499946,-81.57,-90.94
2181,POLL_ACK,121272428544,237874474745,-81.68,-93.07
2181,RANGE,238943108608,122341133864,-81.7,-91.48,33289.26812585882,156.1385473802785
2182,POLL,241274906624,124672942510,-81.21,-91.41
2182,POLL_ACK,129323940352,245925949812,-81.23,-92.24
2182,RANGE,246994558976,130392620969,-81.69,-91.97,33287.623756517656,156.13083470124587
2183,POLL,249326312448,132724385081,-81.49,-91.32
2183,POLL_ACK,137375196160,253977168877,-80.97,-91.92
2183,RANGE,255045919744,138444018492,-81.34,-91.42,33292.53368048172,156.1538639968314
2184,POLL,257377717760,140775827120,-81.34,-91.44
2184,POLL_ACK,145426461696,262028397679,-81.27,-92.4
2184,RANGE,263097313280,146495448760,-81.46,-91.94,33290.68535207701,156.1451946770043
2185,POLL,265429118976,148827265068,-81.86,-92.3
2185,POLL_ACK,153478340096,270080239335,-81.68,-92.02
2185,RANGE,271148730880,154546903094,-82.22,-91.89,33286.47381323733,156.12544105688335
2186,POLL,273480529408,156878712239,-81.93,-91.35
2186,POLL_ACK,161529654784,278131517279,-82.49,-93.14
2186,RANGE,279200129536,162598338485,-82.32,-92.59,33282.066825938484,156.1047707137396
2187,POLL,281531934720,164930154304,-82.53,-92.01
2187,POLL_ACK,169581438976,286183264722,-81.9,-91.31
2187,RANGE,287251705344,170649951061,-82.07,-90.93,33290.630374773435,156.1449368138309
2188,POLL,289583340544,172981596885,-82.17,-90.99
2188,POLL_ACK,177633004544,294234793546,-82.49,-91.38
2188,RANGE,295303501824,178701784305,-82.35,-91.09,33299.531717186204,156.18668728634984
2189,POLL,297634746368,181033039474,-81.99,-91.12
2189,POLL_ACK,185684462080,302286214301,-82.62,-92.19
2189,RANGE,303354899968,186753219220,-82.06,-91.01,33294.019613212935,156.16083355162243
2190,POLL,305685777920,189084107807,-82.04,-91.02
2190,POLL_ACK,193735455232,310337170667,-82.07,-91.02
2190,RANGE,311405875200,194804231229,-82.09,-91.05,33289.82613505475,156.14116464254295
2191,POLL,313737244160,197135610817,-82.17,-91.63
2191,POLL_ACK,201786527232,318388205887,-81.78,-91.41
2191,RANGE,319456374272,202854767092,-81.91,-91.34,33294.17732810653,156.1615732907568
2192,POLL,321788963328,205187366776,-82.06,-92.79
2192,POLL_ACK,209838480896,326440122754,-81.56,-91.79
2192,RANGE,327508747776,210907177391,-81.87,-92.09,33292.03881814273,156.15154291586109
2193,POLL,329840055808,213238496047,-81.32,-91.68
2193,POLL_ACK,217889754624,334491359697,-81.77,-91.37
2193,RANGE,335560043520,218958509928,-82.09,-92.22,33295.804338913345,156.16920455206863
2194,POLL,337891774464,221290251511,-81.63,-91.3
2194,POLL_ACK,225941059072,342542627337,-82.09,-90.92
2194,RANGE,343611434496,227009937706,-82.15,-91.68,33292.942754663156,156.15578270072777
2195,POLL,345942806016,229341319852,-82.05,-91.7
2195,POLL_ACK,233992517120,350594048592,-82.26,-91.78
2195,RANGE,351662787584,235061327599,-81.59,-91.13,33297.741264546625,156.1782894245152
2196,POLL,353994585600,237393136238,-81.77,-91.92
2196,POLL_ACK,242044343808,358645838472,-82.3,-91.65
2196,RANGE,359714434560,243113011366,-81.54,-91.22,33290.539160809174,156.14450898778716
2197,POLL,362045617664,245444205101,-82.13,-91.68
2197,POLL_ACK,250095592960,366697050821,-82.31,-92.93
2197,RANGE,367765726720,251164340323,-81.95,-91.77,33287.65459467316,156.1309793432003
2198,POLL,370097396736,253496020992,-81.93,-91.47
2198,POLL_ACK,258147425280,374748846329,-82.1,-91.97
2198,RANGE,375817302528,259215952948,-81.89,-91.34,33290.75704105974,156.1455309239168
2199,POLL,386199895040,269598592809,-81.74,-91.02
2199,POLL_ACK,274248270848,390849618393,-82.01,-90.96
2199,RANGE,391918130176,275316854108,-82.25,-92.08,33294.00933243442,156.16078533110232
2200,POLL,394251300864,277650035429,-81.7,-91.47
2200,POLL_ACK,282300873728,398902184505,-82.36,-91.72
2200,RANGE,399971157504,283369918175,-81.89,-91.51,33284.473994994034,156.11606119565138
2201,POLL,402303019520,285701790805,-82.23,-91.29
2201,POLL_ACK,290351663616,406952937664,-82.32,-91.22
2201,RANGE,408021347328,291420144745,-81.97,-91.46,33291.178669517,156.147508511847
2202,POLL,410354051072,293752859115,-82.42,-91.77
2202,POLL_ACK,298403713024,415004950305,-83.05,-91.32
2202,RANGE,416073844224,299472678407,-82.78,-91.71,33289.45037570785,156.13940219710955
2203,POLL,418405830656,301804675485,-82.98,-91.74
2203,POLL_ACK,306455668736,423056869227,-82.18,-91.99
2203,RANGE,424125227008,307524097981,-82.39,-91.64,33290.132498203195,156.14260159504033
2204,POLL,426457236480,309856118090,-82.36,-91.82
2204,POLL_ACK,314507556352,431108720051,-82.17,-92.5
2204,RANGE,432177485824,315576393589,-82.19,-92.23,33288.53663211271,156.1351164135626
2205,POLL,434508641792,317907560194,-82.72,-91.81
2205,POLL_ACK,322558748672,439159875561,-82.42,-91.52
2205,RANGE,440228245504,323627190068,-82.31,-91.57,33283.012076152736,156.10920427457387
2206,POLL,442560047616,325959002811,-82.43,-91.24
2206,POLL_ACK,330610191360,447211281458,-82.3,-91.22
2206,RANGE,448279626240,331678607611,-81.9,-91.56,33289.75133540301,156.14081380548268
2207,POLL,450611079168,334010071177,-81.89,-92.02
2207,POLL_ACK,338661334016,455262387302,-82.3,-91.72
2207,RANGE,456331060736,339730078906,-82.25,-91.76,33284.072854507496,156.11417970361538
2208,POLL,458662858752,342061887579,-81.86,-92.39
2208,POLL_ACK,346713028096,463314044571,-82.4,-91.85
2208,RANGE,464382700032,347781755014,-82.13,-92.02,33285.11452946597,156.11906553091097
2209,POLL,466713951232,350113016840,-82.7,-91.47
2209,POLL_ACK,354764094464,471365074166,-82.27,-92.72
2209,RANGE,472433810944,355832902709,-82.87,-91.62,33289.749622392235,156.14080577085085
2210,POLL,474765669888,358164772298,-82.56,-92.06
2210,POLL_ACK,362816245248,479417188126,-82.65,-92.67
2210,RANGE,480485524992,363884653570,-82.75,-93.13,33284.13476387054,156.11447008062154
2211,POLL,482816701952,366215841173,-82.78,-91.77
2211,POLL_ACK,370867243520,487468149598,-82.55,-91.49
2211,RANGE,488536604672,371935770065,-82.98,-91.96,33291.01109363357,156.14672252115128
2212,POLL,490868481024,374267657061,-82.33,-90.99
2212,POLL_ACK,378918373888,495519243155,-82.98,-91.86
2212,RANGE,496588088320,379987290521,-82.06,-91.32,33289.23985918668,156.1384147994987
2213,POLL,498919886848,382319099697,-82.43,-92.19
2213,POLL_ACK,386970139136,503570971565,-82.51,-92.92
2213,RANGE,504639283200,388038522231,-82.62,-92.46,33284.68890720314,156.11706921060735
2214,POLL,506971292160,390370541851,-82.41,-93.03
2214,POLL_ACK,395021191168,511621986770,-82.58,-91.53
2214,RANGE,512690887680,396090163555,-82.47,-90.96,33291.73842040505,156.15013394326905
2215,POLL,515022384640,398421671155,-82.47,-91.05
2215,POLL_ACK,403072783872,519673542657,-82.63,-90.96
2215,RANGE,520742358016,404141670707,-82.04,-91.8,33292.34331084879,156.15297109531616
2216,POLL,523073729536,406473052877,-82.3,-92.18
2216,POLL_ACK,411124109312,527724831263,-82.62,-92.46
2216,RANGE,528793711104,412193060626,-82.69,-91.27,33290.23209195738,156.14306872528925
2217,POLL,531125509120,414524869289,-82.21,-91.05
2217,POLL_ACK,419175927808,535776612946,-81.91,-90.97
2217,RANGE,536845311488,420244697829,-82.0,-91.59,33294.411181980766,156.1626701488819
2218,POLL,539176540672,422575937659,-81.95,-91.38
2218,POLL_ACK,427226930688,543827578996,-82.16,-90.97
2218,RANGE,544896509952,428295933108,-82.18,-91.08,33286.731162119824,156.12664811498178
2219,POLL,555279412736,438678883266,-82.39,-91.56
2219,POLL_ACK,443328417792,559928992541,-82.01,-91.12
2219,RANGE,560997928448,444397425181,-82.4,-91.92,33291.920437226894,156.15098766711947
2220,POLL,563331131392,446730638773,-81.99,-91.69
2220,POLL_ACK,451382104576,567982642503,-82.12,-91.45
2220,RANGE,569050918400,452450451950,-81.68,-91.09,33294.65172407361,156.16379837713905
2221,POLL,571382163456,454781707649,-82.1,-92.18
2221,POLL_ACK,459432854016,576033355152,-81.68,-91.2
2221,RANGE,577101992448,460501562767,-81.93,-91.12,33286.85993131536,156.12725208846243
2222,POLL,579433937920,462833518873,-82.3,-91.06
2222,POLL_ACK,467487642112,584088106454,-81.86,-91.38
2222,RANGE,585156399104,468556006225,-82.69,-92.1,33288.848816453254,156.13658066952834
2223,POLL,587484974592,470884592336,-82.8,-91.88
2223,POLL_ACK,475535619584,592136047154,-82.16,-92.05
2223,RANGE,593204943360,476604587259,-81.75,-91.75,33290.618563053446,156.1448814126489
2224,POLL,595536440832,478936095375,-82.32,-91.72
2224,POLL_ACK,483586946560,600187337330,-81.76,-91.82
2224,RANGE,601255723008,484655403696,-81.73,-90.97,33286.92659127528,156.12756474746325
2225,POLL,603587785728,486987477061,-82.0,-91.14
2225,POLL_ACK,491638772736,608239126710,-81.72,-92.4
2225,RANGE,609307895296,492707612794,-81.84,-91.76,33291.536236387736,156.14918562807486
2226,POLL,611639251968,495038980103,-81.84,-91.14
2226,POLL_ACK,499690348544,616290665710,-82.37,-92.79
2226,RANGE,617358961152,500758715445,-82.18,-92.21,33286.6010707223,156.12603793990195
2227,POLL,619690970624,503090735565,-81.79,-92.1
2227,POLL_ACK,507742047232,624342327609,-82.25,-90.96
2227,RANGE,625410883072,508810674147,-82.06,-91.79,33284.835157897505,156.1177551785561
2228,POLL,627742375936,511142177657,-82.09,-92.15
2228,POLL_ACK,515793048064,632393291667,-81.77,-91.12
2228,RANGE,633462165504,516861993380,-82.1,-91.09,33295.59312889907,156.1682139017276
2229,POLL,635793408000,519193246509,-82.41,-91.73
2229,POLL_ACK,523844313088,640444519882,-80.89,-91.15
2229,RANGE,641513313280,524913177960,-81.51,-91.76,33291.83159857651,156.15057098214547
2230,POLL,643845187072,527245062380,-82.38,-92.09
2230,POLL_ACK,531896136192,648496306163,-81.67,-93.0
2230,RANGE,649564972032,532964873518,-81.49,-92.74,33282.91798996329,156.10876297676901
2231,POLL,651896219136,535296131268,-81.18,-92.44
2231,POLL_ACK,539947208192,656547341345,-82.36,-91.78
2231,RANGE,657616136192,541016074510,-81.86,-92.49,33288.93186854842,156.1369702134933
2232,POLL,659947998208,543347947178,-85.42,-92.44
2232,POLL_ACK,547998838784,664598935114,-82.09,-91.42
2232,RANGE,665667593728,549067568866,-81.88,-91.16,33289.28781471985,156.13863972806305
2233,POLL,667999090688,551399076463,-81.49,-91.61
2233,POLL_ACK,556049907712,672649967228,-81.88,-92.09
2233,RANGE,673718603776,557118615739,-81.34,-91.3,33292.934587542724,156.15574439401834
2234,POLL,676050430976,559450453571,-81.38,-91.18
2234,POLL_ACK,564102814208,680702836903,-82.08,-92.15
2234,RANGE,681770977280,565171026049,-81.89,-91.83,33288.3192717698,156.13409691598545
2235,POLL,684102215168,567502274583,-82.02,-91.81
2235,POLL_ACK,572153319424,688753305320,-81.59,-91.68
2235,RANGE,689821822464,573221908022,-82.08,-91.63,33284.9517597631,156.1183020829172
2236,POLL,692153620480,575553716685,-81.6,-90.96
2236,POLL_ACK,580204760064,696804709159,-81.32,-91.77
2236,RANGE,697873167360,581273289735,-81.64,-92.15,33290.538671136215,156.14450669104625
2237,POLL,700205026304,583605159328,-81.61,-90.94
2237,POLL_ACK,588256461824,704856374113,-81.75,-92.25
2237,RANGE,705924828160,589324987352,-81.72,-90.91,33296.34393441058,156.17173544751495
2238,POLL,708256057856,591656227685,-81.81,-91.36
2238,POLL_ACK,596307338752,712907214225,-81.69,-91.39
2238,RANGE,713975395840,597375591831,-82.04,-91.96,33288.82927008661,156.13648899009328
2239,POLL,724358868992,607759112334,-81.52,-91.01
2239,POLL_ACK,612408695808,729008497761,-81.49,-92.26
2239,RANGE,730077164544,613477434050,-81.82,-91.6,33284.587148427425,156.11659192563485
2240,POLL,732410274304,615810554451,-82.04,-91.54
2240,POLL_ACK,620461800448,737061565636,-81.94,-91.18
2240,RANGE,738130256384,621530562656,-81.85,-91.62,33289.39659543601,156.1391499484422
2241,POLL,740462048768,623862365670,-82.08,-91.88
2241,POLL_ACK,628513774592,745113503028,-82.27,-92.37
2241,RANGE,746182231552,629582574578,-81.94,-92.02,33290.48938206861,156.14427550772953
2242,POLL,748513459200,631913812849,-81.74,-91.76
2242,POLL_ACK,636564709888,753164401583,-81.78,-91.78
2242,RANGE,754233066496,637633446266,-82.22,-92.33,33292.16936429782,156.1521552239162
2243,POLL,756564865024,639965255406,-82.45,-91.74
2243,POLL_ACK,644616342528,761215997484,-81.92,-92.24
2243,RANGE,762284531200,645684947699,-81.71,-92.38,33287.867722410476,156.1319789883468
2244,POLL,764616270336,648016697462,-81.41,-91.97
2244,POLL_ACK,652667541504,769267159717,-81.89,-92.01
2244,RANGE,770335998464,653736451718,-81.83,-91.65,33292.16992150228,156.15215783740393
2245,POLL,772667301888,656067765773,-82.27,-92.12
2245,POLL_ACK,660718475776,777318057236,-82.08,-91.71
2245,RANGE,778386315264,661786805264,-82.11,-91.2,33290.90553046313,156.1462273922098
2246,POLL,780718768128,664119268755,-82.49,-92.07
2246,POLL_ACK,668770990080,785370534791,-81.2,-91.36
2246,RANGE,786439242240,669839768985,-81.84,-92.06,33288.22227980922,156.133641989077
2247,POLL,788770486784,672171024147,-81.39,-91.72
2247,POLL_ACK,676822258688,793421766669,-81.62,-91.42
2247,RANGE,794490077696,677890641177,-81.99,-91.05,33291.7506422717,156.1501912681852
2248,POLL,796821892608,680222466706,-81.97,-91.03
2248,POLL_ACK,684873448448,801472919696,-81.21,-91.39
2248,RANGE,802541424128,685942024338,-81.61,-91.33,33289.844197183855,156.14124936037425
2249,POLL,804873293312,688273904142,-82.02,-91.52
2249,POLL_ACK,692924704768,809524139301,-81.43,-91.85
2249,RANGE,810593026048,693993662974,-81.9,-92.16,33291.052383606424,156.146916185859
2250,POLL,812924329984,696324977526,-81.91,-91.06
2250,POLL_ACK,700974873600,817574271439,-82.06,-91.85
2250,RANGE,818642500096,702043173714,-82.28,-91.83,33292.75586715441,156.1549061316176
2251,POLL,820976109056,704376793262,-81.71,-91.63
2251,POLL_ACK,709026759680,825626120880,-81.34,-91.89
2251,RANGE,826694686208,710095396470,-81.59,-91.78,33296.53028658333,156.1726095057082
2252,POLL,829027141120,712427861992,-81.79,-91.79
2252,POLL_ACK,717079244288,833678568776,-81.2,-91.78
2252,RANGE,834747299328,718148046287,-81.93,-92.17,33286.43084567553,156.12523952368474
2253,POLL,837078546432,720479303999,-81.65,-92.22
2253,POLL_ACK,725130372608,841729660426,-81.85,-90.96
2253,RANGE,842798451712,726199235357,-82.12,-91.01,33295.025437961325,156.16555122863892
2254,POLL,845129952256,728530746490,-82.45,-91.93
2254,POLL_ACK,733180647936,849779899051,-81.67,-91.08
2254,RANGE,850848586752,734249407092,-81.8,-91.24,33288.10383286781,156.13308643065193
2255,POLL,853181731328,736582562281,-81.63,-91.74
2255,POLL_ACK,741233850368,857833064779,-81.29,-91.02
2255,RANGE,858901516288,742302373348,-81.81,-91.6,33297.04007306525,156.17500058623483
2256,POLL,861232763392,744633631072,-81.56,-90.97
2256,POLL_ACK,749284531200,865883708896,-80.67,-91.21
2256,RANGE,866952556032,750353449792,-81.84,-91.66,33291.163274008286,156.14743630141695
2257,POLL,869284229632,752685133995,-81.47,-91.1
2257,POLL_ACK,757335508480,873934649494,-80.92,-90.95
2257,RANGE,875002843136,758403773589,-81.56,-91.67,33296.71695707962,156.1734850569525
2258,POLL,877335574016,760736515088,-81.6,-92.6
2258,POLL_ACK,765387362816,881986467110,-81.63,-91.81
2258,RANGE,883055344640,766456311810,-81.68,-92.17,33293.40267652427,156.1579398983877
2259,POLL,893438754304,776839768754,-80.93,-91.02
2259,POLL_ACK,781488852480,898087883383,-81.13,-92.23
2259,RANGE,899156685824,782557726392,-81.34,-92.46,33294.42042077914,156.1627134821433
2260,POLL,901489790976,784890842158,-81.27,-92.12
2260,POLL_ACK,789542146560,906141140742,-81.44,-91.52
2260,RANGE,907209964544,790611041831,-81.25,-91.03,33295.54301734359,156.16797886064919
2261,POLL,909541570048,792942657939,-81.4,-91.71
2261,POLL_ACK,797593975296,914192932766,-81.21,-91.53
2261,RANGE,915261230592,798662344588,-81.32,-90.95,33295.02455549554,156.16554708955945
2262,POLL,917592602112,800993726715,-81.35,-91.88
2262,POLL_ACK,805644840448,922243761212,-81.28,-92.16
2262,RANGE,923311801856,806712952549,-81.19,-91.39,33292.315721971296,156.15284169363514
2263,POLL,925644376576,809045537890,-81.14,-90.91
2263,POLL_ACK,813696548864,930295432922,-80.94,-91.98
2263,RANGE,931364166144,814765353543,-81.86,-91.93,33291.45453075474,156.148802399498
2264,POLL,933695787008,817096985014,-82.11,-92.17
2264,POLL_ACK,821748198912,938347046286,-81.92,-90.91
2264,RANGE,939415377408,822816601505,-82.48,-91.0,33298.72619700467,156.18290910923417
2265,POLL,941747192320,825148427023,-82.33,-92.14
2265,POLL_ACK,829799968256,946398778917,-81.14,-91.13
2265,RANGE,947467415040,830868675843,-81.49,-92.49,33293.95928480934,156.1605505898803
2266,POLL,949798223872,833199495282,-81.58,-92.03
2266,POLL_ACK,837850273792,954449047747,-81.31,-90.97
2266,RANGE,955517250048,838918547551,-81.3,-91.15,33292.09286994141,156.15179643808622
2267,POLL,957849998848,841251306965,-81.88,-92.21
2267,POLL_ACK,845902094848,962500832086,-80.99,-91.42
2267,RANGE,963569611776,846970945986,-81.43,-91.66,33286.02584558512,156.12333992872922
2268,POLL,965901408768,849302753594,-81.69,-92.27
2268,POLL_ACK,853954183168,970552883715,-81.43,-91.65
2268,RANGE,971621577216,855022948136,-81.5,-91.48,33295.86575103261,156.16949259682397
2269,POLL,973952814592,857354196092,-81.63,-91.32
2269,POLL_ACK,862005167616,978603831499,-81.01,-90.99
2269,RANGE,979672333824,863073741407,-82.0,-91.75,33296.552679303364,156.17271453555642
2270,POLL,982004219904,865405638100,-81.63,-90.9
2270,POLL_ACK,870056685568,986655312755,-81.35,-91.48
2270,RANGE,987723865088,871125309358,-81.46,-92.71,33292.8330388822,156.15526809456102
2271,POLL,990055625728,873457080627,-81.32,-91.1
2271,POLL_ACK,878108206592,994706797081,-81.2,-91.12
2271,RANGE,995775489024,879176970008,-81.39,-90.99,33299.58005016519,156.18691398526977
2272,POLL,998107031040,881508522620,-81.58,-91.06
2272,POLL_ACK,886159453184,1002758006964,-81.08,-91.34
2272,RANGE,1003826626560,887228144241,-81.78,-92.34,33292.13622622359,156.15199979452214
2273,POLL,1006158123520,889559651812,-81.68,-91.09
2273,POLL_ACK,894211240448,1010809757531,-81.28,-91.51
2273,RANGE,1011878348800,895279903166,-81.62,-92.05,33288.991312738515,156.13724902795857
2274,POLL,1014209842176,897611407165,-81.75,-92.44
2274,POLL_ACK,902262225408,1018860705785,-81.27,-91.76
2274,RANGE,1019929569792,903331160885,-81.5,-91.1,33295.85454876711,156.16944005420103
2275,POLL,1022260873728,905662475426,-81.59,-91.03
2275,POLL_ACK,910313289728,1026911733385,-81.58,-91.95
2275,RANGE,1027980643840,911382271652,-81.35,-91.05,33294.3322551899,156.16229995406627
2276,POLL,1030312653312,913714291726,-81.86,-91.25
2276,POLL_ACK,918365696000,1034964102934,-81.61,-91.77
2276,RANGE,1036032504832,919434169362,-81.6,-91.02,33292.84110344124,156.15530592022094
2277,POLL,1038363684864,921765360009,-81.54,-91.91
2277,POLL_ACK,926416104960,1043014475176,-81.35,-91.91
2277,RANGE,1044082830336,927484531571,-81.93,-90.97,33288.57522165721,156.1352974122977
2278,POLL,1046415463936,929817175794,-81.66,-92.23
2278,POLL_ACK,934468461568,1051066795043,-81.15,-91.34
2278,RANGE,1052135376384,935537114384,-81.86,-90.98,33295.52872140974,156.16791180761766
2279,POLL,1062518275072,945920060325,-81.74,-91.82
2279,POLL_ACK,950569253376,1067167513467,-81.02,-92.44
2279,RANGE,1068235624448,951637435822,-81.18,-91.45,33292.47099945848,156.15357000046356
2280,POLL,1070569367552,953971189548,-81.59,-91.69
2280,POLL_ACK,958622610944,1075220834297,-81.32,-90.87
2280,RANGE,1076289453568,959691301665,-81.43,-91.79,33286.846068894825,156.12718706876308
2281,POLL,1078620772864,962022631588,-81.88,-92.25
2281,POLL_ACK,966673621504,1083271808157,-81.17,-91.01
2281,RANGE,1084340605952,967742490771,-81.58,-91.52,33297.89149754053,156.17899407086995
2282,POLL,1086672562688,970074458117,-81.77,-92.19
2282,POLL_ACK,974725700608,1091323850538,-81.31,-91.32
2282,RANGE,1092392151552,975794073091,-81.48,-92.16,33296.01976148263,156.17021496079596
2283,POLL,1094723523584,978125455730,-81.74,-92.05
2283,POLL_ACK,982776772096,1099374885293,-81.13,-91.9
2283,RANGE,931876864,983845462897,-81.84,-92.07,33287.86701373399,156.13197566440112
2284,POLL,3263674880,986177271530,-81.41,-91.66
2284,POLL_ACK,990828342784,7914791485,-81.03,-91.41
2284,RANGE,8983447552,991897070307,-81.21,-91.57,33289.25485706777,156.13848514491323
2285,POLL,11314767360,994228400726,-81.39,-91.38
2285,POLL_ACK,998879083008,15965495007,-81.76,-91.93
2285,RANGE,17034044928,999947704393,-81.74,-91.98,33293.846492612945,156.16002155422728
2286,POLL,19366112256,1002279782337,-81.78,-91.9
2286,POLL_ACK,1006930665472,24017040755,-80.95,-91.23
2286,RANGE,25085253120,1007998949291,-81.67,-91.16,33290.39896042829,156.14385139796784
2287,POLL,27417517568,1010331224361,-81.68,-91.13
2287,POLL_ACK,1014981973504,32068312095,-81.1,-91.43
2287,RANGE,33136830976,1016050563843,-81.78,-90.99,33293.26799824503,156.15730820919572
2288,POLL,35469297152,1018383040617,-81.38,-91.9
2288,POLL_ACK,1023033880576,40120182476,-80.95,-91.07
2288,RANGE,41188957184,1024102726741,-81.36,-91.22,33290.65070959008,156.14503219137782
2289,POLL,43520328704,1026434108874,-81.69,-92.01
2289,POLL_ACK,1031085067776,48171333002,-81.4,-90.96
2289,RANGE,49240305152,1032154111397,-81.4,-91.26,33298.92378905825,156.18383588647973
2290,POLL,51571794944,1034485611797,-81.81,-91.7
2290,POLL_ACK,1039136387584,56222616095,-81.18,-91.69
2290,RANGE,57291504640,1040205347587,-81.67,-91.05,33290.72534412688,156.14538225399005
2291,POLL,59623513600,1042537367153,-81.55,-91.98
2291,POLL_ACK,1047188792320,64274984129,-81.11,-91.04
2291,RANGE,65343300608,1048257180256,-81.34,-91.96,33291.46980801757,156.14887405531266
2292,POLL,67674545152,1050588435422,-81.96,-91.93
2292,POLL_ACK,1055239283200,72325438305,-81.3,-91.37
2292,RANGE,73393683968,1056307600330,-81.56,-90.92,33296.635332820966,156.1731022100504
2293,POLL,75726324736,1058640251712,-81.32,-92.01
2293,POLL_ACK,1063291175936,80377294327,-81.54,-92.45
2293,RANGE,81445932032,1064359885112,-81.97,-92.38,33296.81965117521,156.17396672890905
2294,POLL,83777730048,1066691693741,-81.88,-91.67
2294,POLL_ACK,1071342438912,88428520591,-81.26,-91.27
2294,RANGE,89497261568,1072411251346,-81.96,-91.91,33291.32689484094,156.14820374151313
2295,POLL,91828761600,1074742762000,-81.89,-91.23
2295,POLL_ACK,1079393632256,96479677215,-81.44,-92.0
2295,RANGE,97548532224,1080462558726,-81.71,-91.45,33291.58030760193,156.14939233779705
2296,POLL,99880541184,1082794578291,-81.59,-91.74
2296,POLL_ACK,1087445785088,104531793338,-81.47,-91.53
2296,RANGE,105600455680,1088514518890,-81.1,-91.45,33291.48783863455,156.14895862534084
2297,POLL,107931572736,1090845646563,-81.52,-91.2
2297,POLL_ACK,1095496719360,112582690897,-81.08,-91.11
2297,RANGE,113651365376,1096565465296,-81.32,-91.11,33290.84241399894,156.14593135346848
2298,POLL,115983355392,1098897465943,-81.75,-91.01
2298,POLL_ACK,4036973568,120634536156,-81.63,-91.71
2298,RANGE,121703198208,5105707078,-81.77,-91.66,33291.205301959264,156.14763342750547
2299,POLL,132085849600,15488405712,-81.68,-90.98
2299,POLL_ACK,20137429504,136734918756,-81.57,-91.62
2299,RANGE,137803536896,21206119101,-81.62,-92.71,33290.07338436362,156.1423243300369
2300,POLL,140137255424,23539848240,-81.98,-92.32
2300,POLL_ACK,28190674944,144788127517,-81.31,-91.17
2300,RANGE,145856898560,29259517448,-82.01,-91.75,33294.520514457945,156.16318295721712
2301,POLL,148188660736,31591290229,-81.68,-91.2
2301,POLL_ACK,36242199552,152839615449,-81.39,-91.8
2301,RANGE,153908581376,37311236933,-81.86,-91.64,33291.44211527773,156.14874416648016
2302,POLL,156240379392,39643045554,-81.87,-91.67
2302,POLL_ACK,44294152704,160891531935,-81.36,-91.44
2302,RANGE,161959793664,45362485896,-81.39,-92.43,33296.77067306644,156.17373700410025
2303,POLL,164291784704,47694487545,-81.87,-91.15
2303,POLL_ACK,52345673728,168943016284,-81.75,-91.97
2303,RANGE,170011387392,53414116294,-81.98,-91.8,33294.9421935466,156.1651607826266
2304,POLL,172343190528,55745930037,-81.7,-91.52
2304,POLL_ACK,60396327936,176993633802,-81.78,-91.71
2304,RANGE,178061962240,61464727828,-81.73,-91.2,33291.00439343979,156.14669109485135
2305,POLL,180394591232,63797367430,-81.48,-91.79
2305,POLL_ACK,68448232448,185045501630,-81.78,-92.21
2305,RANGE,186114323968,69517126236,-82.12,-92.01,33289.12865028979,156.1378931900854
2306,POLL,188445627392,71848440266,-82.07,-92.09
