Message num,Action,send,recived,RXPower,FPPower
9723,POLL_ACK,143879051264,844337123606,-88.9,-92.41
9723,RANGE,848983602688,148525501058,-89.25,-92.61
9724,POLL,851315483648,150857330968,-89.54,-92.45
9724,POLL_ACK,151929699840,852387948442,-89.02,-92.86
9724,RANGE,857035055616,156576777720,-89.13,-92.77
9725,POLL,859366502912,158908173965,-89.28,-92.48
9725,POLL_ACK,159981564928,860439989815,-88.9,-91.97
9725,RANGE,865086330880,164627876702,-89.14,-92.75
9726,POLL,867418295296,166959790066,-89.02,-92.81
9726,POLL_ACK,168032844288,868491445461,-88.37,-92.72
9726,RANGE,873136933376,172678302933,-89.42,-93.69
9727,POLL,875469298688,175010617188,-88.98,-92.52
9727,POLL_ACK,176083752448,876542529886,-88.95,-92.92
9727,RANGE,881189145088,180730338356,-89.14,-92.77
9728,POLL,883520778240,183061920440,-89.72,-93.61
9728,POLL_ACK,184134124032,884593077750,-89.17,-92.58
9728,RANGE,889240418304,188781435254,-89.52,-92.95
9729,POLL,891572184064,191113149956,-89.72,-93.34
9729,POLL_ACK,192186373120,892645503179,-89.19,-92.41
9729,RANGE,897291192320,196832032951,-89.41,-93.27
9730,POLL,899623589888,199164379449,-89.6,-92.89
9730,POLL_ACK,200236811264,900696117630,-89.17,-92.6
9730,RANGE,905343229952,204883894253,-89.5,-93.27
9731,POLL,907674995712,207215608949,-89.77,-93.93
9731,POLL_ACK,208288803840,908748286543,-88.9,-92.4
9731,RANGE,913397029888,212937517820,-88.8,-93.03
9732,POLL,915726401536,215266838449,-88.63,-92.62
9732,POLL_ACK,216339572224,916799231258,-88.04,-92.29
9732,RANGE,921444955648,220985267309,-89.35,-93.87
9733,POLL,923777760768,223318021325,-89.02,-92.41
9733,POLL_ACK,224390263808,924850099170,-88.68,-92.06
9733,RANGE,929497321984,229037457250,-88.74,-93.92
9734,POLL,931829213184,231369297385,-89.02,-93.32
9734,POLL_ACK,232442584064,932902595817,-88.45,-93.58
9734,RANGE,937549061632,237089020551,-88.73,-92.66
9735,POLL,939881010176,239420918017,-88.72,-93.13
9735,POLL_ACK,240494128640,940954316747,-88.75,-93.53
9735,RANGE,945600391680,245140174246,-89.45,-93.1
9736,POLL,947932024832,247471756322,-90.03,-93.01
9736,POLL_ACK,248544586752,949004951202,-89.53,-92.59
9736,RANGE,953651234304,253190840524,-89.83,-92.48
9737,POLL,955983384064,255522939185,-90.21,-92.83
9737,POLL_ACK,256595467776,957056008593,-89.78,-93.01
9737,RANGE,961702009344,261241439164,-90.28,-92.53
9738,POLL,964035165184,263574543892,-90.64,-92.93
9738,POLL_ACK,264647755776,965108473009,-89.98,-91.96
9738,RANGE,969754618880,269293872295,-90.29,-92.3
9739,POLL,972086571008,271625773336,-90.2,-92.01
9739,POLL_ACK,272698485248,973159378855,-90.01,-93.57
9739,RANGE,977806344192,277345421228,-89.15,-91.95
9740,POLL,980137977344,279677003293,-89.25,-92.86
9740,POLL_ACK,280750011392,981211081378,-88.93,-92.84
9740,RANGE,985857558528,285396459182,-88.72,-93.34
9741,POLL,996240660992,295779334162,-88.8,-92.75
9741,POLL_ACK,296850147840,997311570550,-88.57,-92.83
9741,RANGE,1001958140416,301496688327,-88.81,-92.89
9742,POLL,1004291730432,303830227220,-89.28,-93.69
9742,POLL_ACK,304902969856,1005364569003,-88.58,-92.76
9742,RANGE,1010011151872,309549523354,-89.05,-93.21
9743,POLL,1012343662592,311881982979,-89.31,-93.32
9743,POLL_ACK,312954633728,1013416409287,-88.95,-92.38
9743,RANGE,1018066123264,317604318292,-89.45,-93.26
9744,POLL,1020394677248,319932821263,-89.38,-92.85
9744,POLL_ACK,321005961728,1021467913667,-89.02,-92.73
9744,RANGE,1026114585088,325652603789,-89.14,-93.04
9745,POLL,1028446036480,327984004083,-89.38,-93.1
9745,POLL_ACK,329056564224,1029518692558,-89.09,-92.74
9745,RANGE,1034164976640,333702818930,-89.11,-93.07
9746,POLL,1036497488896,336035280089,-89.35,-93.33
9746,POLL_ACK,337108537856,1037570842613,-88.89,-93.01
9746,RANGE,1042216492544,341754158434,-89.16,-93.33
9747,POLL,1044548848128,344086462922,-88.99,-93.3
9747,POLL_ACK,345159422976,1045621904127,-88.75,-92.69
9747,RANGE,1050268677120,349806166611,-88.79,-93.0
9748,POLL,1052600629760,352138068163,-88.78,-92.97
9748,POLL_ACK,353211163136,1053673820687,-88.18,-92.45
9748,RANGE,1058320935936,357858249033,-88.29,-92.97
9749,POLL,1060652035584,360189297602,-88.51,-92.89
9749,POLL_ACK,361261606912,1061724440827,-88.11,-92.71
9749,RANGE,1066371874816,365909011516,-88.01,-92.84
9750,POLL,1068703176704,368240262341,-88.27,-92.89
9750,POLL_ACK,369312957952,1069775968244,-88.06,-93.04
9750,RANGE,1074422884864,373959845187,-87.67,-92.83
9751,POLL,1076754518016,376291427261,-88.97,-93.2
9751,POLL_ACK,377364625408,1077827812092,-88.97,-92.3
9751,RANGE,1082473474560,382010258540,-89.42,-92.85
9752,POLL,1084805877248,384342610144,-89.46,-93.38
9752,POLL_ACK,385415579136,1085878942187,-89.0,-93.76
9752,RANGE,1090524861440,390061469065,-89.32,-93.05
9753,POLL,1092857658880,392394215404,-89.26,-93.03
9753,POLL_ACK,393466747904,1093930287302,-88.88,-92.88
9753,RANGE,1098576534528,398112965775,-89.44,-93.07
9754,POLL,1397050368,400445058301,-89.19,-92.75
9754,POLL_ACK,401517691904,2469779891,-89.34,-93.15
9754,RANGE,7116760064,406164642710,-89.21,-92.66
9755,POLL,9448513536,408496345106,-89.26,-92.74
9755,POLL_ACK,409569356288,10521620654,-89.32,-93.94
9755,RANGE,15168286208,414215992498,-89.2,-92.99
9756,POLL,17499919360,416547574576,-89.59,-93.83
9756,POLL_ACK,417620964352,18573405083,-88.58,-92.48
9756,RANGE,23219129344,422266659313,-88.5,-93.03
9757,POLL,25551279104,424598757989,-88.67,-93.2
9757,POLL_ACK,425671725568,26624342622,-88.32,-93.0
9757,RANGE,31271159808,430318513415,-88.88,-92.79
9758,POLL,33603053056,432650355578,-88.97,-92.92
9758,POLL_ACK,433722625024,34675418425,-88.66,-92.41
9758,RANGE,39322627072,438369804300,-89.23,-94.06
9759,POLL,41654136832,440701263006,-88.9,-93.22
9759,POLL_ACK,441773953024,42726922780,-88.14,-92.98
9759,RANGE,47373405696,446420406606,-88.48,-93.09
9760,POLL,49705871872,448752821710,-88.56,-93.19
9760,POLL_ACK,449825829888,50778976006,-88.51,-92.89
9760,RANGE,55425334784,454472159355,-89.22,-93.23
9761,POLL,65808745984,464855343150,-88.91,-92.99
9761,POLL_ACK,465926986752,66880485470,-88.47,-93.13
9761,RANGE,71527009280,470573481234,-88.21,-92.93
9762,POLL,73859760128,472906180979,-88.43,-93.34
9762,POLL_ACK,473979334656,74933009754,-88.05,-92.64
9762,RANGE,79579660800,478625956361,-88.92,-92.96
9763,POLL,81911108608,480957353111,-88.79,-92.88
9763,POLL_ACK,482030436864,82984288295,-88.35,-93.38
9763,RANGE,87631204352,486677323601,-89.52,-93.02
9764,POLL,89962571776,489008639978,-89.72,-93.06
9764,POLL_ACK,490081927168,91035954919,-89.63,-93.27
9764,RANGE,95681764864,494727707814,-89.32,-93.77
9765,POLL,98013918720,497059810602,-89.16,-92.94
9765,POLL_ACK,498132888576,99087092643,-89.15,-92.57
9765,RANGE,103733182464,502778949091,-89.41,-93.63
9766,POLL,106065326080,505111041623,-89.35,-92.82
9766,POLL_ACK,506183448064,107137828449,-88.85,-92.74
9766,RANGE,111785242624,510830832883,-89.57,-92.4
9767,POLL,114116789248,513162328452,-89.48,-93.03
9767,POLL_ACK,514234977280,115189534009,-88.28,-92.2
9767,RANGE,119836461568,518881875499,-88.44,-92.93
9768,POLL,122168148992,521213511877,-88.15,-92.95
9768,POLL_ACK,522286145024,123240878062,-86.82,-92.38
9768,RANGE,127887144448,526932382101,-88.08,-92.49
9769,POLL,130219600896,529264787448,-88.12,-92.52
9769,POLL_ACK,530337996288,131292905669,-87.92,-92.3
9769,RANGE,135938191872,534983253184,-88.84,-92.49
9770,POLL,138271397888,537316408103,-88.7,-92.81
9770,POLL_ACK,538388431872,139343517590,-88.5,-93.19
9770,RANGE,143991044608,543035929530,-88.87,-92.61
9771,POLL,146322412544,545367246403,-89.12,-92.74
9771,POLL_ACK,546439973376,147395235452,-88.18,-92.09
9771,RANGE,152042053120,551086761714,-88.86,-92.32
9772,POLL,154373818368,553418475900,-88.92,-92.27
9772,POLL_ACK,554490993664,155446432061,-88.35,-92.11
9772,RANGE,160093591552,559138123819,-88.38,-92.34
9773,POLL,162425539072,561470020273,-88.54,-92.54
9773,POLL_ACK,562542930432,163498545166,-88.27,-92.75
9773,RANGE,168145404416,567189760348,-88.98,-92.71
9774,POLL,170476572672,569520877545,-89.24,-92.59
9774,POLL_ACK,570593696256,171549487317,-88.73,-93.15
9774,RANGE,176195277312,575239456921,-89.3,-93.42
9775,POLL,178528365056,577572493566,-89.0,-92.91
9775,POLL_ACK,578645369344,179601336777,-88.55,-92.31
9775,RANGE,184248381440,583292384658,-88.91,-93.05
9776,POLL,186579441664,585623393835,-88.89,-92.84
9776,POLL_ACK,586696339456,187652483230,-88.81,-93.17
9776,RANGE,192298339840,591342166756,-88.36,-93.08
9777,POLL,194630847488,593674623310,-88.64,-93.15
9777,POLL_ACK,594747465728,195703785841,-88.29,-93.11
9777,RANGE,200349804032,599393454607,-88.45,-93.52
9778,POLL,202682263040,601725862528,-88.38,-92.92
9778,POLL_ACK,602797860864,203754357299,-87.83,-92.59
9778,RANGE,208401269248,607444743454,-88.28,-93.9
9779,POLL,210733613056,609777036183,-88.34,-92.95
9779,POLL_ACK,610848949248,211805622041,-87.74,-93.17
9779,RANGE,216452937728,615496235560,-88.31,-93.12
9780,POLL,218785456128,617828702881,-88.38,-93.67
9780,POLL_ACK,618901769216,219858618398,-87.81,-93.33
9780,RANGE,224505302016,623548423498,-88.07,-93.15
9781,POLL,234887819264,633930713341,-87.21,-92.98
9781,POLL_ACK,635001780224,235958982051,-86.31,-92.97
9781,RANGE,240605297152,639648066002,-87.03,-93.04
9782,POLL,242939235840,641981953566,-86.83,-93.08
9782,POLL_ACK,643054909440,244012287668,-86.67,-93.36
9782,RANGE,248659322880,647701915291,-87.02,-93.52
9783,POLL,250990688256,650033229603,-87.44,-93.15
9783,POLL_ACK,651106506752,252064061372,-86.48,-93.13
9783,RANGE,256709898240,655752314300,-87.01,-93.03
9784,POLL,259042047488,658084412465,-86.9,-93.1
9784,POLL_ACK,659157293056,260115024027,-86.7,-93.26
9784,RANGE,264761304064,663803543760,-86.61,-93.05
9785,POLL,267093824000,666136012618,-87.02,-92.8
9785,POLL_ACK,667208740352,268166647682,-86.44,-92.51
9785,RANGE,272813299712,671855363045,-87.01,-92.73
9786,POLL,275144905728,674186917991,-87.02,-92.63
9786,POLL_ACK,675259580928,276217664611,-86.8,-94.02
9786,RANGE,280863911936,679905798900,-87.08,-92.74
9787,POLL,283196311552,682238147422,-86.63,-92.83
9787,POLL_ACK,683311309824,284269569905,-85.93,-92.64
9787,RANGE,288916296192,687958006740,-87.03,-92.68
9788,POLL,291247652352,690289311847,-86.93,-92.95
9788,POLL_ACK,691362391552,292320828010,-87.06,-93.39
9788,RANGE,296967638016,696009172201,-87.35,-92.78
9789,POLL,299299076608,698340559726,-86.55,-92.82
9789,POLL_ACK,699413808640,300372421474,-86.12,-92.74
9789,RANGE,305017937408,704059295252,-87.23,-92.62
9790,POLL,307350857728,706392164459,-86.76,-93.07
9790,POLL_ACK,707465923584,308424712819,-86.46,-92.82
9790,RANGE,313071321600,712112503007,-87.23,-93.2
9791,POLL,315402263552,714443393880,-87.88,-93.21
9791,POLL_ACK,715515672064,316474637658,-87.03,-93.66
9791,RANGE,321121643520,720162648539,-87.05,-92.67
9792,POLL,323453294080,722494248014,-86.96,-92.62
9792,POLL_ACK,723567335424,324526477441,-86.53,-92.48
9792,RANGE,329172550144,728213378777,-87.6,-93.51
9793,POLL,331504699904,730545477448,-86.86,-92.6
9793,POLL_ACK,731618400768,332577719171,-86.17,-92.2
9793,RANGE,337224519168,736265171415,-87.12,-92.54
9794,POLL,339556151808,738596752968,-86.96,-92.72
9794,POLL_ACK,739669449728,340628944505,-86.43,-92.7
9794,RANGE,345276066816,744316542651,-86.93,-93.1
9795,POLL,347607886848,746648311612,-87.83,-93.39
9795,POLL_ACK,747720137216,348679808389,-86.41,-93.05
9795,RANGE,353326271488,752366570937,-87.47,-93.28
9796,POLL,355659292672,754699541025,-87.21,-92.5
9796,POLL_ACK,755772075520,356731923100,-86.45,-92.35
9796,RANGE,361379210752,760419333805,-87.07,-93.18
9797,POLL,363710323200,762750395188,-87.33,-92.64
9797,POLL_ACK,763823425024,364783448988,-86.73,-92.8
9797,RANGE,369430233088,768470179790,-86.93,-92.81
9798,POLL,371762104320,770801999929,-87.1,-92.79
9798,POLL_ACK,771875025408,372835225739,-87.04,-92.92
9798,RANGE,377481560064,776521330379,-87.74,-93.33
9799,POLL,379813180928,778852900164,-87.16,-92.74
9799,POLL_ACK,779924900864,380885277562,-86.15,-92.31
9799,RANGE,385532277760,784571871690,-86.98,-92.8
9800,POLL,387864540160,786904082987,-86.9,-92.62
9800,POLL_ACK,787976879616,388937432737,-86.68,-92.96
9800,RANGE,393583656448,792623073974,-87.03,-92.45
9801,POLL,403967789568,803006979615,-87.19,-92.63
9801,POLL_ACK,804078421504,405039327379,-86.52,-92.48
9801,RANGE,409685767680,808724832456,-87.93,-93.58
9802,POLL,412019132928,811058146585,-88.11,-93.2
9802,POLL_ACK,812132812288,413093894622,-87.23,-92.38
9802,RANGE,417740582400,816779470690,-88.55,-93.14
9803,POLL,420070538752,819109375990,-88.83,-92.9
9803,POLL_ACK,820181600768,421142859459,-88.63,-92.81
9803,RANGE,425789916160,824828628072,-88.96,-93.09
9804,POLL,428121568768,827160229608,-88.56,-93.18
9804,POLL_ACK,828233073664,429194508777,-88.26,-92.82
9804,RANGE,433841464320,832879999834,-87.82,-93.28
9805,POLL,436173412352,835211896766,-86.54,-93.61
9805,POLL_ACK,836284820992,437246432524,-86.13,-92.79
9805,RANGE,441892946432,840931305547,-86.19,-93.11
9806,POLL,444224755712,843263063738,-85.84,-93.0
9806,POLL_ACK,844336298496,445298086432,-85.75,-93.03
9806,RANGE,449944195072,848982377784,-85.66,-92.84
9807,POLL,452275832832,851313964442,-86.31,-93.08
9807,POLL_ACK,852386102272,453348066601,-85.71,-92.66
9807,RANGE,457995042304,857033048577,-85.84,-93.08
9808,POLL,460327192064,859365147242,-86.12,-92.8
9808,POLL_ACK,860438007808,461400148575,-86.26,-92.66
9808,RANGE,466046195712,865084025569,-86.54,-93.41
9809,POLL,468378643968,867416422725,-86.81,-92.68
9809,POLL_ACK,868489050624,469451367804,-86.13,-92.53
9809,RANGE,474097921536,873135574981,-88.34,-93.27
9810,POLL,476430003712,875467606059,-88.27,-92.95
9810,POLL_ACK,876540590080,477503083681,-88.13,-92.91
9810,RANGE,482149758976,881187235990,-88.6,-94.09
9811,POLL,484481455616,883518881546,-88.06,-93.18
9811,POLL_ACK,884591420416,485554090430,-86.81,-93.68
9811,RANGE,490200034304,889237334893,-88.45,-93.04
9812,POLL,492533190144,891570439625,-86.79,-92.93
9812,POLL_ACK,892643400192,493606246672,-87.17,-92.56
9812,RANGE,498252762112,897289886240,-87.67,-93.17
9813,POLL,500584209408,899621282442,-87.43,-92.62
9813,POLL_ACK,900693922304,501656945214,-87.81,-92.57
9813,RANGE,506303352320,905340300035,-88.79,-93.3
9814,POLL,508635662848,907672559449,-88.8,-93.77
9814,POLL_ACK,908745257472,509708456808,-87.65,-92.34
9814,RANGE,514354757632,913391528915,-88.94,-92.72
9815,POLL,516687031808,915723751983,-88.6,-92.68
9815,POLL_ACK,916797167616,517760543397,-87.59,-92.84
9815,RANGE,522407266304,921443861124,-88.94,-92.48
9816,POLL,524738484224,923775027955,-88.57,-92.8
9816,POLL_ACK,924847892992,525811445207,-87.81,-92.72
9816,RANGE,530457566208,929493984595,-88.86,-92.63
9817,POLL,532789843456,931826210749,-88.84,-92.71
9817,POLL_ACK,932899483648,533863212321,-88.75,-93.53
9817,RANGE,538508975104,937545217053,-89.13,-93.68
9818,POLL,540841249280,939877440126,-89.06,-92.98
9818,POLL_ACK,940950080000,541913985110,-88.38,-92.23
9818,RANGE,546560505344,945596570873,-88.89,-93.29
9819,POLL,548893092352,947929106754,-88.68,-92.89
9819,POLL_ACK,949001925120,549966006680,-88.07,-92.38
9819,RANGE,554611970048,953647859112,-88.47,-93.01
9820,POLL,556944435712,955980273653,-88.21,-92.84
9820,POLL_ACK,957052114432,558016372427,-87.61,-92.52
9820,RANGE,562664144896,961699857479,-88.22,-92.48
9821,POLL,573047240192,972082725221,-88.63,-92.84
9821,POLL_ACK,973154169344,574118780232,-88.22,-92.76
9821,RANGE,578765501440,977800861164,-87.89,-93.13
9822,POLL,581098323968,980133632563,-87.21,-93.07
9822,POLL_ACK,981206611456,582171398826,-86.41,-93.12
9822,RANGE,586817275392,985852458642,-87.2,-93.12
9823,POLL,589149729792,988184861922,-87.71,-93.51
9823,POLL_ACK,989256910848,590221874663,-86.58,-93.01
9823,RANGE,594868617216,993903623994,-87.44,-93.21
9824,POLL,597201135104,996236090755,-87.84,-93.18
9824,POLL_ACK,997309165056,598274305376,-86.81,-92.6
9824,RANGE,602921175552,1001956005814,-87.19,-93.25
9825,POLL,605252540928,1004287320094,-87.34,-92.9
9825,POLL_ACK,1005360243712,606325560502,-86.37,-93.07
9825,RANGE,610971686912,1010006340728,-87.76,-92.88
9826,POLL,613304275456,1012338878141,-88.16,-93.7
9826,POLL_ACK,1013411977216,614377470486,-87.03,-92.7
9826,RANGE,619023721984,1018058199314,-88.18,-92.85
9827,POLL,621355305984,1020389732202,-88.08,-92.85
9827,POLL_ACK,1021462175744,622427845477,-87.37,-92.66
9827,RANGE,627074353664,1026108654511,-87.25,-92.23
9828,POLL,629406757888,1028441007604,-87.24,-92.13
9828,POLL_ACK,1029513063936,630478910167,-86.14,-91.94
9828,RANGE,635126653952,1034160778252,-88.16,-93.56
9829,POLL,637458172928,1036492246132,-88.21,-93.47
9829,POLL_ACK,1037564981248,638531004003,-87.85,-93.26
9829,RANGE,643178009600,1042211957418,-88.43,-92.54
9830,POLL,645509898240,1044543794934,-88.18,-93.1
9830,POLL_ACK,1045616218624,646582417888,-87.9,-93.24
9830,RANGE,651228855808,1050262627146,-88.15,-92.65
9831,POLL,653561366528,1052595086729,-88.17,-92.1
9831,POLL_ACK,1053668313088,654634688857,-87.5,-92.66
9831,RANGE,659280252416,1058313847226,-88.16,-92.59
9832,POLL,661612334080,1060645877757,-88.13,-92.25
9832,POLL_ACK,1061717748736,662684300998,-87.69,-92.47
9832,RANGE,667331530240,1066364948519,-88.05,-93.71
9833,POLL,669664115200,1068697482333,-88.01,-92.67
9833,POLL_ACK,1069770297856,670737026694,-87.25,-92.3
9833,RANGE,675383826432,1074417068146,-88.12,-92.48
9834,POLL,677715191808,1076748382419,-87.88,-92.22
9834,POLL_ACK,1077821515264,678788420623,-87.04,-92.16
9834,RANGE,683434256896,1082467322104,-88.34,-92.27
9835,POLL,685766597632,1084799611703,-88.77,-92.29
9835,POLL_ACK,1085872275456,686839357345,-88.07,-91.88
9835,RANGE,691485559296,1090518447984,-88.3,-92.82
9836,POLL,693817956864,1092850794390,-87.98,-92.95
9836,POLL_ACK,1093923110400,694890368824,-87.36,-92.22
9836,RANGE,699537853952,1098570566034,-89.22,-93.25
9837,POLL,701869426176,1390459352,-88.88,-93.21
9837,POLL_ACK,2463411200,702942473986,-88.33,-92.0
9837,RANGE,707588353024,7109260783,-88.99,-92.03
9838,POLL,709921143296,9441999896,-90.02,-92.95
9838,POLL_ACK,10514950656,710994190033,-89.53,-92.51
9838,RANGE,715640933888,15161665053,-88.95,-92.32
9839,POLL,717972173824,17492853863,-88.92,-92.58
9839,POLL_ACK,18566108160,719045524099,-88.63,-92.41
9839,RANGE,723691498496,23212053099,-88.99,-92.28
9840,POLL,726024016896,25544520340,-88.96,-92.33
9840,POLL_ACK,26616433664,727096026168,-88.73,-92.3
9840,RANGE,731743673856,31264051861,-89.47,-92.52
9841,POLL,742126379520,41646529775,-88.4,-93.01
9841,POLL_ACK,42718153728,743198099400,-88.1,-93.46
9841,RANGE,747843864576,47363889431,-89.25,-92.9
9842,POLL,758229639680,57749436731,-89.08,-92.77
9842,POLL_ACK,58820220416,759300519315,-88.86,-93.21
9842,RANGE,763947484672,63467156284,-89.12,-93.04
9843,POLL,766280607232,65800227655,-89.27,-92.74
9843,POLL_ACK,66873207296,767353682858,-88.76,-92.32
9843,RANGE,772000574464,71520069371,-88.79,-93.19
9844,POLL,774332013056,73851456815,-88.76,-93.69
9844,POLL_ACK,74924298240,775404950454,-88.57,-93.33
9844,RANGE,780051141120,79570459397,-88.55,-93.09
9845,POLL,782383418368,81902685477,-88.54,-93.86
9845,POLL_ACK,82975628800,783456457680,-88.29,-92.57
9845,RANGE,788102493184,87621634819,-88.1,-93.12
9846,POLL,790434870784,89953961241,-88.07,-93.13
9846,POLL_ACK,91026735104,791507740624,-88.15,-92.86
9846,RANGE,796154643456,95673608419,-88.32,-93.64
9847,POLL,798486276096,98005189892,-88.24,-93.27
9847,POLL_ACK,99077508608,799558690782,-87.85,-92.97
9847,RANGE,804205854720,103724643012,-88.37,-93.23
9848,POLL,806537624064,106056361189,-88.15,-93.23
9848,POLL_ACK,107129040896,807610399745,-87.6,-93.01
9848,RANGE,812256975360,111775586984,-88.1,-93.18
9849,POLL,814589416448,114107976883,-88.22,-94.1
9849,POLL_ACK,115180824576,815662360110,-87.62,-93.19
9849,RANGE,820307581952,119826016923,-88.01,-93.4
9850,POLL,822640822272,122159206059,-88.12,-93.22
9850,POLL_ACK,123231854080,823713566260,-88.01,-93.82
9850,RANGE,828360408064,127878666362,-88.59,-93.34
9851,POLL,830692227584,130210434712,-88.58,-93.67
9851,POLL_ACK,131283588608,831765477469,-88.08,-92.9
9851,RANGE,836412000256,135930081877,-89.18,-93.35
9852,POLL,838743304192,138261334649,-89.03,-93.89
9852,POLL_ACK,139334216704,839816282231,-88.25,-93.1
9852,RANGE,844463224832,143981129759,-89.21,-93.21
9853,POLL,846794663424,146312517199,-89.19,-93.3
9853,POLL_ACK,147385630720,847867872929,-88.65,-92.56
9853,RANGE,852514482688,152032210945,-89.26,-93.59
9854,POLL,854846115328,154363792441,-89.34,-93.59
9854,POLL_ACK,155436905472,855919324354,-88.82,-92.32
9854,RANGE,860565260800,160082812404,-89.47,-92.86
9855,POLL,862897520640,162415021072,-89.61,-92.86
9855,POLL_ACK,163488328192,863970923752,-89.06,-92.77
9855,RANGE,868617053184,168134428112,-89.65,-93.14
9856,POLL,870948879872,170466203614,-89.52,-93.11
9856,POLL_ACK,171538339328,872021111552,-89.14,-92.24
9856,RANGE,876668847104,176186045305,-89.83,-92.92
9857,POLL,879000285696,178517432736,-89.62,-93.16
9857,POLL_ACK,179590315008,880073263954,-89.19,-92.95
9857,RANGE,884719433728,184236455239,-88.97,-93.7
9858,POLL,887052066816,186569037150,-88.87,-93.2
9858,POLL_ACK,187642106880,888125232538,-88.49,-92.91
9858,RANGE,892770834432,192287679276,-89.15,-93.46
9859,POLL,895103142912,194619936575,-89.32,-92.93
9859,POLL_ACK,195692865536,896176167867,-88.85,-92.92
9859,RANGE,900822236672,200338904828,-89.43,-93.16
9860,POLL,911206264320,210722704555,-89.04,-93.0
9860,POLL_ACK,211793639936,912277295634,-88.56,-92.98
9860,RANGE,916924271616,216440586346,-88.91,-92.52
9861,POLL,919257359872,218773623420,-88.67,-93.07
9861,POLL_ACK,219846643200,920330475651,-88.3,-92.26
9861,RANGE,924977456640,224493594624,-88.86,-92.67
9862,POLL,927308765184,226824852013,-89.11,-93.19
9862,POLL_ACK,227897623040,928381632208,-88.79,-93.04
9862,RANGE,933027773440,232543734741,-88.58,-93.3
9863,POLL,935360171008,234876081110,-88.54,-92.75
9863,POLL_ACK,235948762624,936432948509,-88.12,-93.0
9863,RANGE,941078751744,240594536328,-88.3,-92.43
9864,POLL,943411530240,242927263605,-88.69,-92.59
9864,POLL_ACK,243999654912,944484017536,-88.36,-91.98
9864,RANGE,949131108864,248646716664,-89.06,-92.64
9865,POLL,951462935552,250978492177,-89.64,-92.69
9865,POLL_ACK,252051638272,952536177654,-89.08,-91.98
9865,RANGE,957182191616,256697622692,-89.69,-92.99
9866,POLL,967566121984,267081325130,-89.43,-93.49
9866,POLL_ACK,268151722496,968636615281,-89.32,-93.43
9866,RANGE,973283326976,272798404642,-89.11,-92.92
9867,POLL,975617140736,275132167159,-88.99,-93.3
9867,POLL_ACK,276205083648,976690153226,-88.11,-92.68
9867,RANGE,981336492032,280851392877,-89.37,-93.78
9868,POLL,983668933120,283183782771,-89.28,-93.31
9868,POLL_ACK,284256576000,984741822353,-88.72,-92.63
9868,RANGE,989388276224,288903000295,-89.48,-93.1
9869,POLL,991719963136,291234636029,-89.04,-92.66
9869,POLL_ACK,292307392512,992792815625,-88.67,-92.28
9869,RANGE,997439526400,296954073731,-88.67,-92.78
9870,POLL,999771368448,299285864581,-89.17,-92.67
9870,POLL_ACK,300359136256,1000844736120,-88.93,-92.18
9870,RANGE,1005490388992,305004759579,-89.43,-92.83
9871,POLL,1007822820352,307337139735,-89.87,-92.56
9871,POLL_ACK,308409581056,1008895357659,-89.47,-92.02
9871,RANGE,1013542029824,313056223644,-90.01,-92.45
9872,POLL,1015874179584,315388322191,-90.42,-93.36
9872,POLL_ACK,316461188096,1016947141490,-89.66,-92.17
9872,RANGE,1021594153472,321108170489,-90.13,-92.56
9873,POLL,1023925631488,323439597328,-90.14,-92.68
9873,POLL_ACK,324512260096,1024998390247,-89.87,-93.4
9873,RANGE,1029645468160,329159308430,-89.74,-92.93
9874,POLL,1031977366016,331491155099,-89.95,-92.86
9874,POLL_ACK,332564002304,1033050309224,-89.46,-92.5
9874,RANGE,1037696883200,337210546741,-90.1,-92.6
9875,POLL,1040028771328,339542383665,-90.06,-92.69
9875,POLL_ACK,340615410688,1041101894341,-89.74,-92.47
9875,RANGE,1045748349952,345261836725,-89.94,-92.73
9876,POLL,1048079838208,347593273784,-89.88,-92.81
9876,POLL_ACK,348665330176,1049151990579,-89.52,-92.24
9876,RANGE,1053798856192,353312166198,-90.06,-93.1
9877,POLL,1056131253248,355644512050,-90.41,-93.55
9877,POLL_ACK,356717714432,1057204551642,-89.44,-92.47
9877,RANGE,1061850462720,361363595955,-89.58,-92.78
9878,POLL,1064182612480,363695694517,-89.67,-92.91
9878,POLL_ACK,364768800256,1065255814220,-89.32,-92.72
9878,RANGE,1069901563904,369414520389,-89.06,-92.74
9879,POLL,1080285798912,379798527404,-88.38,-93.44
9879,POLL_ACK,380869510144,1081356877599,-87.61,-93.57
9879,RANGE,1086003728384,385516331334,-88.02,-93.18
9880,POLL,1088336828928,387849380660,-88.29,-93.42
9880,POLL_ACK,388921874432,1089409418690,-87.78,-92.6
9880,RANGE,1094055880704,393568306848,-88.31,-93.39
9881,POLL,1096388280320,395900655261,-88.18,-93.6
9881,POLL_ACK,396973482496,1097461203559,-87.84,-93.07
9881,RANGE,2596516352,401620393467,-88.1,-93.14
9882,POLL,4928387072,403952212998,-88.07,-93.5
9882,POLL_ACK,405025090560,6001360649,-87.34,-93.08
9882,RANGE,10647710208,409671410552,-88.38,-93.33
9883,POLL,12979407360,412003056497,-88.24,-93.91
9883,POLL_ACK,413075596288,14052043139,-88.26,-93.57
9883,RANGE,18698740736,417722264265,-88.32,-93.24
9884,POLL,21030822400,420054294706,-88.67,-93.35
