Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9542,POLL_ACK,1064355834880,706615947107,-88.36,-95.09
9542,RANGE,708578958848,1066318915151,-87.16,-94.36,36198.4403848368,169.78360346497448
9543,POLL,710910267904,1068650219613,-87.04,-93.98
9543,POLL_ACK,1072406717440,714666845515,-87.95,-94.43
9543,RANGE,716630063104,1074370003583,-87.16,-94.39,36204.2840484376,169.81101233267796
9544,POLL,718962002944,1076701938833,-86.37,-93.93
9544,POLL_ACK,1080458308096,722718451984,-88.18,-95.44
9544,RANGE,724681896448,1082421821086,-86.84,-94.36,36194.07798847888,169.76314226925672
9545,POLL,727013408768,1084753328793,-86.81,-94.27
9545,POLL_ACK,1088509838336,730769998097,-87.84,-94.23
9545,RANGE,732733123072,1090473031854,-86.83,-94.03,36200.951361389285,169.79538084109245
9546,POLL,743116201984,1344462490,-87.0,-93.93
9546,POLL_ACK,5099461120,746871280398,-88.58,-94.44
9546,RANGE,748834136064,7062385324,-87.5,-94.47,36199.30223926515,169.78764586981154
9547,POLL,751167298048,9395542702,-87.82,-93.47
9547,POLL_ACK,13151543296,754923378418,-88.75,-95.0
9547,RANGE,756886185984,15114419382,-87.57,-93.49,36191.64908836729,169.751749860937
9548,POLL,759218703872,17446932642,-88.11,-94.42
9548,POLL_ACK,21203855872,762975706887,-88.7,-94.54
9548,RANGE,764938794496,23167012007,-88.01,-94.08,36195.033280807926,169.7676229311931
9549,POLL,767270110208,25498323093,-87.3,-93.14
9549,POLL_ACK,29254219776,771026086701,-88.62,-94.32
9549,RANGE,772990166016,31218367612,-87.7,-93.74,36198.67165234896,169.78468819213845
9550,POLL,775321516032,33549713027,-88.16,-93.74
9550,POLL_ACK,37305746944,779077629748,-88.54,-94.2
9550,RANGE,781041375744,39269561481,-87.58,-93.44,36203.08760795708,169.80540059985316
9551,POLL,783372865024,41601046153,-87.76,-94.31
9551,POLL_ACK,45357789696,787129688369,-88.56,-94.5
9551,RANGE,789092722688,47320892563,-87.35,-93.65,36205.201524332544,169.8153156220429
9552,POLL,791424328192,49652493437,-90.92,-96.86
9552,POLL_ACK,53408932864,795180847431,-88.42,-94.62
9552,RANGE,797143417856,55371571813,-87.68,-94.73,36198.838279467695,169.78546973278915
9553,POLL,799475676672,57703826017,-87.78,-93.95
9553,POLL_ACK,61460451840,803232382304,-88.34,-94.67
9553,RANGE,805194948608,63423086666,-87.2,-93.87,36197.60090685094,169.77966601363806
9554,POLL,807527462400,65755595864,-87.15,-94.26
9554,POLL_ACK,69512489984,811284436339,-88.43,-94.49
9554,RANGE,813247306752,71475428927,-87.42,-93.6,36202.050329835896,169.80053539529356
9555,POLL,815578546688,73806664265,-87.49,-93.92
9555,POLL_ACK,77563379712,819335341952,-88.65,-94.02
9555,RANGE,821298410496,79526516800,-87.82,-93.6,36206.493599424735,169.82137591532538
9556,POLL,823630281728,81858383415,-87.49,-93.53
9556,POLL_ACK,85614707200,827386685313,-88.76,-94.05
9556,RANGE,829350116352,87578206772,-88.35,-94.02,36200.330856989895,169.79247045402124
9557,POLL,831681358848,89909444647,-90.09,-96.32
9557,POLL_ACK,93666300416,835438294405,-88.16,-94.08
9557,RANGE,837400253440,95628327986,-86.79,-93.69,36197.79719288336,169.78058666517828
9558,POLL,839732764672,97960834599,-86.65,-93.55
9558,POLL_ACK,101717438464,843489448331,-88.34,-94.47
9558,RANGE,845452537856,103680596516,-87.31,-93.18,36197.015263491434,169.7769191372847
9559,POLL,847784124416,106012178471,-87.87,-93.97
9559,POLL_ACK,109768510464,851540536208,-87.65,-94.17
9559,RANGE,853504223744,111732266540,-86.18,-93.83,36202.62077328837,169.80321097865863
9560,POLL,855835968512,114064006700,-85.81,-93.52
9560,POLL_ACK,117820292608,859592334206,-86.27,-94.16
9560,RANGE,861554219008,119782245955,-85.3,-93.81,36200.88299133929,169.79506016115891
9561,POLL,863886936576,122114958902,-85.36,-93.76
9561,POLL_ACK,125870988800,867643046276,-86.58,-94.12
9561,RANGE,869606193152,127834204199,-86.25,-94.12,36197.30595568457,169.7782825874092
9562,POLL,871938772480,130166778906,-86.2,-93.83
9562,POLL_ACK,133923665408,875695738785,-88.32,-94.17
9562,RANGE,877659005952,135887001102,-87.77,-94.07,36198.579123835996,169.78425420039218
9563,POLL,879989749248,138217739793,-87.61,-93.98
9563,POLL_ACK,141974678528,883746767797,-88.41,-94.1
9563,RANGE,885709059584,143937038857,-87.46,-93.96,36204.743740369,169.8131684518855
9564,POLL,888041143808,146269118485,-87.2,-93.89
9564,POLL_ACK,150025553920,891797659043,-88.24,-94.2
9564,RANGE,893761109504,151989072918,-87.29,-93.77,36201.61913535988,169.7985129393216
9565,POLL,896092561408,154320520211,-87.33,-94.09
9565,POLL_ACK,158076829696,899848950690,-88.53,-94.63
9565,RANGE,901812122624,160040070162,-87.99,-93.87,36199.32484667163,169.78775190661582
9566,POLL,912195748864,170423675829,-87.64,-93.5
9566,POLL_ACK,174178598400,915950751220,-88.41,-94.5
9566,RANGE,917913799168,176141714868,-87.47,-93.61,36193.713563251935,169.76143298489072
9567,POLL,920246820352,178474731443,-87.54,-93.56
9567,POLL_ACK,182231213568,924003382275,-88.44,-94.22
9567,RANGE,925966598656,184194498470,-87.92,-93.65,36195.854670451765,169.77147554175028
9568,POLL,928298231808,186526127006,-88.14,-93.58
9568,POLL_ACK,190282916864,932055101477,-89.19,-93.79
9568,RANGE,934018132480,192246016407,-88.45,-93.64,36204.10093636279,169.8101534717003
9569,POLL,936349655552,194577534853,-88.58,-93.74
9569,POLL_ACK,198334303232,940106503749,-88.94,-94.06
9569,RANGE,942069474816,200297342805,-88.25,-93.59,36194.10487698256,169.76326838593462
9570,POLL,944401373184,202629236541,-88.31,-93.94
9570,POLL_ACK,206386338816,948158555266,-88.83,-94.11
9570,RANGE,950121139200,208348991259,-88.24,-94.0,36192.8382231888,169.7573273276139
9571,POLL,952452841472,210680688922,-88.15,-93.47
9571,POLL_ACK,214437493760,956209726128,-88.93,-93.86
9571,RANGE,958172426752,216400262921,-88.02,-93.08,36204.097868887104,169.81013908414462
9572,POLL,960504247296,218732078830,-88.31,-93.43
9572,POLL_ACK,222488693248,964260941522,-88.96,-94.01
9572,RANGE,966224074240,224451894508,-88.23,-93.21,36204.368028083314,169.81140622718598
9573,POLL,968555261952,226783077595,-88.36,-93.27
9573,POLL_ACK,230539266048,972311530220,-89.1,-93.88
9573,RANGE,974275350016,232503154368,-88.26,-93.36,36200.247961005145,169.79208164226984
9574,POLL,976606668288,234834468002,-88.42,-93.43
9574,POLL_ACK,238591110656,980363390755,-88.97,-93.71
9574,RANGE,982326566912,240554355329,-88.6,-94.43,36196.706559130704,169.7754712036662
9575,POLL,984658074112,242885857916,-88.37,-93.98
9575,POLL_ACK,246642435072,988414731080,-89.19,-94.81
9575,RANGE,990377169408,248604941947,-88.34,-93.57,36206.259858355515,169.82027958629607
9576,POLL,992709809152,250937577054,-88.39,-94.39
9576,POLL_ACK,254693907968,996466219859,-88.67,-94.05
9576,RANGE,998429388288,256657144937,-88.11,-93.79,36201.25588255428,169.79680915403011
9577,POLL,1000760886272,258988638290,-88.1,-93.65
9577,POLL_ACK,262745176576,1004517504352,-88.76,-94.52
9577,RANGE,1006480796672,264708537410,-87.91,-93.88,36192.89969744182,169.7576156637987
9578,POLL,1008812234752,267039970866,-87.71,-93.51
9578,POLL_ACK,270795856896,1012568200581,-88.59,-94.17
9578,RANGE,1014530875392,272758600223,-86.84,-93.17,36194.23534561444,169.76388033037824
9579,POLL,1016863698432,275091418632,-87.6,-94.45
9579,POLL_ACK,278848351744,1020620711345,-88.43,-94.01
9579,RANGE,1022583744000,280811452934,-87.43,-93.54,36200.695589558854,169.79418117993097
9580,POLL,1024915104256,283142808569,-87.87,-94.51
9580,POLL_ACK,286899556352,1028671931852,-88.99,-94.42
9580,RANGE,1030634373632,288862066700,-88.41,-93.78,36213.273092727635,169.85317415829925
9581,POLL,1032966839808,291194528250,-88.39,-93.4
9581,POLL_ACK,294950881280,1036723272645,-89.08,-94.1
9581,RANGE,1038686679552,296914356712,-88.62,-94.31,36198.87987355968,169.78566482392418
9582,POLL,1041017870336,299245542889,-88.49,-93.7
9582,POLL_ACK,303001517056,1044773924307,-88.87,-94.1
9582,RANGE,1046737448960,304965110225,-88.31,-93.76,36195.61431708911,169.77034819870502
9583,POLL,1049069276160,307296932799,-88.3,-93.94
9583,POLL_ACK,311053541376,1052825964552,-89.11,-94.13
9583,RANGE,1054789169152,313016814516,-88.26,-93.47,36204.96103046814,169.8141876199943
9584,POLL,1057121057792,315348698549,-88.49,-93.57
9584,POLL_ACK,319105200128,1060877639189,-89.18,-94.8
9584,RANGE,1062840460288,321068089775,-88.21,-93.77,36207.89098460307,169.82793015049361
9585,POLL,1065172526080,323400150949,-88.16,-93.71
9585,POLL_ACK,327156643840,1068929098769,-88.95,-93.9
9585,RANGE,1070891966976,329119580594,-88.29,-93.8,36204.16402219942,169.81044936678734
9586,POLL,1081274900480,339502493512,-88.29,-93.34
9586,POLL_ACK,343257600000,1085030086765,-88.95,-93.88
9586,RANGE,1086993525760,345221107506,-88.52,-93.48,36193.00944386713,169.75813041369838
9587,POLL,1089326739968,347554317097,-88.26,-93.02
9587,POLL_ACK,351310382592,1093082885317,-89.35,-93.72
9587,RANGE,1095046189568,353273755371,-88.6,-93.58,36207.96275807835,169.82826679370632
9588,POLL,1097378087936,355605649126,-88.61,-93.42
9588,POLL_ACK,359362246144,1623136995,-89.4,-94.37
9588,RANGE,3586248192,361325425876,-88.43,-93.67,36203.60574812592,169.8078308621526
9589,POLL,5917865984,363657039031,-88.64,-93.98
9589,POLL_ACK,367413496832,9674403599,-89.15,-93.61
9589,RANGE,11637562880,369376724629,-88.47,-93.35,36196.929886753554,169.77651868991583
9590,POLL,13969334272,371708491386,-88.61,-94.1
9590,POLL_ACK,375464708608,17725631325,-89.16,-93.79
9590,RANGE,19689111040,377428256855,-88.43,-92.99,36205.39093118268,169.81620400776325
9591,POLL,22020348928,379759490114,-88.62,-93.92
9591,POLL_ACK,383515859968,25776798596,-89.29,-93.95
9591,RANGE,27740185600,385479315476,-88.72,-93.37,36193.16699771027,169.75886939744865
9592,POLL,30072083968,387811209211,-88.8,-94.16
9592,POLL_ACK,391566732288,33827686844,-89.35,-94.81
9592,RANGE,35792255488,393531369451,-88.53,-93.55,36196.56976479151,169.77482958939785
9593,POLL,38123552256,395862661610,-88.41,-93.58
9593,POLL_ACK,399619032064,41880002530,-89.13,-93.72
9593,RANGE,43843412992,401582511068,-88.61,-93.33,36206.68974416748,169.8222959041666
9594,POLL,46174520320,403913613777,-88.54,-92.98
9594,POLL_ACK,407669914112,49930900485,-89.19,-93.93
9594,RANGE,51894403584,409633485731,-88.73,-93.86,36201.265971788205,169.79685647613772
9595,POLL,54226297344,411965374878,-88.29,-93.05
9595,POLL_ACK,415721831424,57982833701,-88.8,-93.77
9595,RANGE,59946077184,417685143441,-88.27,-94.24,36202.38087403379,169.80208576554233
9596,POLL,62277332480,420016394122,-88.24,-93.5
9596,POLL_ACK,423773108224,66034126385,-88.95,-94.8
9596,RANGE,67997274624,425736325002,-88.18,-94.11,36202.501155638005,169.80264992919072
9597,POLL,70328784896,428067830643,-88.01,-93.68
9597,POLL_ACK,431824301568,74085335621,-88.79,-93.78
9597,RANGE,76047097856,433786132345,-88.33,-94.02,36202.15757741948,169.8010384247338
9598,POLL,78380144640,436119174498,-88.32,-94.08
9598,POLL_ACK,439875824128,82136874082,-88.98,-93.97
9598,RANGE,84099831296,441838849885,-88.4,-93.37,36205.257404210824,169.81557771861378
9599,POLL,86431596544,444170610507,-88.52,-93.48
9599,POLL_ACK,447927155200,90188221040,-89.07,-93.95
9599,RANGE,92151433728,449890436419,-88.35,-93.25,36199.973023737024,169.7907920883661
9600,POLL,94483002880,452222000951,-88.57,-93.55
9600,POLL_ACK,455978552320,98239634042,-89.2,-93.76
9600,RANGE,100203104768,457942091578,-88.56,-93.35,36198.74979297077,169.78505469954058
9601,POLL,102534408704,460273390908,-88.47,-93.43
9601,POLL_ACK,464029758464,106290856058,-89.14,-94.01
9601,RANGE,108254386176,465993357129,-88.58,-93.64,36204.63389030791,169.812653215897
9602,POLL,110586143744,468325110092,-88.4,-93.8
9602,POLL_ACK,472081596928,114342710384,-88.99,-93.62
9602,RANGE,116305850368,474044805446,-88.63,-94.25,36201.10231158239,169.7960888513674
9603,POLL,118637174272,476376124740,-88.38,-93.74
9603,POLL_ACK,480132678656,122393807971,-89.19,-94.62
9603,RANGE,124357005312,482095944506,-88.42,-94.09,36189.303201865056,169.74074681607001
9604,POLL,126688626688,484427561281,-88.25,-93.72
9604,POLL_ACK,488183942144,130445087350,-88.87,-93.83
9604,RANGE,132408738816,490147662167,-88.58,-94.0,36208.16294531874,169.82920574330413
9605,POLL,134740032512,492478951249,-88.42,-93.86
9605,POLL_ACK,496235395072,138496556124,-88.97,-93.67
9605,RANGE,140459832832,498198740328,-88.57,-93.45,36203.22822479898,169.8060601430233
9606,POLL,150842844160,508581731118,-88.27,-93.04
9606,POLL_ACK,512336916480,154598109287,-89.1,-94.61
9606,RANGE,156560533504,514299409216,-88.44,-93.7,36189.460549029725,169.74148483042447
9607,POLL,158894203904,516633074989,-88.38,-93.49
9607,POLL_ACK,520389977600,162651186310,-89.17,-93.94
9607,RANGE,164613783040,522352642859,-88.37,-93.56,36197.42391228467,169.77883584595858
9608,POLL,166945609728,524684464936,-88.31,-93.53
9608,POLL_ACK,528440922624,170702147216,-89.31,-94.91
9608,RANGE,172665703936,530404547868,-88.52,-93.56,36197.41163236149,169.77877824873653
9609,POLL,174997062144,532735901460,-88.76,-93.58
9609,POLL_ACK,536492893696,178754134172,-89.1,-94.19
9609,RANGE,180716995072,538455823122,-88.46,-94.27,36196.06450990108,169.7724597636525
9610,POLL,183048859648,540787683077,-87.96,-94.51
9610,POLL_ACK,544544673280,186805929644,-89.64,-94.48
9610,RANGE,188768400896,546507213053,-88.54,-93.36,36194.34250379417,169.76438294048248
9611,POLL,191100203008,548839010545,-88.56,-93.45
9611,POLL_ACK,552595563008,194856835294,-89.52,-94.6
9611,RANGE,196819646976,554558443226,-88.64,-93.44,36204.784783808886,169.81336096026567
9612,POLL,199151280128,556890071772,-88.69,-93.7
9612,POLL_ACK,560646189568,202907477724,-89.95,-94.58
9612,RANGE,204871114240,562609894613,-89.04,-94.2,36199.22002333176,169.78726024774377
9613,POLL,207203077120,564941852876,-88.81,-93.96
9613,POLL_ACK,568698355712,210959659733,-89.26,-93.91
9613,RANGE,212923171328,570661935846,-88.63,-93.95,36198.34498919174,169.78315602535548
9614,POLL,215254091776,572992851678,-88.17,-93.94
9614,POLL_ACK,576749045760,219010365636,-88.01,-94.09
9614,RANGE,220973938176,578712686825,-86.23,-93.91,36194.06315215149,169.76307268158666
9615,POLL,223305826816,581044570845,-85.68,-94.0
9615,POLL_ACK,584801272320,227062608084,-87.07,-94.27
9615,RANGE,229025138176,586763870948,-85.22,-94.43,36199.40461777043,169.78812606153693
9616,POLL,231356903424,589095631569,-85.59,-95.04
9616,POLL_ACK,592852234240,235113585929,-86.79,-95.0
9616,RANGE,237076944384,594815661247,-84.63,-93.96,36212.26398752854,169.8484410947983
9617,POLL,239408309760,597147021995,-84.97,-94.35
9617,POLL_ACK,600903237120,243164604695,-86.69,-94.72
9617,RANGE,245128357376,602867058332,-86.14,-94.66,36201.63552667724,169.79858982044954
9618,POLL,247459669504,605198365865,-85.6,-94.13
9618,POLL_ACK,608954888192,251216271636,-86.41,-94.62
9618,RANGE,253179500544,610918185627,-85.97,-94.79,36199.02079791683,169.78632580945057
9619,POLL,255511121408,613249801871,-85.76,-94.07
9619,POLL_ACK,617006223360,259267622685,-86.7,-94.46
9619,RANGE,261230127616,618968796825,-85.91,-95.11,36197.96816668185,169.78138859330826
9620,POLL,263562527232,621301191811,-85.46,-94.39
9620,POLL_ACK,625057805824,267319221040,-86.79,-95.02
9620,RANGE,269282553856,627021207174,-85.7,-94.17,36199.63947342041,169.78922761834778
9621,POLL,271614324736,629352973449,-86.07,-94.98
9621,POLL_ACK,633109961216,275371392310,-86.64,-94.31
9621,RANGE,277334038016,635072675482,-85.34,-94.89,36209.666962738585,169.8362601217387
9622,POLL,279665292800,637403925660,-85.16,-94.72
9622,POLL_ACK,641160074752,283421521672,-86.42,-94.83
9622,RANGE,285383930368,643122552001,-85.59,-94.16,36202.86520653513,169.80435745781628
9623,POLL,287717136896,645455753915,-85.71,-94.06
9623,POLL_ACK,649212559360,291474022124,-87.03,-94.77
9623,RANGE,293436909056,651175514828,-85.47,-94.27,36197.884252750395,169.78099500702353
9624,POLL,295768151040,653506752204,-85.5,-94.24
9624,POLL_ACK,657263127552,299524606193,-86.93,-94.23
9624,RANGE,301488177152,659226767051,-85.59,-94.05,36203.56063880899,169.80761928335812
9625,POLL,303819948544,661558533846,-85.99,-94.19
9625,POLL_ACK,665315492352,307576986859,-87.42,-94.19
9625,RANGE,309539661312,667278235351,-86.2,-93.85,36205.440582479285,169.81643689006327
9626,POLL,319922322432,677660875966,-85.82,-93.75
9626,POLL_ACK,681415831552,323677357801,-87.14,-94.18
9626,RANGE,325640605696,683379147984,-85.69,-94.11,36199.07005945411,169.7865568636403
9627,POLL,327973774848,685712312530,-86.05,-94.43
9627,POLL_ACK,689468974592,331730516726,-87.06,-94.43
9627,RANGE,333693611520,691432137931,-86.06,-93.77,36206.68543024488,169.82227567033007
9628,POLL,336025509888,693764031676,-86.49,-94.14
9628,POLL_ACK,697520604672,339782162698,-87.37,-94.6
9628,RANGE,341745206784,699483717303,-85.94,-93.65,36206.33952127295,169.82065323380795
9629,POLL,344076978176,701815484077,-86.16,-93.59
9629,POLL_ACK,705571757056,347833330952,-87.33,-94.12
9629,RANGE,349796418560,707534913211,-86.16,-93.54,36204.208373945716,169.81065739230525
9630,POLL,352127946240,709866436275,-85.89,-93.71
9630,POLL_ACK,713623354368,355884944137,-87.59,-94.14
9630,RANGE,357847087616,715585566391,-86.46,-94.17,36203.59617619784,169.80778596639396
9631,POLL,360179727360,717918201509,-86.58,-94.43
9631,POLL_ACK,721675011072,363936616728,-87.27,-94.23
9631,RANGE,365899171328,723637634209,-86.1,-93.89,36201.77124787722,169.799226401312
9632,POLL,368230804480,725969262748,-86.3,-93.66
9632,POLL_ACK,729724985344,371986606874,-87.31,-94.11
9632,RANGE,373950476800,731688923797,-85.99,-93.88,36198.50472499907,169.78390524329643
9633,POLL,376282601472,734021043857,-86.7,-93.74
9633,POLL_ACK,737777666048,380039303444,-87.56,-94.0
9633,RANGE,382002046976,739740478132,-86.2,-93.78,36202.76489585056,169.80388696490797
9634,POLL,384333945344,742072371882,-86.31,-93.84
9634,POLL_ACK,745829000192,388090653424,-88.02,-94.59
9634,RANGE,390052884992,747791300303,-86.57,-93.7,36197.58958655287,169.7796129174003
9635,POLL,392385351168,750123761855,-86.81,-94.41
9635,POLL_ACK,753879828480,396141497582,-88.22,-94.3
9635,RANGE,398105082880,755843482314,-86.77,-93.78,36199.614437989854,169.7891101932441
9636,POLL,400436428288,758174823117,-86.84,-93.84
9636,POLL_ACK,761931153920,404192838859,-88.25,-93.84
9636,RANGE,406156068352,763894451960,-87.09,-93.48,36199.30337983102,169.78765121947254
9637,POLL,408487834112,766226213150,-87.06,-93.6
9637,POLL_ACK,769982552064,412244252791,-88.24,-94.1
9637,RANGE,414207606784,771945974623,-87.16,-93.81,36205.10495849034,169.8148626937817
9638,POLL,416539239936,774277603212,-86.91,-93.82
9638,POLL_ACK,778034204672,420295921159,-88.14,-94.15
9638,RANGE,422259280384,779997632475,-86.59,-93.64,36208.617363255595,169.83133712559513
9639,POLL,424590645760,782328993268,-86.49,-93.52
9639,POLL_ACK,786085145600,428346877842,-87.76,-94.08
9639,RANGE,430309539840,788047876157,-86.58,-94.25,36199.84991598746,169.79021466908745
9640,POLL,432642051584,790380383319,-86.24,-93.78
9640,POLL_ACK,794136721920,436398469939,-88.06,-94.6
9640,RANGE,438360310784,796098631333,-86.28,-93.59,36202.90187994892,169.80452946921451
9641,POLL,440693457408,798431773379,-86.18,-94.2
9641,POLL_ACK,802188459008,444450222789,-86.9,-94.46
9641,RANGE,446413303808,804151608603,-85.33,-93.75,36205.866020414695,169.8184323458055
9642,POLL,448745192448,806483492682,-85.42,-94.11
9642,POLL_ACK,810239975936,452501755445,-86.66,-94.6
9642,RANGE,454465085952,812203375034,-85.61,-93.98,36209.47493736699,169.83535945421823
9643,POLL,456796598272,814534882781,-85.41,-94.01
9643,POLL_ACK,818291182592,460552977816,-86.66,-93.98
9643,RANGE,462515462144,820253735497,-85.55,-93.64,36202.68081723096,169.80349260617712
9644,POLL,464848004096,822586272868,-85.31,-93.66
9644,POLL_ACK,826341619712,468603430678,-86.46,-94.36
9644,RANGE,470567649280,828305906888,-85.56,-94.06,36203.9843537981,169.8096066578673
9645,POLL,472899081216,830637334237,-86.05,-94.37
9645,POLL_ACK,834393906688,476655733396,-87.51,-94.34
9645,RANGE,478618853888,836357095746,-86.57,-94.36,36198.69834982645,169.78481341283535
9646,POLL,489002284032,846740505532,-87.07,-94.11
9646,POLL_ACK,850495617536,492757475772,-88.05,-93.9
9646,RANGE,494719495680,852457706033,-87.16,-94.1,36207.23656312802,169.82486068023363
9647,POLL,497053252608,854791458367,-87.28,-93.42
9647,POLL_ACK,858547780096,500809654078,-88.39,-93.89
9647,RANGE,502772135424,860510330004,-87.47,-93.64,36199.11795614118,169.7867815161954
9648,POLL,505104658432,862842848422,-87.24,-93.86
9648,POLL_ACK,866598724608,508860614361,-88.6,-94.63
9648,RANGE,510823914496,868562093278,-87.52,-94.03,36191.270617943876,169.74997469958726
9649,POLL,513156064256,870894238464,-86.97,-93.82
9649,POLL_ACK,874650896896,516912802437,-88.25,-94.46
9649,RANGE,518875878400,876614041436,-86.88,-93.68,36205.685471101395,169.81758550509386
9650,POLL,521207516160,878945674613,-86.66,-93.52
9650,POLL_ACK,882702160384,524964081678,-88.28,-94.02
9650,RANGE,526927576576,884665723833,-87.43,-94.28,36197.131289033045,169.77746333848063
9651,POLL,529258987008,886997129687,-87.14,-94.13
9651,POLL_ACK,890753367552,533015304607,-87.6,-94.29
9651,RANGE,534978080256,892716211762,-86.87,-94.06,36197.80540256762,169.78062517152722
9652,POLL,537310657024,895048783924,-86.67,-94.27
9652,POLL_ACK,898804382720,541066335579,-87.9,-93.99
9652,RANGE,543030110720,900768226434,-86.45,-93.86,36206.89265506165,169.82324762867265
9653,POLL,545362062848,903100173984,-87.03,-93.84
9653,POLL_ACK,906856538112,549118506730,-88.45,-93.62
9653,RANGE,551081794560,908819894503,-87.45,-93.78,36201.52418359463,169.79806758165736
9654,POLL,553413139456,911151234829,-86.9,-93.17
9654,POLL_ACK,914907495936,557169480317,-87.33,-93.99
9654,RANGE,559131725824,916869810030,-85.96,-93.09,36209.428038612066,169.83513948232098
9655,POLL,561464499200,919202578837,-85.55,-93.33
9655,POLL_ACK,922959404032,565221404160,-86.82,-93.56
9655,RANGE,567184407040,924922475481,-85.31,-93.13,36205.701024412716,169.81765845567446
9656,POLL,569515951616,927254015478,-85.47,-93.11
9656,POLL_ACK,931009442304,573271458183,-87.22,-93.86
9656,RANGE,575235026432,932973079107,-85.61,-93.34,36197.48920932273,169.7791421123695
9657,POLL,577567299584,935305347678,-85.87,-93.28
9657,POLL_ACK,939061810688,581323842330,-86.37,-93.47
9657,RANGE,583287399936,941025436868,-85.81,-93.49,36202.84349448063,169.80425562053236
9658,POLL,585618763264,943356795626,-85.48,-93.01
9658,POLL_ACK,947113593344,589375640730,-87.05,-94.04
9658,RANGE,591339248640,949077269828,-85.38,-93.68,36204.823217509664,169.81354122803805
9659,POLL,593670112768,951408129393,-84.81,-93.43
9659,POLL_ACK,955163698688,597425761808,-87.61,-94.24
9659,RANGE,599390089728,957128095203,-86.65,-93.75,36212.07590002655,169.84755889729158
9660,POLL,601721528320,959459529205,-86.8,-94.69
9660,POLL_ACK,963215729152,605477807996,-88.04,-94.13
9660,RANGE,607441555968,965179545693,-87.18,-93.44,36200.21026492585,169.79190483420544
9661,POLL,609772980736,967510965901,-86.68,-93.5
9661,POLL_ACK,971267265024,613529359617,-88.12,-94.26
9661,RANGE,615492520448,973230494433,-87.6,-93.38,36207.733324553104,169.82719066859545
9662,POLL,617824339968,975562309391,-87.06,-94.0
9662,POLL_ACK,979319039488,621581149799,-88.46,-93.87
9662,RANGE,623544026624,981281984901,-87.32,-93.39,36206.572310841024,169.82174509995733
9663,POLL,625875792384,983613746102,-87.08,-93.52
9663,POLL_ACK,987369848832,629631974834,-88.44,-94.54
9663,RANGE,631594997248,989332939813,-86.43,-94.78,36197.576625644906,169.77955212611658
9664,POLL,633927198208,991665136211,-85.77,-94.33
9664,POLL_ACK,995421131264,637683272969,-86.26,-94.95
9664,RANGE,639646491648,997384418523,-85.44,-94.04,36199.947489329,169.79067232288003
9665,POLL,641978932736,999716855031,-85.88,-93.82
9665,POLL_ACK,1003472979456,645735136890,-87.67,-93.81
9665,RANGE,647698251264,1005436162406,-87.49,-93.82,36202.12825394907,169.800900887193
9666,POLL,658081730048,1015819620855,-86.41,-93.5
9666,POLL_ACK,1019574155264,661836344169,-87.58,-93.91
9666,RANGE,663799103488,1021536983161,-85.33,-93.14,36200.17175918269,169.79172422852855
9667,POLL,666132821504,1023870696613,-85.57,-93.24
9667,POLL_ACK,1027627041792,669889246414,-86.71,-93.41
9667,RANGE,671851775488,1029589639440,-85.43,-93.0,36201.36588216279,169.79732509144932
9668,POLL,674184180736,1031922040109,-85.4,-93.38
9668,POLL_ACK,1035678097408,677940317760,-86.74,-94.6
9668,RANGE,679903879680,1037641727875,-85.91,-94.28,36192.228582866745,169.7544678969424
9669,POLL,682235633152,1039973476782,-86.38,-94.46
9669,POLL_ACK,1043730081792,685992317909,-87.78,-94.42
9669,RANGE,687955531264,1045693363717,-86.94,-93.76,36203.14957904602,169.8056912663758
9670,POLL,690287038976,1048024866842,-86.63,-94.76
9670,POLL_ACK,1051781933056,694044184912,-87.64,-95.25
9670,RANGE,696007003136,1053744819852,-86.36,-94.15,36199.10873682663,169.7867382743201
9671,POLL,698338444800,1056076256946,-86.67,-94.11
9671,POLL_ACK,1059832814592,702095082169,-88.47,-93.8
9671,RANGE,704057334784,1061795135795,-87.01,-93.04,36204.343271554295,169.81129011023006
9672,POLL,706389850112,1064127646545,-87.4,-93.66
9672,POLL_ACK,1067884215296,710146498591,-88.65,-93.71
9672,RANGE,712109687296,1069847472569,-88.02,-93.57,36199.22846073984,169.78729982219866
9673,POLL,714441585152,1072179365853,-87.63,-93.92
9673,POLL_ACK,1075935525376,718197824413,-88.38,-93.57
9673,RANGE,720161102336,1077898871867,-88.21,-93.09,36201.13898753386,169.79626087466823
9674,POLL,722492679680,1080230444658,-88.42,-93.23
9674,POLL_ACK,1083986619392,726248934142,-88.04,-93.5
9674,RANGE,728211871744,1085949625561,-86.79,-93.61,36198.87111766444,169.78562375565082
9675,POLL,730544021504,1088281770759,-86.25,-93.16
9675,POLL_ACK,1092037868544,734300199004,-87.14,-93.91
9675,RANGE,736263029760,1094000767893,-85.56,-92.75,36205.13567287626,169.81500675521266
9676,POLL,738595427328,1096333160878,-85.42,-94.06
9676,POLL_ACK,578358272,742352332215,-86.06,-94.23
9676,RANGE,744314425344,2540519979,-85.36,-94.51,36199.83809897999,169.79015924310528
9677,POLL,746646879232,4872969303,-85.3,-94.31
9677,POLL_ACK,8628466688,750402456334,-86.61,-94.35
9677,RANGE,752366089216,10592168134,-85.23,-93.91,36196.67014637315,169.77530041483874
9678,POLL,754698238976,12924313323,-85.47,-94.52
