Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
535,POLL,436913146880,320126370285,-80.05,-91.4
535,POLL_ACK,323882795520,440669637572,-81.4,-92.32
535,RANGE,442632475648,325845700160,-81.47,-91.12,33092.03903856894,155.2134725761659
536,POLL,444964554240,328177779166,-80.49,-90.65
536,POLL_ACK,331934372352,448721212917,-79.56,-91.49
536,RANGE,450684416512,333897642481,-81.25,-90.67,33088.00479320999,155.1945505257399
537,POLL,453016350208,336229576560,-81.35,-91.0
537,POLL_ACK,339985989632,456772828787,-79.26,-90.67
537,RANGE,458736056832,341949284181,-81.57,-92.86,33080.89233039493,155.16119053692785
538,POLL,461067368448,344280596190,-81.03,-90.71
538,POLL_ACK,348036811264,464823649036,-80.22,-91.19
538,RANGE,466786179072,349999407808,-80.8,-91.37,33083.441131295935,155.17314532273872
539,POLL,477170634752,360383865153,-81.02,-91.09
539,POLL_ACK,364138493952,480925328986,-80.99,-92.72
539,RANGE,482888772096,366102003578,-80.1,-91.4,33072.40479429838,155.1213809637062
540,POLL,485222042112,368435273967,-80.34,-91.17
540,POLL_ACK,372191954944,488978788557,-79.49,-91.61
540,RANGE,490941489152,374154722043,-81.13,-91.19,33074.23875253058,155.129982882296
541,POLL,493273449472,376486682759,-81.06,-91.65
541,POLL_ACK,380243464704,497030296919,-80.44,-91.47
541,RANGE,498993164288,382206398483,-81.2,-91.71,33049.19559042211,155.01252151490746
542,POLL,501324404736,384537639222,-81.59,-91.73
542,POLL_ACK,388292809216,505079640229,-80.15,-92.63
542,RANGE,507043369472,390256604966,-81.3,-91.35,33080.43787132793,155.15905896172183
543,POLL,509375939584,392589175435,-81.62,-92.73
543,POLL_ACK,396345766912,513132596588,-81.18,-92.0
543,RANGE,515096037888,398309274732,-81.67,-91.45,33089.571978904496,155.20190118592535
544,POLL,517427671040,400640908227,-82.04,-91.71
544,POLL_ACK,404397311488,521184139846,-80.69,-91.88
544,RANGE,523147273216,406360511357,-81.45,-91.28,33085.77700483523,155.18410140323624
545,POLL,525478626304,408691864832,-82.41,-91.88
545,POLL_ACK,412448147456,529234974424,-81.22,-92.93
545,RANGE,531197906432,414411145975,-81.76,-91.55,33081.316403370256,155.16317959052017
546,POLL,533530486272,416743726214,-80.96,-91.86
546,POLL_ACK,420500126720,537286952271,-81.48,-91.91
546,RANGE,539250077184,422463318180,-81.09,-90.73,33092.615687664154,155.21617726621
547,POLL,541581438976,424794680364,-81.43,-90.7
547,POLL_ACK,428551098880,545337922953,-81.71,-92.39
547,RANGE,547301563392,430514805872,-80.97,-90.98,33089.06251291963,155.1995116086443
548,POLL,549632847872,432846090740,-81.27,-90.91
548,POLL_ACK,436602201600,553389024262,-80.97,-92.17
548,RANGE,555351748608,438564992463,-79.94,-91.92,33089.12815059224,155.1998194727528
549,POLL,557684254720,440897498935,-81.13,-91.5
549,POLL_ACK,444653910016,561440731325,-80.46,-91.49
549,RANGE,563403611136,446616856316,-80.71,-90.75,33078.90348869868,155.15186215961876
550,POLL,565735662080,448948907632,-80.78,-90.74
550,POLL_ACK,452705579520,569492399506,-80.06,-91.36
550,RANGE,571455522304,454668768828,-81.39,-91.09,33088.196315412024,155.19544883321558
551,POLL,573787069440,457000316309,-81.15,-92.0
551,POLL_ACK,460756561408,577543380081,-79.14,-90.74
551,RANGE,579506924544,462720172386,-81.53,-91.4,33090.48869247506,155.20620089971692
552,POLL,581838865408,465052113632,-81.14,-90.87
552,POLL_ACK,468808522240,585595339539,-80.43,-91.74
552,RANGE,587557633536,470770882742,-81.02,-91.5,33084.01920567246,155.17585669786078
553,POLL,589890335744,473103585324,-81.2,-90.85
553,POLL_ACK,476860254208,593647070163,-80.29,-91.26
553,RANGE,595610173440,478823423999,-80.98,-92.1,33088.99606313531,155.19919993544207
554,POLL,597941743104,481154994048,-82.22,-91.45
554,POLL_ACK,484911161344,601697975894,-80.67,-92.44
554,RANGE,603661413888,486874665851,-80.69,-90.86,33081.596836724406,155.1644949230288
555,POLL,605992697856,489205950201,-80.1,-91.02
555,POLL_ACK,492962189312,609749002435,-80.53,-92.08
555,RANGE,611712619520,494925872931,-81.02,-91.44,33084.021001061,155.17586511887376
556,POLL,614044105216,497257359020,-79.92,-91.09
556,POLL_ACK,501013699584,617800511192,-80.28,-92.28
556,RANGE,619763112448,502976367385,-81.1,-91.87,33078.08997302174,155.14804648077632
557,POLL,622095512576,505308767925,-79.76,-91.03
557,POLL_ACK,509064945664,625851755724,-81.12,-92.84
557,RANGE,627815435776,511028692208,-80.66,-91.12,33060.097040638495,155.06365320679956
558,POLL,630147371520,513360628386,-81.43,-90.69
558,POLL_ACK,517117213184,633904021830,-79.44,-90.89
558,RANGE,635867086336,519080344228,-80.93,-91.46,33092.93019570939,155.21765242117996
559,POLL,646250122752,529463382263,-80.36,-92.14
559,POLL_ACK,533218999808,650005805710,-79.94,-91.67
559,RANGE,651968323072,535181583677,-80.75,-91.63,33065.7634703384,155.0902307842588
560,POLL,654301593088,537514854067,-81.31,-91.47
560,POLL_ACK,541271638528,658058443007,-81.24,-92.39
560,RANGE,660021485056,543234747103,-81.13,-90.63,33079.730433965065,155.1557408280283
561,POLL,662353000448,545566262897,-80.76,-91.36
561,POLL_ACK,549322521088,666109324171,-81.41,-92.4
561,RANGE,668071822848,551285086272,-81.48,-92.01,33086.20432833128,155.18610570293072
562,POLL,670403955200,553617218974,-81.45,-91.08
562,POLL_ACK,557373374976,674160176734,-80.54,-93.2
562,RANGE,676123815424,559337080169,-81.61,-91.54,33084.82413567085,155.17963210680688
563,POLL,678455751680,561669016751,-81.47,-90.88
563,POLL_ACK,565425020928,682211821388,-79.94,-90.99
563,RANGE,684175576576,567388842614,-80.39,-91.59,33082.999878266826,155.17107568856318
564,POLL,686506769920,569720036335,-81.28,-91.45
564,POLL_ACK,573476552704,690263351827,-79.31,-91.67
564,RANGE,692226181632,575439448978,-80.38,-91.7,33074.74359208071,155.1323507599471
565,POLL,694558176768,577771444462,-81.43,-91.64
565,POLL_ACK,581527818240,698314616064,-81.54,-92.18
565,RANGE,700277515264,583490783928,-81.66,-91.62,33077.54331007435,155.1454824364666
566,POLL,702609584128,585822853184,-80.83,-91.18
566,POLL_ACK,589579803136,706366599624,-79.56,-90.88
566,RANGE,708328721408,591541991458,-80.81,-91.93,33098.48634927754,155.24371276422727
567,POLL,710661443584,593874713977,-81.39,-91.99
567,POLL_ACK,597630910976,714417706126,-80.52,-91.38
567,RANGE,716381297664,599594569012,-80.57,-92.23,33085.07435707206,155.18080573447452
568,POLL,718712850432,601926122176,-80.69,-91.82
568,POLL_ACK,605682614784,722469408579,-80.1,-91.37
568,RANGE,724432769024,607646041727,-81.93,-91.55,33084.40898664741,155.1776849097336
569,POLL,726764257792,609977530853,-81.23,-90.83
569,POLL_ACK,613734199296,730520991813,-79.47,-91.29
569,RANGE,732483984384,615697258362,-80.8,-90.89,33090.14155792127,155.20457271477846
570,POLL,734815212544,618028486862,-80.74,-91.66
570,POLL_ACK,621784568832,738571360076,-80.47,-91.74
570,RANGE,740535006720,623748281956,-81.11,-90.78,33082.41933071501,155.1683527133664
571,POLL,742867009024,626080284615,-80.8,-91.83
571,POLL_ACK,629837008896,746623798787,-80.29,-91.14
571,RANGE,748586514432,631799791062,-81.2,-92.11,33082.2244514942,155.16743866027466
572,POLL,750918415872,634131692906,-81.12,-90.92
572,POLL_ACK,637890098176,754676886665,-80.81,-91.88
572,RANGE,756640103424,639853381438,-80.53,-90.94,33083.36910959082,155.1728075152395
573,POLL,758969886208,642183164600,-81.09,-91.12
573,POLL_ACK,645939793408,762726580549,-80.73,-91.63
573,RANGE,764690048512,647903327856,-81.13,-91.24,33079.108395641146,155.15282324630363
574,POLL,767020839936,650234119603,-81.49,-91.32
574,POLL_ACK,653990550528,770777336396,-81.59,-92.45
574,RANGE,772741131264,655954411830,-80.97,-91.38,33062.682570305304,155.07578026362933
575,POLL,775072700416,658285981345,-81.65,-91.0
575,POLL_ACK,662042451968,778829236625,-79.64,-90.94
575,RANGE,780792024576,664005306422,-80.04,-91.52,33094.14688903385,155.22335914707043
576,POLL,783124044800,666337327035,-80.55,-90.66
576,POLL_ACK,670094023168,786880806461,-80.04,-90.95
576,RANGE,788843889664,672057172902,-81.27,-90.71,33093.37945371899,155.21975960157073
577,POLL,791175515136,674388798745,-81.27,-91.58
577,POLL_ACK,678145393152,794932175052,-80.81,-91.92
577,RANGE,796895534592,680108819203,-81.53,-91.09,33083.53210514297,155.17357202254698
578,POLL,799226921984,682440206979,-80.92,-91.22
578,POLL_ACK,686196310528,802983091007,-80.21,-91.31
578,RANGE,804946629632,688159915597,-81.42,-92.42,33055.49983536739,155.04209067348324
579,POLL,815329730048,698543017608,-80.81,-91.93
579,POLL_ACK,702296778240,819083556163,-79.72,-90.92
579,RANGE,821047787520,704261076130,-81.16,-91.33,33086.15224419225,155.18586140973153
580,POLL,823381143552,706594432499,-80.25,-90.95
580,POLL_ACK,710351151616,827137928235,-80.5,-91.2
580,RANGE,829100993024,712314282882,-80.63,-91.21,33082.16877403074,155.1671775131015
581,POLL,831432550912,714645841116,-81.77,-91.18
581,POLL_ACK,718401870336,835188645707,-80.41,-91.48
581,RANGE,837152186880,720365477972,-81.29,-91.7,33079.07299716309,155.152657214809
582,POLL,839483505664,722696797110,-80.44,-91.45
582,POLL_ACK,726452936192,843239710354,-79.98,-91.83
582,RANGE,845203368448,728416660802,-81.22,-91.55,33102.136854901495,155.26083493835173
583,POLL,847535302144,730748594832,-81.02,-91.17
583,POLL_ACK,734504992256,851291765125,-80.61,-91.46
583,RANGE,853255340032,736468633639,-79.93,-90.93,33080.260158444245,155.15822542487732
584,POLL,855586319872,738799613810,-81.0,-91.29
584,POLL_ACK,742555637760,859342409435,-80.55,-92.73
584,RANGE,861306553856,744519848626,-80.38,-91.31,33079.65657042026,155.15539438164365
585,POLL,863638179328,746851474413,-79.23,-91.1
585,POLL_ACK,750607830528,867394601030,-80.1,-91.47
585,RANGE,869358041600,752571337549,-80.43,-91.87,33077.20611192069,155.1439008567908
586,POLL,871689586688,754902882968,-81.45,-92.41
586,POLL_ACK,758659389440,875446158737,-80.08,-91.74
586,RANGE,877409731584,760623028733,-82.03,-92.13,33073.845251629224,155.12813722264076
587,POLL,879740664320,762953961792,-81.03,-92.39
587,POLL_ACK,766710659584,883497427721,-81.02,-91.55
587,RANGE,885460833792,768674132147,-81.24,-91.1,33094.45582009554,155.22480814399734
588,POLL,887792400896,771005699573,-82.01,-91.47
588,POLL_ACK,774762182656,891548949581,-80.66,-91.51
588,RANGE,893512182784,776725482300,-81.2,-91.11,33076.510208014675,155.14063681912583
589,POLL,895843807744,779057107554,-79.83,-91.31
589,POLL_ACK,782813391872,899600157651,-81.24,-92.13
589,RANGE,901563471360,784776772039,-80.62,-91.74,33079.85238625397,155.15631282778415
590,POLL,903894763008,787108063992,-81.67,-90.99
590,POLL_ACK,790864775168,907651539788,-80.48,-91.36
590,RANGE,909614746112,792828047977,-81.36,-90.84,33091.309525007324,155.21005089722198
591,POLL,911946170368,795159472556,-81.22,-91.87
591,POLL_ACK,798915863552,915702626959,-80.53,-91.3
591,RANGE,917666405888,800879708978,-81.54,-91.29,33093.66735034312,155.221109939479
592,POLL,919997577216,803210880630,-81.21,-91.04
592,POLL_ACK,806967445504,923754207698,-80.39,-91.85
592,RANGE,925716605952,808929910215,-81.09,-91.24,33082.83678672685,155.17031073103857
593,POLL,928048984576,811262289138,-80.54,-91.42
593,POLL_ACK,815018395136,931805156138,-78.97,-92.03
593,RANGE,933768384512,816981689974,-80.18,-91.36,33077.53140835138,155.14542661313854
594,POLL,936100391424,819313697210,-81.19,-91.12
594,POLL_ACK,823069929472,939856689286,-80.51,-91.81
594,RANGE,941820551168,825033857788,-80.9,-91.07,33073.83193595408,155.1280747673724
