Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
567,POLL,444964554240,328213098179,-82.35,-91.05
567,POLL_ACK,330180246016,446931759828,-81.92,-91.59
567,RANGE,450684416512,333932984794,-83.43,-92.54,33061.51694717318,155.07031307516627
568,POLL,453016350208,336264928418,-82.81,-92.18
568,POLL_ACK,338232401920,454983881474,-82.09,-91.29
568,RANGE,458736056832,341984659377,-82.59,-91.45,33067.44794420598,155.09813156783233
569,POLL,461067368448,344315980902,-82.38,-90.93
569,POLL_ACK,346283136512,463034581820,-81.82,-91.28
569,RANGE,466786179072,350034815852,-82.03,-90.95,33064.87941980357,155.0860842717612
570,POLL,477170634752,360419315622,-82.95,-92.16
570,POLL_ACK,362385253376,479136630243,-81.75,-90.93
570,RANGE,482888772096,366137477291,-82.33,-91.1,33050.10963069885,155.016808689997
571,POLL,485222042112,368470757209,-82.68,-90.96
571,POLL_ACK,370437901312,487189243993,-82.25,-92.3
571,RANGE,490941489152,374190228523,-82.21,-91.06,33063.44689524427,155.07936522035612
572,POLL,493273449472,376522198709,-83.93,-92.17
572,POLL_ACK,378489783296,495241091824,-82.3,-91.55
572,RANGE,498993164288,382241937773,-82.16,-91.04,33053.21408381219,155.0313696829781
573,POLL,501324404736,384573188092,-82.18,-91.19
573,POLL_ACK,386539217920,503290492345,-82.98,-92.11
573,RANGE,507043369472,390292177069,-82.98,-91.59,33057.26186938846,155.05035524185539
574,POLL,509375939584,392624757055,-83.27,-92.37
574,POLL_ACK,394591955968,511343196279,-82.25,-90.97
574,RANGE,515096037888,398344879602,-82.83,-91.82,33059.757253336,155.0620594830917
575,POLL,517427671040,400676522629,-82.6,-91.87
575,POLL_ACK,402643764224,519394970419,-83.48,-91.88
575,RANGE,523147273216,406396149042,-82.6,-91.06,33060.17746253178,155.06403041417906
576,POLL,525478626304,408727511986,-83.35,-91.95
576,POLL_ACK,410694576128,527445748224,-82.32,-91.29
576,RANGE,531197906432,414446816361,-84.88,-91.72,33058.75585660514,155.05736257505765
577,POLL,533530486272,416779406056,-84.69,-91.69
577,POLL_ACK,418746401792,535497539795,-82.19,-91.94
577,RANGE,539250077184,422499021181,-82.08,-91.68,33057.037853941314,155.04930452946437
578,POLL,541581438976,424830392834,-82.04,-91.59
578,POLL_ACK,426797899264,543549003197,-82.62,-91.33
578,RANGE,547301563392,430550541443,-82.79,-92.51,33056.29074562309,155.04580032483295
579,POLL,549632847872,432881835787,-82.35,-92.28
579,POLL_ACK,434849279488,551600349371,-82.51,-91.23
579,RANGE,555351748608,438600760706,-83.31,-91.2,33058.828215688955,155.05770196498335
580,POLL,557684254720,440933276667,-83.17,-91.05
580,POLL_ACK,442900462592,559651498453,-82.63,-91.94
580,RANGE,563403611136,446652657255,-82.29,-91.47,33061.060069652776,155.06817015655065
581,POLL,565735662080,448984718040,-82.89,-92.86
581,POLL_ACK,450951963648,567702965503,-81.72,-90.93
581,RANGE,571455522304,454704602436,-82.83,-91.51,33064.32003123825,155.08346053976203
582,POLL,573787069440,457036159413,-83.2,-91.0
582,POLL_ACK,459003529728,575754497581,-82.78,-91.42
582,RANGE,579506924544,462756038647,-82.72,-91.4,33062.86414622804,155.0766319195056
583,POLL,581838865408,465087989347,-82.29,-91.02
583,POLL_ACK,467055282176,583806216061,-82.45,-91.75
583,RANGE,587557633536,470806781603,-82.69,-91.15,33062.14543077301,155.07326088753507
584,POLL,589890335744,473139493622,-82.34,-91.97
584,POLL_ACK,475106461184,591857361121,-82.04,-92.08
584,RANGE,595610173440,478859355435,-83.31,-91.24,33054.29195179999,155.0364252684973
585,POLL,597941743104,481190934916,-83.15,-91.99
585,POLL_ACK,483158218240,599909084261,-82.83,-92.08
585,RANGE,603661413888,486910629796,-83.36,-91.66,33060.46716911243,155.06538924142927
586,POLL,605992697856,489241923577,-82.22,-91.14
586,POLL_ACK,491209281024,607960113146,-83.5,-91.76
586,RANGE,611712619520,494961869311,-83.17,-92.34,33060.97017411006,155.06774851437447
587,POLL,614044105216,497293364826,-82.53,-92.11
587,POLL_ACK,499260649984,616011448207,-83.34,-92.48
587,RANGE,619763112448,503012396128,-82.26,-90.94,33056.47991285443,155.04668758665565
588,POLL,622095512576,505344806069,-82.55,-91.15
588,POLL_ACK,507312339968,624063104319,-82.01,-91.08
588,RANGE,627815435776,511064753330,-83.02,-92.2,33060.29240440042,155.06456953256202
589,POLL,630147371520,513396698885,-83.18,-92.25
589,POLL_ACK,515364222976,632114953447,-82.7,-91.63
589,RANGE,635867086336,519116437770,-82.83,-92.4,33057.798508864216,155.05287227250608
590,POLL,646250122752,529499517828,-82.7,-91.96
590,POLL_ACK,531466141184,648216803961,-82.01,-91.06
590,RANGE,651968323072,535217742199,-82.42,-91.28,33062.40394938994,155.07447343210544
591,POLL,654301593088,537551022005,-82.5,-91.45
591,POLL_ACK,539517902336,656268531265,-81.95,-91.53
591,RANGE,660021485056,543270938014,-83.01,-90.99,33056.50166982562,155.0467896346149
592,POLL,662353000448,545602463173,-82.69,-91.85
592,POLL_ACK,547569452544,664320047673,-81.6,-90.96
592,RANGE,668071822848,551321309611,-82.64,-91.06,33060.988010759014,155.0678321746234
593,POLL,670403955200,553653451762,-82.94,-91.04
593,POLL_ACK,555620389376,672370950659,-83.03,-91.82
593,RANGE,676123815424,559373336047,-82.51,-91.29,33059.58381314747,155.06124598671224
594,POLL,678455751680,561705282089,-82.49,-91.11
594,POLL_ACK,563672393216,680422920668,-82.8,-92.45
594,RANGE,684175576576,567425131003,-83.12,-92.17,33060.580165374486,155.06591923422306
595,POLL,686506769920,569756334127,-82.99,-91.62
595,POLL_ACK,571723442176,688473935844,-82.0,-92.1
595,RANGE,692226181632,575475769827,-83.56,-91.72,33062.712998528106,155.07592298285317
596,POLL,694558176768,577807774717,-83.06,-91.74
596,POLL_ACK,579775284224,696525744157,-82.61,-92.21
596,RANGE,700277515264,583527137158,-82.92,-92.31,33059.711416343416,155.06184449123873
597,POLL,702609584128,585859215781,-82.73,-92.61
597,POLL_ACK,587826594304,704577020545,-83.72,-92.12
597,RANGE,708328721408,591578376973,-82.88,-92.19,33059.906088069074,155.06275757110416
598,POLL,710661443584,593911108900,-82.38,-90.96
598,POLL_ACK,595878216192,712628608774,-82.24,-91.05
598,RANGE,716381297664,599630986900,-83.37,-92.73,33062.19937876727,155.0735139228804
599,POLL,718712850432,601962549411,-83.02,-91.77
599,POLL_ACK,603930099200,720680458120,-82.12,-91.29
599,RANGE,724432769024,607682491906,-82.3,-92.13,33060.65434258293,155.06626715180212
600,POLL,726764257792,610013990424,-82.7,-91.86
600,POLL_ACK,611981094400,728731419675,-82.55,-91.7
600,RANGE,732483984384,615733740921,-81.66,-91.07,33064.20473884818,155.08291977730846
601,POLL,734815212544,618064978788,-82.78,-91.93
601,POLL_ACK,620032463872,736782755516,-81.83,-91.15
601,RANGE,740535006720,623784796864,-83.46,-92.4,33054.592582452155,155.0378353335414
602,POLL,742867009024,626116808902,-83.56,-92.43
602,POLL_ACK,628084092928,744834350942,-83.17,-92.64
602,RANGE,748586514432,631836338211,-83.24,-91.55,33056.552027077305,155.04702582809617
603,POLL,750918415872,634168249378,-82.33,-90.99
603,POLL_ACK,636137739264,752887963658,-82.56,-91.31
603,RANGE,756640103424,639889960813,-82.49,-91.06,33060.49360540731,155.06551323708655
604,POLL,758969886208,642219753325,-82.76,-91.23
604,POLL_ACK,644186784256,760936975062,-81.84,-91.29
604,RANGE,764690048512,647939939500,-82.06,-90.97,33065.89304187803,155.09083852101955
605,POLL,767020839936,650270740635,-83.11,-92.95
605,POLL_ACK,652237963776,768988120999,-82.18,-92.43
605,RANGE,772741131264,655991055820,-82.08,-92.1,33063.294169813824,155.07864888358452
606,POLL,775072700416,658322634679,-82.78,-91.78
606,POLL_ACK,660290097664,777040221311,-82.31,-91.9
606,RANGE,780792024576,664041982688,-81.94,-91.05,33057.112079426974,155.0496526734808
607,POLL,783124044800,666374012598,-82.35,-91.85
607,POLL_ACK,668341140992,785091231113,-82.21,-91.46
607,RANGE,788843889664,672093881286,-82.43,-92.0,33056.242158512396,155.04557243394459
608,POLL,791175515136,674425516457,-82.66,-91.35
608,POLL_ACK,676393043968,793143100592,-83.02,-92.85
608,RANGE,796895534592,680145559713,-82.25,-91.09,33065.82059501563,155.09049871938097
609,POLL,799226921984,682476956810,-82.25,-91.65
609,POLL_ACK,684444282368,801194305488,-82.48,-91.64
609,RANGE,804946629632,688196688234,-81.95,-91.36,33061.99606306291,155.07256029967013
610,POLL,815329730048,698579831813,-82.27,-92.0
610,POLL_ACK,700545339392,817295295557,-83.03,-91.95
610,RANGE,821047787520,704297913084,-82.76,-91.58,33055.349484373684,155.04138547366733
611,POLL,823381143552,706631278813,-82.85,-91.48
611,POLL_ACK,708598912000,825348834700,-81.47,-90.99
611,RANGE,829100993024,712351152050,-82.7,-91.42,33068.14203470148,155.1013870999548
612,POLL,831432550912,714682719614,-82.77,-92.1
612,POLL_ACK,716649179648,833399068897,-81.96,-91.38
612,RANGE,837152186880,720402379356,-83.32,-91.74,33062.4045522605,155.0744762597835
613,POLL,839483505664,722733707818,-82.12,-91.15
613,POLL_ACK,724700817408,841450673183,-82.38,-92.53
613,RANGE,845203368448,728453594412,-82.16,-91.05,33058.78278846032,155.05748889506955
614,POLL,847535302144,730785537793,-82.45,-91.87
614,POLL_ACK,732752441344,849502263634,-82.1,-91.84
614,RANGE,853255340032,736505599460,-83.18,-91.77,33057.89872241562,155.05334230982518
615,POLL,855586319872,738836588969,-82.38,-90.96
615,POLL_ACK,740804221440,857554010304,-82.64,-91.62
615,RANGE,861306553856,744556846701,-82.53,-92.08,33064.94193747992,155.08637750197383
616,POLL,863638179328,746888481856,-82.52,-92.41
616,POLL_ACK,748855766016,865605521423,-82.53,-92.35
616,RANGE,869358041600,752608367900,-82.55,-91.2,33055.61158909154,155.04261483833082
617,POLL,871689586688,754939922656,-81.83,-90.92
617,POLL_ACK,756907479552,873657201538,-81.96,-91.23
617,RANGE,877409731584,760660091296,-83.08,-91.82,33060.660716247,155.06629704656117
618,POLL,879740664320,762991033709,-82.29,-90.99
618,POLL_ACK,764957958656,881707647227,-82.52,-91.92
618,RANGE,885460833792,768711226912,-82.45,-91.74,33060.096494111975,155.06365064339514
619,POLL,887792400896,771042803695,-82.59,-91.61
619,POLL_ACK,773010281472,889759936634,-82.41,-91.18
619,RANGE,893512182784,776762609315,-82.53,-91.16,33062.191786206145,155.0734783110592
620,POLL,895843807744,779094243943,-82.08,-90.96
620,POLL_ACK,781061718528,897811340300,-82.21,-91.41
620,RANGE,901563471360,784813931267,-82.63,-91.93,33063.14172058996,155.07793384232036
621,POLL,903894763008,787145232559,-82.4,-91.72
621,POLL_ACK,789112521728,905862110133,-82.06,-90.97
621,RANGE,909614746112,792865239384,-82.29,-91.44,33057.265283852066,155.05037125690822
622,POLL,911946170368,795196673292,-81.86,-91.94
622,POLL_ACK,797164025856,913913580906,-82.66,-92.51
622,RANGE,917666405888,800916932506,-82.94,-91.5,33061.57365727887,155.07057906579993
623,POLL,919997577216,803248113475,-82.21,-91.6
623,POLL_ACK,805215582720,921965104438,-82.16,-91.53
623,RANGE,925716605952,808967165871,-82.87,-91.74,33058.326718956865,155.0553497663418
624,POLL,928048984576,811299554158,-82.38,-90.98
624,POLL_ACK,813267028480,930016516884,-81.57,-91.62
624,RANGE,933768384512,817018977738,-82.44,-90.92,33059.82106029443,155.06235876049737
625,POLL,936100391424,819350994292,-82.51,-91.04
625,POLL_ACK,821318140928,938067596051,-82.54,-92.3
625,RANGE,941820551168,825071177665,-82.88,-92.47,33058.52437971831,155.05627686585174
626,POLL,944151926784,827402562915,-83.04,-91.61
626,POLL_ACK,829369452032,946118873904,-82.31,-92.07
626,RANGE,949871781888,833122441647,-82.33,-91.25,33064.036940996535,155.0821327455026
