Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8702,RANGE,149786310144,31299957248,-85.08,-92.63,34626.640462997944,162.41130090666994
8703,POLL,152118070272,33631665402,-85.07,-92.4
8703,POLL_ACK,36494138368,154980676265,-84.49,-92.22
8703,RANGE,157837796864,39351264545,-85.3,-93.6,34621.078840371614,162.38521491178807
8704,POLL,160169099776,41682515501,-84.4,-92.49
8704,POLL_ACK,44544506880,163031224171,-83.71,-92.23
8704,RANGE,165888795136,47402083428,-84.61,-93.55,34624.77347014532,162.4025440439214
8705,POLL,168220503552,49733739860,-84.74,-92.46
8705,POLL_ACK,52595720704,171082617422,-84.74,-92.31
8705,RANGE,173940603904,55453712770,-85.19,-92.67,34629.89655149745,162.42657312372597
8706,POLL,176271906816,57784963699,-85.32,-92.52
8706,POLL_ACK,60647128576,179134204713,-84.75,-92.34
8706,RANGE,181990420480,63503349934,-85.27,-92.58,34619.25280145944,162.37665013763538
8707,POLL,192374774784,73887472747,-85.16,-92.91
8707,POLL_ACK,76747679232,195235114239,-84.12,-91.83
8707,RANGE,198092964352,79605534880,-84.66,-92.59,34612.76638170024,162.34622651416993
8708,POLL,200426491392,81939009888,-85.41,-92.79
8708,POLL_ACK,84801442816,203289057382,-84.74,-92.96
8708,RANGE,206146201088,87658592084,-84.98,-92.41,34626.16843627894,162.40908693290663
8709,POLL,208477895168,89990234162,-84.67,-92.56
8709,POLL_ACK,92852475904,211340269957,-83.91,-92.31
8709,RANGE,214196534784,95708746320,-85.26,-92.56,34625.3409029553,162.40520550629873
8710,POLL,216528985600,98041145129,-86.02,-93.43
8710,POLL_ACK,100903029248,219391002763,-85.42,-92.83
8710,RANGE,222247931904,103759963963,-85.91,-93.11,34626.53407578354,162.41080191266818
8711,POLL,224580702208,106092682252,-85.69,-92.93
8711,POLL_ACK,108954496512,227442649503,-85.37,-92.96
8711,RANGE,230299514880,111811367461,-85.05,-92.67,34623.81893987387,162.39806695630708
8712,POLL,232632105472,114143906045,-84.93,-93.17
8712,POLL_ACK,117005680128,235494012583,-84.48,-92.59
8712,RANGE,238351840256,119863513348,-85.32,-92.45,34621.40527108104,162.38674598830792
8713,POLL,240683509248,122195130361,-85.74,-93.23
8713,POLL_ACK,125057285120,243545797054,-85.0,-91.83
8713,RANGE,246402351616,127913845264,-85.19,-92.37,34625.68938104039,162.40683999287845
8714,POLL,248734539264,130245980913,-85.46,-92.54
8714,POLL_ACK,133107768320,251596459694,-85.04,-92.86
8714,RANGE,254453600256,135964914459,-85.75,-92.23,34623.75662982993,162.39777469996454
8715,POLL,256786316288,138297578468,-85.81,-92.19
8715,POLL_ACK,141159379968,259648250815,-85.31,-91.8
8715,RANGE,262505989632,144017124347,-85.67,-92.13,34624.260076411076,162.40013604409404
8716,POLL,264837720064,146348802788,-85.6,-92.42
8716,POLL_ACK,149210910720,267699961025,-85.75,-92.28
8716,RANGE,270557520896,152068476161,-85.8,-92.94,34624.05763884749,162.39918653967737
8717,POLL,272888749568,154399652867,-85.61,-92.58
8717,POLL_ACK,157261395456,275750625174,-85.66,-93.13
8717,RANGE,278608587264,160119363113,-85.59,-93.24,34624.5854147697,162.40166199709878
8718,POLL,280940522496,162451246354,-85.26,-92.18
8718,POLL_ACK,165313454592,283802863761,-84.83,-91.73
8718,RANGE,286660320256,168170916657,-85.42,-92.71,34622.42333517628,162.39152107222893
8719,POLL,288991557120,170502101560,-85.52,-92.31
8719,POLL_ACK,173364205056,291853793644,-84.83,-92.08
8719,RANGE,294710497792,176220914783,-85.66,-92.53,34621.312943325924,162.3863129381876
8720,POLL,297043334144,178553699142,-85.86,-92.81
8720,POLL_ACK,181416057856,299905825879,-85.83,-93.37
8720,RANGE,302761969664,184272207238,-85.48,-92.68,34619.52406642578,162.37792246713323
8721,POLL,305094732800,186604918370,-85.75,-92.37
8721,POLL_ACK,189467114496,307957061961,-84.76,-91.93
8721,RANGE,310814192128,192324250244,-86.03,-93.08,34625.4218492191,162.40558517316305
8722,POLL,313146141184,194656147321,-84.9,-92.79
8722,POLL_ACK,197518281216,316008408116,-84.69,-92.77
8722,RANGE,318865623040,200375501728,-85.01,-92.73,34628.49195083404,162.41998504535772
8723,POLL,321197544960,202707371666,-85.95,-93.03
8723,POLL_ACK,205569678336,324059984657,-84.68,-92.39
8723,RANGE,326917345792,208427045038,-84.85,-92.46,34620.59308288502,162.38293653582468
8724,POLL,329248574464,210758221732,-85.18,-92.77
8724,POLL_ACK,213620246016,332110731783,-84.35,-92.08
8724,RANGE,334967916544,216477436358,-84.95,-92.45,34626.68279374914,162.41149945299952
8725,POLL,337299978240,218809446057,-85.3,-93.34
8725,POLL_ACK,221671454208,340162119421,-84.57,-91.97
8725,RANGE,343018938880,224528279244,-85.49,-92.97,34622.48576840053,162.39181390633107
8726,POLL,345351442432,226860730799,-85.2,-92.65
8726,POLL_ACK,229722596864,348213441525,-84.95,-92.49
8726,RANGE,351070650880,232579811791,-85.32,-92.48,34623.70025697968,162.39751029117926
8727,POLL,361454189056,242963118481,-84.52,-93.33
8727,POLL_ACK,245823475200,364314678744,-83.57,-93.19
8727,RANGE,367172483584,248681285601,-83.9,-92.97,34617.93053747213,162.37044824766136
8728,POLL,369505592320,251014342323,-84.27,-92.8
8728,POLL_ACK,253876280832,372367663857,-84.09,-92.09
8728,RANGE,375224592384,256733214937,-85.21,-93.07,34623.232332779255,162.39531555969214
8729,POLL,377556996096,259065566646,-84.57,-92.79
8729,POLL_ACK,261927849472,380419411967,-84.05,-92.03
8729,RANGE,383276269056,264784712130,-84.67,-92.59,34622.91114199808,162.39380906030576
8730,POLL,385608460288,267116851374,-84.66,-93.11
8730,POLL_ACK,269978940928,388470682892,-85.13,-92.69
8730,RANGE,391327782912,272836046527,-85.26,-92.89,34629.09314746926,162.4228048721247
8731,POLL,393660172288,275168383907,-85.16,-92.59
8731,POLL_ACK,278030351360,396522272781,-84.46,-92.14
8731,RANGE,399379704832,280887788977,-84.86,-93.01,34625.87390321246,162.40770546771546
8732,POLL,401711580160,283219612309,-85.43,-93.05
8732,POLL_ACK,286081227776,404573328651,-84.37,-92.1
8732,RANGE,407430475776,288938380467,-84.89,-93.07,34622.247959157925,162.39069849611678
8733,POLL,409762610176,291270462856,-85.25,-93.14
8733,POLL_ACK,294132822016,412625102376,-84.33,-92.21
8733,RANGE,415480995840,296988721069,-84.57,-92.79,34620.867766341835,162.38422489926285
8734,POLL,417814074368,299321747566,-85.21,-93.91
8734,POLL_ACK,302183840256,420676300094,-84.78,-92.29
8734,RANGE,423533010944,305040556674,-85.44,-93.18,34620.65588998875,162.38323112355505
8735,POLL,425865417216,307372910939,-85.14,-92.59
8735,POLL_ACK,310234727936,428727367243,-84.63,-92.77
8735,RANGE,431584758784,313092125039,-85.34,-92.87,34622.98687388824,162.3941642698969
8736,POLL,433916820992,315424135240,-85.52,-92.32
8736,POLL_ACK,318285860352,436778679129,-83.84,-91.99
8736,RANGE,439636024320,321143211100,-84.86,-92.37,34620.73998993947,162.3836255823365
8737,POLL,441968285184,323475419963,-84.43,-92.49
8737,POLL_ACK,326337463296,444830461556,-84.37,-92.23
8737,RANGE,447687553024,329194560331,-85.25,-92.71,34623.55254966225,162.3968174911485
8738,POLL,450020001792,331526957097,-85.23,-92.68
8738,POLL_ACK,334389296640,452882474385,-83.97,-92.35
8738,RANGE,455739595776,337246423607,-84.83,-92.63,34627.06998174198,162.4133155028609
8739,POLL,458071092224,339577868066,-85.89,-93.04
8739,POLL_ACK,342439870976,460933228171,-85.57,-92.94
8739,RANGE,463791195136,345297843483,-85.33,-92.8,34621.90530085303,162.38909130638308
8740,POLL,466122435072,347629031445,-84.99,-92.71
8740,POLL_ACK,350491079168,468984615825,-83.99,-92.69
8740,RANGE,471841587200,353348056109,-84.75,-92.73,34620.36015778414,162.38184403397807
8741,POLL,474174212096,355680629010,-84.58,-92.25
8741,POLL_ACK,358542669824,477036385949,-84.09,-92.73
8741,RANGE,479894012928,361400302368,-85.01,-93.56,34626.05243669211,162.40854285344787
8742,POLL,482225242112,363731479582,-85.54,-92.38
8742,POLL_ACK,366593693696,485087589258,-85.62,-91.83
8742,RANGE,487944246272,369450356297,-86.28,-92.47,34623.4353827496,162.39626793651507
8743,POLL,490277019136,371783077155,-86.29,-92.21
8743,POLL_ACK,374645139968,493139214974,-86.19,-92.89
8743,RANGE,495996625408,377502555976,-85.9,-92.12,34623.47725922822,162.39646435214416
8744,POLL,498328422912,379834301493,-86.1,-92.76
8744,POLL_ACK,382696609280,501190863724,-85.66,-93.57
8744,RANGE,504048016896,385553768029,-86.02,-92.65,34621.43000479763,162.38686199826535
8745,POLL,506379826176,387885525333,-87.15,-92.75
8745,POLL_ACK,390747633152,509242067027,-86.76,-92.3
8745,RANGE,512099221504,393604793200,-86.7,-92.39,34622.79738582556,162.39327550326072
8746,POLL,514431229952,395936749655,-86.14,-92.47
8746,POLL_ACK,398800163328,517294776683,-85.9,-92.57
8746,RANGE,520151720960,401657113172,-86.22,-92.26,34619.849015215324,162.37944659291998
8747,POLL,530533663232,412038823974,-86.05,-92.73
8747,POLL_ACK,414898861568,533393833795,-84.37,-92.24
8747,RANGE,536252105216,417757138515,-86.21,-92.82,34613.554485028,162.34992300002588
8748,POLL,538585127424,420090108707,-85.98,-92.36
8748,POLL_ACK,422952250368,541447402128,-85.45,-92.18
8748,RANGE,544304407552,425809261347,-85.58,-92.79,34620.521590493474,162.382601210995
8749,POLL,546636838912,428141640708,-85.65,-92.49
8749,POLL_ACK,431003392512,549498723751,-85.02,-92.71
8749,RANGE,552356449792,433861124098,-85.44,-92.71,34622.2109853012,162.390525075534
8750,POLL,554688247296,436192869609,-85.77,-93.23
8750,POLL_ACK,439054663168,557550173907,-85.7,-92.94
8750,RANGE,560406822912,441911317738,-85.17,-92.7,34625.22189626485,162.4046473224508
8751,POLL,562739276800,444243719612,-85.23,-92.58
8751,POLL_ACK,447105870336,565601560578,-84.75,-92.31
8751,RANGE,568459392512,449963707792,-85.13,-93.12,34619.5720692282,162.37814761740722
8752,POLL,570790680576,452294943867,-84.89,-92.63
8752,POLL_ACK,455157149696,573653019448,-84.9,-92.58
8752,RANGE,576510660096,458014795874,-85.16,-92.81,34617.45199300818,162.36820370334829
8753,POLL,578842457600,460346541387,-85.63,-93.15
8753,POLL_ACK,463208876544,581704925814,-84.58,-91.94
8753,RANGE,584562063872,466066020150,-85.32,-92.23,34621.929203499276,162.38920341832406
8754,POLL,586893861376,468397765670,-85.18,-92.29
8754,POLL_ACK,471260256256,589756485021,-84.88,-92.02
8754,RANGE,592613659648,474117436432,-85.34,-92.71,34622.01751872831,162.3896176482651
8755,POLL,594945335808,476449060607,-85.53,-92.49
8755,POLL_ACK,479311089152,597807497392,-85.2,-93.54
8755,RANGE,600664849408,482168446708,-86.1,-93.09,34618.332215760725,162.37233226218095
8756,POLL,602996294656,484499839972,-85.49,-92.19
8756,POLL_ACK,487362224128,605858811867,-85.02,-92.47
8756,RANGE,608715323904,490218741726,-85.87,-92.36,34620.91764884437,162.3844588660012
8757,POLL,611047758848,492551124666,-86.01,-92.73
8757,POLL_ACK,495413350912,613910118146,-85.0,-92.1
8757,RANGE,616767722496,498270960806,-86.3,-93.68,34622.88687427787,162.39369523603762
8758,POLL,619099475456,500602661771,-85.53,-92.48
8758,POLL_ACK,503464645120,621961591856,-85.1,-92.1
8758,RANGE,624817523712,506320582533,-86.11,-93.21,34617.9120968528,162.3703617545758
8759,POLL,627150565376,508653572148,-85.33,-92.75
8759,POLL_ACK,511515129856,630012256123,-85.1,-92.36
8759,RANGE,632868882944,514371762236,-85.46,-92.31,34621.6630470983,162.38795504982085
8760,POLL,635201908224,516704735491,-85.42,-92.79
8760,POLL_ACK,519566739968,638064045761,-84.98,-91.86
8760,RANGE,640921242112,522423941869,-84.92,-93.21,34625.3455934121,162.40522750621497
8761,POLL,643253312000,524755959746,-85.77,-92.56
8761,POLL_ACK,527618004992,646115490305,-83.98,-91.86
8761,RANGE,648973411328,530475931540,-84.64,-92.71,34622.656127791335,162.39261295266974
8762,POLL,651304776192,532807244413,-84.57,-92.58
8762,POLL_ACK,535669096448,654166761287,-83.61,-92.03
8762,RANGE,657024052224,538526392921,-84.09,-92.82,34623.219323448895,162.39525454129011
8763,POLL,659356179456,540858468138,-84.75,-93.23
8763,POLL_ACK,543720622592,662218466971,-84.38,-92.65
8763,RANGE,665076098560,546578259708,-85.21,-92.65,34621.433290222216,162.38687740807916
8764,POLL,667407896064,548910005195,-85.42,-92.74
8764,POLL_ACK,551772204544,670270228483,-84.84,-91.89
8764,RANGE,673127290880,554629272484,-85.26,-92.62,34624.25921246382,162.40013199187308
8765,POLL,675459299328,556961228916,-85.2,-92.78
8765,POLL_ACK,559823347712,678321551188,-84.85,-92.59
8765,RANGE,681178770432,562680572477,-85.44,-92.42,34618.579424520816,162.37349175948663
8766,POLL,683510697984,565012448011,-85.81,-92.96
8766,POLL_ACK,567874673152,686373056213,-85.74,-92.66
8766,RANGE,689230428672,570732051129,-86.19,-93.1,34624.08609173285,162.39931999386363
