Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8672,RANGE,149786310144,33442870184,-83.4,-93.08,34703.852034470445,162.77345073120452
8673,POLL,152118070272,35774641861,-82.8,-91.65
8673,POLL_ACK,40425438720,156768913453,-82.8,-92.49
8673,RANGE,157837796864,41494396844,-82.72,-92.35,34703.606220581285,162.77229777634128
8674,POLL,160169099776,43825711300,-83.01,-91.75
8674,POLL_ACK,48476627968,164820062776,-82.85,-92.17
8674,RANGE,165888795136,49545435049,-82.99,-92.35,34708.15346857487,162.79362599219786
8675,POLL,168220503552,51877154999,-83.06,-92.52
8675,POLL_ACK,56528083456,172871478326,-83.39,-92.66
8675,RANGE,173940603904,57597283741,-83.44,-92.75,34700.27204661886,162.75665931059797
8676,POLL,176271906816,59928598194,-83.32,-92.42
8676,POLL_ACK,64579082752,180922437699,-82.7,-93.06
8676,RANGE,181990420480,65647140246,-82.94,-91.83,34705.5593719033,162.78145875305844
8677,POLL,192374774784,76031545906,-82.83,-92.23
8677,POLL_ACK,80680889344,197024164576,-82.56,-91.91
8677,RANGE,198092964352,81749763836,-83.0,-92.23,34707.31106645078,162.78967482560964
8678,POLL,200426491392,84083302412,-82.75,-91.8
8678,POLL_ACK,88734119424,205077354780,-82.94,-91.96
8678,RANGE,206146201088,89803040443,-82.77,-91.98,34707.92300781812,162.79254504900467
8679,POLL,208477895168,92134746039,-82.38,-92.54
8679,POLL_ACK,96785170432,213128365929,-82.71,-91.8
8679,RANGE,214196534784,97853414002,-82.44,-92.46,34709.985163436955,162.80221729477407
8680,POLL,216528985600,100185876355,-82.97,-92.29
8680,POLL_ACK,104836374528,221179530137,-82.65,-92.21
8680,RANGE,222247931904,105904850994,-82.66,-93.42,34702.67086759939,162.76791063705878
8681,POLL,224580702208,108237632841,-82.77,-91.9
8681,POLL_ACK,112888336896,229231452619,-82.5,-93.32
8681,RANGE,230299514880,113956473872,-82.32,-92.01,34709.20884977077,162.79857610663828
8682,POLL,232632105472,116289076000,-82.12,-92.31
8682,POLL_ACK,120939654144,237282729983,-82.03,-92.31
8682,RANGE,238351840256,122008839122,-82.55,-92.07,34704.000418953874,162.77414670738546
8683,POLL,240683509248,124340519641,-82.66,-92.09
8683,POLL_ACK,128990716416,245333752378,-82.46,-92.36
8683,RANGE,246402351616,130059390361,-82.83,-92.59,34704.54523001233,162.77670206567518
8684,POLL,248734539264,132391589535,-83.11,-92.6
8684,POLL_ACK,137042361856,253385357948,-83.19,-92.18
8684,RANGE,254453600256,138110678886,-82.6,-92.18,34712.37743212902,162.81343788866369
8685,POLL,256786316288,140443406461,-83.1,-91.96
8685,POLL_ACK,145094121472,261437077652,-83.42,-91.52
8685,RANGE,262505989632,146163108167,-82.95,-91.59,34707.220506788086,162.7892500684738
8686,POLL,264837720064,148494850130,-83.58,-91.91
8686,POLL_ACK,153145952768,269488869040,-83.76,-92.4
8686,RANGE,270557520896,154214679335,-83.91,-92.94,34704.89688610408,162.77835145824022
8687,POLL,272888749568,156545919550,-84.01,-92.97
8687,POLL_ACK,161196879360,277539755704,-83.35,-91.92
8687,RANGE,278608587264,162265785646,-83.34,-92.11,34709.44550548342,162.79968610638542
8688,POLL,280940522496,164597732409,-83.35,-91.85
8688,POLL_ACK,169248911360,285591747765,-83.22,-92.67
8688,RANGE,286660320256,170317558563,-83.69,-92.34,34703.63063682672,162.77241229724575
8689,POLL,288991557120,172648806971,-83.15,-91.82
8689,POLL_ACK,177299528192,293642324669,-83.24,-92.74
8689,RANGE,294710497792,178367776031,-83.7,-92.3,34706.78488769769,162.7872068594814
8690,POLL,297043334144,180700623928,-83.54,-91.84
8690,POLL_ACK,185351102464,301693858991,-83.52,-92.3
8690,RANGE,302761969664,186419287837,-83.91,-92.29,34698.70504937036,162.74930953429154
8691,POLL,305094732800,188752062545,-83.62,-91.68
8691,POLL_ACK,193402677760,309745394352,-83.83,-91.91
8691,RANGE,310814192128,194471550260,-83.66,-92.18,34709.56853508007,162.80026315909905
8692,POLL,313146141184,196803510874,-84.28,-92.29
8692,POLL_ACK,201454073856,317796750484,-84.0,-91.88
8692,RANGE,318865623040,202523021137,-83.83,-91.81,34708.024523581546,162.79302119416286
8693,POLL,321197544960,204854954609,-84.19,-92.48
8693,POLL_ACK,209505956864,325848593533,-83.75,-92.21
8693,RANGE,326917345792,210574783853,-84.22,-92.29,34710.50412947391,162.80465143068972
8694,POLL,329248574464,212906024071,-84.29,-92.54
8694,POLL_ACK,217556654592,333899251317,-85.27,-92.14
8694,RANGE,334967916544,218625394538,-85.31,-92.04,34707.34310748923,162.7898251095144
8695,POLL,337299978240,220957467776,-85.5,-92.34
8695,POLL_ACK,225608229888,341950786665,-85.09,-92.0
8695,RANGE,343018938880,226676456822,-84.76,-92.65,34706.66501766163,162.7866446262345
8696,POLL,345351442432,229008971928,-84.65,-92.6
8696,POLL_ACK,233659421696,350001938515,-83.71,-92.53
8696,RANGE,351070650880,234728208780,-83.56,-92.12,34705.57576654688,162.78153564978757
8697,POLL,361454189056,245111798379,-84.17,-92.09
8697,POLL_ACK,249761347584,366103784567,-83.08,-92.11
8697,RANGE,367172483584,250830121312,-83.22,-92.17,34701.09131977751,162.76050199408428
8698,POLL,369505592320,253163241617,-83.12,-91.89
8698,POLL_ACK,257814001152,374156398189,-83.41,-91.97
8698,RANGE,375224592384,258882270061,-83.44,-92.27,34706.50726652272,162.78590471709668
8699,POLL,377556996096,261214685325,-84.17,-91.98
8699,POLL_ACK,265865202176,382207559290,-83.94,-92.22
8699,RANGE,383276269056,266933986656,-83.55,-92.04,34706.195463066564,162.7844422476147
8700,POLL,385608460288,269266189416,-83.87,-92.12
8700,POLL_ACK,273917088768,390259405969,-83.75,-91.93
8700,RANGE,391327782912,274985540434,-83.14,-91.51,34709.395681664995,162.7994524148965
8701,POLL,393660172288,277317941358,-82.91,-91.91
8701,POLL_ACK,281968668160,398310945436,-83.07,-91.54
8701,RANGE,399379704832,283037502278,-83.92,-92.16,34709.72550241172,162.80099939190106
8702,POLL,401711580160,285369389159,-83.54,-92.22
8702,POLL_ACK,290020054016,406362291376,-83.68,-92.61
8702,RANGE,407430475776,291088313126,-83.28,-92.64,34707.19158194996,162.78911440066065
8703,POLL,409762610176,293420459048,-82.95,-92.11
8703,POLL_ACK,298070337536,414412534992,-82.73,-92.45
8703,RANGE,415480995840,299138873106,-82.55,-91.72,34708.2528256322,162.79409201225408
8704,POLL,417814074368,301471963174,-82.96,-92.37
8704,POLL_ACK,306122626048,422464783574,-83.27,-92.03
8704,RANGE,423533010944,307190928137,-83.28,-92.07,34708.2417448981,162.7940400396568
8705,POLL,425865417216,309523345958,-82.86,-91.82
8705,POLL_ACK,314173940736,430516058330,-83.17,-91.87
8705,RANGE,431584758784,315242715917,-83.62,-92.1,34710.88171296463,162.8064224320086
8706,POLL,433916820992,317574789675,-83.5,-91.92
8706,POLL_ACK,322225461248,438567538896,-84.33,-91.86
8706,RANGE,439636024320,323294021405,-83.93,-91.62,34713.323744516034,162.81787643146725
8707,POLL,441968285184,325626293814,-84.09,-92.27
8707,POLL_ACK,330276965376,446619003066,-83.22,-92.22
8707,RANGE,447687553024,331345590054,-83.12,-92.01,34706.88028856154,162.78765432357832
8708,POLL,450020001792,333678050374,-83.33,-92.34
8708,POLL_ACK,338328924160,454670921891,-83.79,-91.78
8708,RANGE,455739595776,339397672769,-83.24,-91.82,34707.69622319083,162.79148134817058
8709,POLL,458071092224,341729180768,-83.33,-91.97
8709,POLL_ACK,346380442624,462722400386,-82.9,-92.47
8709,RANGE,463791195136,347449312091,-83.73,-92.37,34704.13223000359,162.77476494824774
8710,POLL,466122435072,349780563586,-84.52,-92.91
8710,POLL_ACK,354431369216,470773287015,-83.11,-91.97
8710,RANGE,471841587200,355499744127,-83.15,-92.52,34709.23256468219,162.79868733803596
8711,POLL,474174212096,357832380581,-83.55,-92.05
8711,POLL_ACK,362483191296,478825069103,-83.04,-92.37
8711,RANGE,479894012928,363552209833,-82.76,-92.36,34700.28080795099,162.7567004043723
8712,POLL,482225242112,365883450588,-83.0,-91.83
8712,POLL_ACK,370534327808,486876165628,-83.32,-92.54
8712,RANGE,487944246272,371602483164,-83.56,-92.22,34702.42913040562,162.76677680335175
8713,POLL,490277019136,373935267605,-83.69,-92.48
8713,POLL_ACK,378586124288,494927922114,-83.79,-93.08
8713,RANGE,495996625408,379654902294,-83.93,-92.73,34701.06833498898,162.76039418722357
8714,POLL,498328422912,381986711362,-83.83,-92.55
8714,POLL_ACK,386637424640,502979182481,-83.63,-92.18
8714,RANGE,504048016896,387706333793,-84.09,-91.95,34710.9337010202,162.8066662745421
8715,POLL,506379826176,390038154624,-84.38,-92.86
8715,POLL_ACK,394688613376,511030331231,-84.18,-91.89
8715,RANGE,512099221504,395757578375,-84.27,-91.81,34706.94521075999,162.7879588318577
8716,POLL,514431229952,398089598385,-83.69,-92.19
8716,POLL_ACK,402741906432,519083584276,-83.21,-92.23
8716,RANGE,520151720960,403810117839,-83.18,-92.12,34705.678733232155,162.78201860028705
8717,POLL,530533663232,414192111565,-83.03,-92.11
8717,POLL_ACK,418841535488,535183133437,-83.56,-92.31
8717,RANGE,536252105216,419910581987,-83.59,-92.23,34701.897811603994,162.76428472856153
8718,POLL,538585127424,422243615766,-83.42,-92.13
8718,POLL_ACK,426894213632,543235771604,-83.35,-92.49
8718,RANGE,544304407552,427962924303,-83.24,-91.82,34707.33164595459,162.7897713508267
8719,POLL,546636838912,430295367218,-83.16,-92.18
8719,POLL_ACK,434946235904,551287753915,-83.74,-92.51
8719,RANGE,552356449792,436015006502,-83.33,-92.65,34706.80343398879,162.78729384820522
8720,POLL,554688247296,438346815571,-82.89,-92.51
8720,POLL_ACK,442997155328,559338633398,-82.41,-92.18
8720,RANGE,560406822912,444065419574,-83.12,-92.72,34714.668338461284,162.82418305691286
8721,POLL,562739276800,446397885007,-83.37,-92.55
8721,POLL_ACK,451048806400,567390244512,-82.72,-92.14
8721,RANGE,568459392512,452118029122,-82.7,-92.37,34706.50855769799,162.7859107731695
8722,POLL,570790680576,454449328745,-82.66,-92.05
8722,POLL_ACK,459100261888,575441660053,-82.54,-92.78
8722,RANGE,576510660096,460169336651,-82.63,-92.71,34707.40130460367,162.7900980747498
8723,POLL,578842457600,462501145707,-83.0,-92.58
8723,POLL_ACK,467152143872,583493502067,-82.72,-92.62
8723,RANGE,584562063872,468220780393,-82.83,-92.63,34703.70005746338,162.77273790480567
8724,POLL,586893861376,470552589464,-82.95,-92.32
8724,POLL_ACK,475203336704,591544654921,-83.17,-93.31
8724,RANGE,592613659648,476272416159,-83.14,-91.82,34707.8479460519,162.79219298253398
8725,POLL,594945335808,478604103865,-83.3,-91.89
8725,POLL_ACK,483255029760,599596307997,-82.85,-91.7
8725,RANGE,600664849408,484323645896,-83.27,-92.27,34706.619646813655,162.7864318207661
8726,POLL,602996294656,486655102701,-82.92,-91.98
8726,POLL_ACK,491305975808,607647214065,-82.56,-91.85
8726,RANGE,608715323904,492374160375,-82.88,-92.56,34709.43437206466,162.7996338866783
8727,POLL,611047758848,494706606882,-83.2,-92.8
8727,POLL_ACK,499357615104,615698813367,-82.85,-92.42
8727,RANGE,616767722496,500426598938,-83.17,-92.74,34698.06387872776,162.74630221516455
8728,POLL,619099475456,502758363456,-83.24,-92.95
8728,POLL_ACK,507408148480,623749306795,-82.9,-91.77
8728,RANGE,624817523712,508476440107,-83.57,-93.36,34702.6085387216,162.76761829237878
8729,POLL,627150565376,510809493340,-83.45,-92.47
8729,POLL_ACK,515459144192,631800262523,-83.44,-92.8
8729,RANGE,632868882944,516527839328,-83.52,-92.47,34701.8955996208,162.76427435357095
8730,POLL,635201908224,518860876190,-83.94,-91.84
8730,POLL_ACK,523511649792,639852728127,-82.94,-92.46
8730,RANGE,640921242112,524580238497,-83.2,-92.43,34705.22535122238,162.77989207686375
8731,POLL,643253312000,526912319959,-82.93,-91.86
8731,POLL_ACK,531563666944,647904705284,-84.29,-92.27
8731,RANGE,648973411328,532632447711,-83.78,-92.44,34706.13640052746,162.78416522322877
8732,POLL,651304776192,534963824126,-84.21,-92.25
8732,POLL_ACK,539614742016,655955740383,-83.88,-92.36
8732,RANGE,657024052224,540683128597,-83.0,-91.8,34713.83272437865,162.82026372866147
8733,POLL,659356179456,543015267376,-83.26,-92.0
8733,POLL_ACK,547666427904,664007386287,-82.82,-92.0
8733,RANGE,665076098560,548735214907,-82.97,-92.4,34709.2569805425,162.798801857134
8734,POLL,667407896064,551067023968,-83.22,-92.16
8734,POLL_ACK,555717509632,672058428010,-82.99,-92.4
8734,RANGE,673127290880,556786447222,-83.08,-92.96,34702.61139964612,162.76763171113575
8735,POLL,675459299328,559118467226,-83.1,-92.09
8735,POLL_ACK,563769506304,680110384687,-83.29,-92.67
8735,RANGE,681178770432,564837966756,-83.58,-92.37,34698.4538450873,162.7481312965573
8736,POLL,683510697984,567169905881,-83.72,-92.4
8736,POLL_ACK,571820841472,688161679882,-84.22,-92.22
8736,RANGE,689230428672,572889664988,-83.61,-92.24,34707.8261918654,162.79209094763596
